frequencies,intensities
1.205342237061769538e+03,3.518475229781825586e-03
1.207011686143572661e+03,4.031320029641100033e-02
1.208681135225375556e+03,3.443017281652615419e-02
1.210350584307178679e+03,3.527585662746467177e-02
1.212020033388981574e+03,5.209759343566840173e-02
1.213689482470784696e+03,3.921538880807204364e-02
1.215358931552587592e+03,6.343782745321395466e-02
1.217028380634390714e+03,3.179586664706501864e-02
1.218697829716193610e+03,4.208420787079769632e-02
1.220367278797996732e+03,5.608034249250209297e-02
1.222036727879799628e+03,4.213496830845055857e-02
1.223706176961602750e+03,6.340545522669208123e-02
1.225375626043405646e+03,3.543792332875755208e-02
1.227045075125208768e+03,2.485125201506295164e-02
1.228714524207011664e+03,3.590846408546560786e-02
1.230383973288814786e+03,6.334642684210067820e-02
1.232053422370617682e+03,7.696379804420706849e-02
1.233722871452420804e+03,4.214616966366479395e-02
1.235392320534223700e+03,5.725342936211650496e-02
1.237061769616026595e+03,4.005970083576563395e-02
1.238731218697829718e+03,2.463179125059403521e-02
1.240400667779632840e+03,5.767273471195491497e-02
1.242070116861435736e+03,5.534195065073056752e-02
1.243739565943238631e+03,6.433407720378740702e-02
1.245409015025041754e+03,4.501044207650031076e-02
1.247078464106844649e+03,2.688692497860190739e-02
1.248747913188647772e+03,3.688739901322417997e-02
1.250417362270450667e+03,6.695327677154118418e-02
1.252086811352253790e+03,4.913306945301968570e-02
1.253756260434056685e+03,5.437128996737811831e-02
1.255425709515859808e+03,3.597961964090696380e-02
1.257095158597662703e+03,6.725996503442313590e-02
1.258764607679465826e+03,5.751104002952838606e-02
1.260434056761268721e+03,7.875360222404348409e-02
1.262103505843071844e+03,2.132603948522588874e-02
1.263772954924874739e+03,5.941423379599285876e-02
1.265442404006677862e+03,6.872750922944396990e-02
1.267111853088480757e+03,6.210138731767222281e-02
1.268781302170283880e+03,6.995022804582072540e-02
1.270450751252086775e+03,6.045338605726453124e-02
1.272120200333889898e+03,4.168996163646958991e-02
1.273789649415692793e+03,3.619198000572336482e-02
1.275459098497495688e+03,2.582527929934931230e-02
1.277128547579298811e+03,1.022192643970409320e-01
1.278797996661101934e+03,4.937265735036514697e-02
1.280467445742904829e+03,4.137117576930146590e-02
1.282136894824707724e+03,8.201807503055709436e-02
1.283806343906510847e+03,4.901816451046336898e-02
1.285475792988313970e+03,4.460867661515637711e-02
1.287145242070116865e+03,7.758554201652984039e-02
1.288814691151919760e+03,6.830963669773047753e-02
1.290484140233722883e+03,1.847762180059846215e-02
1.292153589315526006e+03,5.824692732673558693e-02
1.293823038397328901e+03,4.232801874517715113e-02
1.295492487479131796e+03,3.764469660167642229e-02
1.297161936560934919e+03,3.530937554636075226e-02
1.298831385642737814e+03,3.183159298468431209e-02
1.300500834724540937e+03,3.011494092477838211e-02
1.302170283806343832e+03,8.608551547123037551e-02
1.303839732888146955e+03,7.502438271850001006e-02
1.305509181969949850e+03,8.519978558560006854e-02
1.307178631051752973e+03,6.641922627262410173e-02
1.308848080133555868e+03,6.479833644714659557e-02
1.310517529215358991e+03,7.034950786127022737e-02
1.312186978297161886e+03,6.876777455899221736e-02
1.313856427378965009e+03,6.902593222658075234e-02
1.315525876460767904e+03,6.631928898592062693e-02
1.317195325542571027e+03,4.877362177994289810e-02
1.318864774624373922e+03,7.574299725911119718e-02
1.320534223706176817e+03,8.393716168249443221e-02
1.322203672787979940e+03,1.232904579154319585e-02
1.323873121869783063e+03,5.905177814873206060e-02
1.325542570951585958e+03,8.034496250917677607e-02
1.327212020033388853e+03,5.037866842980110588e-02
1.328881469115191976e+03,6.462339564619873356e-02
1.330550918196995099e+03,6.388819334425117902e-02
1.332220367278797994e+03,3.310195366337301270e-02
1.333889816360600889e+03,6.463292819590386873e-02
1.335559265442404012e+03,6.831487640753720891e-02
1.337228714524207135e+03,5.306500694790940165e-02
1.338898163606010030e+03,2.966398561796788208e-02
1.340567612687812925e+03,8.883039102016195010e-02
1.342237061769616048e+03,7.696534858873559093e-02
1.343906510851419171e+03,6.334953927771996840e-02
1.345575959933222066e+03,6.304202822985187360e-02
1.347245409015024961e+03,5.660826261004761606e-02
1.348914858096828084e+03,8.800291845953138459e-02
1.350584307178630979e+03,7.514566156246840767e-02
1.352253756260434102e+03,8.072727847307197002e-02
1.353923205342236997e+03,8.256884051975982297e-02
1.355592654424040120e+03,5.671453937230373082e-02
1.357262103505843015e+03,6.959003950413045203e-02
1.358931552587646138e+03,9.275691830524154802e-02
1.360601001669449033e+03,7.674204503898456042e-02
1.362270450751252156e+03,8.076384244818182734e-02
1.363939899833055051e+03,5.824307758281603575e-02
1.365609348914858174e+03,6.230639203889422328e-02
1.367278797996661069e+03,7.432747109571080646e-02
1.368948247078464192e+03,1.072704442606625674e-01
1.370617696160267087e+03,1.039041013710899630e-01
1.372287145242069982e+03,5.954786783083890894e-02
1.373956594323873105e+03,5.649740436214523154e-02
1.375626043405676228e+03,9.581307996717211561e-02
1.377295492487479123e+03,1.000652437671812056e-01
1.378964941569282018e+03,6.811122790903632873e-02
1.380634390651085141e+03,6.782914043841466178e-02
1.382303839732888264e+03,9.709568031549373202e-02
1.383973288814691159e+03,7.883414765575758043e-02
1.385642737896494054e+03,5.849735237975383501e-02
1.387312186978297177e+03,5.441513661806614277e-02
1.388981636060100300e+03,7.898869219995122148e-02
1.390651085141903195e+03,1.082355773398954307e-01
1.392320534223706090e+03,7.277117528003310132e-02
1.393989983305509213e+03,6.891465715809652615e-02
1.395659432387312108e+03,9.382290110536699312e-02
1.397328881469115231e+03,8.058324063543650939e-02
1.398998330550918126e+03,1.237485882103969426e-01
1.400667779632721249e+03,1.011895319911090829e-01
1.402337228714524144e+03,7.951416652179667255e-02
1.404006677796327267e+03,9.429160205696764108e-02
1.405676126878130162e+03,5.549513141112605297e-02
1.407345575959933285e+03,1.112092217062730926e-01
1.409015025041736180e+03,8.655976847997094714e-02
1.410684474123539303e+03,7.186326133040944752e-02
1.412353923205342198e+03,9.600731853653780845e-02
1.414023372287145321e+03,7.042161740302552153e-02
1.415692821368948216e+03,8.690400814169392529e-02
1.417362270450751112e+03,1.096601412472558157e-01
1.419031719532554234e+03,9.133263668300492522e-02
1.420701168614357357e+03,8.216926675475055841e-02
1.422370617696160252e+03,6.910862767734375633e-02
1.424040066777963148e+03,1.061100760272492977e-01
1.425709515859766270e+03,6.311894917800434102e-02
1.427378964941569393e+03,9.884143882824630856e-02
1.429048414023372288e+03,1.031888954502140909e-01
1.430717863105175184e+03,1.157655696884030277e-01
1.432387312186978306e+03,1.042508475240995491e-01
1.434056761268781429e+03,8.431982654163752700e-02
1.435726210350584324e+03,7.426832179516984489e-02
1.437395659432387220e+03,1.027081849451718376e-01
1.439065108514190342e+03,7.706733545218270864e-02
1.440734557595993238e+03,5.470987291836093558e-02
1.442404006677796360e+03,8.412547205366198433e-02
1.444073455759599256e+03,8.498053065250929516e-02
1.445742904841402378e+03,9.590727062782285206e-02
1.447412353923205274e+03,1.305049548589161390e-01
1.449081803005008396e+03,8.557473164601946125e-02
1.450751252086811292e+03,1.026026661854426286e-01
1.452420701168614414e+03,1.053424685413471978e-01
1.454090150250417310e+03,1.045121801842767706e-01
1.455759599332220432e+03,1.010403629530444714e-01
1.457429048414023327e+03,8.769389962700220587e-02
1.459098497495826450e+03,1.052189066773095705e-01
1.460767946577629345e+03,9.244456181569628284e-02
1.462437395659432468e+03,6.197836372426177715e-02
1.464106844741235363e+03,9.929925123493112127e-02
1.465776293823038486e+03,8.709109366385187068e-02
1.467445742904841381e+03,8.018927901496400446e-02
1.469115191986644277e+03,1.395464179816829076e-01
1.470784641068447399e+03,5.989954389779057753e-02
1.472454090150250522e+03,6.518419211210940700e-02
1.474123539232053417e+03,1.467231167873491449e-01
1.475792988313856313e+03,1.375823766180167829e-01
1.477462437395659435e+03,9.553343002626137059e-02
1.479131886477462558e+03,1.012094195138852626e-01
1.480801335559265453e+03,8.264771189485162206e-02
1.482470784641068349e+03,1.403568927807665456e-01
1.484140233722871471e+03,1.318168567663667301e-01
1.485809682804674594e+03,1.748764625038072840e-01
1.487479131886477489e+03,1.818715741669728048e-01
1.489148580968280385e+03,3.158206676558290016e-01
1.490818030050083507e+03,4.133048517302038705e-01
1.492487479131886403e+03,5.241903085003791762e-01
1.494156928213689525e+03,6.844895552596776955e-01
1.495826377295492421e+03,8.897370328228536573e-01
1.497495826377295543e+03,1.052481912488063553e+00
1.499165275459098439e+03,1.054028332933362400e+00
1.500834724540901561e+03,1.067668998958508420e+00
1.502504173622704457e+03,1.028408575586902574e+00
1.504173622704507579e+03,8.547906036949013409e-01
1.505843071786310475e+03,7.548784750849426572e-01
1.507512520868113597e+03,5.937935212717928568e-01
1.509181969949916493e+03,3.917936462507637385e-01
1.510851419031719615e+03,2.660861538363217815e-01
1.512520868113522511e+03,1.728668908611296073e-01
1.514190317195325406e+03,2.045908701470145474e-01
1.515859766277128529e+03,1.319535134974653690e-01
1.517529215358931651e+03,9.848081426409936723e-02
1.519198664440734547e+03,1.130723322907273010e-01
1.520868113522537442e+03,1.042819146231286770e-01
1.522537562604340565e+03,1.190806958763332424e-01
1.524207011686143687e+03,1.319027940026083201e-01
1.525876460767946583e+03,1.413353053712252949e-01
1.527545909849749478e+03,1.235015159390340928e-01
1.529215358931552601e+03,5.353257740195437736e-02
1.530884808013355723e+03,8.425317622159625430e-02
1.532554257095158619e+03,1.207850870757628814e-01
1.534223706176961514e+03,9.878961104311766162e-02
1.535893155258764637e+03,6.138396409350361377e-02
1.537562604340567759e+03,7.800489540208521699e-02
1.539232053422370655e+03,8.482275513709944259e-02
1.540901502504173550e+03,9.878472360100019889e-02
1.542570951585976673e+03,7.493614235668233370e-02
1.544240400667779795e+03,1.309401334536331174e-01
1.545909849749582690e+03,1.136876022418124854e-01
1.547579298831385586e+03,1.069696192453002265e-01
1.549248747913188708e+03,1.092638836329243163e-01
1.550918196994991604e+03,1.367715713854290305e-01
1.552587646076794499e+03,9.984988201990402379e-02
1.554257095158597622e+03,1.019586276366657163e-01
1.555926544240400744e+03,1.186265251251061303e-01
1.557595993322203640e+03,1.340735161134503362e-01
1.559265442404006535e+03,1.098902887511992582e-01
1.560934891485809658e+03,8.347098478242861996e-02
1.562604340567612780e+03,8.909825824219994028e-02
1.564273789649415676e+03,9.394056240558486259e-02
1.565943238731218571e+03,1.007299556224817427e-01
1.567612687813021694e+03,1.070574683647641800e-01
1.569282136894824816e+03,1.166456356321130539e-01
1.570951585976627712e+03,1.259563219757185715e-01
1.572621035058430607e+03,1.162045964586189556e-01
1.574290484140233730e+03,1.212208522743195432e-01
1.575959933222036852e+03,1.182706993717895505e-01
1.577629382303839748e+03,1.252956308764851534e-01
1.579298831385642643e+03,1.492304038774807384e-01
1.580968280467445766e+03,1.589429942146976804e-01
1.582637729549248888e+03,1.171988396551219558e-01
1.584307178631051784e+03,1.168008900310289061e-01
1.585976627712854679e+03,1.043699377802884964e-01
1.587646076794657802e+03,1.220004188442706250e-01
1.589315525876460924e+03,1.125335478317124188e-01
1.590984974958263820e+03,1.331496590199305052e-01
1.592654424040066715e+03,1.195233138298234382e-01
1.594323873121869838e+03,1.397644944864016303e-01
1.595993322203672733e+03,1.110025065981216641e-01
1.597662771285475628e+03,1.734585856316434027e-01
1.599332220367278751e+03,1.076035283279428434e-01
1.601001669449081874e+03,1.352329223155259996e-01
1.602671118530884769e+03,1.423880768012602271e-01
1.604340567612687664e+03,1.233676510046216729e-01
1.606010016694490787e+03,1.181238270865108964e-01
1.607679465776293910e+03,1.358673705226931816e-01
1.609348914858096805e+03,1.169090817565117818e-01
1.611018363939899700e+03,8.958566917199244084e-02
1.612687813021702823e+03,1.700741465397571650e-01
1.614357262103505946e+03,1.136662564310751133e-01
1.616026711185308841e+03,1.134911925161213447e-01
1.617696160267111736e+03,1.201010337481206031e-01
1.619365609348914859e+03,1.161543413314518602e-01
1.621035058430717982e+03,8.465368597798222927e-02
1.622704507512520877e+03,1.390223841139617555e-01
1.624373956594323772e+03,1.201016524039394129e-01
1.626043405676126895e+03,1.121259664220700530e-01
1.627712854757930018e+03,1.365188632489518494e-01
1.629382303839732913e+03,1.221928994691122289e-01
1.631051752921535808e+03,1.204848446684859825e-01
1.632721202003338931e+03,1.270175917463557402e-01
1.634390651085142053e+03,1.377373061364844109e-01
1.636060100166944949e+03,1.056762301610198462e-01
1.637729549248747844e+03,1.317213336422342340e-01
1.639398998330550967e+03,1.428990126222964840e-01
1.641068447412353862e+03,1.130743807563540648e-01
1.642737896494156757e+03,1.212124180084143965e-01
1.644407345575959880e+03,1.307470897670854060e-01
1.646076794657763003e+03,1.570234657232436326e-01
1.647746243739565898e+03,1.214116957188570572e-01
1.649415692821368793e+03,1.079480306536112766e-01
1.651085141903171916e+03,8.876430460494022512e-02
1.652754590984975039e+03,1.265639155972954899e-01
1.654424040066777934e+03,1.420987072112012140e-01
1.656093489148580829e+03,1.015592915236444849e-01
1.657762938230383952e+03,1.465636944856489043e-01
1.659432387312187075e+03,1.459667722418296065e-01
1.661101836393989970e+03,8.135542430817088722e-02
1.662771285475792865e+03,1.554199759542483905e-01
1.664440734557595988e+03,1.121645745127730076e-01
1.666110183639399111e+03,1.656900032012825763e-01
1.667779632721202006e+03,1.343924267543831763e-01
1.669449081803004901e+03,1.460491215145377497e-01
1.671118530884808024e+03,1.412706471966992672e-01
1.672787979966611147e+03,1.443346015757692447e-01
1.674457429048414042e+03,1.302423263800367714e-01
1.676126878130216937e+03,1.168764205107088588e-01
1.677796327212020060e+03,1.412879218823699379e-01
1.679465776293823183e+03,1.260946978183101197e-01
1.681135225375626078e+03,1.278013481800763240e-01
1.682804674457428973e+03,1.321050387643520896e-01
1.684474123539232096e+03,1.533256412650885192e-01
1.686143572621035219e+03,1.015094785118308973e-01
1.687813021702838114e+03,1.444514288133967872e-01
1.689482470784641009e+03,1.371261902219092221e-01
1.691151919866444132e+03,1.071276933900692785e-01
1.692821368948247027e+03,1.553367691405649065e-01
1.694490818030049923e+03,1.498874870976283358e-01
1.696160267111853045e+03,1.725642640079802503e-01
1.697829716193656168e+03,1.318513462479201648e-01
1.699499165275459063e+03,1.631166743832422050e-01
1.701168614357261959e+03,1.154963683560943644e-01
1.702838063439065081e+03,1.657541771114706686e-01
1.704507512520868204e+03,1.782300230883749892e-01
1.706176961602671099e+03,1.459785146891042773e-01
1.707846410684473994e+03,1.274558343299387886e-01
1.709515859766277117e+03,1.116128083311923452e-01
1.711185308848080240e+03,1.492626767783794550e-01
1.712854757929883135e+03,1.380844155142410823e-01
1.714524207011686030e+03,1.420264898270937881e-01
1.716193656093489153e+03,1.211681229972935009e-01
1.717863105175292276e+03,1.406047944150402018e-01
1.719532554257095171e+03,1.812754303277210599e-01
1.721202003338898066e+03,1.437090300367764029e-01
1.722871452420701189e+03,1.331241325655966867e-01
1.724540901502504312e+03,1.343243297719520224e-01
1.726210350584307207e+03,1.459195212948146136e-01
1.727879799666110102e+03,1.516746829309616185e-01
1.729549248747913225e+03,1.450268002190688854e-01
1.731218697829716348e+03,1.391659183588460913e-01
1.732888146911519243e+03,1.580739315922089216e-01
1.734557595993322138e+03,1.583486515316930576e-01
1.736227045075125261e+03,1.693892145187517739e-01
1.737896494156928156e+03,1.390762959241675090e-01
1.739565943238731052e+03,1.400121310933755414e-01
1.741235392320534174e+03,1.440376363269644522e-01
1.742904841402337297e+03,1.929914271017038052e-01
1.744574290484140192e+03,1.612546471318178354e-01
1.746243739565943088e+03,1.462511163634142020e-01
1.747913188647746210e+03,1.671894291613795214e-01
1.749582637729549333e+03,1.447584479413921432e-01
1.751252086811352228e+03,1.860524166025241954e-01
1.752921535893155124e+03,1.189071604893678497e-01
1.754590984974958246e+03,1.304972271278930784e-01
1.756260434056761369e+03,1.430082590487478378e-01
1.757929883138564264e+03,1.512986653392642267e-01
1.759599332220367160e+03,1.218078482836956744e-01
1.761268781302170282e+03,1.791967094729312315e-01
1.762938230383973405e+03,1.662714574306417281e-01
1.764607679465776300e+03,1.628951355776997456e-01
1.766277128547579196e+03,1.521156240697334738e-01
1.767946577629382318e+03,1.678172410466224340e-01
1.769616026711185441e+03,1.661904134537285360e-01
1.771285475792988336e+03,1.802606262487318756e-01
1.772954924874791232e+03,1.397871127357178389e-01
1.774624373956594354e+03,1.448167857608866904e-01
1.776293823038397477e+03,1.404037736596602803e-01
1.777963272120200372e+03,1.476720970674871292e-01
1.779632721202003268e+03,1.623445832660617705e-01
1.781302170283806390e+03,1.673806885341807549e-01
1.782971619365609513e+03,1.331116027540611146e-01
1.784641068447412181e+03,1.642696905342730662e-01
1.786310517529215304e+03,2.080551757949763436e-01
1.787979966611018426e+03,2.148419762722512116e-01
1.789649415692821321e+03,2.550719243158480198e-01
1.791318864774624217e+03,2.508464836640886264e-01
1.792988313856427339e+03,3.042038181461324542e-01
1.794657762938230462e+03,2.926410041519179606e-01
1.796327212020033357e+03,3.335858148808555912e-01
1.797996661101836253e+03,3.490260136785695022e-01
1.799666110183639375e+03,4.105874427610732846e-01
1.801335559265442498e+03,3.348011364621993335e-01
1.803005008347245393e+03,3.556632133242658145e-01
1.804674457429048289e+03,3.266316955696974556e-01
1.806343906510851411e+03,2.743553877476803127e-01
1.808013355592654534e+03,2.380692416290764724e-01
1.809682804674457429e+03,2.368751485755365149e-01
1.811352253756260325e+03,2.190652093488883179e-01
1.813021702838063447e+03,1.892547534279604149e-01
1.814691151919866570e+03,1.725192275762056637e-01
1.816360601001669465e+03,1.395125097962486571e-01
1.818030050083472361e+03,1.443712220039367888e-01
1.819699499165275483e+03,1.461430137898733772e-01
1.821368948247078606e+03,1.920653037663286877e-01
1.823038397328881501e+03,1.880012451732858136e-01
1.824707846410684397e+03,1.663179081526892644e-01
1.826377295492487519e+03,1.510234088569078481e-01
1.828046744574290642e+03,1.874615746643226166e-01
1.829716193656093537e+03,1.851219885781917596e-01
1.831385642737896433e+03,1.827974569967902585e-01
1.833055091819699555e+03,1.796428363995122013e-01
1.834724540901502451e+03,1.750524755702792812e-01
1.836393989983305346e+03,1.563595720426290414e-01
1.838063439065108469e+03,1.957659117281883576e-01
1.839732888146911591e+03,1.464058774216728809e-01
1.841402337228714487e+03,1.886559519138294727e-01
1.843071786310517382e+03,1.625389462339562052e-01
1.844741235392320505e+03,1.892985656181243592e-01
1.846410684474123627e+03,1.630716482496782083e-01
1.848080133555926523e+03,1.820341974386278927e-01
1.849749582637729418e+03,1.845751484570344325e-01
1.851419031719532541e+03,1.663742421620850731e-01
1.853088480801335663e+03,1.832296482032416407e-01
1.854757929883138559e+03,1.765625057647013385e-01
1.856427378964941454e+03,1.711870899803686619e-01
1.858096828046744577e+03,1.974264839820795148e-01
1.859766277128547699e+03,1.902025050651193205e-01
1.861435726210350595e+03,1.938763076323204437e-01
1.863105175292153490e+03,1.890365434226371488e-01
1.864774624373956613e+03,1.248081721589518051e-01
1.866444073455759735e+03,1.999502581501475529e-01
1.868113522537562631e+03,1.220048244271864368e-01
1.869782971619365526e+03,1.904995232528093330e-01
1.871452420701168649e+03,1.369904052332573119e-01
1.873121869782971771e+03,1.818947372322367029e-01
1.874791318864774667e+03,1.553032315201928470e-01
1.876460767946577562e+03,1.783227305826036724e-01
1.878130217028380684e+03,1.922847708707140779e-01
1.879799666110183580e+03,2.048170788808003906e-01
1.881469115191986475e+03,1.852321665259722694e-01
1.883138564273789598e+03,1.793936698132126417e-01
1.884808013355592720e+03,1.724094738872790078e-01
1.886477462437395616e+03,1.472342558286816594e-01
1.888146911519198511e+03,2.071412075210768422e-01
1.889816360601001634e+03,1.622414791216508778e-01
1.891485809682804756e+03,1.942158395822943528e-01
1.893155258764607652e+03,1.648684955755879700e-01
1.894824707846410547e+03,1.704125339890177615e-01
1.896494156928213670e+03,1.751530709904950689e-01
1.898163606010016792e+03,1.961379236950741012e-01
1.899833055091819688e+03,1.952706175802172706e-01
1.901502504173622583e+03,1.212806737010389407e-01
1.903171953255425706e+03,1.910130250230089588e-01
1.904841402337228828e+03,2.083042549142189170e-01
1.906510851419031724e+03,1.714664561026197631e-01
1.908180300500834619e+03,1.625456402440700887e-01
1.909849749582637742e+03,1.962195374853821506e-01
1.911519198664440864e+03,2.044973605592748100e-01
1.913188647746243760e+03,1.618658308356320241e-01
1.914858096828046655e+03,1.571507597405804868e-01
1.916527545909849778e+03,1.925720449315604377e-01
1.918196994991652900e+03,2.031790058019449785e-01
1.919866444073455796e+03,1.701452146434387913e-01
1.921535893155258691e+03,2.002625610042543802e-01
1.923205342237061814e+03,1.974577554954842218e-01
1.924874791318864936e+03,1.970008551626059867e-01
1.926544240400667604e+03,1.725573950350591246e-01
1.928213689482470727e+03,1.883469578227928154e-01
1.929883138564273850e+03,1.876502079598045825e-01
1.931552587646076745e+03,1.931209332102655774e-01
1.933222036727879640e+03,1.890164776260431223e-01
1.934891485809682763e+03,2.272695527229637580e-01
1.936560934891485886e+03,2.410020105757685327e-01
1.938230383973288781e+03,2.164902658244148292e-01
1.939899833055091676e+03,1.757075244603503728e-01
1.941569282136894799e+03,1.763320759910134983e-01
1.943238731218697922e+03,1.683517490258084615e-01
1.944908180300500817e+03,1.720223546169393769e-01
1.946577629382303712e+03,1.942746047010191213e-01
1.948247078464106835e+03,1.834153467692671291e-01
1.949916527545909958e+03,1.622210734063015136e-01
1.951585976627712853e+03,1.768568142881998539e-01
1.953255425709515748e+03,1.872848261490289989e-01
1.954924874791318871e+03,1.905179352242181712e-01
1.956594323873121994e+03,2.000624837139169943e-01
1.958263772954924889e+03,1.967301228764890830e-01
1.959933222036727784e+03,1.866066840345543265e-01
1.961602671118530907e+03,1.722555493462070431e-01
1.963272120200334030e+03,1.714631318384369774e-01
1.964941569282136925e+03,1.594280247015098795e-01
1.966611018363939820e+03,1.981732790442410630e-01
1.968280467445742943e+03,2.074479672772317762e-01
