frequencies,intensities
1.462437395659432468e+03,9.868925670426048624e-02
1.464106844741235363e+03,1.107133704577449723e-01
1.465776293823038486e+03,8.338629481336798377e-02
1.467445742904841381e+03,7.263227180205054923e-02
1.469115191986644277e+03,1.372025052249234989e-01
1.470784641068447399e+03,9.936585275212043988e-02
1.472454090150250522e+03,8.932272525785774075e-02
1.474123539232053417e+03,1.082273811543036229e-01
1.475792988313856313e+03,1.008039857583782756e-01
1.477462437395659435e+03,1.053510647022740804e-01
1.479131886477462558e+03,1.263895390760921833e-01
1.480801335559265453e+03,1.385476149629852605e-01
1.482470784641068349e+03,1.084392874944242052e-01
1.484140233722871471e+03,1.361723718487601875e-01
1.485809682804674594e+03,1.664324379978944224e-01
1.487479131886477489e+03,1.954986431699163307e-01
1.489148580968280385e+03,2.762602309350590257e-01
1.490818030050083507e+03,3.777119249010256752e-01
1.492487479131886403e+03,5.051018422122104390e-01
1.494156928213689525e+03,7.292656162821453680e-01
1.495826377295492421e+03,8.806911193530561066e-01
1.497495826377295543e+03,9.868117212983766873e-01
1.499165275459098439e+03,1.117798008188648939e+00
1.500834724540901561e+03,1.084149541364971325e+00
1.502504173622704457e+03,1.011617382069297744e+00
1.504173622704507579e+03,8.751098055029870038e-01
1.505843071786310475e+03,7.569491607703231484e-01
1.507512520868113597e+03,5.833407916512118874e-01
1.509181969949916493e+03,4.415772421623280763e-01
1.510851419031719615e+03,2.943482127531672488e-01
1.512520868113522511e+03,2.057138910764087503e-01
1.514190317195325406e+03,1.792105862854303511e-01
1.515859766277128529e+03,1.145813899058657354e-01
1.517529215358931651e+03,1.223048825740606776e-01
1.519198664440734547e+03,1.319451528778418925e-01
1.520868113522537442e+03,1.122977952245767935e-01
1.522537562604340565e+03,1.000933070595791952e-01
1.524207011686143687e+03,9.580152833057849204e-02
1.525876460767946583e+03,9.362282709135499870e-02
1.527545909849749478e+03,1.372648248978275698e-01
1.529215358931552601e+03,1.081506053810337015e-01
1.530884808013355723e+03,9.182183400622635772e-02
1.532554257095158619e+03,1.167780541282724266e-01
1.534223706176961514e+03,1.005376657474346541e-01
1.535893155258764637e+03,1.092906995713873036e-01
1.537562604340567759e+03,1.149561456011581745e-01
1.539232053422370655e+03,1.004756569411227179e-01
1.540901502504173550e+03,9.401478542173895281e-02
1.542570951585976673e+03,1.120661161520851018e-01
1.544240400667779795e+03,1.199698037876544693e-01
1.545909849749582690e+03,1.138049615896829098e-01
1.547579298831385586e+03,1.011719393392869482e-01
1.549248747913188708e+03,9.955817922290628730e-02
1.550918196994991604e+03,1.021905932105047626e-01
1.552587646076794499e+03,1.265752616961416666e-01
1.554257095158597622e+03,1.197316484808558235e-01
1.555926544240400744e+03,7.633200408396510761e-02
1.557595993322203640e+03,1.169815191603756355e-01
1.559265442404006535e+03,1.141455650518521936e-01
1.560934891485809658e+03,1.200863395532284772e-01
1.562604340567612780e+03,8.942550925238207382e-02
1.564273789649415676e+03,1.370760448123466424e-01
1.565943238731218571e+03,1.378654638422538159e-01
1.567612687813021694e+03,1.207983114428843735e-01
1.569282136894824816e+03,1.205126801403531983e-01
1.570951585976627712e+03,1.192868258616140709e-01
1.572621035058430607e+03,1.059647414413206201e-01
1.574290484140233730e+03,1.100893113505979071e-01
1.575959933222036852e+03,1.302754613866430322e-01
1.577629382303839748e+03,1.301741949859454850e-01
1.579298831385642643e+03,1.085951842748370533e-01
1.580968280467445766e+03,1.166479564913140976e-01
1.582637729549248888e+03,1.624376717821029159e-01
1.584307178631051784e+03,1.070682209363287563e-01
1.585976627712854679e+03,1.427328574075298895e-01
1.587646076794657802e+03,1.561213766737891140e-01
1.589315525876460924e+03,1.109727748291463867e-01
1.590984974958263820e+03,9.213645486989928413e-02
1.592654424040066715e+03,7.446037429137297714e-02
1.594323873121869838e+03,1.619719969212765620e-01
1.595993322203672733e+03,1.255528290146320780e-01
1.597662771285475628e+03,1.307505643070425994e-01
1.599332220367278751e+03,1.655352357279933351e-01
1.601001669449081874e+03,1.288397397250607423e-01
1.602671118530884769e+03,1.497965296127446722e-01
1.604340567612687664e+03,1.282833068459159065e-01
1.606010016694490787e+03,1.055263095597875206e-01
1.607679465776293910e+03,1.306041111943809230e-01
1.609348914858096805e+03,1.293500402622734802e-01
1.611018363939899700e+03,1.215089213229141596e-01
1.612687813021702823e+03,1.338448880020510212e-01
1.614357262103505946e+03,1.107186090608256041e-01
1.616026711185308841e+03,1.562856453577722293e-01
1.617696160267111736e+03,1.092874834160705438e-01
1.619365609348914859e+03,1.250049287895546035e-01
1.621035058430717982e+03,9.293657639892899391e-02
1.622704507512520877e+03,1.418289896916609394e-01
1.624373956594323772e+03,1.461508928930556617e-01
1.626043405676126895e+03,1.175598651320189786e-01
1.627712854757930018e+03,1.205089806699661814e-01
1.629382303839732913e+03,1.258648409050190653e-01
1.631051752921535808e+03,1.586175080629062539e-01
1.632721202003338931e+03,1.418764234283378944e-01
1.634390651085142053e+03,1.418938883280752294e-01
1.636060100166944949e+03,1.244776608148626812e-01
1.637729549248747844e+03,1.384183585823823281e-01
1.639398998330550967e+03,9.650044035445864976e-02
1.641068447412353862e+03,1.452903675968598152e-01
1.642737896494156757e+03,1.566647597553129379e-01
1.644407345575959880e+03,1.380089112327473611e-01
1.646076794657763003e+03,1.131713890367233161e-01
1.647746243739565898e+03,1.240219001479124089e-01
1.649415692821368793e+03,1.225779540936832307e-01
1.651085141903171916e+03,1.473725975405674182e-01
1.652754590984975039e+03,1.163467744718404973e-01
1.654424040066777934e+03,1.131894361660705922e-01
1.656093489148580829e+03,1.174094922951172959e-01
1.657762938230383952e+03,1.615946204430157851e-01
1.659432387312187075e+03,1.171722098688348229e-01
1.661101836393989970e+03,1.629002146728086020e-01
1.662771285475792865e+03,1.586493261771342311e-01
1.664440734557595988e+03,9.828355393732479683e-02
1.666110183639399111e+03,1.189227174332635334e-01
1.667779632721202006e+03,1.591320034643572134e-01
1.669449081803004901e+03,1.255619460432307877e-01
1.671118530884808024e+03,1.352246145935148969e-01
1.672787979966611147e+03,1.362219422280777636e-01
1.674457429048414042e+03,1.195110145815571345e-01
1.676126878130216937e+03,8.352047509357177213e-02
1.677796327212020060e+03,1.182079271219738104e-01
1.679465776293823183e+03,1.350658975780182902e-01
1.681135225375626078e+03,1.312604321576311406e-01
1.682804674457428973e+03,1.456483024070481525e-01
1.684474123539232096e+03,1.027381627303490946e-01
1.686143572621035219e+03,1.639394952520091264e-01
1.687813021702838114e+03,1.489294270553718214e-01
1.689482470784641009e+03,1.288435050692079420e-01
1.691151919866444132e+03,1.521172786986369208e-01
1.692821368948247027e+03,1.229469074224759512e-01
1.694490818030049923e+03,1.454678447706641564e-01
1.696160267111853045e+03,1.214239895401833247e-01
1.697829716193656168e+03,1.135128818249700050e-01
1.699499165275459063e+03,1.675349628971778138e-01
1.701168614357261959e+03,1.546641038133130253e-01
1.702838063439065081e+03,1.601129619770263746e-01
1.704507512520868204e+03,1.315798508864119976e-01
1.706176961602671099e+03,1.030892696353531979e-01
1.707846410684473994e+03,1.197174341258646912e-01
1.709515859766277117e+03,1.501843165509205158e-01
1.711185308848080240e+03,1.111816918082289135e-01
1.712854757929883135e+03,1.675946661059354859e-01
1.714524207011686030e+03,1.414100740296211911e-01
1.716193656093489153e+03,1.210836146310620698e-01
1.717863105175292276e+03,1.370783872433697370e-01
1.719532554257095171e+03,1.359922382320142009e-01
1.721202003338898066e+03,1.669684263114872280e-01
1.722871452420701189e+03,1.180601609990567513e-01
1.724540901502504312e+03,1.489176259991965567e-01
1.726210350584307207e+03,1.435472777169081726e-01
1.727879799666110102e+03,1.216553668283588685e-01
1.729549248747913225e+03,1.458266312185497737e-01
1.731218697829716348e+03,1.654529678855818919e-01
1.732888146911519243e+03,1.430433104612607587e-01
1.734557595993322138e+03,1.527311057095654123e-01
1.736227045075125261e+03,1.643006353804004060e-01
1.737896494156928156e+03,1.463557654907242378e-01
1.739565943238731052e+03,1.687661358231045960e-01
1.741235392320534174e+03,1.456395247399806803e-01
1.742904841402337297e+03,1.613861985214658790e-01
1.744574290484140192e+03,1.471067664237666883e-01
1.746243739565943088e+03,1.443785768345151876e-01
1.747913188647746210e+03,1.251564171619868882e-01
1.749582637729549333e+03,1.651488404535400023e-01
1.751252086811352228e+03,1.450809007743783796e-01
1.752921535893155124e+03,1.636134253933763105e-01
1.754590984974958246e+03,1.554810441652165476e-01
1.756260434056761369e+03,1.618432650036179810e-01
1.757929883138564264e+03,1.494967101733209736e-01
1.759599332220367160e+03,1.520328564242076630e-01
1.761268781302170282e+03,1.556205471554642505e-01
1.762938230383973405e+03,1.641983758019141537e-01
1.764607679465776300e+03,2.052443760530912598e-01
1.766277128547579196e+03,1.523461396645691135e-01
1.767946577629382318e+03,1.659391178886725771e-01
1.769616026711185441e+03,1.234648665219183206e-01
1.771285475792988336e+03,1.576689459303676211e-01
1.772954924874791232e+03,1.760285311551087750e-01
1.774624373956594354e+03,1.248011482658172994e-01
1.776293823038397477e+03,1.611752921145140072e-01
1.777963272120200372e+03,1.414325913822317704e-01
1.779632721202003268e+03,1.805741783295664593e-01
1.781302170283806390e+03,1.415010536276115338e-01
1.782971619365609513e+03,1.695983610121197804e-01
1.784641068447412181e+03,1.680228898922043190e-01
1.786310517529215304e+03,1.864171823677134576e-01
1.787979966611018426e+03,1.884494061065834780e-01
1.789649415692821321e+03,2.171678298633775706e-01
1.791318864774624217e+03,2.712064832962298166e-01
1.792988313856427339e+03,2.901591287666582808e-01
1.794657762938230462e+03,3.146899516195343915e-01
1.796327212020033357e+03,3.655377096892810096e-01
1.797996661101836253e+03,3.599115601432836264e-01
1.799666110183639375e+03,3.873464433147478791e-01
1.801335559265442498e+03,3.702659155923749834e-01
1.803005008347245393e+03,3.672643163320361559e-01
1.804674457429048289e+03,2.771265376175731654e-01
1.806343906510851411e+03,2.979996028276482023e-01
1.808013355592654534e+03,2.998772219092034064e-01
1.809682804674457429e+03,2.482133221355515840e-01
1.811352253756260325e+03,2.217875727260776308e-01
1.813021702838063447e+03,1.924606592199760435e-01
1.814691151919866570e+03,1.942475253343182995e-01
1.816360601001669465e+03,1.482182326879027123e-01
1.818030050083472361e+03,2.082714262358927315e-01
1.819699499165275483e+03,1.634929642479986678e-01
1.821368948247078606e+03,1.651510878214190181e-01
1.823038397328881501e+03,1.675515157804982891e-01
1.824707846410684397e+03,1.854682362679219432e-01
1.826377295492487519e+03,1.693164453042396989e-01
1.828046744574290642e+03,1.559952939405464811e-01
1.829716193656093537e+03,1.787807217507052515e-01
1.831385642737896433e+03,1.674813616282448403e-01
1.833055091819699555e+03,2.014373978642262919e-01
1.834724540901502451e+03,1.931016568253491605e-01
1.836393989983305346e+03,1.918371589861209148e-01
1.838063439065108469e+03,1.789770819543924085e-01
1.839732888146911591e+03,1.668761090350601717e-01
1.841402337228714487e+03,1.712609722387223588e-01
1.843071786310517382e+03,1.339833946187811153e-01
1.844741235392320505e+03,1.741990062939891004e-01
1.846410684474123627e+03,1.632401996047507797e-01
1.848080133555926523e+03,1.545326642691905172e-01
1.849749582637729418e+03,1.585794280215578056e-01
1.851419031719532541e+03,1.715279686655164226e-01
1.853088480801335663e+03,1.479510085453786539e-01
1.854757929883138559e+03,2.033695428041880637e-01
1.856427378964941454e+03,1.686056463960995122e-01
1.858096828046744577e+03,1.525070726758980255e-01
1.859766277128547699e+03,1.833422433899066784e-01
1.861435726210350595e+03,1.866427750473790559e-01
1.863105175292153490e+03,1.871703056882683680e-01
1.864774624373956613e+03,1.554036647677528027e-01
1.866444073455759735e+03,1.753720466391521515e-01
1.868113522537562631e+03,1.960005379193562880e-01
1.869782971619365526e+03,1.803471159237039212e-01
1.871452420701168649e+03,1.332024871239157193e-01
1.873121869782971771e+03,1.785493307648564898e-01
1.874791318864774667e+03,2.061100778121701671e-01
1.876460767946577562e+03,2.004310268482860091e-01
1.878130217028380684e+03,1.823550395900757626e-01
1.879799666110183580e+03,1.757954525766733667e-01
1.881469115191986475e+03,1.478975498747437667e-01
1.883138564273789598e+03,2.061254692859522952e-01
1.884808013355592720e+03,2.006817964750501893e-01
1.886477462437395616e+03,1.939052688407585101e-01
1.888146911519198511e+03,1.513815239406988700e-01
1.889816360601001634e+03,2.085352509615324701e-01
1.891485809682804756e+03,1.943140921650807762e-01
1.893155258764607652e+03,1.965657820597497274e-01
1.894824707846410547e+03,1.592893726486085404e-01
1.896494156928213670e+03,1.711147071707440626e-01
1.898163606010016792e+03,1.547757264483850537e-01
1.899833055091819688e+03,2.063953729824937466e-01
1.901502504173622583e+03,1.882718552241087473e-01
1.903171953255425706e+03,1.615117266138781649e-01
1.904841402337228828e+03,1.963974797788040627e-01
1.906510851419031724e+03,1.774416861103680909e-01
1.908180300500834619e+03,1.978220228484326437e-01
1.909849749582637742e+03,1.675892642429308577e-01
1.911519198664440864e+03,2.129010650881757727e-01
1.913188647746243760e+03,1.705526517665336417e-01
1.914858096828046655e+03,1.984652427528668384e-01
1.916527545909849778e+03,1.788815113784070765e-01
1.918196994991652900e+03,1.870906018347387179e-01
1.919866444073455796e+03,1.835705557043774694e-01
1.921535893155258691e+03,2.107412714102319395e-01
1.923205342237061814e+03,1.956805076533917054e-01
1.924874791318864936e+03,1.858116679400711735e-01
1.926544240400667604e+03,1.701704751173506447e-01
1.928213689482470727e+03,1.896823509986486911e-01
1.929883138564273850e+03,1.615520417439179068e-01
1.931552587646076745e+03,1.738938361403837840e-01
1.933222036727879640e+03,1.900635199736470382e-01
1.934891485809682763e+03,1.768466486961361994e-01
1.936560934891485886e+03,2.023617727621196682e-01
1.938230383973288781e+03,1.671955330621170688e-01
1.939899833055091676e+03,1.887897550821236170e-01
1.941569282136894799e+03,1.609575172540740062e-01
1.943238731218697922e+03,1.825143842330878008e-01
1.944908180300500817e+03,1.810621125966308531e-01
1.946577629382303712e+03,2.219532972853297537e-01
1.948247078464106835e+03,1.338172806246363533e-01
1.949916527545909958e+03,2.157035381502435678e-01
1.951585976627712853e+03,2.118234525730204876e-01
1.953255425709515748e+03,1.589084234701652609e-01
1.954924874791318871e+03,2.081348592964408772e-01
1.956594323873121994e+03,2.127828985145218677e-01
1.958263772954924889e+03,1.727021159887470736e-01
1.959933222036727784e+03,2.118826571271757997e-01
1.961602671118530907e+03,1.721095886027436128e-01
1.963272120200334030e+03,2.181515402687296268e-01
1.964941569282136925e+03,2.149157083247824895e-01
1.966611018363939820e+03,1.975662499162543495e-01
1.968280467445742943e+03,2.114420365510270294e-01
