frequencies,intensities
1.298831385642737814e+03,8.236580083674246988e-02
1.300500834724540937e+03,6.635808784134614169e-02
1.302170283806343832e+03,5.978351410799981336e-02
1.303839732888146955e+03,4.529489368278726003e-02
1.305509181969949850e+03,4.655299162078510578e-02
1.307178631051752973e+03,6.463927226535881587e-02
1.308848080133555868e+03,7.906074546436235584e-02
1.310517529215358991e+03,7.859332764320123288e-02
1.312186978297161886e+03,8.975710081659488138e-02
1.313856427378965009e+03,5.662598490065630374e-02
1.315525876460767904e+03,6.566293204138938522e-02
1.317195325542571027e+03,9.205822245867781306e-02
1.318864774624373922e+03,7.585433042245429136e-02
1.320534223706176817e+03,7.750256817665793219e-02
1.322203672787979940e+03,5.492409839908465874e-02
1.323873121869783063e+03,6.892880411227250703e-02
1.325542570951585958e+03,6.725372774783519580e-02
1.327212020033388853e+03,9.698257156186962380e-02
1.328881469115191976e+03,7.685729181863090731e-02
1.330550918196995099e+03,7.359074361177463108e-02
1.332220367278797994e+03,7.660250850068242578e-02
1.333889816360600889e+03,6.196780131741123909e-02
1.335559265442404012e+03,7.457608049538418105e-02
1.337228714524207135e+03,7.470220677692721023e-02
1.338898163606010030e+03,8.682263516671090420e-02
1.340567612687812925e+03,6.893788289320873508e-02
1.342237061769616048e+03,7.410439715275272954e-02
1.343906510851419171e+03,7.669958966447282256e-02
1.345575959933222066e+03,4.419007989607415254e-02
1.347245409015024961e+03,6.143280989130209951e-02
1.348914858096828084e+03,5.456553545910559910e-02
1.350584307178630979e+03,1.173482281386725723e-01
1.352253756260434102e+03,9.250650925919556844e-02
1.353923205342236997e+03,7.032676916323513105e-02
1.355592654424040120e+03,5.536216020154238054e-02
1.357262103505843015e+03,7.539802067653519901e-02
1.358931552587646138e+03,7.430479669335496307e-02
1.360601001669449033e+03,8.928606940787842117e-02
1.362270450751252156e+03,6.914923685632236305e-02
1.363939899833055051e+03,9.002544192291150882e-02
1.365609348914858174e+03,8.965311781052161255e-02
1.367278797996661069e+03,6.950298390419382133e-02
1.368948247078464192e+03,5.861189149982078822e-02
1.370617696160267087e+03,1.018732797100058568e-01
1.372287145242069982e+03,9.304691013825068524e-02
1.373956594323873105e+03,7.206061094668089750e-02
1.375626043405676228e+03,9.088415424202664350e-02
1.377295492487479123e+03,1.025530630111557429e-01
1.378964941569282018e+03,1.059479868953457915e-01
1.380634390651085141e+03,9.298542405035270519e-02
1.382303839732888264e+03,4.166359680761732437e-02
1.383973288814691159e+03,6.920669412931089448e-02
1.385642737896494054e+03,6.408876064586047083e-02
1.387312186978297177e+03,9.385137646950318657e-02
1.388981636060100300e+03,4.597281334292428051e-02
1.390651085141903195e+03,5.304788091938791861e-02
1.392320534223706090e+03,8.090399333931579118e-02
1.393989983305509213e+03,5.917999269767036663e-02
1.395659432387312108e+03,8.997134136458247167e-02
1.397328881469115231e+03,7.179976808375669595e-02
1.398998330550918126e+03,6.572425338386395088e-02
1.400667779632721249e+03,5.444868498592839168e-02
1.402337228714524144e+03,7.815455051565428635e-02
1.404006677796327267e+03,6.294501861779579210e-02
1.405676126878130162e+03,9.308321700595210968e-02
1.407345575959933285e+03,1.172496854100667230e-01
1.409015025041736180e+03,1.269801483163845168e-01
1.410684474123539303e+03,6.717705445276390963e-02
1.412353923205342198e+03,8.438453600707203350e-02
1.414023372287145321e+03,1.026562181029195275e-01
1.415692821368948216e+03,1.071701369385104352e-01
1.417362270450751112e+03,6.963399558008605272e-02
1.419031719532554234e+03,9.454097763219891648e-02
1.420701168614357357e+03,6.682439395640736579e-02
1.422370617696160252e+03,5.045528959634098393e-02
1.424040066777963148e+03,6.977082375432810957e-02
1.425709515859766270e+03,1.091080972243486658e-01
1.427378964941569393e+03,9.078335450849327193e-02
1.429048414023372288e+03,1.046018038124889443e-01
1.430717863105175184e+03,8.904559051170617134e-02
1.432387312186978306e+03,9.368824522862725934e-02
1.434056761268781429e+03,6.032666203157498186e-02
1.435726210350584324e+03,7.330546161352172185e-02
1.437395659432387220e+03,9.262644348525754523e-02
1.439065108514190342e+03,6.173300507459199976e-02
1.440734557595993238e+03,8.269683297058542937e-02
1.442404006677796360e+03,1.044269924725624438e-01
1.444073455759599256e+03,1.035700949538812254e-01
1.445742904841402378e+03,9.283282902781080093e-02
1.447412353923205274e+03,9.647332491674841248e-02
1.449081803005008396e+03,1.021428748687014942e-01
1.450751252086811292e+03,4.458519924519471767e-02
1.452420701168614414e+03,9.742005725588083476e-02
1.454090150250417310e+03,1.116055472880975591e-01
1.455759599332220432e+03,1.102741938087862528e-01
1.457429048414023327e+03,9.691750158856216046e-02
1.459098497495826450e+03,9.706640833812460456e-02
1.460767946577629345e+03,6.984973324078359858e-02
1.462437395659432468e+03,1.020531694179801219e-01
1.464106844741235363e+03,8.774397256830820946e-02
1.465776293823038486e+03,1.133010611430217418e-01
1.467445742904841381e+03,9.904136126264236062e-02
1.469115191986644277e+03,1.622224462531186573e-01
1.470784641068447399e+03,7.597368273754145918e-02
1.472454090150250522e+03,8.516232461733885817e-02
1.474123539232053417e+03,1.057197065956943238e-01
1.475792988313856313e+03,1.324496397802873426e-01
1.477462437395659435e+03,1.008091274645488700e-01
1.479131886477462558e+03,1.396461741130313738e-01
1.480801335559265453e+03,1.143635470212714111e-01
1.482470784641068349e+03,1.191144049853621323e-01
1.484140233722871471e+03,1.416754424040041482e-01
1.485809682804674594e+03,1.744481266405634723e-01
1.487479131886477489e+03,2.356557065481158786e-01
1.489148580968280385e+03,2.669678052812936575e-01
1.490818030050083507e+03,4.126977530044054765e-01
1.492487479131886403e+03,5.510352727745870816e-01
1.494156928213689525e+03,7.158134578841393036e-01
1.495826377295492421e+03,8.880516933259898771e-01
1.497495826377295543e+03,1.016979163623575211e+00
1.499165275459098439e+03,1.071824313059078326e+00
1.500834724540901561e+03,1.087599957019147245e+00
1.502504173622704457e+03,1.017369878903030989e+00
1.504173622704507579e+03,8.808702969364421431e-01
1.505843071786310475e+03,7.040912293157679525e-01
1.507512520868113597e+03,5.493753841657758041e-01
1.509181969949916493e+03,3.782431470681270613e-01
1.510851419031719615e+03,2.734330286994254289e-01
1.512520868113522511e+03,1.939119693972288783e-01
1.514190317195325406e+03,1.586727797154362518e-01
1.515859766277128529e+03,1.509063126164314483e-01
1.517529215358931651e+03,1.110317242315305847e-01
1.519198664440734547e+03,1.049240236625811479e-01
1.520868113522537442e+03,9.692429696036336528e-02
1.522537562604340565e+03,9.080803978277686428e-02
1.524207011686143687e+03,1.363528132115486569e-01
1.525876460767946583e+03,9.035543789219244171e-02
1.527545909849749478e+03,1.579054819777239993e-01
1.529215358931552601e+03,1.024407094059825718e-01
1.530884808013355723e+03,1.069857494047144614e-01
1.532554257095158619e+03,8.264058948758250256e-02
1.534223706176961514e+03,1.144670196080578434e-01
1.535893155258764637e+03,8.829824562955149170e-02
1.537562604340567759e+03,8.510157444012689254e-02
1.539232053422370655e+03,1.136786024181359878e-01
1.540901502504173550e+03,1.064193105107414244e-01
1.542570951585976673e+03,1.054889265723000374e-01
1.544240400667779795e+03,1.101236641340383599e-01
1.545909849749582690e+03,1.065850871219647389e-01
1.547579298831385586e+03,1.106882870698974175e-01
1.549248747913188708e+03,1.001302552733585038e-01
1.550918196994991604e+03,1.040413618073939006e-01
1.552587646076794499e+03,1.496646806009046260e-01
1.554257095158597622e+03,1.113111845244055403e-01
1.555926544240400744e+03,7.458582174802047549e-02
1.557595993322203640e+03,1.119295730712099451e-01
1.559265442404006535e+03,9.117616452527860238e-02
1.560934891485809658e+03,1.394476369116772474e-01
1.562604340567612780e+03,9.262670493685690176e-02
1.564273789649415676e+03,1.106707071987628049e-01
1.565943238731218571e+03,1.307240677953293850e-01
1.567612687813021694e+03,1.360637166035634227e-01
1.569282136894824816e+03,1.070946094637387769e-01
1.570951585976627712e+03,1.051816896848645072e-01
1.572621035058430607e+03,1.193333791023863666e-01
1.574290484140233730e+03,1.275907769268444791e-01
1.575959933222036852e+03,1.589466087167006880e-01
1.577629382303839748e+03,1.142882729654444707e-01
1.579298831385642643e+03,7.748396489416312094e-02
1.580968280467445766e+03,1.268308246883460000e-01
1.582637729549248888e+03,1.107535346558697203e-01
1.584307178631051784e+03,1.029512863501435976e-01
1.585976627712854679e+03,1.129744836498640659e-01
1.587646076794657802e+03,1.455734359869718109e-01
1.589315525876460924e+03,1.495365620886069391e-01
1.590984974958263820e+03,1.639857199552512135e-01
1.592654424040066715e+03,1.447281783896401663e-01
1.594323873121869838e+03,1.659397752324821007e-01
1.595993322203672733e+03,2.063341591232836225e-01
1.597662771285475628e+03,2.223421997507657732e-01
1.599332220367278751e+03,1.871150527505359151e-01
1.601001669449081874e+03,2.368970395546219077e-01
1.602671118530884769e+03,1.890534815579589245e-01
1.604340567612687664e+03,2.358882722397122877e-01
1.606010016694490787e+03,1.599040760853341625e-01
1.607679465776293910e+03,2.022384678871780861e-01
1.609348914858096805e+03,1.790956912956499503e-01
1.611018363939899700e+03,1.699642576288953322e-01
1.612687813021702823e+03,1.536531692658431592e-01
1.614357262103505946e+03,9.639194134270810677e-02
1.616026711185308841e+03,1.497086772016209821e-01
1.617696160267111736e+03,1.221844278036356424e-01
1.619365609348914859e+03,1.188996104152857669e-01
1.621035058430717982e+03,1.557942065642867746e-01
1.622704507512520877e+03,1.128394564594995958e-01
1.624373956594323772e+03,1.214351063363968974e-01
1.626043405676126895e+03,1.457621757130403706e-01
1.627712854757930018e+03,8.691699850845741038e-02
1.629382303839732913e+03,1.036608101592694092e-01
1.631051752921535808e+03,1.191591055483245676e-01
1.632721202003338931e+03,1.076309406324780643e-01
1.634390651085142053e+03,1.192097873815238240e-01
1.636060100166944949e+03,1.089867578580431956e-01
1.637729549248747844e+03,1.157047849248094978e-01
1.639398998330550967e+03,1.162764159390357460e-01
1.641068447412353862e+03,8.137672999659684159e-02
1.642737896494156757e+03,1.163387848183711215e-01
1.644407345575959880e+03,1.307638147389338090e-01
1.646076794657763003e+03,1.274878114560037412e-01
1.647746243739565898e+03,1.201286503119206317e-01
1.649415692821368793e+03,9.563454950254617060e-02
1.651085141903171916e+03,1.405673463589812155e-01
1.652754590984975039e+03,1.630628743143985870e-01
1.654424040066777934e+03,1.116788135947314187e-01
1.656093489148580829e+03,1.718101663217833364e-01
1.657762938230383952e+03,1.486518550356797086e-01
1.659432387312187075e+03,1.559045015274910795e-01
1.661101836393989970e+03,1.537052313914713253e-01
1.662771285475792865e+03,1.344992607710503441e-01
1.664440734557595988e+03,1.387113615793506283e-01
1.666110183639399111e+03,1.544854488845794904e-01
1.667779632721202006e+03,1.234422509554351788e-01
1.669449081803004901e+03,1.027300013698966286e-01
1.671118530884808024e+03,1.296986449018225351e-01
1.672787979966611147e+03,1.389648020996054889e-01
1.674457429048414042e+03,1.404081836331720068e-01
1.676126878130216937e+03,1.436607343495114042e-01
1.677796327212020060e+03,1.359723587642368836e-01
1.679465776293823183e+03,1.411933185740246177e-01
1.681135225375626078e+03,1.310228018036423969e-01
1.682804674457428973e+03,1.262654635235241074e-01
1.684474123539232096e+03,1.868163405706023128e-01
1.686143572621035219e+03,1.508111554400905774e-01
1.687813021702838114e+03,1.318788577139357598e-01
1.689482470784641009e+03,1.264732275610105650e-01
1.691151919866444132e+03,1.694501893175691942e-01
1.692821368948247027e+03,1.283381606436135025e-01
1.694490818030049923e+03,1.653713608834441184e-01
1.696160267111853045e+03,1.356238878523616520e-01
1.697829716193656168e+03,1.464101371481469904e-01
1.699499165275459063e+03,1.245346128704648836e-01
1.701168614357261959e+03,1.104685294133589679e-01
1.702838063439065081e+03,1.441436603470793443e-01
1.704507512520868204e+03,1.660430010952974322e-01
1.706176961602671099e+03,1.483450507106502669e-01
1.707846410684473994e+03,1.439595512707335934e-01
1.709515859766277117e+03,1.546690781191872865e-01
1.711185308848080240e+03,1.382885829715783110e-01
1.712854757929883135e+03,1.724161126681255374e-01
1.714524207011686030e+03,1.423714159343268115e-01
1.716193656093489153e+03,1.511936216810220723e-01
1.717863105175292276e+03,1.422856138113467173e-01
1.719532554257095171e+03,1.363381358862023329e-01
1.721202003338898066e+03,1.192553527355212917e-01
1.722871452420701189e+03,1.210533526231172829e-01
1.724540901502504312e+03,1.082133129887916517e-01
1.726210350584307207e+03,1.185430160060123306e-01
1.727879799666110102e+03,1.450430053051164347e-01
1.729549248747913225e+03,1.439905574585473302e-01
1.731218697829716348e+03,1.618514778969504242e-01
1.732888146911519243e+03,1.537051785054380226e-01
1.734557595993322138e+03,1.390774426198950198e-01
1.736227045075125261e+03,1.324169488924089033e-01
1.737896494156928156e+03,1.292338829218673546e-01
1.739565943238731052e+03,1.250341637617328472e-01
1.741235392320534174e+03,1.347416080985727460e-01
1.742904841402337297e+03,1.520762700379396370e-01
1.744574290484140192e+03,1.587735526300863564e-01
1.746243739565943088e+03,1.996246376576820414e-01
1.747913188647746210e+03,1.558704364879831827e-01
1.749582637729549333e+03,1.398537465539463620e-01
1.751252086811352228e+03,1.360509697676429708e-01
1.752921535893155124e+03,1.752455045964793623e-01
1.754590984974958246e+03,1.452172370709188809e-01
1.756260434056761369e+03,1.448683968552433587e-01
1.757929883138564264e+03,1.575799583909081591e-01
1.759599332220367160e+03,1.824438030261084087e-01
1.761268781302170282e+03,1.535259097556874452e-01
1.762938230383973405e+03,1.639811105652089485e-01
1.764607679465776300e+03,1.612764152743571267e-01
1.766277128547579196e+03,1.646978966954646406e-01
1.767946577629382318e+03,1.730477687328183245e-01
1.769616026711185441e+03,1.425265115053157838e-01
1.771285475792988336e+03,1.349810021781221170e-01
1.772954924874791232e+03,1.482656190556093656e-01
1.774624373956594354e+03,1.654315824340673591e-01
1.776293823038397477e+03,1.837389873095792159e-01
1.777963272120200372e+03,1.555143225275041341e-01
1.779632721202003268e+03,1.500074651856088404e-01
1.781302170283806390e+03,1.560704534754382422e-01
1.782971619365609513e+03,1.762516684167094450e-01
1.784641068447412181e+03,1.909031902744325604e-01
1.786310517529215304e+03,1.470595733974176811e-01
1.787979966611018426e+03,1.796590949636039936e-01
1.789649415692821321e+03,2.452876222285429453e-01
1.791318864774624217e+03,2.551566030979787181e-01
1.792988313856427339e+03,2.633025504273061035e-01
1.794657762938230462e+03,3.162671092342220769e-01
1.796327212020033357e+03,3.717218171766519808e-01
1.797996661101836253e+03,3.581169343373641345e-01
1.799666110183639375e+03,3.426491140252118650e-01
1.801335559265442498e+03,3.516798194896014751e-01
1.803005008347245393e+03,3.730473947918031552e-01
1.804674457429048289e+03,2.848866994103977368e-01
1.806343906510851411e+03,3.095819992225041783e-01
1.808013355592654534e+03,2.875736390267620846e-01
1.809682804674457429e+03,2.168222732588330759e-01
1.811352253756260325e+03,2.136967794609973825e-01
1.813021702838063447e+03,1.841665678601905332e-01
1.814691151919866570e+03,1.781542669585597094e-01
1.816360601001669465e+03,1.602748764147803873e-01
1.818030050083472361e+03,1.721446168763466900e-01
1.819699499165275483e+03,2.002678906229806155e-01
1.821368948247078606e+03,1.889112725287483696e-01
1.823038397328881501e+03,1.776667689872674094e-01
1.824707846410684397e+03,1.504110985351209684e-01
1.826377295492487519e+03,1.730142267776343390e-01
1.828046744574290642e+03,1.767265300932877869e-01
1.829716193656093537e+03,1.849954629406123374e-01
1.831385642737896433e+03,1.504772985723909495e-01
1.833055091819699555e+03,2.036658325048849028e-01
1.834724540901502451e+03,2.007520095294545170e-01
1.836393989983305346e+03,1.315913946305813098e-01
1.838063439065108469e+03,1.759620461244817968e-01
1.839732888146911591e+03,1.468619973927499656e-01
1.841402337228714487e+03,1.602114247861576857e-01
1.843071786310517382e+03,1.623730326144537939e-01
1.844741235392320505e+03,1.649387453986760343e-01
1.846410684474123627e+03,1.822239475989449742e-01
1.848080133555926523e+03,1.545156958998808172e-01
1.849749582637729418e+03,1.642041600009521984e-01
1.851419031719532541e+03,1.594661732940536314e-01
1.853088480801335663e+03,1.836819981137756685e-01
1.854757929883138559e+03,1.497564896647656241e-01
1.856427378964941454e+03,1.616052210676159062e-01
1.858096828046744577e+03,1.584720662097890143e-01
1.859766277128547699e+03,1.667855298778317119e-01
1.861435726210350595e+03,1.335637547453972229e-01
1.863105175292153490e+03,1.718574952822900237e-01
1.864774624373956613e+03,1.522282968125750480e-01
1.866444073455759735e+03,1.888772377586994955e-01
1.868113522537562631e+03,1.490895606883264335e-01
1.869782971619365526e+03,1.484131267763109108e-01
1.871452420701168649e+03,2.022835215990907154e-01
1.873121869782971771e+03,1.881112864702580434e-01
1.874791318864774667e+03,1.553324466416527994e-01
1.876460767946577562e+03,1.695890824722238732e-01
1.878130217028380684e+03,1.765080741756327176e-01
1.879799666110183580e+03,1.656912677265389711e-01
1.881469115191986475e+03,1.816474724723387280e-01
1.883138564273789598e+03,1.584409478257576831e-01
1.884808013355592720e+03,1.976470372179180424e-01
1.886477462437395616e+03,1.720110460979402955e-01
1.888146911519198511e+03,1.651564197838451820e-01
1.889816360601001634e+03,1.498133974762454468e-01
1.891485809682804756e+03,1.497556793582017765e-01
1.893155258764607652e+03,1.812458277781305305e-01
1.894824707846410547e+03,1.789677170664986106e-01
1.896494156928213670e+03,1.825395852316367973e-01
1.898163606010016792e+03,1.368229947496096000e-01
1.899833055091819688e+03,1.801153466102153600e-01
1.901502504173622583e+03,1.667735314638686961e-01
1.903171953255425706e+03,1.753628274271724075e-01
1.904841402337228828e+03,2.054599523465005240e-01
1.906510851419031724e+03,1.750883890458406200e-01
1.908180300500834619e+03,1.704578309393250390e-01
1.909849749582637742e+03,2.053742372902641056e-01
1.911519198664440864e+03,1.671057830347214834e-01
1.913188647746243760e+03,1.824284315954224078e-01
1.914858096828046655e+03,1.927809391105011483e-01
1.916527545909849778e+03,1.691542517962594527e-01
1.918196994991652900e+03,1.745584112203338867e-01
1.919866444073455796e+03,1.957623028178508695e-01
1.921535893155258691e+03,1.921934008010996175e-01
1.923205342237061814e+03,2.015019682964256098e-01
1.924874791318864936e+03,1.811690345585894313e-01
1.926544240400667604e+03,1.879413927532913586e-01
1.928213689482470727e+03,1.585877378129633697e-01
1.929883138564273850e+03,1.787956893028233296e-01
1.931552587646076745e+03,1.400437809318516580e-01
1.933222036727879640e+03,2.023051051645361198e-01
1.934891485809682763e+03,2.031932984222491467e-01
1.936560934891485886e+03,1.523752551319564608e-01
1.938230383973288781e+03,1.617556499022604899e-01
1.939899833055091676e+03,2.080821845097231282e-01
1.941569282136894799e+03,1.973529350725307663e-01
1.943238731218697922e+03,1.672019281942255797e-01
1.944908180300500817e+03,2.229541879267198379e-01
1.946577629382303712e+03,1.944884486343221308e-01
1.948247078464106835e+03,1.708645686034533373e-01
1.949916527545909958e+03,1.845619516291098217e-01
1.951585976627712853e+03,1.757359295067336680e-01
1.953255425709515748e+03,1.994110853055288124e-01
1.954924874791318871e+03,1.880674688549545115e-01
1.956594323873121994e+03,1.814145432787339363e-01
1.958263772954924889e+03,1.991852191907399761e-01
1.959933222036727784e+03,1.631591562255924055e-01
1.961602671118530907e+03,2.008860232017248004e-01
1.963272120200334030e+03,2.215222802004608860e-01
1.964941569282136925e+03,1.850680314337696530e-01
1.966611018363939820e+03,1.556358041936429792e-01
1.968280467445742943e+03,1.950265470808280333e-01
