frequencies,intensities
1.155258764607679495e+03,3.853399291928686493e-02
1.156928213689482391e+03,4.333746897015724325e-02
1.158597662771285513e+03,1.044338113662858850e-02
1.160267111853088409e+03,1.536111996596079693e-02
1.161936560934891531e+03,3.734809003434944041e-02
1.163606010016694427e+03,4.998971014229317000e-02
1.165275459098497549e+03,3.073619200907229052e-02
1.166944908180300445e+03,2.808864654136258160e-02
1.168614357262103567e+03,5.317478903363827281e-02
1.170283806343906463e+03,5.531376545988114790e-02
1.171953255425709585e+03,4.066073497854180013e-02
1.173622704507512481e+03,4.054691715049157236e-02
1.175292153589315603e+03,3.113826376125218912e-02
1.176961602671118499e+03,3.446059992716316717e-02
1.178631051752921621e+03,3.876532252928435729e-02
1.180300500834724517e+03,2.245256035436548475e-02
1.181969949916527639e+03,1.282693951280402395e-02
1.183639398998330535e+03,2.249391574176805297e-02
1.185308848080133430e+03,2.267297181784487525e-02
1.186978297161936553e+03,3.416927512067034073e-02
1.188647746243739675e+03,2.514125885558502610e-02
1.190317195325542571e+03,6.398084019094771313e-02
1.191986644407345466e+03,7.112645679095527806e-02
1.193656093489148589e+03,4.037836241236873042e-02
1.195325542570951711e+03,2.008191540105733891e-02
1.196994991652754607e+03,4.807178888261309097e-02
1.198664440734557502e+03,1.580627772785704252e-02
1.200333889816360625e+03,2.995105156150880410e-02
1.202003338898163520e+03,5.460673275842662516e-02
1.203672787979966643e+03,6.848079487392474962e-02
1.205342237061769538e+03,5.843211490788086104e-02
1.207011686143572661e+03,4.755226081461958604e-02
1.208681135225375556e+03,-7.733752465112139762e-03
1.210350584307178679e+03,6.317107877470105881e-02
1.212020033388981574e+03,4.458450605780200221e-02
1.213689482470784696e+03,2.064378808690231493e-03
1.215358931552587592e+03,4.431776507572448426e-02
1.217028380634390714e+03,3.535252141978562773e-02
1.218697829716193610e+03,4.461688178859560955e-02
1.220367278797996732e+03,5.835305423820050935e-02
1.222036727879799628e+03,7.282788215836669132e-02
1.223706176961602750e+03,5.193618158083349728e-02
1.225375626043405646e+03,3.984338439560765333e-02
1.227045075125208768e+03,1.545358784932425802e-02
1.228714524207011664e+03,5.168864676326501151e-02
1.230383973288814786e+03,6.985624083270293438e-02
1.232053422370617682e+03,2.383791974906292188e-02
1.233722871452420804e+03,1.367311634723682168e-02
1.235392320534223700e+03,5.796137771380410059e-02
1.237061769616026595e+03,2.854796451543427718e-02
1.238731218697829718e+03,5.054319132878717230e-02
1.240400667779632840e+03,6.549348927813830601e-02
1.242070116861435736e+03,6.507341286672260749e-02
1.243739565943238631e+03,5.200721744232247867e-02
1.245409015025041754e+03,7.625190202677767370e-02
1.247078464106844649e+03,4.237085069287251093e-02
1.248747913188647772e+03,7.120868875676275578e-02
1.250417362270450667e+03,3.910695478022835347e-03
1.252086811352253790e+03,5.412686284489279243e-02
1.253756260434056685e+03,3.747560440764025058e-02
1.255425709515859808e+03,6.116322035113440359e-02
1.257095158597662703e+03,1.914837063451214211e-02
1.258764607679465826e+03,3.939867617661971244e-02
1.260434056761268721e+03,5.038728035983879028e-02
1.262103505843071844e+03,5.362165636851532607e-02
1.263772954924874739e+03,3.823838869415191466e-02
1.265442404006677862e+03,6.081166644993468706e-02
1.267111853088480757e+03,6.520773809563136514e-02
1.268781302170283880e+03,3.193902616720631360e-02
1.270450751252086775e+03,5.228104985150767298e-02
1.272120200333889898e+03,5.459616243837121796e-02
1.273789649415692793e+03,4.086120028334383480e-02
1.275459098497495688e+03,6.912600361598371379e-02
1.277128547579298811e+03,7.989176605800102360e-02
1.278797996661101934e+03,5.231572994251293407e-02
1.280467445742904829e+03,8.743545297620194945e-02
1.282136894824707724e+03,8.580069910985957393e-02
1.283806343906510847e+03,4.530487523202304107e-02
1.285475792988313970e+03,5.282530464553159694e-02
1.287145242070116865e+03,6.238913656216601988e-02
1.288814691151919760e+03,4.088966801860402511e-02
1.290484140233722883e+03,6.924369239551304844e-02
1.292153589315526006e+03,5.863426050674578477e-02
1.293823038397328901e+03,4.150090809405600212e-02
1.295492487479131796e+03,5.575251667142729073e-02
1.297161936560934919e+03,6.500803139760374938e-02
1.298831385642737814e+03,1.559427679323572430e-02
1.300500834724540937e+03,4.439373858698322101e-02
1.302170283806343832e+03,7.356216730879609755e-02
1.303839732888146955e+03,6.790779503316868304e-02
1.305509181969949850e+03,4.590658499184001318e-02
1.307178631051752973e+03,6.391195134259700095e-02
1.308848080133555868e+03,4.216845661556464786e-02
1.310517529215358991e+03,7.219372072823188047e-02
1.312186978297161886e+03,6.174820445828133747e-02
1.313856427378965009e+03,4.263463264609507197e-02
1.315525876460767904e+03,6.428661518136011277e-02
1.317195325542571027e+03,6.588904557834925069e-02
1.318864774624373922e+03,1.112214142043824738e-01
1.320534223706176817e+03,7.123683726334230359e-02
1.322203672787979940e+03,7.218098601396290281e-02
1.323873121869783063e+03,6.592047493782900169e-02
1.325542570951585958e+03,4.946175575314014361e-02
1.327212020033388853e+03,8.106775877868771518e-02
1.328881469115191976e+03,4.034585694212690365e-02
1.330550918196995099e+03,5.588915377368053328e-02
1.332220367278797994e+03,4.266626648332568633e-02
1.333889816360600889e+03,5.001595419696323874e-02
1.335559265442404012e+03,4.418204007773556680e-02
1.337228714524207135e+03,4.055956488078158589e-02
1.338898163606010030e+03,7.124768187969011957e-02
1.340567612687812925e+03,6.329768459699294803e-02
1.342237061769616048e+03,6.632214539988276480e-02
1.343906510851419171e+03,5.491799391815905401e-02
1.345575959933222066e+03,8.193058258963635543e-02
1.347245409015024961e+03,6.435896128430432239e-02
1.348914858096828084e+03,7.678251727800911031e-02
1.350584307178630979e+03,5.056794855685894929e-02
1.352253756260434102e+03,5.117377926080498435e-02
1.353923205342236997e+03,6.902918584976938665e-02
1.355592654424040120e+03,6.498478085967226980e-02
1.357262103505843015e+03,8.987527203098408246e-02
1.358931552587646138e+03,1.848086573381055309e-02
1.360601001669449033e+03,8.762099927248465092e-02
1.362270450751252156e+03,5.586090960366486835e-02
1.363939899833055051e+03,9.152063777832415703e-02
1.365609348914858174e+03,4.337091422712539140e-02
1.367278797996661069e+03,8.080683749893263768e-02
1.368948247078464192e+03,3.484534001521222973e-02
1.370617696160267087e+03,5.306475286880886488e-02
1.372287145242069982e+03,8.597406424288600579e-02
1.373956594323873105e+03,8.448382206723741017e-02
1.375626043405676228e+03,8.313198660614720681e-02
1.377295492487479123e+03,9.077771496371683790e-02
1.378964941569282018e+03,2.123370324541523635e-02
1.380634390651085141e+03,6.391864843162221865e-02
1.382303839732888264e+03,7.641378875207789634e-02
1.383973288814691159e+03,1.131844215982213409e-01
1.385642737896494054e+03,6.703882560161279758e-02
1.387312186978297177e+03,1.010022071116586651e-01
1.388981636060100300e+03,8.178376031626816145e-02
1.390651085141903195e+03,9.354498558889758064e-02
1.392320534223706090e+03,6.196199911348115874e-02
1.393989983305509213e+03,9.207739329403441531e-02
1.395659432387312108e+03,6.356396660650130703e-02
1.397328881469115231e+03,8.758724684401622551e-02
1.398998330550918126e+03,9.921161572667228090e-02
1.400667779632721249e+03,7.880318478617617806e-02
1.402337228714524144e+03,6.223822676223896011e-02
1.404006677796327267e+03,9.641750289406331165e-02
1.405676126878130162e+03,2.935329784366871170e-02
1.407345575959933285e+03,5.644784814307003684e-02
1.409015025041736180e+03,8.067757741940487226e-02
1.410684474123539303e+03,8.185353368465690671e-02
1.412353923205342198e+03,5.939949824855614985e-02
1.414023372287145321e+03,5.998133000073216370e-02
1.415692821368948216e+03,8.928539778848118558e-02
1.417362270450751112e+03,6.803379382921460883e-02
1.419031719532554234e+03,7.589830847589623675e-02
1.420701168614357357e+03,6.702455817633397317e-02
1.422370617696160252e+03,9.586247791039673172e-02
1.424040066777963148e+03,7.804833337768829482e-02
1.425709515859766270e+03,4.943638703866519435e-02
1.427378964941569393e+03,9.246002822175716784e-02
1.429048414023372288e+03,6.577544328828129061e-02
1.430717863105175184e+03,8.444478554148278360e-02
1.432387312186978306e+03,1.079088957995695125e-01
1.434056761268781429e+03,7.742910908612767040e-02
1.435726210350584324e+03,7.648977680830677806e-02
1.437395659432387220e+03,7.182446380786766671e-02
1.439065108514190342e+03,8.415516254828296627e-02
1.440734557595993238e+03,1.017957214317447151e-01
1.442404006677796360e+03,5.736475160094836601e-02
1.444073455759599256e+03,9.419838712149751492e-02
1.445742904841402378e+03,9.327365584348029648e-02
1.447412353923205274e+03,9.088244147359730851e-02
1.449081803005008396e+03,9.058178093349499027e-02
1.450751252086811292e+03,5.130281427659106469e-02
1.452420701168614414e+03,8.366316945600156540e-02
1.454090150250417310e+03,1.370401980887388516e-01
1.455759599332220432e+03,7.307097416071625662e-02
1.457429048414023327e+03,5.362355687925793313e-02
1.459098497495826450e+03,5.956321275956683037e-02
1.460767946577629345e+03,1.039945877377679573e-01
1.462437395659432468e+03,8.272041497514237562e-02
1.464106844741235363e+03,8.009359472581904782e-02
1.465776293823038486e+03,8.659892462000927382e-02
1.467445742904841381e+03,6.550437401583443509e-02
1.469115191986644277e+03,9.737580797706946178e-02
1.470784641068447399e+03,7.858367393658366451e-02
1.472454090150250522e+03,9.551203915040047676e-02
1.474123539232053417e+03,6.939988892669109177e-02
1.475792988313856313e+03,1.406108753012905721e-01
1.477462437395659435e+03,1.194576715837002978e-01
1.479131886477462558e+03,1.135229317424200635e-01
1.480801335559265453e+03,1.060284173205569141e-01
1.482470784641068349e+03,8.559541462701211745e-02
1.484140233722871471e+03,8.572937381599551876e-02
1.485809682804674594e+03,1.048217305839764385e-01
1.487479131886477489e+03,8.266288064803169189e-02
1.489148580968280385e+03,1.105441539986397048e-01
1.490818030050083507e+03,1.288385788573571666e-01
1.492487479131886403e+03,1.088191440033530744e-01
1.494156928213689525e+03,7.557345536907021655e-02
1.495826377295492421e+03,1.170656131964761121e-01
1.497495826377295543e+03,7.921325111789206952e-02
1.499165275459098439e+03,8.884748074768755721e-02
1.500834724540901561e+03,9.136710422217374228e-02
1.502504173622704457e+03,7.668832490463951823e-02
1.504173622704507579e+03,1.150211468969411233e-01
1.505843071786310475e+03,1.088274537583500401e-01
1.507512520868113597e+03,8.936833327528444226e-02
1.509181969949916493e+03,6.807078320617654388e-02
1.510851419031719615e+03,7.478102616333703878e-02
1.512520868113522511e+03,9.488830458897605513e-02
1.514190317195325406e+03,7.898755074323804415e-02
1.515859766277128529e+03,7.640163583259607094e-02
1.517529215358931651e+03,8.667518242580896093e-02
1.519198664440734547e+03,8.085000854213822419e-02
1.520868113522537442e+03,1.155552700931046783e-01
1.522537562604340565e+03,1.005086014910099995e-01
1.524207011686143687e+03,9.315546563978327477e-02
1.525876460767946583e+03,1.001519229244362819e-01
1.527545909849749478e+03,8.356605728644458941e-02
1.529215358931552601e+03,1.202103567370804288e-01
1.530884808013355723e+03,1.126245275891653019e-01
1.532554257095158619e+03,1.355141662438895389e-01
1.534223706176961514e+03,8.614539640487013650e-02
1.535893155258764637e+03,1.281541313766119683e-01
1.537562604340567759e+03,1.301344285439999804e-01
1.539232053422370655e+03,1.188480330176864136e-01
1.540901502504173550e+03,1.398933232473921484e-01
1.542570951585976673e+03,9.905165531750870223e-02
1.544240400667779795e+03,1.369493150816081528e-01
1.545909849749582690e+03,8.834678340056843771e-02
1.547579298831385586e+03,8.703143796661302889e-02
1.549248747913188708e+03,1.141405101515445553e-01
1.550918196994991604e+03,9.093144128712275787e-02
1.552587646076794499e+03,9.004792389520788198e-02
1.554257095158597622e+03,1.514971226916456137e-01
1.555926544240400744e+03,9.981599686126108040e-02
1.557595993322203640e+03,1.308250785667884886e-01
1.559265442404006535e+03,1.122811805800024709e-01
1.560934891485809658e+03,8.822691197261345319e-02
1.562604340567612780e+03,1.161135120721206448e-01
1.564273789649415676e+03,1.047546322239746863e-01
1.565943238731218571e+03,8.838251356451719276e-02
1.567612687813021694e+03,1.088092563956614134e-01
1.569282136894824816e+03,7.895704200719397270e-02
1.570951585976627712e+03,1.401193558582735366e-01
1.572621035058430607e+03,1.469936278709780830e-01
1.574290484140233730e+03,1.074355620499646696e-01
1.575959933222036852e+03,1.378148470683452642e-01
1.577629382303839748e+03,1.287683917849694604e-01
1.579298831385642643e+03,1.074624086556661001e-01
1.580968280467445766e+03,1.100270125650994052e-01
1.582637729549248888e+03,1.080128030864397071e-01
1.584307178631051784e+03,1.371740194967301096e-01
1.585976627712854679e+03,1.104831466945016827e-01
1.587646076794657802e+03,1.476687906870591260e-01
1.589315525876460924e+03,1.238877830640356115e-01
1.590984974958263820e+03,1.266432163497836771e-01
1.592654424040066715e+03,1.524389602246939424e-01
1.594323873121869838e+03,1.236929511801133363e-01
1.595993322203672733e+03,1.464236937973689145e-01
1.597662771285475628e+03,1.409475147413562224e-01
1.599332220367278751e+03,1.103581142809064441e-01
1.601001669449081874e+03,1.311116306913741314e-01
1.602671118530884769e+03,1.292711460387745426e-01
1.604340567612687664e+03,1.438417374461071208e-01
1.606010016694490787e+03,1.316491414096337687e-01
1.607679465776293910e+03,1.590163981434477014e-01
1.609348914858096805e+03,1.461230773948181960e-01
1.611018363939899700e+03,1.281845255972240694e-01
1.612687813021702823e+03,1.356038322173111488e-01
1.614357262103505946e+03,1.195761318895367242e-01
1.616026711185308841e+03,1.126796427546352952e-01
1.617696160267111736e+03,1.387574241393428331e-01
1.619365609348914859e+03,8.007596766221859730e-02
1.621035058430717982e+03,1.532605413500125191e-01
1.622704507512520877e+03,1.197235898319166242e-01
1.624373956594323772e+03,1.211507896271848128e-01
1.626043405676126895e+03,1.098767859779581357e-01
1.627712854757930018e+03,1.428827819573289803e-01
1.629382303839732913e+03,1.133045709011126639e-01
1.631051752921535808e+03,1.047558260310664235e-01
1.632721202003338931e+03,1.405935382548525181e-01
1.634390651085142053e+03,7.194949222644998754e-02
1.636060100166944949e+03,1.241588155143201200e-01
1.637729549248747844e+03,1.320133291846957158e-01
1.639398998330550967e+03,1.296404999815911063e-01
1.641068447412353862e+03,1.248778628837139554e-01
1.642737896494156757e+03,1.232700401686552955e-01
1.644407345575959880e+03,1.434110360263855244e-01
1.646076794657763003e+03,1.542769295054833012e-01
1.647746243739565898e+03,1.687023220487748887e-01
1.649415692821368793e+03,1.598225110970565577e-01
1.651085141903171916e+03,1.945995154054647736e-01
1.652754590984975039e+03,2.073304382985806937e-01
1.654424040066777934e+03,2.872079687217947708e-01
1.656093489148580829e+03,3.615006829473411121e-01
1.657762938230383952e+03,3.886829099800756526e-01
1.659432387312187075e+03,4.755787666779402456e-01
1.661101836393989970e+03,5.764899508882435075e-01
1.662771285475792865e+03,6.580673061980510941e-01
1.664440734557595988e+03,7.943883098522617203e-01
1.666110183639399111e+03,9.775300196736588232e-01
1.667779632721202006e+03,1.049470072523955189e+00
1.669449081803004901e+03,1.139947434582397445e+00
1.671118530884808024e+03,1.243943919734564973e+00
1.672787979966611147e+03,1.357701959853596430e+00
1.674457429048414042e+03,1.316190453171613539e+00
1.676126878130216937e+03,1.282694666796145855e+00
1.677796327212020060e+03,1.275814777091134333e+00
1.679465776293823183e+03,1.217527528402925441e+00
1.681135225375626078e+03,1.125836373158109360e+00
1.682804674457428973e+03,1.021247097792703062e+00
1.684474123539232096e+03,9.226261925270690112e-01
1.686143572621035219e+03,7.833312585747753687e-01
1.687813021702838114e+03,6.680025079250916376e-01
1.689482470784641009e+03,5.434404260554289712e-01
1.691151919866444132e+03,4.849432783401655955e-01
1.692821368948247027e+03,3.818434102243810080e-01
1.694490818030049923e+03,3.257142100759150560e-01
1.696160267111853045e+03,2.839979044230830363e-01
1.697829716193656168e+03,1.973082344688174006e-01
1.699499165275459063e+03,2.015173742863049788e-01
1.701168614357261959e+03,2.321162236540554313e-01
1.702838063439065081e+03,1.354236032932406852e-01
1.704507512520868204e+03,1.483627044262835482e-01
1.706176961602671099e+03,1.462683438386524482e-01
1.707846410684473994e+03,1.557807031471612202e-01
1.709515859766277117e+03,1.174687872264333910e-01
1.711185308848080240e+03,1.248061997951214891e-01
1.712854757929883135e+03,1.100918221366016386e-01
1.714524207011686030e+03,1.421169020304180741e-01
1.716193656093489153e+03,1.396971779673079617e-01
1.717863105175292276e+03,1.454220762796586686e-01
1.719532554257095171e+03,9.830228828746784275e-02
1.721202003338898066e+03,9.189405445988624299e-02
1.722871452420701189e+03,1.520249880128312081e-01
1.724540901502504312e+03,1.236969408117012253e-01
1.726210350584307207e+03,1.032513748694695033e-01
1.727879799666110102e+03,1.433161177007962750e-01
1.729549248747913225e+03,1.413065779394461485e-01
1.731218697829716348e+03,1.572603131837328194e-01
1.732888146911519243e+03,1.434984575643530047e-01
1.734557595993322138e+03,1.201323527217001141e-01
1.736227045075125261e+03,1.260646548970197900e-01
1.737896494156928156e+03,1.034261309904537657e-01
1.739565943238731052e+03,1.589240015563979369e-01
1.741235392320534174e+03,1.421834533421552360e-01
1.742904841402337297e+03,1.534028839879450490e-01
1.744574290484140192e+03,1.708685063060163545e-01
1.746243739565943088e+03,1.534958118155440587e-01
1.747913188647746210e+03,1.326912312159511664e-01
1.749582637729549333e+03,1.372240953837949862e-01
1.751252086811352228e+03,1.590485531500969163e-01
1.752921535893155124e+03,1.532705270252519569e-01
1.754590984974958246e+03,1.658444969034008343e-01
1.756260434056761369e+03,1.510862085405231536e-01
1.757929883138564264e+03,1.600256410901485238e-01
1.759599332220367160e+03,1.503876978515193141e-01
1.761268781302170282e+03,1.284064421845166337e-01
1.762938230383973405e+03,1.413374602024148052e-01
1.764607679465776300e+03,1.239462418013223960e-01
1.766277128547579196e+03,1.808902613300935047e-01
1.767946577629382318e+03,1.425762944530443721e-01
1.769616026711185441e+03,1.076550870219507017e-01
1.771285475792988336e+03,1.568382992830206213e-01
1.772954924874791232e+03,1.777881785957710903e-01
1.774624373956594354e+03,1.298629339168503039e-01
1.776293823038397477e+03,1.725560529036832824e-01
1.777963272120200372e+03,1.626087149867332937e-01
1.779632721202003268e+03,1.848211498699839361e-01
1.781302170283806390e+03,1.647514644325787925e-01
1.782971619365609513e+03,1.682306738246783229e-01
1.784641068447412181e+03,1.800431303123752602e-01
1.786310517529215304e+03,1.716443866612036850e-01
1.787979966611018426e+03,2.321158407676977009e-01
1.789649415692821321e+03,2.217489876211923561e-01
1.791318864774624217e+03,2.716478524946777107e-01
1.792988313856427339e+03,2.559800552578161414e-01
1.794657762938230462e+03,3.262453953866777945e-01
1.796327212020033357e+03,3.441988389869596876e-01
1.797996661101836253e+03,3.383149478270086608e-01
1.799666110183639375e+03,3.449831492249085807e-01
1.801335559265442498e+03,3.709524710566511896e-01
1.803005008347245393e+03,3.433217979861817315e-01
1.804674457429048289e+03,2.969269296745203346e-01
1.806343906510851411e+03,2.412864995548326119e-01
1.808013355592654534e+03,2.775393744863544065e-01
1.809682804674457429e+03,2.382679684330224479e-01
1.811352253756260325e+03,2.324614527486429938e-01
1.813021702838063447e+03,2.277628649890751089e-01
1.814691151919866570e+03,1.929159597181318297e-01
1.816360601001669465e+03,1.910005950840374389e-01
1.818030050083472361e+03,1.769762292786008495e-01
1.819699499165275483e+03,1.674265756895386148e-01
1.821368948247078606e+03,1.527117462582356089e-01
1.823038397328881501e+03,1.739454231973362464e-01
1.824707846410684397e+03,1.627617938230676853e-01
1.826377295492487519e+03,1.729148696277492403e-01
1.828046744574290642e+03,1.585702538895098490e-01
1.829716193656093537e+03,1.881774666727689116e-01
1.831385642737896433e+03,1.887164013890171299e-01
1.833055091819699555e+03,1.623762998805816926e-01
1.834724540901502451e+03,1.699597622146183096e-01
1.836393989983305346e+03,1.557083982123516619e-01
1.838063439065108469e+03,1.925794058336915415e-01
1.839732888146911591e+03,1.789481281651448541e-01
1.841402337228714487e+03,1.822396124994344335e-01
1.843071786310517382e+03,1.681584874429107868e-01
1.844741235392320505e+03,1.785925553560483436e-01
1.846410684474123627e+03,1.493427285926932357e-01
1.848080133555926523e+03,1.280498826839991389e-01
1.849749582637729418e+03,1.478617778413302275e-01
1.851419031719532541e+03,1.916721082507991392e-01
1.853088480801335663e+03,1.783078346711786666e-01
1.854757929883138559e+03,1.739823773745647340e-01
1.856427378964941454e+03,1.744569663466930265e-01
1.858096828046744577e+03,1.954055896241483348e-01
1.859766277128547699e+03,1.608970162448319363e-01
1.861435726210350595e+03,1.579825023259045225e-01
1.863105175292153490e+03,1.908386314674335726e-01
1.864774624373956613e+03,1.715300202953276010e-01
1.866444073455759735e+03,1.607064178151225153e-01
1.868113522537562631e+03,2.011076526715177282e-01
1.869782971619365526e+03,1.889784692299164015e-01
1.871452420701168649e+03,1.521692362800939058e-01
1.873121869782971771e+03,1.971406084622665256e-01
1.874791318864774667e+03,1.671158501422079501e-01
1.876460767946577562e+03,1.901213383400980061e-01
1.878130217028380684e+03,1.666989634983141733e-01
1.879799666110183580e+03,1.964304423728861493e-01
1.881469115191986475e+03,1.903656746259451971e-01
1.883138564273789598e+03,1.678111123406722804e-01
1.884808013355592720e+03,1.612037762942293562e-01
1.886477462437395616e+03,1.945946927982593611e-01
1.888146911519198511e+03,1.772266461670680970e-01
1.889816360601001634e+03,1.300921601108624981e-01
1.891485809682804756e+03,1.615872014354868547e-01
1.893155258764607652e+03,1.711432777745872658e-01
1.894824707846410547e+03,1.434985972359389128e-01
1.896494156928213670e+03,1.815796974935099395e-01
1.898163606010016792e+03,1.402316128383633564e-01
1.899833055091819688e+03,1.421147358332338906e-01
1.901502504173622583e+03,1.584551328178128715e-01
1.903171953255425706e+03,1.492785949468480033e-01
1.904841402337228828e+03,1.914767096081688991e-01
1.906510851419031724e+03,1.854939661040292398e-01
1.908180300500834619e+03,1.602024798108526993e-01
1.909849749582637742e+03,1.473378534868225453e-01
1.911519198664440864e+03,1.612394577517091698e-01
1.913188647746243760e+03,1.815942153081202826e-01
1.914858096828046655e+03,1.779691298752747175e-01
1.916527545909849778e+03,1.747636538654543936e-01
1.918196994991652900e+03,1.833447819451037575e-01
1.919866444073455796e+03,2.135828853289995222e-01
1.921535893155258691e+03,1.604311878067533059e-01
1.923205342237061814e+03,1.435076824699672571e-01
1.924874791318864936e+03,1.737377885669633415e-01
1.926544240400667604e+03,2.163589522675183341e-01
1.928213689482470727e+03,1.978094596982276909e-01
1.929883138564273850e+03,1.863429503519269392e-01
1.931552587646076745e+03,1.837637017854615029e-01
1.933222036727879640e+03,1.866484181965812061e-01
1.934891485809682763e+03,1.710073864129244836e-01
1.936560934891485886e+03,2.378332290887880951e-01
1.938230383973288781e+03,2.327522210958103410e-01
1.939899833055091676e+03,1.957893632574362330e-01
1.941569282136894799e+03,2.027573132843263903e-01
1.943238731218697922e+03,1.778318424687952426e-01
1.944908180300500817e+03,2.135895885850136455e-01
1.946577629382303712e+03,1.629602219048350287e-01
1.948247078464106835e+03,2.162358000835618854e-01
1.949916527545909958e+03,1.855845866188619298e-01
1.951585976627712853e+03,2.000747103883283862e-01
1.953255425709515748e+03,1.968045227559836186e-01
1.954924874791318871e+03,2.113291024161681464e-01
1.956594323873121994e+03,1.545715355600935093e-01
1.958263772954924889e+03,1.598654718202080771e-01
1.959933222036727784e+03,2.120268118808237012e-01
1.961602671118530907e+03,2.137974114919494739e-01
1.963272120200334030e+03,1.849863324869087111e-01
1.964941569282136925e+03,1.566087537131822527e-01
1.966611018363939820e+03,1.873961985288333520e-01
1.968280467445742943e+03,1.810109688325676758e-01
