frequencies,intensities
1.133555926544240492e+03,5.164869520360343413e-02
1.135225375626043387e+03,4.962478088190480641e-02
1.136894824707846510e+03,1.065318166506599301e-03
1.138564273789649405e+03,2.683297130903722003e-02
1.140233722871452301e+03,3.413171735268776680e-02
1.141903171953255423e+03,5.601437607133810670e-02
1.143572621035058546e+03,3.556025323521806031e-02
1.145242070116861441e+03,1.803851105996333304e-02
1.146911519198664337e+03,2.139500709089194042e-02
1.148580968280467459e+03,-2.950616365957899057e-03
1.150250417362270355e+03,1.193075551244506677e-02
1.151919866444073477e+03,3.859235502787313615e-02
1.153589315525876373e+03,3.800997679147580938e-02
1.155258764607679495e+03,2.606592641239548896e-02
1.156928213689482391e+03,1.178748640889707919e-02
1.158597662771285513e+03,4.319721225555480520e-02
1.160267111853088409e+03,1.535497563935607143e-02
1.161936560934891531e+03,3.930107744088785077e-02
1.163606010016694427e+03,5.172315105483421549e-02
1.165275459098497549e+03,2.416417150985679385e-02
1.166944908180300445e+03,2.810916746877914485e-02
1.168614357262103567e+03,3.405571495720636360e-02
1.170283806343906463e+03,2.895503381651784794e-02
1.171953255425709585e+03,2.176500801330382567e-02
1.173622704507512481e+03,2.270911688568885700e-02
1.175292153589315603e+03,2.888599886306220457e-02
1.176961602671118499e+03,4.586832456534779834e-02
1.178631051752921621e+03,5.967318819712735811e-02
1.180300500834724517e+03,5.300493904923091193e-02
1.181969949916527639e+03,4.533348790079609614e-02
1.183639398998330535e+03,4.906970933112037025e-02
1.185308848080133430e+03,1.220650840163184023e-02
1.186978297161936553e+03,3.512424866287666703e-03
1.188647746243739675e+03,1.474459564082792815e-02
1.190317195325542571e+03,1.528071295900767027e-02
1.191986644407345466e+03,2.611130671587794452e-02
1.193656093489148589e+03,4.449727178712442610e-02
1.195325542570951711e+03,4.996444189041025080e-02
1.196994991652754607e+03,3.860668403162558632e-02
1.198664440734557502e+03,3.594208981327402797e-02
1.200333889816360625e+03,4.170340049328102872e-02
1.202003338898163520e+03,3.499683401156451074e-02
1.203672787979966643e+03,1.427331807933708910e-02
1.205342237061769538e+03,7.179707373997319675e-03
1.207011686143572661e+03,8.443504369663110132e-02
1.208681135225375556e+03,9.011071561989499046e-02
1.210350584307178679e+03,3.736640400987067956e-02
1.212020033388981574e+03,4.354458712842189383e-02
1.213689482470784696e+03,9.317926820434603574e-02
1.215358931552587592e+03,2.288183022137609338e-02
1.217028380634390714e+03,4.316393047603419436e-02
1.218697829716193610e+03,5.560018577431371373e-02
1.220367278797996732e+03,5.863658146392189408e-02
1.222036727879799628e+03,6.560533818718301824e-02
1.223706176961602750e+03,3.673633212119188640e-02
1.225375626043405646e+03,7.101987420988423172e-02
1.227045075125208768e+03,5.781158241396938680e-02
1.228714524207011664e+03,6.891693782940409851e-02
1.230383973288814786e+03,2.294954586699356550e-02
1.232053422370617682e+03,3.629602974955479372e-02
1.233722871452420804e+03,7.667851158301107473e-02
1.235392320534223700e+03,5.144552735257597320e-02
1.237061769616026595e+03,3.968345172123140946e-02
1.238731218697829718e+03,6.318836360399820995e-02
1.240400667779632840e+03,5.566360955148037803e-02
1.242070116861435736e+03,5.237865866367617806e-02
1.243739565943238631e+03,5.075258567553053018e-02
1.245409015025041754e+03,4.051711577013823729e-02
1.247078464106844649e+03,6.391365972373060089e-02
1.248747913188647772e+03,4.114993509808105576e-02
1.250417362270450667e+03,2.491472353075218499e-02
1.252086811352253790e+03,3.710994791035548968e-02
1.253756260434056685e+03,6.109196465829135059e-02
1.255425709515859808e+03,8.678756404668752644e-02
1.257095158597662703e+03,4.239549613547564932e-02
1.258764607679465826e+03,4.246762829361760971e-02
1.260434056761268721e+03,1.309390077542299524e-02
1.262103505843071844e+03,8.682541190353815219e-02
1.263772954924874739e+03,6.101729921384564659e-02
1.265442404006677862e+03,5.763083487329144494e-02
1.267111853088480757e+03,7.342826695410346882e-02
1.268781302170283880e+03,3.102308833893528336e-02
1.270450751252086775e+03,6.243932916326472987e-02
1.272120200333889898e+03,7.512017522691373517e-02
1.273789649415692793e+03,5.390049333710954932e-02
1.275459098497495688e+03,2.305768390528196987e-02
1.277128547579298811e+03,5.103540516326576099e-02
1.278797996661101934e+03,6.621094436196024724e-02
1.280467445742904829e+03,8.050761533183803387e-02
1.282136894824707724e+03,3.836751636627211415e-02
1.283806343906510847e+03,6.738230437923700689e-02
1.285475792988313970e+03,2.546555594646243009e-02
1.287145242070116865e+03,3.750543369364445212e-02
1.288814691151919760e+03,4.739804047733229414e-02
1.290484140233722883e+03,7.062387181166086825e-02
1.292153589315526006e+03,7.847225811967807607e-02
1.293823038397328901e+03,3.664032897446743708e-02
1.295492487479131796e+03,3.556163524926837793e-02
1.297161936560934919e+03,6.348200991570161766e-02
1.298831385642737814e+03,5.816292279007264504e-02
1.300500834724540937e+03,4.036054597099856395e-02
1.302170283806343832e+03,5.887131342982596799e-02
1.303839732888146955e+03,6.700800159384119603e-02
1.305509181969949850e+03,8.862506904973724287e-02
1.307178631051752973e+03,6.194565803813440602e-02
1.308848080133555868e+03,4.443116697491357459e-02
1.310517529215358991e+03,6.333836800796609212e-02
1.312186978297161886e+03,7.062455742744824794e-02
1.313856427378965009e+03,4.441563748815845203e-02
1.315525876460767904e+03,4.224234037180885082e-02
1.317195325542571027e+03,5.735881908394677153e-02
1.318864774624373922e+03,9.493882724712009169e-02
1.320534223706176817e+03,8.986088531208943908e-02
1.322203672787979940e+03,4.207908965547824121e-02
1.323873121869783063e+03,8.105859260075513884e-02
1.325542570951585958e+03,8.477642684051876765e-02
1.327212020033388853e+03,4.781394310278072601e-02
1.328881469115191976e+03,4.362667653613196833e-02
1.330550918196995099e+03,4.030136061577635487e-02
1.332220367278797994e+03,8.280832578147462320e-02
1.333889816360600889e+03,4.421042149003199390e-02
1.335559265442404012e+03,7.756601893270542725e-02
1.337228714524207135e+03,8.173301597660076467e-02
1.338898163606010030e+03,6.995525733092408660e-02
1.340567612687812925e+03,6.941442093472886821e-02
1.342237061769616048e+03,7.392521111735178563e-02
1.343906510851419171e+03,8.572592187969405031e-02
1.345575959933222066e+03,8.435332219018569500e-02
1.347245409015024961e+03,8.327973816815956165e-02
1.348914858096828084e+03,7.930283651481341567e-02
1.350584307178630979e+03,7.076399757745777119e-02
1.352253756260434102e+03,9.315160192165400366e-02
1.353923205342236997e+03,4.140999192882587054e-02
1.355592654424040120e+03,6.367015996577989057e-02
1.357262103505843015e+03,3.432524381686843928e-02
1.358931552587646138e+03,3.401636475643667057e-02
1.360601001669449033e+03,7.756870059614731638e-02
1.362270450751252156e+03,4.373192687228773246e-02
1.363939899833055051e+03,1.134924417653086492e-01
1.365609348914858174e+03,6.468956263455122313e-02
1.367278797996661069e+03,6.302274677371379197e-02
1.368948247078464192e+03,9.635079215102047845e-02
1.370617696160267087e+03,8.310221505872060488e-02
1.372287145242069982e+03,8.439249391234210362e-02
1.373956594323873105e+03,4.927758916420572205e-02
1.375626043405676228e+03,6.635362501641164923e-02
1.377295492487479123e+03,7.112369435458580635e-02
1.378964941569282018e+03,5.611123729853449010e-02
1.380634390651085141e+03,7.379124354403135411e-02
1.382303839732888264e+03,6.475409906641617364e-02
1.383973288814691159e+03,8.743442833365640265e-02
1.385642737896494054e+03,7.622016070918360975e-02
1.387312186978297177e+03,6.910860288812153973e-02
1.388981636060100300e+03,7.474833276639258894e-02
1.390651085141903195e+03,9.998142757136456449e-02
1.392320534223706090e+03,4.862044070356954378e-02
1.393989983305509213e+03,9.334290268672072732e-02
1.395659432387312108e+03,3.105940845797539734e-02
1.397328881469115231e+03,7.666830310144227834e-02
1.398998330550918126e+03,1.223128870763697251e-01
1.400667779632721249e+03,1.051338813129655547e-01
1.402337228714524144e+03,7.101504216228399224e-02
1.404006677796327267e+03,6.304715271434553625e-02
1.405676126878130162e+03,9.377159121125293317e-02
1.407345575959933285e+03,1.119967112872547604e-01
1.409015025041736180e+03,6.991821696540741204e-02
1.410684474123539303e+03,7.311498498825597103e-02
1.412353923205342198e+03,8.229956495275021766e-02
1.414023372287145321e+03,6.708827944624273787e-02
1.415692821368948216e+03,9.409489527093688188e-02
1.417362270450751112e+03,6.627509284777516330e-02
1.419031719532554234e+03,9.328625743703841677e-02
1.420701168614357357e+03,8.986096758130766859e-02
1.422370617696160252e+03,8.424200527981408337e-02
1.424040066777963148e+03,5.658354362171234830e-02
1.425709515859766270e+03,6.714770457846216956e-02
1.427378964941569393e+03,8.685440404918633173e-02
1.429048414023372288e+03,3.506507958915509870e-02
1.430717863105175184e+03,7.445912533818954682e-02
1.432387312186978306e+03,1.053481512883997079e-01
1.434056761268781429e+03,6.704292087408789125e-02
1.435726210350584324e+03,8.202624427619245595e-02
1.437395659432387220e+03,1.144268279883194073e-01
1.439065108514190342e+03,8.399065787956756790e-02
1.440734557595993238e+03,7.213635459045239506e-02
1.442404006677796360e+03,5.560090839888893327e-02
1.444073455759599256e+03,5.987927372084538014e-02
1.445742904841402378e+03,8.895648362514994856e-02
1.447412353923205274e+03,8.523161591748323884e-02
1.449081803005008396e+03,6.579862888424245493e-02
1.450751252086811292e+03,1.261941042567395477e-01
1.452420701168614414e+03,7.426344724859973434e-02
1.454090150250417310e+03,1.042744866025061140e-01
1.455759599332220432e+03,9.811384631006943302e-02
1.457429048414023327e+03,1.183000089045141284e-01
1.459098497495826450e+03,9.727115863691196407e-02
1.460767946577629345e+03,1.216551059309588789e-01
1.462437395659432468e+03,1.350347229254591497e-01
1.464106844741235363e+03,1.140423049339881478e-01
1.465776293823038486e+03,8.779230421391964745e-02
1.467445742904841381e+03,6.762793676487725836e-02
1.469115191986644277e+03,7.799529957537379432e-02
1.470784641068447399e+03,1.127185721453023426e-01
1.472454090150250522e+03,7.693657627434964674e-02
1.474123539232053417e+03,8.429818704410391161e-02
1.475792988313856313e+03,1.089460501786564672e-01
1.477462437395659435e+03,1.029795973130568920e-01
1.479131886477462558e+03,7.863085153885469858e-02
1.480801335559265453e+03,1.039250003948248707e-01
1.482470784641068349e+03,6.076185789476172550e-02
1.484140233722871471e+03,7.966662667286879274e-02
1.485809682804674594e+03,1.119906340798905442e-01
1.487479131886477489e+03,1.406556615950947942e-01
1.489148580968280385e+03,1.191723307766655998e-01
1.490818030050083507e+03,1.308801889170977395e-01
1.492487479131886403e+03,8.301122229527471696e-02
1.494156928213689525e+03,9.251036402249561419e-02
1.495826377295492421e+03,9.611420693622385603e-02
1.497495826377295543e+03,1.019429510525089039e-01
1.499165275459098439e+03,7.994800786021669103e-02
1.500834724540901561e+03,1.288189353760948730e-01
1.502504173622704457e+03,1.354001212677205523e-01
1.504173622704507579e+03,1.185013274182253051e-01
1.505843071786310475e+03,7.462027168662686838e-02
1.507512520868113597e+03,1.001336576932449762e-01
1.509181969949916493e+03,1.046079300141941060e-01
1.510851419031719615e+03,1.017699060693992158e-01
1.512520868113522511e+03,7.865591074515668191e-02
1.514190317195325406e+03,9.922672224657513862e-02
1.515859766277128529e+03,9.577753470403055358e-02
1.517529215358931651e+03,9.891133963360702885e-02
1.519198664440734547e+03,1.172515078899461077e-01
1.520868113522537442e+03,1.237127520643054590e-01
1.522537562604340565e+03,1.215555365657204623e-01
1.524207011686143687e+03,8.771479339795854036e-02
1.525876460767946583e+03,1.189129124517191993e-01
1.527545909849749478e+03,1.200354523908402082e-01
1.529215358931552601e+03,1.000263531912106152e-01
1.530884808013355723e+03,5.501528010355308945e-02
1.532554257095158619e+03,9.905769684804463515e-02
1.534223706176961514e+03,9.663549758996356487e-02
1.535893155258764637e+03,1.169250123744511038e-01
1.537562604340567759e+03,9.891045465911735279e-02
1.539232053422370655e+03,5.167117000124392401e-02
1.540901502504173550e+03,9.727436927197083416e-02
1.542570951585976673e+03,1.466866146279960093e-01
1.544240400667779795e+03,1.067941265595582362e-01
1.545909849749582690e+03,1.351405900597509036e-01
1.547579298831385586e+03,9.994024419768542111e-02
1.549248747913188708e+03,1.231467438988479157e-01
1.550918196994991604e+03,5.360243541247938781e-02
1.552587646076794499e+03,1.030961524843790472e-01
1.554257095158597622e+03,1.210647681725143809e-01
1.555926544240400744e+03,1.277005484333408047e-01
1.557595993322203640e+03,9.754825031693262205e-02
1.559265442404006535e+03,1.419307176124640357e-01
1.560934891485809658e+03,9.261777474981067182e-02
1.562604340567612780e+03,9.175100368685269736e-02
1.564273789649415676e+03,9.151272197068029135e-02
1.565943238731218571e+03,1.019740461118497782e-01
1.567612687813021694e+03,1.303146676831651862e-01
1.569282136894824816e+03,9.705046282764853705e-02
1.570951585976627712e+03,1.063421716546161938e-01
1.572621035058430607e+03,9.777297619589261912e-02
1.574290484140233730e+03,8.640456682901465069e-02
1.575959933222036852e+03,1.284709152497183204e-01
1.577629382303839748e+03,8.881448320819901321e-02
1.579298831385642643e+03,1.092721295560028227e-01
1.580968280467445766e+03,1.229735215201048920e-01
1.582637729549248888e+03,9.069408107976215105e-02
1.584307178631051784e+03,1.081860835068567395e-01
1.585976627712854679e+03,1.303558268126862596e-01
1.587646076794657802e+03,1.202910873761219579e-01
1.589315525876460924e+03,1.128207220408228295e-01
1.590984974958263820e+03,1.650428628669812769e-01
1.592654424040066715e+03,1.264925237220125842e-01
1.594323873121869838e+03,1.324216251364422337e-01
1.595993322203672733e+03,1.329476294063869080e-01
1.597662771285475628e+03,1.485094900636447779e-01
1.599332220367278751e+03,1.502666083413187470e-01
1.601001669449081874e+03,1.493123188202695739e-01
1.602671118530884769e+03,1.531677048271191943e-01
1.604340567612687664e+03,1.663790531697523223e-01
1.606010016694490787e+03,1.741809016596227999e-01
1.607679465776293910e+03,1.093896860185103181e-01
1.609348914858096805e+03,1.442722245861023933e-01
1.611018363939899700e+03,1.377883380480315334e-01
1.612687813021702823e+03,1.522173310174433081e-01
1.614357262103505946e+03,1.337489800601654177e-01
1.616026711185308841e+03,1.035705415550325220e-01
1.617696160267111736e+03,1.385251728652261705e-01
1.619365609348914859e+03,1.693501578496392490e-01
1.621035058430717982e+03,1.227229413143679643e-01
1.622704507512520877e+03,1.268254671775791709e-01
1.624373956594323772e+03,1.357395263386177164e-01
1.626043405676126895e+03,1.141619243212490808e-01
1.627712854757930018e+03,1.138293499320387481e-01
1.629382303839732913e+03,1.499065487359273752e-01
1.631051752921535808e+03,1.281810917633331159e-01
1.632721202003338931e+03,1.413027976393516627e-01
1.634390651085142053e+03,1.286072562398457853e-01
1.636060100166944949e+03,1.524491159377067973e-01
1.637729549248747844e+03,1.274715817149142671e-01
1.639398998330550967e+03,9.218975519960292964e-02
1.641068447412353862e+03,1.708401070435172919e-01
1.642737896494156757e+03,1.680258991595633966e-01
1.644407345575959880e+03,1.273369490863660580e-01
1.646076794657763003e+03,1.570145295604487012e-01
1.647746243739565898e+03,1.534571355849417285e-01
1.649415692821368793e+03,1.614551112030446489e-01
1.651085141903171916e+03,2.210183142028706582e-01
1.652754590984975039e+03,2.131245834923644611e-01
1.654424040066777934e+03,2.580435567765962945e-01
1.656093489148580829e+03,3.364264130560877808e-01
1.657762938230383952e+03,4.023580971079399049e-01
1.659432387312187075e+03,5.338323981903332349e-01
1.661101836393989970e+03,5.924533633627934170e-01
1.662771285475792865e+03,6.573358195503754553e-01
1.664440734557595988e+03,7.990186318566510071e-01
1.666110183639399111e+03,9.217823063075919476e-01
1.667779632721202006e+03,1.054127935491580681e+00
1.669449081803004901e+03,1.166760327463578717e+00
1.671118530884808024e+03,1.209219051642377751e+00
1.672787979966611147e+03,1.279113832618139490e+00
1.674457429048414042e+03,1.320460324122324502e+00
1.676126878130216937e+03,1.307734504293415201e+00
1.677796327212020060e+03,1.258558389759965035e+00
1.679465776293823183e+03,1.235072186247349491e+00
1.681135225375626078e+03,1.114387376997486578e+00
1.682804674457428973e+03,1.037342032142338333e+00
1.684474123539232096e+03,8.672784719564142764e-01
1.686143572621035219e+03,7.804366106698619188e-01
1.687813021702838114e+03,6.504431285654642680e-01
1.689482470784641009e+03,5.277511023331820095e-01
1.691151919866444132e+03,4.466714189022469306e-01
1.692821368948247027e+03,3.370040778071747845e-01
1.694490818030049923e+03,3.154144986287286123e-01
1.696160267111853045e+03,2.552447296449835146e-01
1.697829716193656168e+03,2.140673071790946680e-01
1.699499165275459063e+03,1.805013715367448368e-01
1.701168614357261959e+03,1.863542636124222995e-01
1.702838063439065081e+03,1.440488242342984060e-01
1.704507512520868204e+03,1.548049443654095081e-01
1.706176961602671099e+03,1.414745288274860680e-01
1.707846410684473994e+03,1.313934118010964824e-01
1.709515859766277117e+03,1.393964245876948560e-01
1.711185308848080240e+03,1.244606051310198358e-01
1.712854757929883135e+03,1.366478673038622471e-01
1.714524207011686030e+03,1.216846332652603696e-01
1.716193656093489153e+03,1.530384351963153811e-01
1.717863105175292276e+03,1.254838695215653444e-01
1.719532554257095171e+03,1.511689842963272190e-01
1.721202003338898066e+03,1.036152243880708035e-01
1.722871452420701189e+03,1.406305782722672149e-01
1.724540901502504312e+03,1.514757717127759862e-01
1.726210350584307207e+03,1.570315320531411041e-01
1.727879799666110102e+03,1.740966459260699373e-01
1.729549248747913225e+03,1.099870164251708221e-01
1.731218697829716348e+03,1.525738905538691903e-01
1.732888146911519243e+03,1.172589044743789360e-01
1.734557595993322138e+03,1.604720155666555237e-01
1.736227045075125261e+03,1.403755995274671986e-01
1.737896494156928156e+03,1.314209267324895625e-01
1.739565943238731052e+03,1.349765451148651485e-01
1.741235392320534174e+03,1.771698851542126973e-01
1.742904841402337297e+03,1.532532861087021470e-01
1.744574290484140192e+03,1.394165288594643726e-01
1.746243739565943088e+03,1.632382896517113324e-01
1.747913188647746210e+03,1.526640292588841707e-01
1.749582637729549333e+03,1.264118648357743513e-01
1.751252086811352228e+03,1.556366132127887103e-01
1.752921535893155124e+03,1.553516399682156601e-01
1.754590984974958246e+03,1.117917305518520144e-01
1.756260434056761369e+03,1.130558764488837076e-01
1.757929883138564264e+03,1.330618745880389753e-01
1.759599332220367160e+03,1.733646489830386606e-01
1.761268781302170282e+03,1.383120990859149912e-01
1.762938230383973405e+03,1.513179255682684798e-01
1.764607679465776300e+03,1.122279801766077889e-01
1.766277128547579196e+03,1.976776282391088380e-01
1.767946577629382318e+03,1.898444884274729794e-01
1.769616026711185441e+03,1.482946076732029883e-01
1.771285475792988336e+03,1.637648132231648013e-01
1.772954924874791232e+03,1.314496524382140763e-01
1.774624373956594354e+03,1.413125362829187603e-01
1.776293823038397477e+03,1.433975950750676631e-01
1.777963272120200372e+03,1.458485099372077987e-01
1.779632721202003268e+03,1.823978648583146622e-01
1.781302170283806390e+03,1.960398591298147530e-01
1.782971619365609513e+03,1.915581184975445328e-01
1.784641068447412181e+03,1.645660451844737360e-01
1.786310517529215304e+03,1.850333544272460551e-01
1.787979966611018426e+03,1.946605128991154010e-01
1.789649415692821321e+03,2.375346608089545508e-01
1.791318864774624217e+03,2.662236532683297519e-01
1.792988313856427339e+03,2.836569508781842108e-01
1.794657762938230462e+03,3.080541376288659094e-01
1.796327212020033357e+03,3.144768526629447836e-01
1.797996661101836253e+03,3.908587523098116523e-01
1.799666110183639375e+03,3.296160741385770754e-01
1.801335559265442498e+03,3.556778064359584213e-01
1.803005008347245393e+03,3.157309783918155199e-01
1.804674457429048289e+03,3.145410812305257098e-01
1.806343906510851411e+03,3.113418214545818352e-01
1.808013355592654534e+03,2.667504536735045839e-01
1.809682804674457429e+03,2.517808881519957298e-01
1.811352253756260325e+03,1.846410238344744492e-01
1.813021702838063447e+03,1.998100334973585968e-01
1.814691151919866570e+03,1.889375259751183422e-01
1.816360601001669465e+03,1.288211215392754405e-01
1.818030050083472361e+03,1.522159290617071947e-01
1.819699499165275483e+03,1.653091450569206811e-01
1.821368948247078606e+03,1.429200352599011292e-01
1.823038397328881501e+03,1.719965083359519809e-01
1.824707846410684397e+03,1.936811652986847043e-01
1.826377295492487519e+03,1.963241296006128789e-01
1.828046744574290642e+03,1.865009768243563182e-01
1.829716193656093537e+03,1.529361990889568645e-01
1.831385642737896433e+03,2.001244502551015048e-01
1.833055091819699555e+03,2.021580300490329329e-01
1.834724540901502451e+03,1.631997398317828474e-01
1.836393989983305346e+03,1.529601879838529688e-01
1.838063439065108469e+03,1.761658433435263071e-01
1.839732888146911591e+03,1.511664584017617663e-01
1.841402337228714487e+03,1.721786723392586260e-01
1.843071786310517382e+03,1.989784056936560463e-01
1.844741235392320505e+03,1.562954577921767119e-01
1.846410684474123627e+03,1.787976617873025253e-01
1.848080133555926523e+03,1.787490990626154908e-01
1.849749582637729418e+03,1.218071343141799157e-01
1.851419031719532541e+03,1.619733822688938230e-01
1.853088480801335663e+03,1.695599376630187727e-01
1.854757929883138559e+03,1.682227552209420440e-01
1.856427378964941454e+03,1.594543843173210074e-01
1.858096828046744577e+03,1.773644499022743737e-01
1.859766277128547699e+03,2.050320849184639749e-01
1.861435726210350595e+03,1.579754811753893429e-01
1.863105175292153490e+03,1.658956585030183506e-01
1.864774624373956613e+03,1.713768238476360839e-01
1.866444073455759735e+03,1.812233718618606049e-01
1.868113522537562631e+03,2.091430962254076098e-01
1.869782971619365526e+03,1.666634255968383049e-01
1.871452420701168649e+03,1.668539152905433864e-01
1.873121869782971771e+03,1.349942596091361913e-01
1.874791318864774667e+03,1.825354319923815916e-01
1.876460767946577562e+03,1.720613375724679150e-01
1.878130217028380684e+03,1.878983610880025079e-01
1.879799666110183580e+03,1.981812377740596043e-01
1.881469115191986475e+03,1.918490768973119542e-01
1.883138564273789598e+03,1.836616477819968674e-01
1.884808013355592720e+03,1.588048875361860457e-01
1.886477462437395616e+03,1.885870682923067032e-01
1.888146911519198511e+03,1.725956766150620603e-01
1.889816360601001634e+03,1.626381813735602311e-01
1.891485809682804756e+03,2.206962033231116838e-01
1.893155258764607652e+03,1.915203611705257047e-01
1.894824707846410547e+03,1.649539789426795466e-01
1.896494156928213670e+03,1.602487049904390282e-01
1.898163606010016792e+03,1.696103834486298034e-01
1.899833055091819688e+03,1.743569104818716298e-01
1.901502504173622583e+03,2.041125859132205678e-01
1.903171953255425706e+03,1.679179796321676466e-01
1.904841402337228828e+03,1.733844491022888123e-01
1.906510851419031724e+03,1.929828063699929597e-01
1.908180300500834619e+03,1.477654369814902502e-01
1.909849749582637742e+03,1.731066996829208615e-01
1.911519198664440864e+03,1.991711842702288682e-01
1.913188647746243760e+03,1.881064952892792519e-01
1.914858096828046655e+03,1.996480168073694328e-01
1.916527545909849778e+03,1.328498246442802733e-01
1.918196994991652900e+03,2.091758198693945414e-01
1.919866444073455796e+03,1.959946835160596146e-01
1.921535893155258691e+03,2.193770629759868862e-01
1.923205342237061814e+03,1.615904089137415456e-01
1.924874791318864936e+03,1.880967517613399975e-01
1.926544240400667604e+03,2.048989005482070025e-01
1.928213689482470727e+03,1.848629197821820835e-01
1.929883138564273850e+03,1.927575815012332328e-01
1.931552587646076745e+03,1.723537518150494718e-01
1.933222036727879640e+03,2.257024656354735259e-01
1.934891485809682763e+03,1.677015643026760761e-01
1.936560934891485886e+03,1.793155186395171685e-01
1.938230383973288781e+03,1.870026815269719700e-01
1.939899833055091676e+03,1.984980896620174851e-01
1.941569282136894799e+03,2.068303315212423610e-01
1.943238731218697922e+03,2.150999757228316822e-01
1.944908180300500817e+03,1.802441220999027038e-01
1.946577629382303712e+03,1.921764856943224686e-01
1.948247078464106835e+03,1.482915812167007186e-01
1.949916527545909958e+03,1.832638826106011420e-01
1.951585976627712853e+03,2.179849610619697953e-01
1.953255425709515748e+03,1.877132052871218204e-01
1.954924874791318871e+03,2.199405315671273120e-01
1.956594323873121994e+03,1.733041086513785467e-01
1.958263772954924889e+03,2.178726674603720104e-01
1.959933222036727784e+03,2.280732320541697389e-01
1.961602671118530907e+03,2.128777382723094636e-01
1.963272120200334030e+03,1.715455924973704194e-01
1.964941569282136925e+03,1.541349415878859319e-01
1.966611018363939820e+03,2.061421584293848808e-01
1.968280467445742943e+03,1.601187300107042299e-01
