frequencies,intensities
1.080133555926544204e+03,4.441941712303472400e-02
1.081803005008347327e+03,1.810859641957730456e-02
1.083472454090150222e+03,4.421206808082236983e-02
1.085141903171953345e+03,5.775517696273749571e-03
1.086811352253756240e+03,3.225140555521785468e-02
1.088480801335559363e+03,8.195348685909016953e-03
1.090150250417362258e+03,1.797967175037435902e-02
1.091819699499165381e+03,-3.883872138907774191e-03
1.093489148580968276e+03,3.348330456488622653e-02
1.095158597662771172e+03,1.836985531490997053e-02
1.096828046744574294e+03,3.668803555042635806e-02
1.098497495826377190e+03,1.480134285523096449e-02
1.100166944908180312e+03,1.384154637669894432e-02
1.101836393989983208e+03,3.660555915695556939e-02
1.103505843071786330e+03,2.398893844563826025e-02
1.105175292153589226e+03,3.006410640997202871e-02
1.106844741235392348e+03,3.306682282278376045e-02
1.108514190317195244e+03,5.705006481234954629e-02
1.110183639398998366e+03,1.261971529728887591e-02
1.111853088480801262e+03,1.626142171061367020e-03
1.113522537562604384e+03,5.666123597698501796e-02
1.115191986644407280e+03,2.708378723471003419e-02
1.116861435726210402e+03,2.843206163874557185e-03
1.118530884808013298e+03,5.295102465979541206e-02
1.120200333889816420e+03,1.403208086353701159e-02
1.121869782971619316e+03,4.259858733598051450e-02
1.123539232053422438e+03,1.447724139929025891e-02
1.125208681135225333e+03,3.294085397807901272e-02
1.126878130217028456e+03,2.272640286686343145e-02
1.128547579298831351e+03,3.420960245155003909e-02
1.130217028380634474e+03,4.292719224014963919e-02
1.131886477462437369e+03,4.136844349212703831e-02
1.133555926544240492e+03,5.802273361312556416e-03
1.135225375626043387e+03,2.651752778770190971e-02
1.136894824707846510e+03,-6.151358789847755776e-03
1.138564273789649405e+03,8.635666992889121790e-03
1.140233722871452301e+03,1.685366837348442615e-02
1.141903171953255423e+03,-2.339534005178973627e-02
1.143572621035058546e+03,3.833015272455950195e-02
1.145242070116861441e+03,2.567149482061750407e-02
1.146911519198664337e+03,1.018890465784728916e-02
1.148580968280467459e+03,3.927479793081099790e-02
1.150250417362270355e+03,5.992055365053822191e-02
1.151919866444073477e+03,6.027198696004902601e-02
1.153589315525876373e+03,3.899089778993120037e-02
1.155258764607679495e+03,4.155164564622283729e-02
1.156928213689482391e+03,5.702468353065597018e-02
1.158597662771285513e+03,1.868688170444518515e-02
1.160267111853088409e+03,2.249209036024640840e-02
1.161936560934891531e+03,5.000972721985153663e-02
1.163606010016694427e+03,5.036743021972224510e-02
1.165275459098497549e+03,3.286556453906072650e-02
1.166944908180300445e+03,3.572142635230687868e-02
1.168614357262103567e+03,9.362855191253825066e-03
1.170283806343906463e+03,4.629432128654420442e-02
1.171953255425709585e+03,4.728279161629129340e-02
1.173622704507512481e+03,4.835427172829409592e-02
1.175292153589315603e+03,3.029493690259154118e-02
1.176961602671118499e+03,6.368512572997710175e-02
1.178631051752921621e+03,1.691172664939833217e-02
1.180300500834724517e+03,-8.151001672054916658e-04
1.181969949916527639e+03,2.602196662126616405e-02
1.183639398998330535e+03,4.728742207293704092e-02
1.185308848080133430e+03,2.285526770767302290e-02
1.186978297161936553e+03,1.100261159944674605e-01
1.188647746243739675e+03,-9.190268195915674010e-03
1.190317195325542571e+03,3.359648382017695056e-02
1.191986644407345466e+03,3.929547159293184100e-02
1.193656093489148589e+03,4.891508050119714596e-02
1.195325542570951711e+03,2.480374196808913384e-02
1.196994991652754607e+03,5.898773553158172256e-02
1.198664440734557502e+03,4.224334427341788767e-02
1.200333889816360625e+03,6.604394488399692453e-02
1.202003338898163520e+03,5.122413950050640208e-02
1.203672787979966643e+03,4.121922269043654108e-02
1.205342237061769538e+03,8.848228765793517137e-02
1.207011686143572661e+03,4.409761624500507793e-02
1.208681135225375556e+03,2.650772805134803470e-02
1.210350584307178679e+03,4.465302842145257162e-02
1.212020033388981574e+03,3.184486535265400320e-02
1.213689482470784696e+03,6.665774990734457672e-02
1.215358931552587592e+03,5.192075374347385197e-02
1.217028380634390714e+03,1.313515765347059855e-02
1.218697829716193610e+03,3.058679465936840758e-02
1.220367278797996732e+03,6.619611679745740496e-02
1.222036727879799628e+03,5.372798151182098941e-02
1.223706176961602750e+03,3.979283508359845317e-02
1.225375626043405646e+03,4.246287291024933991e-02
1.227045075125208768e+03,6.660749142743872808e-02
1.228714524207011664e+03,4.716049936495514405e-02
1.230383973288814786e+03,4.154610739157785920e-02
1.232053422370617682e+03,2.637873627193298293e-02
1.233722871452420804e+03,6.028741309341500987e-02
1.235392320534223700e+03,3.934037553433920864e-02
1.237061769616026595e+03,8.617290259297788468e-02
1.238731218697829718e+03,6.296160672812083081e-02
1.240400667779632840e+03,7.487949969637247571e-02
1.242070116861435736e+03,4.574800492267008106e-02
1.243739565943238631e+03,3.955831594427710457e-02
1.245409015025041754e+03,4.532222808953476068e-02
1.247078464106844649e+03,4.553672819756278412e-02
1.248747913188647772e+03,6.170926130136281107e-02
1.250417362270450667e+03,6.916084208609066253e-02
1.252086811352253790e+03,4.116604189540271075e-02
1.253756260434056685e+03,3.362857766284606253e-02
1.255425709515859808e+03,8.311589840013783315e-02
1.257095158597662703e+03,3.293694241853065141e-03
1.258764607679465826e+03,5.103148729191413213e-02
1.260434056761268721e+03,3.799544251241732118e-02
1.262103505843071844e+03,5.886233136471760718e-02
1.263772954924874739e+03,5.939264753734952579e-02
1.265442404006677862e+03,6.655683351627539324e-02
1.267111853088480757e+03,8.288352580086785770e-02
1.268781302170283880e+03,4.907739778495719823e-02
1.270450751252086775e+03,2.935655903550575541e-02
1.272120200333889898e+03,6.401846306298455969e-02
1.273789649415692793e+03,4.260770777616668809e-02
1.275459098497495688e+03,5.356672940922627829e-02
1.277128547579298811e+03,4.389319785775988580e-02
1.278797996661101934e+03,4.414302638877528467e-02
1.280467445742904829e+03,9.856834295949898350e-02
1.282136894824707724e+03,4.457077825914066566e-02
1.283806343906510847e+03,5.969758370531181441e-02
1.285475792988313970e+03,5.308295158044439022e-02
1.287145242070116865e+03,5.602769511390132823e-02
1.288814691151919760e+03,3.303698304044243306e-02
1.290484140233722883e+03,5.750479931308770387e-02
1.292153589315526006e+03,3.319118688487170121e-02
1.293823038397328901e+03,7.023750544108989247e-02
1.295492487479131796e+03,5.690212227859949012e-02
1.297161936560934919e+03,4.402633230535012848e-02
1.298831385642737814e+03,5.885614482419347648e-02
1.300500834724540937e+03,8.482173818796946707e-02
1.302170283806343832e+03,3.411356226140911663e-02
1.303839732888146955e+03,9.416328707269039366e-02
1.305509181969949850e+03,5.556956384586281272e-02
1.307178631051752973e+03,6.948036416206083976e-02
1.308848080133555868e+03,9.545763361949580195e-03
1.310517529215358991e+03,5.158595041311897500e-02
1.312186978297161886e+03,5.039095556968611889e-02
1.313856427378965009e+03,6.192108858999244986e-02
1.315525876460767904e+03,8.129556309847116302e-02
1.317195325542571027e+03,7.283860056352449430e-02
1.318864774624373922e+03,6.710148577027846839e-02
1.320534223706176817e+03,7.764700653965972421e-02
1.322203672787979940e+03,7.945848255776714886e-02
1.323873121869783063e+03,5.536911297667224119e-02
1.325542570951585958e+03,7.063593011992157222e-02
1.327212020033388853e+03,5.944018068672160537e-02
1.328881469115191976e+03,7.761102702625169436e-02
1.330550918196995099e+03,3.179683227479564861e-02
1.332220367278797994e+03,7.618856429237690076e-02
1.333889816360600889e+03,8.705491701232195845e-02
1.335559265442404012e+03,2.908899446817329176e-02
1.337228714524207135e+03,7.939847488576287637e-02
1.338898163606010030e+03,6.078106474823426197e-02
1.340567612687812925e+03,6.600518587958642547e-02
1.342237061769616048e+03,7.325143535375588932e-02
1.343906510851419171e+03,7.179337231190231761e-02
1.345575959933222066e+03,4.483363829181100102e-02
1.347245409015024961e+03,7.583376710308491198e-02
1.348914858096828084e+03,7.104476830057911141e-02
1.350584307178630979e+03,6.162543109868377084e-02
1.352253756260434102e+03,4.305406980396735139e-02
1.353923205342236997e+03,5.806849450050187433e-02
1.355592654424040120e+03,1.090545594982626626e-01
1.357262103505843015e+03,5.231231306859973618e-02
1.358931552587646138e+03,1.118069926887841903e-01
1.360601001669449033e+03,7.774187291449717596e-02
1.362270450751252156e+03,6.632554097597878617e-02
1.363939899833055051e+03,9.308951774499156506e-02
1.365609348914858174e+03,1.081684035098451069e-01
1.367278797996661069e+03,7.960286247846343199e-02
1.368948247078464192e+03,7.100553932979560001e-02
1.370617696160267087e+03,8.848033125326598691e-02
1.372287145242069982e+03,6.272040814787394059e-02
1.373956594323873105e+03,7.572943151651141680e-02
1.375626043405676228e+03,6.792051762141713966e-02
1.377295492487479123e+03,7.138553225362163912e-02
1.378964941569282018e+03,3.194904509214966520e-02
1.380634390651085141e+03,1.052445384475342305e-01
1.382303839732888264e+03,9.321613196606201579e-02
1.383973288814691159e+03,3.783936043824531748e-02
1.385642737896494054e+03,3.803068538895273271e-02
1.387312186978297177e+03,7.946690812929681214e-02
1.388981636060100300e+03,8.371432846164299224e-02
1.390651085141903195e+03,7.705658532286367712e-02
1.392320534223706090e+03,9.095110366521487466e-02
1.393989983305509213e+03,8.609615155396338482e-02
1.395659432387312108e+03,6.552043356115820616e-02
1.397328881469115231e+03,8.290774018651196620e-02
1.398998330550918126e+03,1.274826728105610818e-01
1.400667779632721249e+03,3.978866398973438662e-02
1.402337228714524144e+03,5.238307090495646079e-02
1.404006677796327267e+03,4.901330674675445642e-02
1.405676126878130162e+03,7.044942945878795992e-02
1.407345575959933285e+03,7.283214367275275825e-02
1.409015025041736180e+03,1.159725787683729831e-01
1.410684474123539303e+03,9.502186915937126110e-02
1.412353923205342198e+03,9.658328481398553711e-02
1.414023372287145321e+03,6.069648270742007690e-02
1.415692821368948216e+03,8.953739021534362630e-02
1.417362270450751112e+03,9.366369849940617276e-02
1.419031719532554234e+03,9.768716775532082508e-02
1.420701168614357357e+03,1.044765604015765459e-01
1.422370617696160252e+03,6.971307785085029129e-02
1.424040066777963148e+03,9.425004639789395788e-02
1.425709515859766270e+03,5.271037230918763916e-02
1.427378964941569393e+03,6.390625421354723112e-02
1.429048414023372288e+03,7.195847579233724534e-02
1.430717863105175184e+03,5.050538247512918050e-02
1.432387312186978306e+03,1.075289771808397576e-01
1.434056761268781429e+03,9.435287673483182258e-02
1.435726210350584324e+03,5.634520719572422981e-02
1.437395659432387220e+03,6.530536479736977207e-02
1.439065108514190342e+03,6.269967793313951931e-02
1.440734557595993238e+03,9.286359908651396766e-02
1.442404006677796360e+03,9.837380560623358583e-02
1.444073455759599256e+03,9.071059118347322980e-02
1.445742904841402378e+03,9.817620275221436432e-02
1.447412353923205274e+03,8.563543825149609601e-02
1.449081803005008396e+03,7.826303745325310923e-02
1.450751252086811292e+03,6.523971115337962035e-02
1.452420701168614414e+03,1.206006687604984362e-01
1.454090150250417310e+03,1.051274298527837547e-01
1.455759599332220432e+03,1.052166791476590452e-01
1.457429048414023327e+03,9.299626165466301497e-02
1.459098497495826450e+03,8.010375579286124759e-02
1.460767946577629345e+03,6.270462593895055614e-02
1.462437395659432468e+03,1.072845759331740034e-01
1.464106844741235363e+03,8.534344530470698575e-02
1.465776293823038486e+03,7.108950741193982570e-02
1.467445742904841381e+03,1.170609817502559075e-01
1.469115191986644277e+03,1.218345121466531816e-01
1.470784641068447399e+03,9.748693217770680597e-02
1.472454090150250522e+03,4.639853713806032370e-02
1.474123539232053417e+03,1.064962267804666213e-01
1.475792988313856313e+03,8.699272892698561854e-02
1.477462437395659435e+03,8.200134348676338392e-02
1.479131886477462558e+03,9.478709304655869028e-02
1.480801335559265453e+03,1.114422857110581727e-01
1.482470784641068349e+03,7.998568553731290331e-02
1.484140233722871471e+03,1.145180443454322100e-01
1.485809682804674594e+03,1.031986403193917851e-01
1.487479131886477489e+03,9.586817621954202284e-02
1.489148580968280385e+03,9.354226900308643122e-02
1.490818030050083507e+03,8.253496836202284248e-02
1.492487479131886403e+03,1.202667353801721850e-01
1.494156928213689525e+03,1.022490256107406181e-01
1.495826377295492421e+03,1.013841627052239625e-01
1.497495826377295543e+03,1.100827212154628088e-01
1.499165275459098439e+03,9.094192980170751062e-02
1.500834724540901561e+03,1.032815397621379278e-01
1.502504173622704457e+03,1.321115770548844381e-01
1.504173622704507579e+03,7.769379086163161197e-02
1.505843071786310475e+03,8.114427477842131586e-02
1.507512520868113597e+03,1.074881261141932831e-01
1.509181969949916493e+03,1.282768425629059461e-01
1.510851419031719615e+03,1.089175929023665917e-01
1.512520868113522511e+03,7.843879188505636924e-02
1.514190317195325406e+03,1.073404361862918266e-01
1.515859766277128529e+03,8.357645762882043305e-02
1.517529215358931651e+03,1.051791455802167513e-01
1.519198664440734547e+03,1.020647155735865674e-01
1.520868113522537442e+03,1.012375088256850242e-01
1.522537562604340565e+03,8.337313732281048662e-02
1.524207011686143687e+03,1.296230865064547655e-01
1.525876460767946583e+03,1.205025322559415413e-01
1.527545909849749478e+03,1.364227923455241520e-01
1.529215358931552601e+03,7.695182819855729550e-02
1.530884808013355723e+03,9.709291489809596110e-02
1.532554257095158619e+03,1.032364856721764285e-01
1.534223706176961514e+03,1.136221573293501874e-01
1.535893155258764637e+03,1.177488726128387564e-01
1.537562604340567759e+03,1.195593077932601833e-01
1.539232053422370655e+03,9.649796180481118313e-02
1.540901502504173550e+03,9.555609691585340015e-02
1.542570951585976673e+03,9.443822710396407305e-02
1.544240400667779795e+03,8.296832571216437857e-02
1.545909849749582690e+03,1.423152186671428066e-01
1.547579298831385586e+03,1.303469761702082674e-01
1.549248747913188708e+03,1.258838764109803110e-01
1.550918196994991604e+03,1.370017033013778696e-01
1.552587646076794499e+03,1.176485662203317351e-01
1.554257095158597622e+03,1.108019523847428300e-01
1.555926544240400744e+03,1.219734662105500800e-01
1.557595993322203640e+03,1.326362653651171619e-01
1.559265442404006535e+03,1.511216189440647284e-01
1.560934891485809658e+03,1.081779122567754214e-01
1.562604340567612780e+03,1.197612908804659843e-01
1.564273789649415676e+03,7.914655969653122680e-02
1.565943238731218571e+03,8.598927621543005217e-02
1.567612687813021694e+03,1.052717645133101898e-01
1.569282136894824816e+03,1.347571474208351661e-01
1.570951585976627712e+03,1.371904393262685651e-01
1.572621035058430607e+03,1.141188169664682922e-01
1.574290484140233730e+03,1.553142771166291514e-01
1.575959933222036852e+03,1.045064128700835260e-01
1.577629382303839748e+03,1.155591226247580372e-01
1.579298831385642643e+03,1.185868902300151739e-01
1.580968280467445766e+03,1.069479487320676298e-01
1.582637729549248888e+03,1.399614929070879810e-01
1.584307178631051784e+03,1.241354235980304949e-01
1.585976627712854679e+03,1.394583205041292073e-01
1.587646076794657802e+03,1.525506689103485747e-01
1.589315525876460924e+03,1.658203656303771367e-01
1.590984974958263820e+03,1.732974264909437068e-01
1.592654424040066715e+03,1.563606318396755790e-01
1.594323873121869838e+03,2.054551450097335252e-01
1.595993322203672733e+03,2.280842517997351826e-01
1.597662771285475628e+03,2.100247342021939190e-01
1.599332220367278751e+03,2.678915443664124374e-01
1.601001669449081874e+03,2.572797288705822027e-01
1.602671118530884769e+03,2.393674217547075433e-01
1.604340567612687664e+03,2.388920899678483312e-01
1.606010016694490787e+03,1.816923726133755634e-01
1.607679465776293910e+03,1.945719359627185452e-01
1.609348914858096805e+03,1.877330831687787915e-01
1.611018363939899700e+03,1.966430101716189205e-01
1.612687813021702823e+03,1.542895893541463836e-01
1.614357262103505946e+03,1.197501580151929951e-01
1.616026711185308841e+03,1.211256221330078708e-01
1.617696160267111736e+03,1.220051169432314758e-01
1.619365609348914859e+03,1.433789496987175893e-01
1.621035058430717982e+03,1.350004725708341680e-01
1.622704507512520877e+03,1.079873279644801565e-01
1.624373956594323772e+03,1.493830580157898824e-01
1.626043405676126895e+03,1.447235560875368976e-01
1.627712854757930018e+03,1.371209787292476945e-01
1.629382303839732913e+03,1.314030005114476263e-01
1.631051752921535808e+03,1.297107231976822872e-01
1.632721202003338931e+03,1.347368293496317981e-01
1.634390651085142053e+03,9.226159304428629970e-02
1.636060100166944949e+03,1.613435297415451442e-01
1.637729549248747844e+03,1.297426412863197653e-01
1.639398998330550967e+03,1.537138860565389897e-01
1.641068447412353862e+03,1.209645134308706405e-01
1.642737896494156757e+03,1.258973389640933860e-01
1.644407345575959880e+03,1.003600842598939002e-01
1.646076794657763003e+03,1.582825937234838276e-01
1.647746243739565898e+03,1.691932538460066138e-01
1.649415692821368793e+03,1.898817082072895568e-01
1.651085141903171916e+03,2.254342557196993280e-01
1.652754590984975039e+03,2.242319905887331655e-01
1.654424040066777934e+03,2.662999421016399304e-01
1.656093489148580829e+03,3.298511352213624459e-01
1.657762938230383952e+03,4.008462633503672712e-01
1.659432387312187075e+03,5.058023428963442925e-01
1.661101836393989970e+03,5.499622076549113281e-01
1.662771285475792865e+03,7.049361182276633331e-01
1.664440734557595988e+03,8.050282370794020759e-01
1.666110183639399111e+03,9.211629654090205399e-01
1.667779632721202006e+03,1.041546889810788024e+00
1.669449081803004901e+03,1.163486419319947895e+00
1.671118530884808024e+03,1.240682840091615002e+00
1.672787979966611147e+03,1.277336791625694357e+00
1.674457429048414042e+03,1.318390045766643537e+00
1.676126878130216937e+03,1.315531218068444641e+00
1.677796327212020060e+03,1.278418443288517059e+00
1.679465776293823183e+03,1.189339111722106379e+00
1.681135225375626078e+03,1.076158675306432055e+00
1.682804674457428973e+03,1.009380006882230063e+00
1.684474123539232096e+03,8.529918732813120963e-01
1.686143572621035219e+03,7.542223145073737589e-01
1.687813021702838114e+03,6.520341816079794350e-01
1.689482470784641009e+03,5.479137215408773631e-01
1.691151919866444132e+03,4.780983394237857675e-01
1.692821368948247027e+03,4.074025759018424786e-01
1.694490818030049923e+03,3.206853425185398621e-01
1.696160267111853045e+03,2.515704890465364496e-01
1.697829716193656168e+03,2.689111179324472078e-01
1.699499165275459063e+03,1.940644100083719625e-01
1.701168614357261959e+03,1.596879033907922518e-01
1.702838063439065081e+03,1.731022599219979308e-01
1.704507512520868204e+03,1.633746896206088040e-01
1.706176961602671099e+03,1.534821574361675545e-01
1.707846410684473994e+03,1.431431181399083208e-01
1.709515859766277117e+03,1.523831991995603929e-01
1.711185308848080240e+03,1.261487847541288287e-01
1.712854757929883135e+03,1.128940679743058451e-01
1.714524207011686030e+03,1.462032520518658230e-01
1.716193656093489153e+03,1.299863421460736024e-01
1.717863105175292276e+03,1.463634676794590417e-01
1.719532554257095171e+03,1.541004530944282414e-01
1.721202003338898066e+03,1.254369364118262109e-01
1.722871452420701189e+03,1.550937800604166861e-01
1.724540901502504312e+03,1.477427397421326449e-01
1.726210350584307207e+03,1.226197922623778053e-01
1.727879799666110102e+03,1.643003735833261647e-01
1.729549248747913225e+03,1.023484899073574816e-01
1.731218697829716348e+03,1.006671502377816940e-01
1.732888146911519243e+03,1.442230922013684469e-01
1.734557595993322138e+03,1.217967165392888074e-01
1.736227045075125261e+03,1.303911548256090069e-01
1.737896494156928156e+03,1.382890444934614382e-01
1.739565943238731052e+03,1.415747138036066444e-01
1.741235392320534174e+03,1.703378072089009043e-01
1.742904841402337297e+03,1.305802788977030726e-01
1.744574290484140192e+03,1.493182998587657961e-01
1.746243739565943088e+03,1.879905830634112096e-01
1.747913188647746210e+03,1.671605791465668178e-01
1.749582637729549333e+03,1.150722126510474869e-01
1.751252086811352228e+03,1.763708523172168585e-01
1.752921535893155124e+03,1.866388401882780601e-01
1.754590984974958246e+03,1.692550820798812417e-01
1.756260434056761369e+03,1.513893508214189665e-01
1.757929883138564264e+03,1.717141450054610607e-01
1.759599332220367160e+03,1.389316482562376331e-01
1.761268781302170282e+03,1.390459586909718603e-01
1.762938230383973405e+03,1.460972832760462081e-01
1.764607679465776300e+03,1.883554123464085683e-01
1.766277128547579196e+03,1.466870678668015238e-01
1.767946577629382318e+03,1.498767771380063174e-01
1.769616026711185441e+03,1.838483468318227732e-01
1.771285475792988336e+03,1.854457219873670015e-01
1.772954924874791232e+03,1.510630051840059496e-01
1.774624373956594354e+03,1.598042993466604056e-01
1.776293823038397477e+03,1.648885326057606404e-01
1.777963272120200372e+03,1.658376988288856324e-01
1.779632721202003268e+03,1.404234387504295356e-01
1.781302170283806390e+03,1.497900677872378294e-01
1.782971619365609513e+03,1.548185153393280555e-01
1.784641068447412181e+03,1.818912958747311570e-01
1.786310517529215304e+03,2.152293518062890487e-01
1.787979966611018426e+03,2.118156107048712045e-01
1.789649415692821321e+03,2.229801639140222835e-01
1.791318864774624217e+03,2.505580686890800379e-01
1.792988313856427339e+03,2.692307181985651443e-01
1.794657762938230462e+03,2.810254857598368239e-01
1.796327212020033357e+03,3.054229214882438481e-01
1.797996661101836253e+03,3.703083638740918282e-01
1.799666110183639375e+03,3.653164498231494806e-01
1.801335559265442498e+03,3.879166508613416386e-01
1.803005008347245393e+03,3.781691424852495764e-01
1.804674457429048289e+03,3.443955532182370605e-01
1.806343906510851411e+03,3.257425015055607220e-01
1.808013355592654534e+03,2.762515880562042003e-01
1.809682804674457429e+03,2.219104419144002083e-01
1.811352253756260325e+03,2.517039526604479271e-01
1.813021702838063447e+03,1.975564772685360904e-01
1.814691151919866570e+03,1.709534007935169797e-01
1.816360601001669465e+03,1.486918922475890248e-01
1.818030050083472361e+03,1.366140763933716695e-01
1.819699499165275483e+03,1.283501962695071108e-01
1.821368948247078606e+03,1.833178509570058401e-01
1.823038397328881501e+03,1.769339300538651516e-01
1.824707846410684397e+03,1.569993869836394662e-01
1.826377295492487519e+03,1.581593728799017551e-01
1.828046744574290642e+03,2.246142982182839642e-01
1.829716193656093537e+03,1.402851140944401109e-01
1.831385642737896433e+03,1.606745657124950266e-01
1.833055091819699555e+03,1.616854483544875876e-01
1.834724540901502451e+03,1.852296741562498017e-01
1.836393989983305346e+03,1.517278991114469344e-01
1.838063439065108469e+03,1.996972358086011590e-01
1.839732888146911591e+03,1.789047989754132817e-01
1.841402337228714487e+03,1.774817537373999110e-01
1.843071786310517382e+03,1.129617124015413060e-01
1.844741235392320505e+03,1.554496216000484099e-01
1.846410684474123627e+03,1.628330249443145084e-01
1.848080133555926523e+03,1.613359943737407987e-01
1.849749582637729418e+03,1.342151270822712350e-01
1.851419031719532541e+03,1.482067123773783968e-01
1.853088480801335663e+03,1.712331076843946753e-01
1.854757929883138559e+03,1.797172080023271279e-01
1.856427378964941454e+03,1.977449847854376164e-01
1.858096828046744577e+03,1.776431417543250513e-01
1.859766277128547699e+03,1.755176847452434852e-01
1.861435726210350595e+03,1.582199524195769813e-01
1.863105175292153490e+03,1.796762809605618461e-01
1.864774624373956613e+03,2.012339093686323632e-01
1.866444073455759735e+03,1.694945116158143306e-01
1.868113522537562631e+03,1.736107065871807520e-01
1.869782971619365526e+03,1.631041790970412797e-01
1.871452420701168649e+03,1.794817618876613508e-01
1.873121869782971771e+03,1.566308937166766280e-01
1.874791318864774667e+03,1.801877995965394663e-01
1.876460767946577562e+03,1.754099578103245904e-01
1.878130217028380684e+03,1.542790793251035686e-01
1.879799666110183580e+03,1.983811371705924698e-01
1.881469115191986475e+03,1.482228397515018836e-01
1.883138564273789598e+03,2.129220159783872246e-01
1.884808013355592720e+03,1.560648027872495736e-01
1.886477462437395616e+03,2.262426908608440590e-01
1.888146911519198511e+03,1.581427319808810794e-01
1.889816360601001634e+03,1.815665768927176016e-01
1.891485809682804756e+03,1.683606092307609881e-01
1.893155258764607652e+03,2.080885722916512581e-01
1.894824707846410547e+03,1.808665417462586023e-01
1.896494156928213670e+03,1.885944896632153756e-01
1.898163606010016792e+03,2.130920312357025836e-01
1.899833055091819688e+03,1.925194339324253767e-01
1.901502504173622583e+03,1.590442650441806216e-01
1.903171953255425706e+03,1.628444371243982780e-01
1.904841402337228828e+03,1.905045617546726189e-01
1.906510851419031724e+03,1.571009672240663846e-01
1.908180300500834619e+03,2.001642511283691916e-01
1.909849749582637742e+03,2.156936898946733017e-01
1.911519198664440864e+03,2.369712282462926589e-01
1.913188647746243760e+03,2.021429704867584998e-01
1.914858096828046655e+03,1.561256360820885702e-01
1.916527545909849778e+03,2.135814268932227644e-01
1.918196994991652900e+03,1.618687894533155647e-01
1.919866444073455796e+03,2.108966394832456626e-01
1.921535893155258691e+03,2.139462310366795628e-01
1.923205342237061814e+03,1.694696591351574633e-01
1.924874791318864936e+03,1.924274458615343464e-01
1.926544240400667604e+03,1.747550229538867850e-01
1.928213689482470727e+03,1.960813920765821228e-01
1.929883138564273850e+03,1.606700419074032771e-01
1.931552587646076745e+03,2.109005203113052396e-01
1.933222036727879640e+03,1.737074894628399813e-01
1.934891485809682763e+03,2.091809185597693632e-01
1.936560934891485886e+03,1.716078773266253021e-01
1.938230383973288781e+03,2.243364900026482145e-01
1.939899833055091676e+03,1.990476351049147163e-01
1.941569282136894799e+03,1.993740975709088481e-01
1.943238731218697922e+03,1.714905997023032092e-01
1.944908180300500817e+03,1.515972291267136396e-01
1.946577629382303712e+03,1.747687701614147049e-01
1.948247078464106835e+03,1.701926663512212390e-01
1.949916527545909958e+03,1.865402717270887578e-01
1.951585976627712853e+03,1.798098506894648396e-01
1.953255425709515748e+03,1.955578538234047647e-01
1.954924874791318871e+03,1.729279562528793779e-01
1.956594323873121994e+03,1.718976425244514161e-01
1.958263772954924889e+03,1.928360399497424937e-01
1.959933222036727784e+03,1.934279359947096710e-01
1.961602671118530907e+03,2.114562538211822718e-01
1.963272120200334030e+03,2.295805132967901896e-01
1.964941569282136925e+03,1.638657732983793136e-01
1.966611018363939820e+03,1.987939159312369919e-01
1.968280467445742943e+03,1.655608099380622700e-01
