frequencies,intensities
1.075125208681135291e+03,1.358009273117584924e-02
1.076794657762938186e+03,4.625167476080552231e-02
1.078464106844741309e+03,6.358449871125016264e-03
1.080133555926544204e+03,1.724763545399399939e-03
1.081803005008347327e+03,6.204053521763983753e-03
1.083472454090150222e+03,2.163565001049079506e-02
1.085141903171953345e+03,1.851537421296599664e-02
1.086811352253756240e+03,1.956859982435033007e-02
1.088480801335559363e+03,3.805193611639710871e-02
1.090150250417362258e+03,3.164894208478834584e-03
1.091819699499165381e+03,1.818018046814416991e-02
1.093489148580968276e+03,5.735355321520243729e-03
1.095158597662771172e+03,-4.306945092123121155e-02
1.096828046744574294e+03,1.635546772539878818e-02
1.098497495826377190e+03,-1.747636564779219207e-02
1.100166944908180312e+03,1.398971447986287024e-02
1.101836393989983208e+03,2.071210680354404476e-02
1.103505843071786330e+03,3.483974365898299258e-02
1.105175292153589226e+03,2.587068303653436083e-02
1.106844741235392348e+03,1.746201454304357331e-03
1.108514190317195244e+03,4.204607011303712616e-02
1.110183639398998366e+03,4.478606950379564189e-02
1.111853088480801262e+03,5.108628824912393729e-02
1.113522537562604384e+03,7.091487806208682243e-02
1.115191986644407280e+03,3.350631211870844228e-02
1.116861435726210402e+03,4.451777955359695338e-02
1.118530884808013298e+03,3.269424679961953351e-02
1.120200333889816420e+03,1.522533982607983047e-02
1.121869782971619316e+03,2.630345264398020744e-02
1.123539232053422438e+03,3.219371867644705426e-02
1.125208681135225333e+03,6.611169543833242401e-03
1.126878130217028456e+03,3.765522938343673909e-02
1.128547579298831351e+03,1.153780125160632983e-02
1.130217028380634474e+03,1.429018082233264597e-02
1.131886477462437369e+03,2.782868436464788070e-02
1.133555926544240492e+03,2.784244857871089399e-02
1.135225375626043387e+03,4.188545306576526434e-02
1.136894824707846510e+03,4.700981918224057809e-02
1.138564273789649405e+03,6.752237520253202840e-03
1.140233722871452301e+03,1.881073200911367177e-02
1.141903171953255423e+03,1.493447506951417654e-02
1.143572621035058546e+03,4.885636290293343675e-02
1.145242070116861441e+03,1.283968182576979145e-02
1.146911519198664337e+03,5.195176298986663860e-02
1.148580968280467459e+03,2.681831019808697189e-02
1.150250417362270355e+03,4.543583945285364217e-03
1.151919866444073477e+03,-1.010098167527548330e-03
1.153589315525876373e+03,5.280449431665557025e-02
1.155258764607679495e+03,3.450827665483592599e-02
1.156928213689482391e+03,2.245807526718057029e-02
1.158597662771285513e+03,3.826485562341542385e-02
1.160267111853088409e+03,1.467030186557569116e-03
1.161936560934891531e+03,3.112218554947976737e-02
1.163606010016694427e+03,-1.005929402875596623e-04
1.165275459098497549e+03,4.342679323979864447e-02
1.166944908180300445e+03,1.093902981652971826e-02
1.168614357262103567e+03,4.683736944133346652e-02
1.170283806343906463e+03,4.307113085341721104e-02
1.171953255425709585e+03,5.616803335411565956e-02
1.173622704507512481e+03,5.271894916793126717e-02
1.175292153589315603e+03,1.147480183348913857e-02
1.176961602671118499e+03,6.142018689991994573e-02
1.178631051752921621e+03,2.024664646080868297e-02
1.180300500834724517e+03,5.004633879031649552e-02
1.181969949916527639e+03,6.095276921017224458e-03
1.183639398998330535e+03,2.047193943187839218e-02
1.185308848080133430e+03,4.969248604337776071e-02
1.186978297161936553e+03,2.977556099978715190e-02
1.188647746243739675e+03,5.155552096893487035e-02
1.190317195325542571e+03,6.408305534770214473e-02
1.191986644407345466e+03,3.283727214707520686e-02
1.193656093489148589e+03,2.228618132526107715e-02
1.195325542570951711e+03,-8.936911284191523253e-05
1.196994991652754607e+03,3.096024025850669867e-02
1.198664440734557502e+03,4.215427009585202833e-02
1.200333889816360625e+03,5.122749063859179108e-02
1.202003338898163520e+03,5.568060052016823858e-02
1.203672787979966643e+03,5.262324449355786082e-02
1.205342237061769538e+03,3.912997112838138142e-02
1.207011686143572661e+03,4.684238202287223374e-02
1.208681135225375556e+03,7.191995436996741209e-02
1.210350584307178679e+03,5.060144754295711755e-02
1.212020033388981574e+03,5.221396416116617922e-02
1.213689482470784696e+03,1.924682370578393448e-02
1.215358931552587592e+03,5.605406867771379337e-02
1.217028380634390714e+03,7.097807479626287719e-02
1.218697829716193610e+03,2.145584291539813504e-02
1.220367278797996732e+03,2.392336497140373427e-02
1.222036727879799628e+03,5.020213396918792731e-02
1.223706176961602750e+03,2.949993578691206819e-02
1.225375626043405646e+03,3.907620382879972015e-02
1.227045075125208768e+03,5.638750357182015921e-02
1.228714524207011664e+03,7.052969254669806676e-02
1.230383973288814786e+03,7.212723761181152882e-02
1.232053422370617682e+03,6.328997157287118147e-02
1.233722871452420804e+03,2.459923712972350227e-02
1.235392320534223700e+03,7.019865586288030757e-02
1.237061769616026595e+03,3.632261836369256314e-02
1.238731218697829718e+03,3.526215235251672908e-02
1.240400667779632840e+03,7.827289548740495873e-02
1.242070116861435736e+03,1.344755086107851660e-02
1.243739565943238631e+03,4.589370881155722254e-02
1.245409015025041754e+03,3.991550303505041197e-02
1.247078464106844649e+03,5.945976987949763704e-02
1.248747913188647772e+03,8.041864709009689804e-02
1.250417362270450667e+03,4.758061114899313909e-02
1.252086811352253790e+03,6.715141063953136702e-02
1.253756260434056685e+03,5.180242142624499890e-02
1.255425709515859808e+03,7.155233977250136101e-02
1.257095158597662703e+03,6.052610060093208122e-04
1.258764607679465826e+03,3.277366710190788429e-02
1.260434056761268721e+03,3.280688955071906637e-02
1.262103505843071844e+03,3.737720162723344453e-02
1.263772954924874739e+03,8.282065095854962422e-02
1.265442404006677862e+03,3.887183313663450379e-02
1.267111853088480757e+03,2.374212248908526279e-02
1.268781302170283880e+03,6.169634101402573373e-02
1.270450751252086775e+03,3.595680280521375977e-02
1.272120200333889898e+03,4.688830110740513368e-02
1.273789649415692793e+03,7.840462037615365809e-02
1.275459098497495688e+03,4.826721168922149668e-02
1.277128547579298811e+03,8.451531574622223042e-02
1.278797996661101934e+03,4.815447200177704057e-02
1.280467445742904829e+03,2.361667046249211338e-02
1.282136894824707724e+03,4.403874151920099400e-02
1.283806343906510847e+03,2.637814232689584051e-02
1.285475792988313970e+03,8.050742350351303145e-02
1.287145242070116865e+03,6.156483954301139594e-02
1.288814691151919760e+03,2.106887693300058678e-02
1.290484140233722883e+03,3.996562970292408257e-02
1.292153589315526006e+03,5.892713699804192490e-02
1.293823038397328901e+03,5.687861203588261833e-02
1.295492487479131796e+03,5.173427865275835591e-02
1.297161936560934919e+03,3.644548160339730614e-02
1.298831385642737814e+03,7.263439142959531025e-02
1.300500834724540937e+03,3.660793729147025777e-02
1.302170283806343832e+03,5.424023910232220191e-02
1.303839732888146955e+03,4.263931306501190371e-02
1.305509181969949850e+03,3.451236497546397719e-02
1.307178631051752973e+03,5.728274151072544618e-02
1.308848080133555868e+03,8.337314616738578099e-02
1.310517529215358991e+03,5.293373486259003724e-02
1.312186978297161886e+03,3.254736212213085733e-02
1.313856427378965009e+03,3.083640356899300383e-02
1.315525876460767904e+03,8.326399478758318706e-02
1.317195325542571027e+03,3.897650690860675338e-02
1.318864774624373922e+03,3.284979088263489944e-02
1.320534223706176817e+03,1.024275201430074889e-01
1.322203672787979940e+03,9.503735205083584103e-02
1.323873121869783063e+03,8.329573187753300245e-02
1.325542570951585958e+03,8.654296332096753086e-02
1.327212020033388853e+03,5.719629275745671121e-02
1.328881469115191976e+03,5.990959266148749435e-02
1.330550918196995099e+03,5.146465806045773250e-02
1.332220367278797994e+03,7.307826047334832487e-02
1.333889816360600889e+03,7.080782246822776849e-02
1.335559265442404012e+03,8.065672173352188279e-02
1.337228714524207135e+03,6.293256459697103844e-02
1.338898163606010030e+03,4.784405230933120451e-02
1.340567612687812925e+03,6.833728271586368697e-02
1.342237061769616048e+03,1.085048078570040875e-01
1.343906510851419171e+03,7.757147754173543408e-02
1.345575959933222066e+03,5.374751028633041605e-02
1.347245409015024961e+03,5.408459298810761040e-02
1.348914858096828084e+03,7.829452864482225327e-02
1.350584307178630979e+03,4.502034242899988215e-02
1.352253756260434102e+03,6.307735704244826769e-02
1.353923205342236997e+03,6.035547974645745495e-02
1.355592654424040120e+03,7.149737353218710290e-02
1.357262103505843015e+03,5.128741559718845433e-02
1.358931552587646138e+03,3.331830730174249744e-02
1.360601001669449033e+03,6.749335051459687262e-02
1.362270450751252156e+03,6.908606623779120492e-02
1.363939899833055051e+03,6.710257265778382663e-02
1.365609348914858174e+03,5.634208815489565036e-02
1.367278797996661069e+03,6.604894204162009563e-02
1.368948247078464192e+03,9.157955394250986980e-02
1.370617696160267087e+03,7.656178049706270639e-02
1.372287145242069982e+03,5.728521627163647018e-02
1.373956594323873105e+03,5.750084222374007847e-02
1.375626043405676228e+03,6.275048110607162055e-02
1.377295492487479123e+03,7.701709649158509918e-02
1.378964941569282018e+03,7.401514422779122138e-02
1.380634390651085141e+03,7.344466673587805861e-02
1.382303839732888264e+03,6.532121033733692683e-02
1.383973288814691159e+03,7.643282351568583821e-02
1.385642737896494054e+03,7.104043505138246672e-02
1.387312186978297177e+03,1.297426958147321341e-01
1.388981636060100300e+03,7.820297360754979721e-02
1.390651085141903195e+03,7.756797982695702587e-02
1.392320534223706090e+03,1.022725684722610717e-01
1.393989983305509213e+03,5.371209306123553295e-02
1.395659432387312108e+03,6.353082366799110703e-02
1.397328881469115231e+03,1.033066289460793513e-01
1.398998330550918126e+03,8.379150710126009871e-02
1.400667779632721249e+03,1.146791091872371021e-01
1.402337228714524144e+03,1.027199607054977981e-01
1.404006677796327267e+03,5.947722075835611133e-02
1.405676126878130162e+03,3.406015846741580755e-02
1.407345575959933285e+03,9.860280515636232757e-02
1.409015025041736180e+03,5.243136157572834966e-02
1.410684474123539303e+03,9.175509621315604269e-02
1.412353923205342198e+03,8.437041618678968458e-02
1.414023372287145321e+03,9.363229714741828913e-02
1.415692821368948216e+03,1.013598707759744838e-01
1.417362270450751112e+03,4.987355387915638066e-02
1.419031719532554234e+03,8.566265975639729413e-02
1.420701168614357357e+03,9.363436280688688940e-02
1.422370617696160252e+03,8.052972972860511502e-02
1.424040066777963148e+03,1.162746928831816656e-01
1.425709515859766270e+03,1.266254519807641088e-01
1.427378964941569393e+03,1.111326767539474458e-01
1.429048414023372288e+03,5.196616650912978808e-02
1.430717863105175184e+03,7.959445967096942520e-02
1.432387312186978306e+03,6.407696501149315327e-02
1.434056761268781429e+03,6.587756731209835903e-02
1.435726210350584324e+03,9.422970582079839841e-02
1.437395659432387220e+03,6.303142827480656685e-02
1.439065108514190342e+03,3.355542630105626950e-02
1.440734557595993238e+03,7.897120104256288853e-02
1.442404006677796360e+03,1.237970158494326733e-01
1.444073455759599256e+03,1.363416066381248903e-01
1.445742904841402378e+03,1.084441683144145296e-01
1.447412353923205274e+03,1.090813571767179774e-01
1.449081803005008396e+03,6.049589692381461548e-02
1.450751252086811292e+03,6.761674569110973088e-02
1.452420701168614414e+03,1.103042502855973162e-01
1.454090150250417310e+03,7.946678750344710052e-02
1.455759599332220432e+03,1.333443415907104301e-01
1.457429048414023327e+03,1.176586125582201603e-01
1.459098497495826450e+03,6.335743698822403347e-02
1.460767946577629345e+03,8.325472720839291463e-02
1.462437395659432468e+03,1.214014340570280792e-01
1.464106844741235363e+03,9.857523815911328757e-02
1.465776293823038486e+03,9.175601368062608065e-02
1.467445742904841381e+03,9.579740568945667445e-02
1.469115191986644277e+03,1.262700733217699822e-01
1.470784641068447399e+03,1.082749749477637247e-01
1.472454090150250522e+03,1.034162611012958977e-01
1.474123539232053417e+03,1.297821267204472273e-01
1.475792988313856313e+03,9.685863643706028869e-02
1.477462437395659435e+03,8.069522953086649686e-02
1.479131886477462558e+03,6.140538195772130003e-02
1.480801335559265453e+03,9.016064793163572344e-02
1.482470784641068349e+03,1.215857675165949031e-01
1.484140233722871471e+03,1.110166483625658618e-01
1.485809682804674594e+03,9.168104143471672574e-02
1.487479131886477489e+03,9.979936386776462609e-02
1.489148580968280385e+03,7.849542293100160439e-02
1.490818030050083507e+03,1.133172729958159403e-01
1.492487479131886403e+03,1.055652461559499627e-01
1.494156928213689525e+03,8.578231722384729863e-02
1.495826377295492421e+03,1.166099188439945755e-01
1.497495826377295543e+03,8.989335485888891308e-02
1.499165275459098439e+03,1.008999838152145750e-01
1.500834724540901561e+03,1.261780505731084634e-01
1.502504173622704457e+03,8.101794024646774561e-02
1.504173622704507579e+03,1.154986782901550185e-01
1.505843071786310475e+03,1.357235328202468227e-01
1.507512520868113597e+03,6.260293214704587550e-02
1.509181969949916493e+03,7.542178804305901818e-02
1.510851419031719615e+03,9.707492994559714650e-02
1.512520868113522511e+03,1.038494116915300858e-01
1.514190317195325406e+03,6.708761543476302047e-02
1.515859766277128529e+03,8.064496570204764125e-02
1.517529215358931651e+03,1.012194063901134256e-01
1.519198664440734547e+03,1.043777565878510477e-01
1.520868113522537442e+03,1.048349815758446574e-01
1.522537562604340565e+03,1.341638055848091426e-01
1.524207011686143687e+03,8.505564976992578685e-02
1.525876460767946583e+03,1.095747321228383864e-01
1.527545909849749478e+03,1.182799343019662747e-01
1.529215358931552601e+03,1.051777874123131368e-01
1.530884808013355723e+03,9.379781507918769079e-02
1.532554257095158619e+03,1.217642157618600562e-01
1.534223706176961514e+03,1.416243083354901955e-01
1.535893155258764637e+03,8.415674502407083368e-02
1.537562604340567759e+03,1.177581937614040203e-01
1.539232053422370655e+03,1.231714681156620833e-01
1.540901502504173550e+03,1.159977332925602456e-01
1.542570951585976673e+03,9.480036557571314138e-02
1.544240400667779795e+03,1.133735301208640273e-01
1.545909849749582690e+03,1.421294965143780065e-01
1.547579298831385586e+03,8.429956389412274209e-02
1.549248747913188708e+03,1.309948616635573659e-01
1.550918196994991604e+03,1.261732646718303763e-01
1.552587646076794499e+03,1.146416264780370925e-01
1.554257095158597622e+03,1.493647028526044473e-01
1.555926544240400744e+03,1.018575053990476709e-01
1.557595993322203640e+03,1.305893083048965952e-01
1.559265442404006535e+03,9.437525763658313749e-02
1.560934891485809658e+03,1.168772143626017473e-01
1.562604340567612780e+03,1.083938535463135761e-01
1.564273789649415676e+03,9.367004244373214328e-02
1.565943238731218571e+03,1.426328152553613671e-01
1.567612687813021694e+03,1.315778724008209999e-01
1.569282136894824816e+03,1.165971296617360486e-01
1.570951585976627712e+03,9.084999479668344480e-02
1.572621035058430607e+03,1.301695240659657693e-01
1.574290484140233730e+03,8.981952292092537649e-02
1.575959933222036852e+03,1.285683872010187911e-01
1.577629382303839748e+03,1.270797584826866000e-01
1.579298831385642643e+03,1.059323305511096075e-01
1.580968280467445766e+03,1.525192946519981219e-01
1.582637729549248888e+03,1.359016680793871945e-01
1.584307178631051784e+03,1.161691084413637720e-01
1.585976627712854679e+03,9.969256249286373439e-02
1.587646076794657802e+03,1.174889797430089533e-01
1.589315525876460924e+03,9.811568863453058731e-02
1.590984974958263820e+03,8.178682173694507007e-02
1.592654424040066715e+03,1.612222597244188094e-01
1.594323873121869838e+03,1.092566131321322104e-01
1.595993322203672733e+03,1.086858342095425589e-01
1.597662771285475628e+03,1.240868903092006981e-01
1.599332220367278751e+03,1.034694042083873222e-01
1.601001669449081874e+03,1.152019929334215237e-01
1.602671118530884769e+03,1.563119855538371850e-01
1.604340567612687664e+03,1.347768687002542376e-01
1.606010016694490787e+03,1.275022180095908009e-01
1.607679465776293910e+03,1.138782939676055150e-01
1.609348914858096805e+03,1.117029820439937732e-01
1.611018363939899700e+03,1.398466290919506971e-01
1.612687813021702823e+03,1.183333662802123903e-01
1.614357262103505946e+03,1.234247107485090117e-01
1.616026711185308841e+03,1.474020469547131229e-01
1.617696160267111736e+03,1.202977360668371076e-01
1.619365609348914859e+03,1.274857064616643221e-01
1.621035058430717982e+03,1.281375888977585309e-01
1.622704507512520877e+03,1.072250205770265141e-01
1.624373956594323772e+03,1.163786912044607741e-01
1.626043405676126895e+03,1.141838782510155303e-01
1.627712854757930018e+03,1.209513837244744483e-01
1.629382303839732913e+03,1.357403657037348776e-01
1.631051752921535808e+03,1.053342658677174082e-01
1.632721202003338931e+03,1.484522532939846207e-01
1.634390651085142053e+03,1.058011137061990320e-01
1.636060100166944949e+03,1.558593636817375838e-01
1.637729549248747844e+03,1.582039285904431325e-01
1.639398998330550967e+03,1.423980159289948144e-01
1.641068447412353862e+03,1.311336336320716722e-01
1.642737896494156757e+03,1.365925790648087612e-01
1.644407345575959880e+03,1.287623376946642473e-01
1.646076794657763003e+03,1.641579204645205459e-01
1.647746243739565898e+03,1.403280490534257186e-01
1.649415692821368793e+03,1.537414621907078061e-01
1.651085141903171916e+03,2.435575278392013987e-01
1.652754590984975039e+03,2.341657326320474020e-01
1.654424040066777934e+03,2.793653857846349897e-01
1.656093489148580829e+03,3.733504351742457650e-01
1.657762938230383952e+03,4.178389465290493487e-01
1.659432387312187075e+03,4.600492598422564750e-01
1.661101836393989970e+03,5.767569633627518400e-01
1.662771285475792865e+03,6.906121238875512214e-01
1.664440734557595988e+03,8.063291783557569037e-01
1.666110183639399111e+03,9.578436752572530022e-01
1.667779632721202006e+03,1.054776931530994721e+00
1.669449081803004901e+03,1.167923162305883888e+00
1.671118530884808024e+03,1.209001958698537660e+00
1.672787979966611147e+03,1.298881146060575809e+00
1.674457429048414042e+03,1.328035815604421410e+00
1.676126878130216937e+03,1.315732656053034688e+00
1.677796327212020060e+03,1.296798163051510633e+00
1.679465776293823183e+03,1.206262599403612690e+00
1.681135225375626078e+03,1.124670901038579363e+00
1.682804674457428973e+03,1.054472975563369497e+00
1.684474123539232096e+03,9.360212682000113027e-01
1.686143572621035219e+03,7.531881730703282596e-01
1.687813021702838114e+03,6.789352143998147460e-01
1.689482470784641009e+03,5.716991283736906349e-01
1.691151919866444132e+03,4.394420144046624621e-01
1.692821368948247027e+03,4.017696688738694455e-01
1.694490818030049923e+03,2.759631236316166802e-01
1.696160267111853045e+03,2.558833118646807736e-01
1.697829716193656168e+03,2.355392027011192768e-01
1.699499165275459063e+03,1.775130895029445877e-01
1.701168614357261959e+03,1.599309310185052790e-01
1.702838063439065081e+03,1.693613361151000141e-01
1.704507512520868204e+03,1.689163506421436090e-01
1.706176961602671099e+03,1.433423294981363560e-01
1.707846410684473994e+03,1.446342065499447160e-01
1.709515859766277117e+03,1.625124232488880660e-01
1.711185308848080240e+03,1.553035423377524538e-01
1.712854757929883135e+03,1.500576721328547025e-01
1.714524207011686030e+03,1.733660484733276497e-01
1.716193656093489153e+03,1.215049231408269481e-01
1.717863105175292276e+03,1.589265527229964947e-01
1.719532554257095171e+03,1.406548535133616828e-01
1.721202003338898066e+03,1.521996030681456447e-01
1.722871452420701189e+03,1.020808886603544463e-01
1.724540901502504312e+03,1.445525455916316926e-01
1.726210350584307207e+03,1.583083158697708992e-01
1.727879799666110102e+03,1.890600046300308923e-01
1.729549248747913225e+03,1.537510623327085213e-01
1.731218697829716348e+03,1.397271846846017129e-01
1.732888146911519243e+03,1.456984448101589225e-01
1.734557595993322138e+03,1.495791837345417929e-01
1.736227045075125261e+03,1.056785855519645489e-01
1.737896494156928156e+03,1.849271447548208602e-01
1.739565943238731052e+03,1.717791433254801936e-01
1.741235392320534174e+03,1.340375427057619862e-01
1.742904841402337297e+03,1.326764540194981246e-01
1.744574290484140192e+03,1.542994250651960886e-01
1.746243739565943088e+03,1.266913921905400142e-01
1.747913188647746210e+03,1.525682655331657422e-01
1.749582637729549333e+03,1.470821310550650407e-01
1.751252086811352228e+03,1.823762298272668669e-01
1.752921535893155124e+03,1.431014051574233947e-01
1.754590984974958246e+03,1.616620709011007684e-01
1.756260434056761369e+03,1.705320244753806280e-01
1.757929883138564264e+03,1.785011918435627787e-01
1.759599332220367160e+03,1.330845160149344009e-01
1.761268781302170282e+03,1.560823361029381739e-01
1.762938230383973405e+03,1.372657062093073366e-01
1.764607679465776300e+03,1.435526808531001342e-01
1.766277128547579196e+03,1.914963308248756602e-01
1.767946577629382318e+03,1.589477314885611725e-01
1.769616026711185441e+03,1.027078804092017433e-01
1.771285475792988336e+03,1.506604739049859365e-01
1.772954924874791232e+03,1.766298442413410386e-01
1.774624373956594354e+03,1.433425992282151562e-01
1.776293823038397477e+03,1.546739804556453990e-01
1.777963272120200372e+03,1.529194214784272976e-01
1.779632721202003268e+03,1.800209746635743902e-01
1.781302170283806390e+03,1.469703018292304320e-01
1.782971619365609513e+03,1.574890209459003099e-01
1.784641068447412181e+03,1.729528716802931076e-01
1.786310517529215304e+03,1.695459969029020353e-01
1.787979966611018426e+03,1.914142601388769127e-01
1.789649415692821321e+03,2.737956559547912727e-01
1.791318864774624217e+03,2.511078618274251717e-01
1.792988313856427339e+03,2.677614984601096593e-01
1.794657762938230462e+03,3.138453947563315527e-01
1.796327212020033357e+03,3.682016356520203537e-01
1.797996661101836253e+03,3.700162241061918378e-01
1.799666110183639375e+03,3.336093135334219362e-01
1.801335559265442498e+03,3.598121148304309624e-01
1.803005008347245393e+03,3.540915536312862488e-01
1.804674457429048289e+03,2.734845386917862387e-01
1.806343906510851411e+03,3.275597405494669601e-01
1.808013355592654534e+03,2.878248340902739288e-01
1.809682804674457429e+03,2.302420056244465774e-01
1.811352253756260325e+03,1.839975618994553197e-01
1.813021702838063447e+03,1.954676987122520859e-01
1.814691151919866570e+03,1.906919521352344049e-01
1.816360601001669465e+03,1.435411526620957723e-01
1.818030050083472361e+03,1.817437246076904489e-01
1.819699499165275483e+03,1.414783868309670012e-01
1.821368948247078606e+03,1.522681888623178548e-01
1.823038397328881501e+03,1.721008874347392248e-01
1.824707846410684397e+03,1.713008231993483621e-01
1.826377295492487519e+03,1.855557325228048560e-01
1.828046744574290642e+03,1.419037337365299800e-01
1.829716193656093537e+03,1.856651254283641361e-01
1.831385642737896433e+03,1.404869925715170331e-01
1.833055091819699555e+03,2.060313023464161175e-01
1.834724540901502451e+03,1.826175808277692159e-01
1.836393989983305346e+03,1.482264053578591922e-01
1.838063439065108469e+03,1.665045886132133224e-01
1.839732888146911591e+03,1.646550554657639220e-01
1.841402337228714487e+03,1.729027338176667150e-01
1.843071786310517382e+03,1.766388622648766560e-01
1.844741235392320505e+03,1.955332456574451205e-01
1.846410684474123627e+03,1.503260333701337548e-01
1.848080133555926523e+03,1.778469327166020408e-01
1.849749582637729418e+03,1.500930349053024304e-01
1.851419031719532541e+03,1.723152908906117053e-01
1.853088480801335663e+03,1.541160624024490722e-01
1.854757929883138559e+03,1.659388528465312318e-01
1.856427378964941454e+03,1.676861699777493775e-01
1.858096828046744577e+03,1.851678156971127143e-01
1.859766277128547699e+03,1.764573360647242739e-01
1.861435726210350595e+03,1.743947717748685622e-01
1.863105175292153490e+03,1.370076973088134586e-01
1.864774624373956613e+03,1.397737536719764195e-01
1.866444073455759735e+03,1.773126926966364092e-01
1.868113522537562631e+03,1.600203554952638052e-01
1.869782971619365526e+03,1.720650120568398833e-01
1.871452420701168649e+03,1.458631216840808875e-01
1.873121869782971771e+03,1.855979303730921903e-01
1.874791318864774667e+03,1.745581908062607268e-01
1.876460767946577562e+03,1.615426893217824511e-01
1.878130217028380684e+03,1.732090202983046223e-01
1.879799666110183580e+03,2.062783664905725178e-01
1.881469115191986475e+03,1.526016197119972606e-01
1.883138564273789598e+03,1.751431023836198808e-01
1.884808013355592720e+03,1.568045463657376792e-01
1.886477462437395616e+03,1.274081753803570360e-01
1.888146911519198511e+03,1.914431034510557239e-01
1.889816360601001634e+03,1.858964228538554919e-01
1.891485809682804756e+03,1.446362370729259439e-01
1.893155258764607652e+03,1.973073550600116521e-01
1.894824707846410547e+03,2.065734262995383708e-01
1.896494156928213670e+03,1.922953545050425095e-01
1.898163606010016792e+03,1.867900474458662474e-01
1.899833055091819688e+03,1.817004093535151132e-01
1.901502504173622583e+03,1.909328009351483613e-01
1.903171953255425706e+03,2.105578996239995948e-01
1.904841402337228828e+03,1.927485543602505680e-01
1.906510851419031724e+03,1.959488143989399633e-01
1.908180300500834619e+03,1.725600428289174038e-01
1.909849749582637742e+03,2.055730583373283349e-01
1.911519198664440864e+03,1.812514489535927420e-01
1.913188647746243760e+03,1.615730662713655008e-01
1.914858096828046655e+03,1.864048604149685096e-01
1.916527545909849778e+03,1.840303112270853803e-01
1.918196994991652900e+03,1.717407111915024431e-01
1.919866444073455796e+03,2.431855777009938879e-01
1.921535893155258691e+03,2.055652678308961256e-01
1.923205342237061814e+03,1.695803088035602035e-01
1.924874791318864936e+03,1.963693308958862904e-01
1.926544240400667604e+03,1.880225373495869323e-01
1.928213689482470727e+03,2.015778803845710010e-01
1.929883138564273850e+03,1.810117593396317615e-01
1.931552587646076745e+03,2.102315878409486971e-01
1.933222036727879640e+03,1.955802009784377016e-01
1.934891485809682763e+03,1.933835768319564774e-01
1.936560934891485886e+03,1.711000365183404925e-01
1.938230383973288781e+03,1.801156329039872439e-01
1.939899833055091676e+03,1.454449307422841231e-01
1.941569282136894799e+03,1.618711515986586136e-01
1.943238731218697922e+03,1.722071365635449991e-01
1.944908180300500817e+03,1.908800019989851104e-01
1.946577629382303712e+03,1.853138256410752638e-01
1.948247078464106835e+03,1.759287093423016757e-01
1.949916527545909958e+03,2.058634379775833023e-01
1.951585976627712853e+03,1.808618182968947108e-01
1.953255425709515748e+03,1.670920063839991254e-01
1.954924874791318871e+03,1.781162147038611865e-01
1.956594323873121994e+03,1.970578993963917891e-01
1.958263772954924889e+03,2.038456890581518965e-01
1.959933222036727784e+03,1.797910619213139716e-01
1.961602671118530907e+03,1.740197879273448489e-01
1.963272120200334030e+03,2.020286572548465054e-01
1.964941569282136925e+03,1.426898598690073405e-01
1.966611018363939820e+03,2.029027539959383786e-01
1.968280467445742943e+03,1.839983385310942077e-01
