frequencies,intensities
1.078464106844741309e+03,-1.472663491132005995e-02
1.080133555926544204e+03,2.194209713187355790e-02
1.081803005008347327e+03,-2.362743699727120478e-03
1.083472454090150222e+03,2.801766905395401686e-02
1.085141903171953345e+03,-3.159947164189144675e-03
1.086811352253756240e+03,4.362531402314040810e-03
1.088480801335559363e+03,2.153869889704205023e-02
1.090150250417362258e+03,2.725996688702755563e-02
1.091819699499165381e+03,2.648728102992471689e-03
1.093489148580968276e+03,1.160577240769940580e-02
1.095158597662771172e+03,-6.113198474062244564e-03
1.096828046744574294e+03,-2.999542294431990080e-03
1.098497495826377190e+03,3.130515254099659056e-02
1.100166944908180312e+03,3.997521256322671135e-02
1.101836393989983208e+03,3.165231051388565225e-02
1.103505843071786330e+03,3.686324283612799763e-02
1.105175292153589226e+03,2.044684950346968219e-02
1.106844741235392348e+03,4.916821320463417994e-03
1.108514190317195244e+03,1.617271119763835641e-02
1.110183639398998366e+03,4.295976121417095783e-02
1.111853088480801262e+03,-6.042141233917379395e-03
1.113522537562604384e+03,-7.864239777314700752e-04
1.115191986644407280e+03,-3.231030032148184128e-02
1.116861435726210402e+03,3.962394656563576756e-02
1.118530884808013298e+03,4.411718523266682651e-02
1.120200333889816420e+03,2.862694907724008808e-02
1.121869782971619316e+03,8.010525757793682949e-03
1.123539232053422438e+03,3.167432840638172153e-02
1.125208681135225333e+03,1.778176795669125093e-02
1.126878130217028456e+03,3.380209809779065322e-02
1.128547579298831351e+03,2.468551249828926722e-02
1.130217028380634474e+03,3.454634576103858545e-02
1.131886477462437369e+03,4.785669935801209474e-02
1.133555926544240492e+03,2.859957045639990522e-02
1.135225375626043387e+03,3.083257556851266151e-02
1.136894824707846510e+03,2.529684119607372716e-02
1.138564273789649405e+03,3.836628483573098491e-02
1.140233722871452301e+03,1.609639111146742713e-02
1.141903171953255423e+03,1.444568680904144420e-02
1.143572621035058546e+03,3.557648648749721365e-02
1.145242070116861441e+03,3.383700541950346308e-02
1.146911519198664337e+03,3.403820394635855007e-02
1.148580968280467459e+03,4.780887932421301612e-02
1.150250417362270355e+03,2.760051587444942514e-02
1.151919866444073477e+03,6.271714732352749733e-02
1.153589315525876373e+03,2.819237613584322372e-02
1.155258764607679495e+03,4.496742982494489338e-02
1.156928213689482391e+03,3.562422010616343726e-02
1.158597662771285513e+03,6.316562601688011092e-02
1.160267111853088409e+03,3.661211928740128185e-02
1.161936560934891531e+03,2.475393742976121636e-02
1.163606010016694427e+03,4.881576785041251421e-02
1.165275459098497549e+03,3.585976413413258235e-02
1.166944908180300445e+03,2.905394321348498538e-02
1.168614357262103567e+03,1.709594583491000352e-03
1.170283806343906463e+03,2.133176304817542557e-02
1.171953255425709585e+03,4.366464342478347527e-02
1.173622704507512481e+03,2.249233459537910984e-02
1.175292153589315603e+03,1.748967976442696026e-02
1.176961602671118499e+03,6.559926000013037439e-02
1.178631051752921621e+03,4.590377930586749672e-02
1.180300500834724517e+03,2.094828443515862892e-02
1.181969949916527639e+03,2.316166532572336290e-02
1.183639398998330535e+03,6.733160790897405046e-03
1.185308848080133430e+03,4.764205922508025354e-02
1.186978297161936553e+03,2.953949449930850374e-02
1.188647746243739675e+03,6.212783972051404147e-02
1.190317195325542571e+03,4.854499481215793916e-02
1.191986644407345466e+03,2.345734583041591409e-02
1.193656093489148589e+03,3.285128737446629116e-02
1.195325542570951711e+03,3.770547174726413681e-02
1.196994991652754607e+03,6.484791719283462819e-02
1.198664440734557502e+03,1.647912627388890480e-02
1.200333889816360625e+03,2.855881412022837074e-02
1.202003338898163520e+03,3.366124108761039957e-03
1.203672787979966643e+03,6.684623688463452174e-02
1.205342237061769538e+03,3.079442653100443461e-02
1.207011686143572661e+03,3.848193270882230982e-02
1.208681135225375556e+03,7.019096503672461740e-02
1.210350584307178679e+03,2.997982858951367055e-02
1.212020033388981574e+03,5.704766587547168560e-02
1.213689482470784696e+03,3.059702737781744980e-02
1.215358931552587592e+03,1.207372915635150298e-02
1.217028380634390714e+03,5.773609998619309153e-02
1.218697829716193610e+03,5.290208835653664732e-02
1.220367278797996732e+03,4.286645995692687366e-02
1.222036727879799628e+03,4.051538488853916736e-02
1.223706176961602750e+03,5.431823656888550012e-02
1.225375626043405646e+03,4.884489412433749844e-02
1.227045075125208768e+03,4.057297636810835301e-02
1.228714524207011664e+03,4.372224033287344658e-02
1.230383973288814786e+03,1.935377547829903941e-02
1.232053422370617682e+03,5.072588428970362801e-02
1.233722871452420804e+03,3.205986600777610551e-02
1.235392320534223700e+03,1.670000020332712554e-02
1.237061769616026595e+03,6.962816264747473394e-02
1.238731218697829718e+03,6.433036374265616031e-02
1.240400667779632840e+03,3.115053371695454196e-02
1.242070116861435736e+03,5.166659544652731084e-02
1.243739565943238631e+03,3.766168198933032146e-02
1.245409015025041754e+03,5.044196671708080920e-02
1.247078464106844649e+03,8.145930319295419109e-02
1.248747913188647772e+03,8.157545673312990853e-02
1.250417362270450667e+03,4.596765673011229264e-02
1.252086811352253790e+03,1.593143954213291358e-02
1.253756260434056685e+03,4.702543908420134949e-02
1.255425709515859808e+03,6.448604540096655735e-02
1.257095158597662703e+03,4.252929463511068847e-02
1.258764607679465826e+03,3.279133742671524326e-02
1.260434056761268721e+03,6.869192747221378181e-02
1.262103505843071844e+03,2.947387443356563191e-02
1.263772954924874739e+03,4.764902367994387766e-02
1.265442404006677862e+03,5.329202906617209329e-02
1.267111853088480757e+03,4.112998187400387917e-02
1.268781302170283880e+03,5.857043116835999874e-02
1.270450751252086775e+03,5.337480773569240611e-02
1.272120200333889898e+03,4.096299057855859460e-02
1.273789649415692793e+03,4.466900627456747708e-02
1.275459098497495688e+03,2.752612349282146723e-02
1.277128547579298811e+03,5.445409463522078025e-02
1.278797996661101934e+03,4.676561119858708288e-02
1.280467445742904829e+03,2.792160738646532261e-02
1.282136894824707724e+03,8.440148116739434880e-02
1.283806343906510847e+03,7.242207123457251872e-02
1.285475792988313970e+03,6.897871275328854024e-02
1.287145242070116865e+03,6.410351828252176809e-02
1.288814691151919760e+03,7.121309807064085673e-02
1.290484140233722883e+03,8.139438881202629150e-02
1.292153589315526006e+03,7.267118548987205884e-02
1.293823038397328901e+03,2.736227725871132055e-02
1.295492487479131796e+03,5.772243940492112479e-02
1.297161936560934919e+03,6.192740950842056530e-02
1.298831385642737814e+03,1.142514033536945472e-02
1.300500834724540937e+03,3.619656872454499880e-02
1.302170283806343832e+03,4.189575848459387020e-02
1.303839732888146955e+03,5.749115674832613876e-02
1.305509181969949850e+03,6.082449963574256685e-02
1.307178631051752973e+03,5.387687197050199800e-02
1.308848080133555868e+03,6.165184928205774684e-02
1.310517529215358991e+03,8.393972212709298331e-02
1.312186978297161886e+03,7.730598612931667557e-02
1.313856427378965009e+03,5.031229891433719459e-02
1.315525876460767904e+03,1.015782420394633068e-01
1.317195325542571027e+03,5.534383006861456206e-02
1.318864774624373922e+03,5.616909371296683468e-02
1.320534223706176817e+03,1.253775846314670595e-01
1.322203672787979940e+03,6.624924522802870530e-02
1.323873121869783063e+03,6.967457306514736326e-02
1.325542570951585958e+03,3.821534489279370533e-02
1.327212020033388853e+03,8.225796117242337169e-02
1.328881469115191976e+03,7.952228774570874181e-02
1.330550918196995099e+03,8.140732475055988127e-02
1.332220367278797994e+03,4.903324170058638576e-02
1.333889816360600889e+03,6.474424819657305374e-02
1.335559265442404012e+03,4.229962449614897702e-02
1.337228714524207135e+03,1.013915376807653090e-01
1.338898163606010030e+03,5.158726580702203274e-02
1.340567612687812925e+03,5.796237692608519065e-02
1.342237061769616048e+03,8.048892501576497549e-02
1.343906510851419171e+03,7.068890054372554965e-02
1.345575959933222066e+03,3.968540795932797710e-02
1.347245409015024961e+03,7.743408988461804310e-02
1.348914858096828084e+03,5.774611951325406278e-02
1.350584307178630979e+03,6.346362025493937353e-02
1.352253756260434102e+03,8.858398524960524323e-02
1.353923205342236997e+03,5.760643610339659382e-02
1.355592654424040120e+03,7.059804143760659012e-02
1.357262103505843015e+03,9.467362921853664237e-02
1.358931552587646138e+03,9.047916423347837633e-02
1.360601001669449033e+03,6.668721346869747879e-02
1.362270450751252156e+03,6.896148857280222366e-02
1.363939899833055051e+03,7.462806455717986565e-02
1.365609348914858174e+03,5.922416594970716930e-02
1.367278797996661069e+03,9.507532538614799078e-02
1.368948247078464192e+03,8.972513549271343702e-02
1.370617696160267087e+03,5.767179584201335973e-02
1.372287145242069982e+03,7.359736118865792265e-02
1.373956594323873105e+03,9.863767163705236540e-02
1.375626043405676228e+03,6.796013344439003068e-02
1.377295492487479123e+03,5.997360325426833588e-02
1.378964941569282018e+03,7.306827038587569711e-02
1.380634390651085141e+03,9.617134144245494121e-02
1.382303839732888264e+03,7.390773139606447717e-02
1.383973288814691159e+03,3.285114740058021204e-02
1.385642737896494054e+03,5.041970654037988830e-02
1.387312186978297177e+03,1.219499368802626493e-01
1.388981636060100300e+03,6.989141232534563930e-02
1.390651085141903195e+03,6.438393097227440576e-02
1.392320534223706090e+03,8.351097966379936177e-02
1.393989983305509213e+03,9.946151372551295666e-02
1.395659432387312108e+03,1.008997077901619827e-01
1.397328881469115231e+03,9.338423813239628279e-02
1.398998330550918126e+03,9.794117484332888479e-02
1.400667779632721249e+03,9.348390046743296211e-02
1.402337228714524144e+03,9.300208449633703967e-02
1.404006677796327267e+03,1.066078545733522981e-01
1.405676126878130162e+03,7.147765187800038389e-02
1.407345575959933285e+03,1.126024267596476697e-01
1.409015025041736180e+03,7.869735198366348272e-02
1.410684474123539303e+03,6.158819422441551977e-02
1.412353923205342198e+03,7.904200175363140790e-02
1.414023372287145321e+03,8.155596240954152143e-02
1.415692821368948216e+03,9.179468944449478696e-02
1.417362270450751112e+03,1.079107226174945144e-01
1.419031719532554234e+03,9.272520542313125724e-02
1.420701168614357357e+03,6.360159321424274648e-02
1.422370617696160252e+03,1.022296955177202232e-01
1.424040066777963148e+03,8.480480787102610829e-02
1.425709515859766270e+03,6.737688750395505466e-02
1.427378964941569393e+03,7.324277241874235789e-02
1.429048414023372288e+03,7.249283042934685783e-02
1.430717863105175184e+03,8.361529481978602352e-02
1.432387312186978306e+03,8.141768938243663933e-02
1.434056761268781429e+03,7.963473123088776751e-02
1.435726210350584324e+03,5.656286055436469257e-02
1.437395659432387220e+03,8.016691431136459267e-02
1.439065108514190342e+03,5.556177977532401197e-02
1.440734557595993238e+03,9.214600472490459826e-02
1.442404006677796360e+03,9.143386318853348460e-02
1.444073455759599256e+03,7.449592414570521681e-02
1.445742904841402378e+03,4.880812306944848356e-02
1.447412353923205274e+03,1.093678215476878712e-01
1.449081803005008396e+03,1.168806681788065183e-01
1.450751252086811292e+03,1.055006628381904565e-01
1.452420701168614414e+03,1.056289422284784341e-01
1.454090150250417310e+03,6.366076344778646978e-02
1.455759599332220432e+03,4.046431890370515844e-02
1.457429048414023327e+03,9.321245732521236949e-02
1.459098497495826450e+03,1.008600076570956017e-01
1.460767946577629345e+03,6.019568043239616195e-02
1.462437395659432468e+03,1.240755950720191236e-01
1.464106844741235363e+03,9.839590694346707356e-02
1.465776293823038486e+03,1.355834931991779513e-01
1.467445742904841381e+03,8.444264132158402214e-02
1.469115191986644277e+03,6.130598516557227845e-02
1.470784641068447399e+03,8.493863923229200141e-02
1.472454090150250522e+03,7.623793524758812334e-02
1.474123539232053417e+03,9.502131042690542539e-02
1.475792988313856313e+03,1.275169523440719266e-01
1.477462437395659435e+03,8.342094440124669941e-02
1.479131886477462558e+03,8.199958798142706340e-02
1.480801335559265453e+03,1.096695915589565168e-01
1.482470784641068349e+03,1.071806828252999388e-01
1.484140233722871471e+03,1.146886386318698298e-01
1.485809682804674594e+03,1.689521328871613493e-01
1.487479131886477489e+03,1.915860056143796064e-01
1.489148580968280385e+03,2.722711165870361771e-01
1.490818030050083507e+03,4.137019734507999535e-01
1.492487479131886403e+03,5.726274651427414319e-01
1.494156928213689525e+03,7.500683400567085268e-01
1.495826377295492421e+03,9.157590547555494176e-01
1.497495826377295543e+03,1.011593951609581543e+00
1.499165275459098439e+03,1.066944541276361624e+00
1.500834724540901561e+03,1.116540097833496059e+00
1.502504173622704457e+03,1.035976827921929244e+00
1.504173622704507579e+03,8.858228809146742044e-01
1.505843071786310475e+03,7.389824697422633371e-01
1.507512520868113597e+03,5.464843855937787653e-01
1.509181969949916493e+03,3.952083589501372840e-01
1.510851419031719615e+03,2.961837219164555335e-01
1.512520868113522511e+03,2.049378810879753932e-01
1.514190317195325406e+03,1.174347774319229321e-01
1.515859766277128529e+03,1.191063786033856320e-01
1.517529215358931651e+03,1.228891593914633040e-01
1.519198664440734547e+03,1.296257520166803345e-01
1.520868113522537442e+03,9.455550186094832665e-02
1.522537562604340565e+03,1.059949345711236890e-01
1.524207011686143687e+03,9.645324410311631458e-02
1.525876460767946583e+03,1.173561972926688290e-01
1.527545909849749478e+03,1.093146506213148184e-01
1.529215358931552601e+03,1.189990604350567860e-01
1.530884808013355723e+03,1.421688551212882123e-01
1.532554257095158619e+03,9.243948772214376219e-02
1.534223706176961514e+03,8.887079283816633202e-02
1.535893155258764637e+03,1.406441177143431254e-01
1.537562604340567759e+03,1.338505906066521922e-01
1.539232053422370655e+03,1.564895402494175802e-01
1.540901502504173550e+03,9.553286729708761194e-02
1.542570951585976673e+03,1.039282868307690455e-01
1.544240400667779795e+03,1.578181121901413020e-01
1.545909849749582690e+03,1.512543797466401330e-01
1.547579298831385586e+03,9.648688338331411207e-02
1.549248747913188708e+03,1.355298066309807703e-01
1.550918196994991604e+03,1.078171396914675007e-01
1.552587646076794499e+03,1.051721881843726558e-01
1.554257095158597622e+03,1.317959981113362433e-01
1.555926544240400744e+03,1.013220939666066023e-01
1.557595993322203640e+03,1.211303821657989249e-01
1.559265442404006535e+03,1.333837003628002005e-01
1.560934891485809658e+03,1.485249417016040741e-01
1.562604340567612780e+03,1.229879182136180138e-01
1.564273789649415676e+03,1.136570558194132524e-01
1.565943238731218571e+03,1.148593218821857831e-01
1.567612687813021694e+03,1.006418841935743935e-01
1.569282136894824816e+03,1.138320960328779996e-01
1.570951585976627712e+03,1.268160550683739840e-01
1.572621035058430607e+03,1.292847933331913723e-01
1.574290484140233730e+03,1.655915628676312146e-01
1.575959933222036852e+03,1.264713546926125032e-01
1.577629382303839748e+03,1.213218859479574252e-01
1.579298831385642643e+03,1.215475798356175502e-01
1.580968280467445766e+03,1.202835685170599300e-01
1.582637729549248888e+03,1.223936448873912675e-01
1.584307178631051784e+03,1.374971643037507796e-01
1.585976627712854679e+03,9.790782545119090796e-02
1.587646076794657802e+03,1.095618960759200122e-01
1.589315525876460924e+03,1.099771816495009741e-01
1.590984974958263820e+03,1.360619217317463603e-01
1.592654424040066715e+03,1.392077212445942402e-01
1.594323873121869838e+03,1.384406355548714884e-01
1.595993322203672733e+03,1.314439716005284253e-01
1.597662771285475628e+03,1.185506071479541096e-01
1.599332220367278751e+03,1.614153031521485260e-01
1.601001669449081874e+03,1.224384095400823241e-01
1.602671118530884769e+03,1.143525469206736478e-01
1.604340567612687664e+03,9.954286798401530689e-02
1.606010016694490787e+03,1.119655486272112532e-01
1.607679465776293910e+03,1.027373589874048948e-01
1.609348914858096805e+03,1.398329690091345279e-01
1.611018363939899700e+03,9.085521631040870127e-02
1.612687813021702823e+03,1.260460882068732691e-01
1.614357262103505946e+03,1.327582499660099058e-01
1.616026711185308841e+03,1.416030792201843358e-01
1.617696160267111736e+03,1.396816062341552367e-01
1.619365609348914859e+03,1.277503479525090579e-01
1.621035058430717982e+03,1.342450950092122230e-01
1.622704507512520877e+03,1.424199245954534954e-01
1.624373956594323772e+03,1.505281279920838433e-01
1.626043405676126895e+03,1.384860358794315904e-01
1.627712854757930018e+03,9.804778194463353858e-02
1.629382303839732913e+03,1.262136465899891535e-01
1.631051752921535808e+03,1.463254530415503685e-01
1.632721202003338931e+03,1.205099703553578483e-01
1.634390651085142053e+03,1.511740361333737126e-01
1.636060100166944949e+03,1.409953942469185373e-01
1.637729549248747844e+03,1.417885930547684858e-01
1.639398998330550967e+03,1.323409910965413772e-01
1.641068447412353862e+03,1.767558238424871975e-01
1.642737896494156757e+03,1.408549460370293882e-01
1.644407345575959880e+03,1.513924108616644393e-01
1.646076794657763003e+03,1.240497263639753073e-01
1.647746243739565898e+03,1.499647740031548604e-01
1.649415692821368793e+03,1.173194182882109915e-01
1.651085141903171916e+03,1.007439063998335216e-01
1.652754590984975039e+03,1.129038268669491640e-01
1.654424040066777934e+03,1.538623540429615300e-01
1.656093489148580829e+03,1.182459205684621706e-01
1.657762938230383952e+03,1.155141757261751861e-01
1.659432387312187075e+03,9.079180796493346861e-02
1.661101836393989970e+03,9.830480310456418680e-02
1.662771285475792865e+03,1.220040074879676500e-01
1.664440734557595988e+03,1.210535039529076901e-01
1.666110183639399111e+03,1.336269980676783875e-01
1.667779632721202006e+03,8.841602935022030429e-02
1.669449081803004901e+03,1.328541962028048362e-01
1.671118530884808024e+03,1.168639972037377878e-01
1.672787979966611147e+03,1.287281063546074356e-01
1.674457429048414042e+03,1.388881871772323917e-01
1.676126878130216937e+03,1.269041705689852029e-01
1.677796327212020060e+03,1.151769019991171206e-01
1.679465776293823183e+03,1.256671892119717027e-01
1.681135225375626078e+03,1.127302335085785950e-01
1.682804674457428973e+03,1.336314369696634807e-01
1.684474123539232096e+03,1.366863054596962335e-01
1.686143572621035219e+03,1.325739331960631706e-01
1.687813021702838114e+03,1.455031128590565659e-01
1.689482470784641009e+03,1.245689883122772790e-01
1.691151919866444132e+03,1.468515320112385170e-01
1.692821368948247027e+03,1.271643153215313016e-01
1.694490818030049923e+03,1.439315951526378423e-01
1.696160267111853045e+03,1.440433255967087933e-01
1.697829716193656168e+03,1.413332939932471777e-01
1.699499165275459063e+03,1.286000866532200915e-01
1.701168614357261959e+03,1.240128195246061327e-01
1.702838063439065081e+03,1.278001261976908776e-01
1.704507512520868204e+03,1.461027462533450172e-01
1.706176961602671099e+03,1.665196554019539033e-01
1.707846410684473994e+03,1.468748831377411079e-01
1.709515859766277117e+03,1.357580419815683503e-01
1.711185308848080240e+03,1.280796750619799806e-01
1.712854757929883135e+03,1.333885660641548065e-01
1.714524207011686030e+03,1.300330284531609204e-01
1.716193656093489153e+03,1.595143501840601830e-01
1.717863105175292276e+03,8.830485210624505754e-02
1.719532554257095171e+03,1.130170324315035030e-01
1.721202003338898066e+03,1.280552245637028852e-01
1.722871452420701189e+03,1.797040770813404520e-01
1.724540901502504312e+03,1.628303286815195317e-01
1.726210350584307207e+03,1.610211929642444417e-01
1.727879799666110102e+03,1.669483479795171033e-01
1.729549248747913225e+03,1.424804045749661630e-01
1.731218697829716348e+03,1.494593630366294057e-01
1.732888146911519243e+03,1.549952121865426358e-01
1.734557595993322138e+03,1.647259252378524830e-01
1.736227045075125261e+03,1.623787504032523088e-01
1.737896494156928156e+03,1.593019952822460894e-01
1.739565943238731052e+03,1.658921487752088864e-01
1.741235392320534174e+03,1.324211076091542927e-01
1.742904841402337297e+03,1.432493789957460795e-01
1.744574290484140192e+03,1.637526335882134587e-01
1.746243739565943088e+03,1.625759829896679109e-01
1.747913188647746210e+03,1.885094106629275068e-01
1.749582637729549333e+03,1.424284628238172146e-01
1.751252086811352228e+03,1.497582590968936644e-01
1.752921535893155124e+03,1.421988098329043382e-01
1.754590984974958246e+03,1.626449032528172467e-01
1.756260434056761369e+03,1.583302040636436481e-01
1.757929883138564264e+03,1.658070913771694244e-01
1.759599332220367160e+03,1.200764670264681533e-01
1.761268781302170282e+03,1.316393427262175508e-01
1.762938230383973405e+03,1.737214128147822612e-01
1.764607679465776300e+03,1.780289305596724214e-01
1.766277128547579196e+03,1.419386523304499714e-01
1.767946577629382318e+03,1.632481431336741118e-01
1.769616026711185441e+03,1.201804461232396370e-01
1.771285475792988336e+03,1.428343670617639449e-01
1.772954924874791232e+03,1.678350122283624180e-01
1.774624373956594354e+03,1.288118530078519175e-01
1.776293823038397477e+03,1.565811308315341321e-01
1.777963272120200372e+03,1.445541676308609857e-01
1.779632721202003268e+03,1.535310001151658499e-01
1.781302170283806390e+03,1.664425926440441794e-01
1.782971619365609513e+03,1.426126296058529697e-01
1.784641068447412181e+03,1.784900491367154840e-01
1.786310517529215304e+03,1.745574791833724992e-01
1.787979966611018426e+03,1.859511041994316716e-01
1.789649415692821321e+03,2.390976298325759586e-01
1.791318864774624217e+03,2.873365148037966277e-01
1.792988313856427339e+03,2.583451484118731711e-01
1.794657762938230462e+03,3.047905946196612925e-01
1.796327212020033357e+03,3.471030449514606042e-01
1.797996661101836253e+03,3.807205908044138387e-01
1.799666110183639375e+03,3.810888467429777160e-01
1.801335559265442498e+03,3.650041222888426029e-01
1.803005008347245393e+03,3.738471922377611945e-01
1.804674457429048289e+03,2.856915744170058225e-01
1.806343906510851411e+03,2.994833976430155698e-01
1.808013355592654534e+03,2.496322308312286797e-01
1.809682804674457429e+03,2.341235690152760063e-01
1.811352253756260325e+03,2.058378776693664813e-01
1.813021702838063447e+03,1.653880178744316920e-01
1.814691151919866570e+03,1.915087368880907803e-01
1.816360601001669465e+03,1.631712111319525427e-01
1.818030050083472361e+03,1.575338874601779626e-01
1.819699499165275483e+03,1.769243220567783825e-01
1.821368948247078606e+03,1.693296320322689730e-01
1.823038397328881501e+03,1.486804372190846935e-01
1.824707846410684397e+03,1.407389599011550363e-01
1.826377295492487519e+03,1.675367311950898275e-01
1.828046744574290642e+03,1.831266565664451118e-01
1.829716193656093537e+03,1.829708147747597657e-01
1.831385642737896433e+03,1.477475254927795856e-01
1.833055091819699555e+03,1.747557392804078291e-01
1.834724540901502451e+03,1.507475504319848725e-01
1.836393989983305346e+03,1.896251577716539516e-01
1.838063439065108469e+03,1.919001693140715004e-01
1.839732888146911591e+03,1.945221992707978909e-01
1.841402337228714487e+03,1.677037570992714055e-01
1.843071786310517382e+03,1.632580811905411655e-01
1.844741235392320505e+03,1.669128697614421786e-01
1.846410684474123627e+03,1.913787981803483085e-01
1.848080133555926523e+03,1.444185655725346851e-01
1.849749582637729418e+03,1.772476396433453616e-01
1.851419031719532541e+03,1.611387514867529402e-01
1.853088480801335663e+03,1.904423408479661295e-01
1.854757929883138559e+03,1.692418559309651072e-01
1.856427378964941454e+03,1.932930654734303921e-01
1.858096828046744577e+03,2.019826605984472723e-01
1.859766277128547699e+03,1.955144944478685032e-01
1.861435726210350595e+03,1.719613559876604636e-01
1.863105175292153490e+03,2.090998702110851981e-01
1.864774624373956613e+03,1.809590138465641262e-01
1.866444073455759735e+03,1.719642524275396267e-01
1.868113522537562631e+03,1.470059672987306387e-01
1.869782971619365526e+03,1.888626949567232816e-01
1.871452420701168649e+03,2.095087111099738497e-01
1.873121869782971771e+03,1.322866392312828654e-01
1.874791318864774667e+03,1.693945967233528860e-01
1.876460767946577562e+03,1.552394927134407021e-01
1.878130217028380684e+03,1.593236639468859073e-01
1.879799666110183580e+03,1.348924651857289492e-01
1.881469115191986475e+03,1.919578923184513397e-01
1.883138564273789598e+03,1.553743269095597401e-01
1.884808013355592720e+03,1.944882338946381239e-01
1.886477462437395616e+03,1.766897158713193472e-01
1.888146911519198511e+03,2.057342150364206146e-01
1.889816360601001634e+03,1.459381381621008555e-01
1.891485809682804756e+03,1.581435386117412967e-01
1.893155258764607652e+03,1.829292811534431740e-01
1.894824707846410547e+03,2.253129520273667585e-01
1.896494156928213670e+03,1.700191854959743898e-01
1.898163606010016792e+03,2.089123489603089689e-01
1.899833055091819688e+03,2.435731187559191380e-01
1.901502504173622583e+03,1.808413729471076703e-01
1.903171953255425706e+03,1.868157770827340858e-01
1.904841402337228828e+03,1.929174489154129035e-01
1.906510851419031724e+03,1.664626232490732660e-01
1.908180300500834619e+03,1.643494656065214998e-01
1.909849749582637742e+03,1.766731836397566757e-01
1.911519198664440864e+03,1.680438919560195143e-01
1.913188647746243760e+03,1.523337799890939204e-01
1.914858096828046655e+03,1.553038784474324030e-01
1.916527545909849778e+03,1.562394938325489813e-01
1.918196994991652900e+03,1.956063060013087662e-01
1.919866444073455796e+03,1.500772546874943325e-01
1.921535893155258691e+03,1.519989616149424183e-01
1.923205342237061814e+03,2.157571769767806236e-01
1.924874791318864936e+03,1.729419723114226648e-01
1.926544240400667604e+03,1.971074004693310899e-01
1.928213689482470727e+03,1.910367862032251729e-01
1.929883138564273850e+03,1.446446003103235567e-01
1.931552587646076745e+03,1.668293099584468031e-01
1.933222036727879640e+03,2.536595282584920286e-01
1.934891485809682763e+03,1.704401464057011817e-01
1.936560934891485886e+03,1.922175705586571803e-01
1.938230383973288781e+03,1.905823194298810475e-01
1.939899833055091676e+03,1.786277635006714437e-01
1.941569282136894799e+03,2.030767311727815772e-01
1.943238731218697922e+03,1.748921796878089296e-01
1.944908180300500817e+03,1.962376542013019032e-01
1.946577629382303712e+03,1.918478786406886405e-01
1.948247078464106835e+03,1.989463208503724767e-01
1.949916527545909958e+03,2.179965628909224795e-01
1.951585976627712853e+03,1.950327901054850765e-01
1.953255425709515748e+03,2.258681011384549575e-01
1.954924874791318871e+03,1.851943868701191598e-01
1.956594323873121994e+03,1.916020839066925052e-01
1.958263772954924889e+03,1.698752154189865360e-01
1.959933222036727784e+03,1.813709970476930777e-01
1.961602671118530907e+03,1.393454710474189007e-01
1.963272120200334030e+03,2.258299925608944769e-01
1.964941569282136925e+03,2.139419355852686666e-01
1.966611018363939820e+03,1.878573697651123586e-01
1.968280467445742943e+03,1.872719132659505792e-01
