frequencies,intensities
1.375626043405676228e+03,7.721360548777547739e-02
1.377295492487479123e+03,7.383950825983565114e-02
1.378964941569282018e+03,4.696059597147056452e-02
1.380634390651085141e+03,8.796395560231635991e-02
1.382303839732888264e+03,4.993194610192896316e-02
1.383973288814691159e+03,8.805295345602701107e-02
1.385642737896494054e+03,5.166696742922641250e-02
1.387312186978297177e+03,5.035853573049395293e-02
1.388981636060100300e+03,9.035988213503420852e-02
1.390651085141903195e+03,9.743448940273527481e-02
1.392320534223706090e+03,8.958185178892344447e-02
1.393989983305509213e+03,1.255256359257037047e-01
1.395659432387312108e+03,6.740386952183784197e-02
1.397328881469115231e+03,7.362431830061889892e-02
1.398998330550918126e+03,8.738387738746324074e-02
1.400667779632721249e+03,6.837314808549273260e-02
1.402337228714524144e+03,3.700729924237089463e-02
1.404006677796327267e+03,1.106499845070764293e-01
1.405676126878130162e+03,9.721705305889356830e-02
1.407345575959933285e+03,9.893529744915384450e-02
1.409015025041736180e+03,8.565453659854092849e-02
1.410684474123539303e+03,7.442864868220722130e-02
1.412353923205342198e+03,7.261497895612772924e-02
1.414023372287145321e+03,8.290141806131084978e-02
1.415692821368948216e+03,7.583303832762755547e-02
1.417362270450751112e+03,6.304040875928768051e-02
1.419031719532554234e+03,8.453952776035240924e-02
1.420701168614357357e+03,9.342298065284031228e-02
1.422370617696160252e+03,5.425907150362767328e-02
1.424040066777963148e+03,8.593642965930760325e-02
1.425709515859766270e+03,7.130255774176363914e-02
1.427378964941569393e+03,9.501029704530819520e-02
1.429048414023372288e+03,8.664558670249790373e-02
1.430717863105175184e+03,1.087074022552514396e-01
1.432387312186978306e+03,9.339669201032643753e-02
1.434056761268781429e+03,7.139228639650337105e-02
1.435726210350584324e+03,7.667934342144533399e-02
1.437395659432387220e+03,1.085684961785372132e-01
1.439065108514190342e+03,7.798862863765904097e-02
1.440734557595993238e+03,4.676749541019281642e-02
1.442404006677796360e+03,1.041951324067827700e-01
1.444073455759599256e+03,4.155366069455531525e-02
1.445742904841402378e+03,7.843181627716822035e-02
1.447412353923205274e+03,1.145556017162593365e-01
1.449081803005008396e+03,9.792737489717409649e-02
1.450751252086811292e+03,6.483728443916306206e-02
1.452420701168614414e+03,9.295164805976556532e-02
1.454090150250417310e+03,1.363159293626495239e-01
1.455759599332220432e+03,1.262951564294639839e-01
1.457429048414023327e+03,5.000883636059638704e-02
1.459098497495826450e+03,1.323191602019953284e-01
1.460767946577629345e+03,9.949262548269557915e-02
1.462437395659432468e+03,1.138189959012794877e-01
1.464106844741235363e+03,1.378849163015853641e-01
1.465776293823038486e+03,8.093579443725125444e-02
1.467445742904841381e+03,1.099671825386323021e-01
1.469115191986644277e+03,7.538007052617218262e-02
1.470784641068447399e+03,7.361029272265402768e-02
1.472454090150250522e+03,7.269039652800346474e-02
1.474123539232053417e+03,1.100305248528374441e-01
1.475792988313856313e+03,9.680182375738155542e-02
1.477462437395659435e+03,9.282442468835973293e-02
1.479131886477462558e+03,8.878990856473178983e-02
1.480801335559265453e+03,1.021986869538463183e-01
1.482470784641068349e+03,8.454500099367596999e-02
1.484140233722871471e+03,1.204141635903384216e-01
1.485809682804674594e+03,1.763820359536879545e-01
1.487479131886477489e+03,2.459037149166191927e-01
1.489148580968280385e+03,3.201296689684436370e-01
1.490818030050083507e+03,4.055558170108541916e-01
1.492487479131886403e+03,5.516523991092828760e-01
1.494156928213689525e+03,6.790502660305046678e-01
1.495826377295492421e+03,8.704419920141501787e-01
1.497495826377295543e+03,1.025047241348785221e+00
1.499165275459098439e+03,1.117794423641156998e+00
1.500834724540901561e+03,1.049194300153882375e+00
1.502504173622704457e+03,1.027161393298495096e+00
1.504173622704507579e+03,8.894219589866905196e-01
1.505843071786310475e+03,7.391796783473382204e-01
1.507512520868113597e+03,5.590777840141863964e-01
1.509181969949916493e+03,3.930194753699625676e-01
1.510851419031719615e+03,2.909315960959076852e-01
1.512520868113522511e+03,2.427959945381847895e-01
1.514190317195325406e+03,1.783113431186527376e-01
1.515859766277128529e+03,1.247579464262209281e-01
1.517529215358931651e+03,1.447394813047196138e-01
1.519198664440734547e+03,6.021594685258321866e-02
1.520868113522537442e+03,1.116418614701212286e-01
1.522537562604340565e+03,1.218216003220642663e-01
1.524207011686143687e+03,9.373043757122648256e-02
1.525876460767946583e+03,9.961124472740356950e-02
1.527545909849749478e+03,8.439960889791672805e-02
1.529215358931552601e+03,1.172290660127547346e-01
1.530884808013355723e+03,1.386326943783837418e-01
1.532554257095158619e+03,1.223329305261670052e-01
1.534223706176961514e+03,1.095773427941826583e-01
1.535893155258764637e+03,1.433464783453204383e-01
1.537562604340567759e+03,1.276073360529120515e-01
1.539232053422370655e+03,7.452448441876728669e-02
1.540901502504173550e+03,1.185848624603859786e-01
1.542570951585976673e+03,1.176630370381406970e-01
1.544240400667779795e+03,1.054134851459901517e-01
1.545909849749582690e+03,1.288227613637372426e-01
1.547579298831385586e+03,9.286131242391769403e-02
1.549248747913188708e+03,9.838572832176205318e-02
1.550918196994991604e+03,1.296676165699335304e-01
1.552587646076794499e+03,1.411125260719617580e-01
1.554257095158597622e+03,1.233732009794616530e-01
1.555926544240400744e+03,1.110042395333697002e-01
1.557595993322203640e+03,1.324984953324615800e-01
1.559265442404006535e+03,9.806617697407687961e-02
1.560934891485809658e+03,1.426198424185332325e-01
1.562604340567612780e+03,1.165977776270225308e-01
1.564273789649415676e+03,1.124315831450452274e-01
1.565943238731218571e+03,1.179423553711024392e-01
1.567612687813021694e+03,1.045878319369563936e-01
1.569282136894824816e+03,8.738848584755416760e-02
1.570951585976627712e+03,9.869049935328935708e-02
1.572621035058430607e+03,1.006356770875333900e-01
1.574290484140233730e+03,8.179828317755988287e-02
1.575959933222036852e+03,1.491722583479604403e-01
1.577629382303839748e+03,1.118199668042268863e-01
1.579298831385642643e+03,1.256703167472514870e-01
1.580968280467445766e+03,1.144069850682532530e-01
1.582637729549248888e+03,6.600610729113325081e-02
1.584307178631051784e+03,1.049066157675533351e-01
1.585976627712854679e+03,1.486686822244619455e-01
1.587646076794657802e+03,1.453184403918220957e-01
1.589315525876460924e+03,1.340554389387939582e-01
1.590984974958263820e+03,1.075069693299196688e-01
1.592654424040066715e+03,1.382322274245786908e-01
1.594323873121869838e+03,1.092440071147387226e-01
1.595993322203672733e+03,1.530888766112515620e-01
1.597662771285475628e+03,1.205049228764285413e-01
1.599332220367278751e+03,1.041924268946375354e-01
1.601001669449081874e+03,1.236306360738613636e-01
1.602671118530884769e+03,1.329521670417532775e-01
1.604340567612687664e+03,1.309871275666747992e-01
1.606010016694490787e+03,1.461641273949600417e-01
1.607679465776293910e+03,8.573308429642068074e-02
1.609348914858096805e+03,1.050820674177445485e-01
1.611018363939899700e+03,8.699807488677452350e-02
1.612687813021702823e+03,9.368379792413036866e-02
1.614357262103505946e+03,1.049750812431895913e-01
1.616026711185308841e+03,1.227961932394874695e-01
1.617696160267111736e+03,1.080539421553082385e-01
1.619365609348914859e+03,1.168432531947910524e-01
1.621035058430717982e+03,1.601952691550903585e-01
1.622704507512520877e+03,1.385560587592922777e-01
1.624373956594323772e+03,1.305346705403862273e-01
1.626043405676126895e+03,1.097848203600525763e-01
1.627712854757930018e+03,1.384053725900366294e-01
1.629382303839732913e+03,1.036760268045998495e-01
1.631051752921535808e+03,1.266106815025473120e-01
1.632721202003338931e+03,1.124632100118511668e-01
1.634390651085142053e+03,1.153035912386829176e-01
1.636060100166944949e+03,1.137170845026449773e-01
1.637729549248747844e+03,1.470500284409631542e-01
1.639398998330550967e+03,1.665830135547415602e-01
1.641068447412353862e+03,1.126861259562131762e-01
1.642737896494156757e+03,1.251113756811658151e-01
1.644407345575959880e+03,1.512848261644749726e-01
1.646076794657763003e+03,1.209850006760815611e-01
1.647746243739565898e+03,1.328346872261172706e-01
1.649415692821368793e+03,1.084876234740007606e-01
1.651085141903171916e+03,1.155582084879525073e-01
1.652754590984975039e+03,1.172463866424351270e-01
1.654424040066777934e+03,1.259398821298073901e-01
1.656093489148580829e+03,1.204040964436808719e-01
1.657762938230383952e+03,1.476658034904404504e-01
1.659432387312187075e+03,1.617177046804042229e-01
1.661101836393989970e+03,1.697966755989860355e-01
1.662771285475792865e+03,1.500469082948823474e-01
1.664440734557595988e+03,1.240780590818037210e-01
1.666110183639399111e+03,1.332637786938245250e-01
1.667779632721202006e+03,1.385641926858647566e-01
1.669449081803004901e+03,9.557816601665436451e-02
1.671118530884808024e+03,1.587101750441519687e-01
1.672787979966611147e+03,1.048860746138509797e-01
1.674457429048414042e+03,1.207915450876712177e-01
1.676126878130216937e+03,1.200235208910463425e-01
1.677796327212020060e+03,1.162509068563550851e-01
1.679465776293823183e+03,1.336178025963112026e-01
1.681135225375626078e+03,1.526547165424013142e-01
1.682804674457428973e+03,1.737104197684535278e-01
1.684474123539232096e+03,1.356953339760782751e-01
1.686143572621035219e+03,9.934723932429802284e-02
1.687813021702838114e+03,1.408718100554717800e-01
1.689482470784641009e+03,1.269209220897657975e-01
1.691151919866444132e+03,1.533804938568254783e-01
1.692821368948247027e+03,1.752623347711524393e-01
1.694490818030049923e+03,1.247857725995072248e-01
1.696160267111853045e+03,1.673457623245742376e-01
1.697829716193656168e+03,1.335234952701281619e-01
1.699499165275459063e+03,1.191042139856437893e-01
1.701168614357261959e+03,1.607555218222818105e-01
1.702838063439065081e+03,1.536349334951024881e-01
1.704507512520868204e+03,1.213333391026195363e-01
1.706176961602671099e+03,1.423508437766696222e-01
1.707846410684473994e+03,1.305721012092452837e-01
1.709515859766277117e+03,1.710936375982023416e-01
1.711185308848080240e+03,1.561925906986683099e-01
1.712854757929883135e+03,1.232268754803097222e-01
1.714524207011686030e+03,1.127901603366072425e-01
1.716193656093489153e+03,1.704015182849880627e-01
1.717863105175292276e+03,1.569699857445671920e-01
1.719532554257095171e+03,1.381108325856773289e-01
1.721202003338898066e+03,1.496574200876185090e-01
1.722871452420701189e+03,1.331976303358416991e-01
1.724540901502504312e+03,1.467366873512731817e-01
1.726210350584307207e+03,1.311449892565558495e-01
1.727879799666110102e+03,1.407034495034131250e-01
1.729549248747913225e+03,1.589591244406056147e-01
1.731218697829716348e+03,1.833120448339536079e-01
1.732888146911519243e+03,1.730447181210466867e-01
1.734557595993322138e+03,1.242358106402614293e-01
1.736227045075125261e+03,1.596253779992132527e-01
1.737896494156928156e+03,1.371482556085993343e-01
1.739565943238731052e+03,1.328921993272710322e-01
1.741235392320534174e+03,1.527107236668415469e-01
1.742904841402337297e+03,1.333500715096113121e-01
1.744574290484140192e+03,1.148738443981522639e-01
1.746243739565943088e+03,1.455782954246378769e-01
1.747913188647746210e+03,1.222153821599897966e-01
1.749582637729549333e+03,1.933268121836648201e-01
1.751252086811352228e+03,1.747399033687677128e-01
1.752921535893155124e+03,1.602864305014810309e-01
1.754590984974958246e+03,1.625510015435122357e-01
1.756260434056761369e+03,1.402140806154981156e-01
1.757929883138564264e+03,1.543945707094939446e-01
1.759599332220367160e+03,1.192414890719523252e-01
1.761268781302170282e+03,1.482091485941496034e-01
1.762938230383973405e+03,1.518221674271664490e-01
1.764607679465776300e+03,1.607678105512391209e-01
1.766277128547579196e+03,1.342426643667275488e-01
1.767946577629382318e+03,1.374150609819451418e-01
1.769616026711185441e+03,1.659560231338908509e-01
1.771285475792988336e+03,1.789373502392854753e-01
1.772954924874791232e+03,1.533313675959522004e-01
1.774624373956594354e+03,1.126834102424139616e-01
1.776293823038397477e+03,1.517828119200106962e-01
1.777963272120200372e+03,1.367850863015075968e-01
1.779632721202003268e+03,1.624336376545696126e-01
1.781302170283806390e+03,1.694078404268301863e-01
1.782971619365609513e+03,1.541421673470451947e-01
1.784641068447412181e+03,1.800734876620087022e-01
1.786310517529215304e+03,1.704500683834826447e-01
1.787979966611018426e+03,1.899213231416263525e-01
1.789649415692821321e+03,1.885607169661227545e-01
1.791318864774624217e+03,2.760054678300396525e-01
1.792988313856427339e+03,3.040567125782781543e-01
1.794657762938230462e+03,3.358582579241418120e-01
1.796327212020033357e+03,3.325222377390830153e-01
1.797996661101836253e+03,3.575480622087222060e-01
1.799666110183639375e+03,3.630575590106378536e-01
1.801335559265442498e+03,3.618552086069219964e-01
1.803005008347245393e+03,3.573786588244957096e-01
1.804674457429048289e+03,3.202940661016344670e-01
1.806343906510851411e+03,2.817573427532344410e-01
1.808013355592654534e+03,2.368159439110309183e-01
1.809682804674457429e+03,2.469956198922128587e-01
1.811352253756260325e+03,2.379422400407213145e-01
1.813021702838063447e+03,2.008890260234339198e-01
1.814691151919866570e+03,1.954329119155145955e-01
1.816360601001669465e+03,1.426956931569476894e-01
1.818030050083472361e+03,1.886977292277824958e-01
1.819699499165275483e+03,1.556755727591968841e-01
1.821368948247078606e+03,1.583131443094802360e-01
1.823038397328881501e+03,1.716402699365381646e-01
1.824707846410684397e+03,1.615134093535008641e-01
1.826377295492487519e+03,1.690263166823127716e-01
1.828046744574290642e+03,1.417184472488478009e-01
1.829716193656093537e+03,1.680605244254451958e-01
1.831385642737896433e+03,1.964296896197181563e-01
1.833055091819699555e+03,1.799878932158411327e-01
1.834724540901502451e+03,1.699369203333569722e-01
1.836393989983305346e+03,1.768643163611055835e-01
1.838063439065108469e+03,1.280032778077328515e-01
1.839732888146911591e+03,2.173976135857579317e-01
1.841402337228714487e+03,1.708661068923892079e-01
1.843071786310517382e+03,1.629117773361724308e-01
1.844741235392320505e+03,1.441119574481483367e-01
1.846410684474123627e+03,1.708180858617229514e-01
1.848080133555926523e+03,1.889125415733597657e-01
1.849749582637729418e+03,1.626577207964886862e-01
1.851419031719532541e+03,1.790879552321854307e-01
1.853088480801335663e+03,1.413326848373603062e-01
1.854757929883138559e+03,1.661512808994363433e-01
1.856427378964941454e+03,1.883052882495658276e-01
1.858096828046744577e+03,1.699839369482079865e-01
1.859766277128547699e+03,1.539583002979783011e-01
1.861435726210350595e+03,1.733825404139640591e-01
1.863105175292153490e+03,1.695683819550383720e-01
1.864774624373956613e+03,1.788942838798880108e-01
1.866444073455759735e+03,1.340353508164885965e-01
1.868113522537562631e+03,2.054338419392480741e-01
1.869782971619365526e+03,1.684011944334668498e-01
1.871452420701168649e+03,1.669504078076002040e-01
1.873121869782971771e+03,1.395049399058219675e-01
1.874791318864774667e+03,1.847357324752973151e-01
1.876460767946577562e+03,1.488966862495330890e-01
1.878130217028380684e+03,1.737065893893155466e-01
1.879799666110183580e+03,2.115236141267411163e-01
1.881469115191986475e+03,1.656316939283144773e-01
1.883138564273789598e+03,1.645663643515591357e-01
1.884808013355592720e+03,1.888158393029978066e-01
1.886477462437395616e+03,1.550452706925690427e-01
1.888146911519198511e+03,1.575867630433331334e-01
1.889816360601001634e+03,1.815054936221757176e-01
1.891485809682804756e+03,1.968030384017129819e-01
1.893155258764607652e+03,1.703495446527944490e-01
1.894824707846410547e+03,1.832588532818419935e-01
1.896494156928213670e+03,1.862766367883458007e-01
1.898163606010016792e+03,1.332789648678417982e-01
1.899833055091819688e+03,1.852151088113156152e-01
1.901502504173622583e+03,1.716098731072456807e-01
1.903171953255425706e+03,1.379757209350376268e-01
1.904841402337228828e+03,1.578032788595916669e-01
1.906510851419031724e+03,1.691606557867709471e-01
1.908180300500834619e+03,1.801428943999117960e-01
1.909849749582637742e+03,1.601015647920200069e-01
1.911519198664440864e+03,1.732752133980368370e-01
1.913188647746243760e+03,1.717667095726326809e-01
1.914858096828046655e+03,1.883918952688683757e-01
1.916527545909849778e+03,1.838724079912512910e-01
1.918196994991652900e+03,2.051939598320594027e-01
1.919866444073455796e+03,1.692512720857021480e-01
1.921535893155258691e+03,1.530251519871869137e-01
1.923205342237061814e+03,1.673235680753149546e-01
1.924874791318864936e+03,1.787899022987333719e-01
1.926544240400667604e+03,2.040698424178396531e-01
1.928213689482470727e+03,1.774266490881113711e-01
1.929883138564273850e+03,1.796318446394757073e-01
1.931552587646076745e+03,2.086403970355740489e-01
1.933222036727879640e+03,2.058042896997297477e-01
1.934891485809682763e+03,2.009601712974364573e-01
1.936560934891485886e+03,1.792689251297786279e-01
1.938230383973288781e+03,2.046812801802321558e-01
1.939899833055091676e+03,1.932933651911724615e-01
1.941569282136894799e+03,1.855228829860229856e-01
1.943238731218697922e+03,1.464900484266638547e-01
1.944908180300500817e+03,1.771674392560058098e-01
1.946577629382303712e+03,2.097211742409781643e-01
1.948247078464106835e+03,2.349590776511600310e-01
1.949916527545909958e+03,1.841067759431344875e-01
1.951585976627712853e+03,2.003072343496292151e-01
1.953255425709515748e+03,1.856541890691232044e-01
1.954924874791318871e+03,1.847391220783960730e-01
1.956594323873121994e+03,2.170346319324785445e-01
1.958263772954924889e+03,1.790837817777769791e-01
1.959933222036727784e+03,1.849816052369723240e-01
1.961602671118530907e+03,2.147101297659282093e-01
1.963272120200334030e+03,1.870138189886948743e-01
1.964941569282136925e+03,2.350229156530901642e-01
1.966611018363939820e+03,1.704366029880601541e-01
1.968280467445742943e+03,2.047627076910035759e-01
