frequencies,intensities
1.140233722871452301e+03,2.832566409116908657e-02
1.141903171953255423e+03,4.531701651335928727e-02
1.143572621035058546e+03,4.723041013499028329e-02
1.145242070116861441e+03,2.904790123710146790e-02
1.146911519198664337e+03,5.334182860217339534e-02
1.148580968280467459e+03,5.568085892715818330e-03
1.150250417362270355e+03,3.946369382194192532e-02
1.151919866444073477e+03,1.897012429166282377e-03
1.153589315525876373e+03,2.325600511254229813e-02
1.155258764607679495e+03,3.708988521194866300e-02
1.156928213689482391e+03,2.641857244215022049e-02
1.158597662771285513e+03,2.672985461246300126e-02
1.160267111853088409e+03,6.197095510871721696e-02
1.161936560934891531e+03,5.957435179758258093e-02
1.163606010016694427e+03,6.237721713586635852e-02
1.165275459098497549e+03,4.747349852197136483e-02
1.166944908180300445e+03,2.044394478550055211e-02
1.168614357262103567e+03,4.385580349951327672e-02
1.170283806343906463e+03,3.180329056204269506e-03
1.171953255425709585e+03,3.229720548853530493e-02
1.173622704507512481e+03,5.620402209370257279e-02
1.175292153589315603e+03,7.423048519928510114e-02
1.176961602671118499e+03,2.056287898685745311e-02
1.178631051752921621e+03,4.092307672954228343e-02
1.180300500834724517e+03,-2.849206970679182827e-03
1.181969949916527639e+03,4.566482084575412825e-02
1.183639398998330535e+03,2.129520719499252215e-02
1.185308848080133430e+03,5.060600063215309197e-02
1.186978297161936553e+03,3.879142149601364636e-02
1.188647746243739675e+03,5.118844120970225675e-02
1.190317195325542571e+03,5.992996190486682417e-03
1.191986644407345466e+03,1.205062782993652701e-02
1.193656093489148589e+03,6.933878019126329950e-02
1.195325542570951711e+03,6.845050502474143983e-03
1.196994991652754607e+03,2.595797228384922814e-02
1.198664440734557502e+03,5.111530175391585523e-02
1.200333889816360625e+03,6.501492868635137812e-02
1.202003338898163520e+03,8.671296552904016186e-03
1.203672787979966643e+03,1.329685904524444129e-02
1.205342237061769538e+03,2.219190099283258055e-02
1.207011686143572661e+03,6.662252352600848970e-02
1.208681135225375556e+03,6.493608176316553737e-02
1.210350584307178679e+03,-1.940727591061425228e-04
1.212020033388981574e+03,4.424813216140863897e-02
1.213689482470784696e+03,3.087809961541027742e-02
1.215358931552587592e+03,5.251615417846747236e-02
1.217028380634390714e+03,3.444121942113948648e-02
1.218697829716193610e+03,3.700511427213350885e-02
1.220367278797996732e+03,7.834502745035896998e-02
1.222036727879799628e+03,3.643559279161117520e-02
1.223706176961602750e+03,3.373316675179232477e-02
1.225375626043405646e+03,1.081784780734411366e-02
1.227045075125208768e+03,6.826919328054945058e-02
1.228714524207011664e+03,8.329060704114246705e-02
1.230383973288814786e+03,3.823993216893881164e-02
1.232053422370617682e+03,4.448566708839894052e-02
1.233722871452420804e+03,6.369586661461015820e-02
1.235392320534223700e+03,6.932301981184685324e-02
1.237061769616026595e+03,4.138528172622032292e-02
1.238731218697829718e+03,2.336272945934809997e-02
1.240400667779632840e+03,3.571908203011173177e-02
1.242070116861435736e+03,8.441145117996637359e-02
1.243739565943238631e+03,2.330842554295884869e-02
1.245409015025041754e+03,5.131681157719701625e-02
1.247078464106844649e+03,5.462418536295279153e-02
1.248747913188647772e+03,4.420882298346975187e-02
1.250417362270450667e+03,5.041508300438193868e-02
1.252086811352253790e+03,5.983856362735965467e-02
1.253756260434056685e+03,7.220021806280886578e-02
1.255425709515859808e+03,4.453001909873953446e-02
1.257095158597662703e+03,6.482187030466228517e-02
1.258764607679465826e+03,6.578055989637029977e-02
1.260434056761268721e+03,6.653020280697423405e-02
1.262103505843071844e+03,3.889240660180302844e-02
1.263772954924874739e+03,4.929288701409839657e-02
1.265442404006677862e+03,7.401305008123096330e-02
1.267111853088480757e+03,6.512440769449984179e-02
1.268781302170283880e+03,3.244140591364461090e-02
1.270450751252086775e+03,6.389859781076014100e-02
1.272120200333889898e+03,1.070587377646136928e-01
1.273789649415692793e+03,8.899913865764177978e-02
1.275459098497495688e+03,4.996393681125829017e-02
1.277128547579298811e+03,7.943522907127661958e-02
1.278797996661101934e+03,7.911807786097141415e-02
1.280467445742904829e+03,5.355186790809932790e-02
1.282136894824707724e+03,5.463841944807712458e-02
1.283806343906510847e+03,6.939176418089146314e-02
1.285475792988313970e+03,6.299305833922773379e-02
1.287145242070116865e+03,8.518646373424415552e-02
1.288814691151919760e+03,1.114306371550379260e-01
1.290484140233722883e+03,4.675392860963487746e-02
1.292153589315526006e+03,4.725865829607173163e-02
1.293823038397328901e+03,5.947035599793149691e-02
1.295492487479131796e+03,3.589028399806357822e-02
1.297161936560934919e+03,3.717447094180258843e-02
1.298831385642737814e+03,3.741706574125223256e-02
1.300500834724540937e+03,3.564165592336825811e-02
1.302170283806343832e+03,5.081262717273958562e-02
1.303839732888146955e+03,4.391581789331959473e-02
1.305509181969949850e+03,8.402374396681852597e-02
1.307178631051752973e+03,4.884568775589059886e-02
1.308848080133555868e+03,-9.427725856932758774e-03
1.310517529215358991e+03,7.084581130012775063e-02
1.312186978297161886e+03,6.171384402624750798e-02
1.313856427378965009e+03,1.689227784214217265e-02
1.315525876460767904e+03,6.379393230745257493e-02
1.317195325542571027e+03,7.595102822259924835e-02
1.318864774624373922e+03,6.685623028790992073e-02
1.320534223706176817e+03,9.055494019523623039e-02
1.322203672787979940e+03,1.057521601024062063e-01
1.323873121869783063e+03,4.100522537107952059e-02
1.325542570951585958e+03,4.423410647109195237e-02
1.327212020033388853e+03,5.290660548194570101e-02
1.328881469115191976e+03,1.025820648681111530e-01
1.330550918196995099e+03,8.837985141115296817e-02
1.332220367278797994e+03,4.353189860743111178e-02
1.333889816360600889e+03,6.625300039990721090e-02
1.335559265442404012e+03,7.446769673161883485e-02
1.337228714524207135e+03,7.672783721598384898e-02
1.338898163606010030e+03,7.143656964495946615e-02
1.340567612687812925e+03,5.872655703588677834e-02
1.342237061769616048e+03,8.726004668757819660e-02
1.343906510851419171e+03,7.572954837716110166e-02
1.345575959933222066e+03,1.296038733523852127e-01
1.347245409015024961e+03,2.357630919379242324e-02
1.348914858096828084e+03,7.834866805867718442e-02
1.350584307178630979e+03,7.971251782283018950e-02
1.352253756260434102e+03,9.792657472312467359e-02
1.353923205342236997e+03,2.453831064438386639e-02
1.355592654424040120e+03,4.447419143856171792e-02
1.357262103505843015e+03,5.170184873930995517e-02
1.358931552587646138e+03,1.161299781900457240e-01
1.360601001669449033e+03,8.016794539784267981e-02
1.362270450751252156e+03,1.046809844774277964e-01
1.363939899833055051e+03,5.676412158443262801e-02
1.365609348914858174e+03,4.447389545419272450e-02
1.367278797996661069e+03,9.717328838918436185e-02
1.368948247078464192e+03,1.011440958887025593e-01
1.370617696160267087e+03,8.282481714601791500e-02
1.372287145242069982e+03,9.995391944633066905e-02
1.373956594323873105e+03,6.497665011477438135e-02
1.375626043405676228e+03,8.139804958012876457e-02
1.377295492487479123e+03,7.798487118612773550e-02
1.378964941569282018e+03,6.928918173048839724e-02
1.380634390651085141e+03,1.027650966187325376e-01
1.382303839732888264e+03,4.263321757827659431e-02
1.383973288814691159e+03,8.868226993171719752e-02
1.385642737896494054e+03,1.007786971716605751e-01
1.387312186978297177e+03,5.202231827481898496e-02
1.388981636060100300e+03,1.052943875783375338e-01
1.390651085141903195e+03,7.288560728935879196e-02
1.392320534223706090e+03,8.315294613558292525e-02
1.393989983305509213e+03,7.201490724032839907e-02
1.395659432387312108e+03,7.515318577149117385e-02
1.397328881469115231e+03,9.449493770143235771e-02
1.398998330550918126e+03,1.110711843877881799e-01
1.400667779632721249e+03,8.595832496684990831e-02
1.402337228714524144e+03,1.071264308174643964e-01
1.404006677796327267e+03,1.053138415588539545e-01
1.405676126878130162e+03,8.274413299850719161e-02
1.407345575959933285e+03,4.783684090994194671e-02
1.409015025041736180e+03,5.922176422325613199e-02
1.410684474123539303e+03,4.983820992985487502e-02
1.412353923205342198e+03,1.098928275325054132e-01
1.414023372287145321e+03,6.203863559930865995e-02
1.415692821368948216e+03,1.086158637458818910e-01
1.417362270450751112e+03,1.023931865544988606e-01
1.419031719532554234e+03,1.009286741056375919e-01
1.420701168614357357e+03,1.017704536738741061e-01
1.422370617696160252e+03,1.083910319606549710e-01
1.424040066777963148e+03,3.411687976527375682e-02
1.425709515859766270e+03,6.095276003168192958e-02
1.427378964941569393e+03,8.510481399163898064e-02
1.429048414023372288e+03,9.059108147100596031e-02
1.430717863105175184e+03,8.973039866605561632e-02
1.432387312186978306e+03,8.559290186837317793e-02
1.434056761268781429e+03,9.567130144952029625e-02
1.435726210350584324e+03,5.607057666734974882e-02
1.437395659432387220e+03,7.758651878761610443e-02
1.439065108514190342e+03,6.958582078955505290e-02
1.440734557595993238e+03,8.830245913802543811e-02
1.442404006677796360e+03,1.233365453142725443e-01
1.444073455759599256e+03,5.843859117405288128e-02
1.445742904841402378e+03,6.873393319083558051e-02
1.447412353923205274e+03,6.868628256013249722e-02
1.449081803005008396e+03,1.118984096514854532e-01
1.450751252086811292e+03,8.804915410835631451e-02
1.452420701168614414e+03,9.036073416725032281e-02
1.454090150250417310e+03,1.341753487179673798e-01
1.455759599332220432e+03,1.046961936521370179e-01
1.457429048414023327e+03,1.136693764533936724e-01
1.459098497495826450e+03,1.121910439184294617e-01
1.460767946577629345e+03,9.520858915712410164e-02
1.462437395659432468e+03,8.377281739269892835e-02
1.464106844741235363e+03,7.267651558245648291e-02
1.465776293823038486e+03,9.545428735749285354e-02
1.467445742904841381e+03,1.072067069080945012e-01
1.469115191986644277e+03,7.347527426338049117e-02
1.470784641068447399e+03,9.552434127625449023e-02
1.472454090150250522e+03,1.270063720463033285e-01
1.474123539232053417e+03,8.075573786107453911e-02
1.475792988313856313e+03,8.172040965175085547e-02
1.477462437395659435e+03,1.211523813376653436e-01
1.479131886477462558e+03,7.578901818683071723e-02
1.480801335559265453e+03,8.719574165328405901e-02
1.482470784641068349e+03,8.735028210582281016e-02
1.484140233722871471e+03,1.054653827812860878e-01
1.485809682804674594e+03,1.459987914426733591e-01
1.487479131886477489e+03,2.209008688349773653e-01
1.489148580968280385e+03,2.808939657042995863e-01
1.490818030050083507e+03,4.144630283075564914e-01
1.492487479131886403e+03,5.762585256220325025e-01
1.494156928213689525e+03,7.447343976678293398e-01
1.495826377295492421e+03,8.751036968337936317e-01
1.497495826377295543e+03,9.837250681901419380e-01
1.499165275459098439e+03,1.090776695982454303e+00
1.500834724540901561e+03,1.068295225883303834e+00
1.502504173622704457e+03,1.020852606746527114e+00
1.504173622704507579e+03,8.441038525829345218e-01
1.505843071786310475e+03,7.026926780028103225e-01
1.507512520868113597e+03,5.736270733981285730e-01
1.509181969949916493e+03,3.979712073801550121e-01
1.510851419031719615e+03,2.977261617306733998e-01
1.512520868113522511e+03,2.636492267293314429e-01
1.514190317195325406e+03,1.758097641160202007e-01
1.515859766277128529e+03,1.198118953015611804e-01
1.517529215358931651e+03,1.231631930409777531e-01
1.519198664440734547e+03,1.232270363778643629e-01
1.520868113522537442e+03,8.296953380745639151e-02
1.522537562604340565e+03,9.969820440636593950e-02
1.524207011686143687e+03,1.192191089853842645e-01
1.525876460767946583e+03,7.749872499027327111e-02
1.527545909849749478e+03,1.435787495914998269e-01
1.529215358931552601e+03,1.087006585988917334e-01
1.530884808013355723e+03,1.144195239780700646e-01
1.532554257095158619e+03,8.600406214885761291e-02
1.534223706176961514e+03,7.049808303570573309e-02
1.535893155258764637e+03,1.094986166065161914e-01
1.537562604340567759e+03,8.069903817335512264e-02
1.539232053422370655e+03,1.393966976931003687e-01
1.540901502504173550e+03,1.195924184449422001e-01
1.542570951585976673e+03,1.003026423569852721e-01
1.544240400667779795e+03,1.314501921168372833e-01
1.545909849749582690e+03,1.338277751476583677e-01
1.547579298831385586e+03,1.141356824293127958e-01
1.549248747913188708e+03,1.145894652118629176e-01
1.550918196994991604e+03,1.086842538760774135e-01
1.552587646076794499e+03,1.025680067924792938e-01
1.554257095158597622e+03,1.261163813962403180e-01
1.555926544240400744e+03,1.145467444904296472e-01
1.557595993322203640e+03,1.393785993069987239e-01
1.559265442404006535e+03,1.062751677744731005e-01
1.560934891485809658e+03,9.680353512063279153e-02
1.562604340567612780e+03,7.487617310931166115e-02
1.564273789649415676e+03,1.208701982124141538e-01
1.565943238731218571e+03,1.098145673824505036e-01
1.567612687813021694e+03,1.350534730628151492e-01
1.569282136894824816e+03,1.452087718558481289e-01
1.570951585976627712e+03,1.042799907199114806e-01
1.572621035058430607e+03,1.330277021204538668e-01
1.574290484140233730e+03,1.301528073902709637e-01
1.575959933222036852e+03,1.258840947034741420e-01
1.577629382303839748e+03,1.185992637939078248e-01
1.579298831385642643e+03,1.237797563778025994e-01
1.580968280467445766e+03,1.171981746296512916e-01
1.582637729549248888e+03,1.310219372369369750e-01
1.584307178631051784e+03,1.492133184151699932e-01
1.585976627712854679e+03,9.574728595280440624e-02
1.587646076794657802e+03,1.200120780203122323e-01
1.589315525876460924e+03,9.720726711183123869e-02
1.590984974958263820e+03,1.076622219604673053e-01
1.592654424040066715e+03,1.288731801671249566e-01
1.594323873121869838e+03,8.663043323069306856e-02
1.595993322203672733e+03,1.104673881083200887e-01
1.597662771285475628e+03,1.635046878277385818e-01
1.599332220367278751e+03,1.368417626406508436e-01
1.601001669449081874e+03,1.080545664171685266e-01
1.602671118530884769e+03,9.546971910242345316e-02
1.604340567612687664e+03,1.220002866847508527e-01
1.606010016694490787e+03,1.236020927570262717e-01
1.607679465776293910e+03,9.231649924640668303e-02
1.609348914858096805e+03,1.058127889219309947e-01
1.611018363939899700e+03,1.098059480211896616e-01
1.612687813021702823e+03,1.280349077205898134e-01
1.614357262103505946e+03,1.185424378243039728e-01
1.616026711185308841e+03,1.369629271299385720e-01
1.617696160267111736e+03,1.272033911033748355e-01
1.619365609348914859e+03,9.558001985296230019e-02
1.621035058430717982e+03,1.326224631592968495e-01
1.622704507512520877e+03,1.221139041631214145e-01
1.624373956594323772e+03,1.213467053983179056e-01
1.626043405676126895e+03,1.001365187781510235e-01
1.627712854757930018e+03,1.278068365503264303e-01
1.629382303839732913e+03,1.516332897500719534e-01
1.631051752921535808e+03,1.213137343502714710e-01
1.632721202003338931e+03,1.434772041312087631e-01
1.634390651085142053e+03,1.107237346327703542e-01
1.636060100166944949e+03,1.256647553441385956e-01
1.637729549248747844e+03,1.287073619853759399e-01
1.639398998330550967e+03,1.222609623740425477e-01
1.641068447412353862e+03,1.120302361951277526e-01
1.642737896494156757e+03,9.954825985444906711e-02
1.644407345575959880e+03,1.459746990940104794e-01
1.646076794657763003e+03,1.123270453586301121e-01
1.647746243739565898e+03,1.097993744530951360e-01
1.649415692821368793e+03,1.545067635662676908e-01
1.651085141903171916e+03,1.463324764238602138e-01
1.652754590984975039e+03,1.282524141618409941e-01
1.654424040066777934e+03,1.241934657184479429e-01
1.656093489148580829e+03,1.034031499499914464e-01
1.657762938230383952e+03,1.203291141702440142e-01
1.659432387312187075e+03,1.472322801772485423e-01
1.661101836393989970e+03,1.127475494835029346e-01
1.662771285475792865e+03,1.471437576447865714e-01
1.664440734557595988e+03,1.087557540018153635e-01
1.666110183639399111e+03,1.625847991190141617e-01
1.667779632721202006e+03,1.049782002718913920e-01
1.669449081803004901e+03,1.323100898815109949e-01
1.671118530884808024e+03,1.443755483465304634e-01
1.672787979966611147e+03,1.427093647938938170e-01
1.674457429048414042e+03,1.546627985503719049e-01
1.676126878130216937e+03,1.834727620002316040e-01
1.677796327212020060e+03,1.377999079609865674e-01
1.679465776293823183e+03,1.349376747758887218e-01
1.681135225375626078e+03,1.339255636510744141e-01
1.682804674457428973e+03,1.113803884018417512e-01
1.684474123539232096e+03,1.137622124807871477e-01
1.686143572621035219e+03,1.636931974883794050e-01
1.687813021702838114e+03,1.622033219677079252e-01
1.689482470784641009e+03,1.406901991891577330e-01
1.691151919866444132e+03,1.436286692650739494e-01
1.692821368948247027e+03,1.405016376649139698e-01
1.694490818030049923e+03,1.021476430094405141e-01
1.696160267111853045e+03,1.448497669734060689e-01
1.697829716193656168e+03,1.177642432164914960e-01
1.699499165275459063e+03,1.729616046669122942e-01
1.701168614357261959e+03,1.681009577587557480e-01
1.702838063439065081e+03,1.252906163126098482e-01
1.704507512520868204e+03,1.564751350381251294e-01
1.706176961602671099e+03,1.305233064444944191e-01
1.707846410684473994e+03,1.393117835610171995e-01
1.709515859766277117e+03,1.512747870497718194e-01
1.711185308848080240e+03,1.699080903569641088e-01
1.712854757929883135e+03,1.145074916098649392e-01
1.714524207011686030e+03,1.461232010339990062e-01
1.716193656093489153e+03,1.626855928552946584e-01
1.717863105175292276e+03,1.424930754775410591e-01
1.719532554257095171e+03,1.261219289198804994e-01
1.721202003338898066e+03,1.715299911280508405e-01
1.722871452420701189e+03,1.726492152425349869e-01
1.724540901502504312e+03,1.529476702710724501e-01
1.726210350584307207e+03,1.261447481985712438e-01
1.727879799666110102e+03,1.709346546683751522e-01
1.729549248747913225e+03,1.520471576034874706e-01
1.731218697829716348e+03,1.592873864768865610e-01
1.732888146911519243e+03,1.480566162930366247e-01
1.734557595993322138e+03,1.278967976638220316e-01
1.736227045075125261e+03,1.118121856409798609e-01
1.737896494156928156e+03,1.563142400109521490e-01
1.739565943238731052e+03,1.260152694215214975e-01
1.741235392320534174e+03,1.130153674225553850e-01
1.742904841402337297e+03,1.368024547216644127e-01
1.744574290484140192e+03,1.411156528962582146e-01
1.746243739565943088e+03,1.285153430017615950e-01
1.747913188647746210e+03,1.712227099095405825e-01
1.749582637729549333e+03,1.345580879412448250e-01
1.751252086811352228e+03,1.392162629611186087e-01
1.752921535893155124e+03,1.492807556703191485e-01
1.754590984974958246e+03,1.392337696818797821e-01
1.756260434056761369e+03,1.511353314122848845e-01
1.757929883138564264e+03,1.700040479705236807e-01
1.759599332220367160e+03,1.744234542799528997e-01
1.761268781302170282e+03,1.478054917639839982e-01
1.762938230383973405e+03,1.229639302002069057e-01
1.764607679465776300e+03,1.569355394024046224e-01
1.766277128547579196e+03,1.291916369617177041e-01
1.767946577629382318e+03,1.579380803005290823e-01
1.769616026711185441e+03,1.397692712329548226e-01
1.771285475792988336e+03,1.568811142301709260e-01
1.772954924874791232e+03,1.635002110494676864e-01
1.774624373956594354e+03,1.488785250251012104e-01
1.776293823038397477e+03,1.160934568205855555e-01
1.777963272120200372e+03,1.708335514895045759e-01
1.779632721202003268e+03,1.616783811296901852e-01
1.781302170283806390e+03,1.838465015853273654e-01
1.782971619365609513e+03,1.894676355721945094e-01
1.784641068447412181e+03,2.092188116586533031e-01
1.786310517529215304e+03,1.928664500487418387e-01
1.787979966611018426e+03,2.212520760376368578e-01
1.789649415692821321e+03,2.390955328384480050e-01
1.791318864774624217e+03,2.552838468501320568e-01
1.792988313856427339e+03,2.893251032713656246e-01
1.794657762938230462e+03,3.079681552058926020e-01
1.796327212020033357e+03,3.548852337537290458e-01
1.797996661101836253e+03,3.852016647669476157e-01
1.799666110183639375e+03,3.199019678237998154e-01
1.801335559265442498e+03,3.709212026102950421e-01
1.803005008347245393e+03,3.316680947612626884e-01
1.804674457429048289e+03,3.270499151609619903e-01
1.806343906510851411e+03,2.998243454499477934e-01
1.808013355592654534e+03,3.145253250037446380e-01
1.809682804674457429e+03,2.499080035679034362e-01
1.811352253756260325e+03,2.351731277695970068e-01
1.813021702838063447e+03,1.749883997302396632e-01
1.814691151919866570e+03,1.828566925003277388e-01
1.816360601001669465e+03,1.632118291793326348e-01
1.818030050083472361e+03,1.700734009597727747e-01
1.819699499165275483e+03,1.515076776412575266e-01
1.821368948247078606e+03,1.062210096792882141e-01
1.823038397328881501e+03,1.752060374933955000e-01
1.824707846410684397e+03,1.636841129737670320e-01
1.826377295492487519e+03,1.425865468535838787e-01
1.828046744574290642e+03,1.783828015415834523e-01
1.829716193656093537e+03,1.413496118382852884e-01
1.831385642737896433e+03,1.493773032692762848e-01
1.833055091819699555e+03,1.600588325292095493e-01
1.834724540901502451e+03,1.786091776112838925e-01
1.836393989983305346e+03,1.442551320653276126e-01
1.838063439065108469e+03,1.578897569757158892e-01
1.839732888146911591e+03,1.577798337822247099e-01
1.841402337228714487e+03,1.700690540111103877e-01
1.843071786310517382e+03,1.781115822680601202e-01
1.844741235392320505e+03,2.022709988727433572e-01
1.846410684474123627e+03,1.595860287618551532e-01
1.848080133555926523e+03,1.840695215689763520e-01
1.849749582637729418e+03,1.615023371197840119e-01
1.851419031719532541e+03,1.879800679622283532e-01
1.853088480801335663e+03,1.693908710804080953e-01
1.854757929883138559e+03,1.496196227218818675e-01
1.856427378964941454e+03,2.024718366537316960e-01
1.858096828046744577e+03,1.832976632786986471e-01
1.859766277128547699e+03,1.363682231058375438e-01
1.861435726210350595e+03,1.891359243202723195e-01
1.863105175292153490e+03,1.661479105928162503e-01
1.864774624373956613e+03,1.915003287369491658e-01
1.866444073455759735e+03,1.646794100177529641e-01
1.868113522537562631e+03,1.905800503541855428e-01
1.869782971619365526e+03,1.762456001672293993e-01
1.871452420701168649e+03,1.511849782791774843e-01
1.873121869782971771e+03,1.540604438268570464e-01
1.874791318864774667e+03,1.797468796149301051e-01
1.876460767946577562e+03,1.894674097540688662e-01
1.878130217028380684e+03,1.518297579661922470e-01
1.879799666110183580e+03,1.845952102907652270e-01
1.881469115191986475e+03,1.495915574366158129e-01
1.883138564273789598e+03,1.698226314791895786e-01
1.884808013355592720e+03,2.002980841289296599e-01
1.886477462437395616e+03,1.666444603347958520e-01
1.888146911519198511e+03,1.718905719144751820e-01
1.889816360601001634e+03,1.679665137961804111e-01
1.891485809682804756e+03,1.950769979223331008e-01
1.893155258764607652e+03,1.892154444023552429e-01
1.894824707846410547e+03,1.918709300846647980e-01
1.896494156928213670e+03,1.875118737180202777e-01
1.898163606010016792e+03,1.613067507451807769e-01
1.899833055091819688e+03,1.896695521234198767e-01
1.901502504173622583e+03,1.836240250426962040e-01
1.903171953255425706e+03,1.580908168149861848e-01
1.904841402337228828e+03,1.882922203979374431e-01
1.906510851419031724e+03,1.648193608186040160e-01
1.908180300500834619e+03,1.835498770218048359e-01
1.909849749582637742e+03,1.756739095750477486e-01
1.911519198664440864e+03,1.999599263501198876e-01
1.913188647746243760e+03,2.035825691883178523e-01
1.914858096828046655e+03,1.817782597420727342e-01
1.916527545909849778e+03,1.847761050235385838e-01
1.918196994991652900e+03,1.820585805664392265e-01
1.919866444073455796e+03,1.900550724134393021e-01
1.921535893155258691e+03,1.621983308428177062e-01
1.923205342237061814e+03,1.744892439490514091e-01
1.924874791318864936e+03,2.066945760715606373e-01
1.926544240400667604e+03,1.641001527315726627e-01
1.928213689482470727e+03,2.063319707436050698e-01
1.929883138564273850e+03,1.834386880083811733e-01
1.931552587646076745e+03,2.090829970445817476e-01
1.933222036727879640e+03,1.787706281257728236e-01
1.934891485809682763e+03,1.573147204073254701e-01
1.936560934891485886e+03,1.860567995322657542e-01
1.938230383973288781e+03,2.033481556080049546e-01
1.939899833055091676e+03,1.854926314320767822e-01
1.941569282136894799e+03,1.959813604789286956e-01
1.943238731218697922e+03,1.708311930388347055e-01
1.944908180300500817e+03,1.964161444438193571e-01
1.946577629382303712e+03,1.948130413315778131e-01
1.948247078464106835e+03,1.589257632119237540e-01
1.949916527545909958e+03,2.135575352314581510e-01
1.951585976627712853e+03,1.841923960022400220e-01
1.953255425709515748e+03,1.854422719888608184e-01
1.954924874791318871e+03,1.813106604030366442e-01
1.956594323873121994e+03,2.292916747047471226e-01
1.958263772954924889e+03,1.898544962084994514e-01
1.959933222036727784e+03,1.990957422533453647e-01
1.961602671118530907e+03,1.666187036902295748e-01
1.963272120200334030e+03,1.754767284839925390e-01
1.964941569282136925e+03,1.795426209198212608e-01
1.966611018363939820e+03,2.046383896299500682e-01
1.968280467445742943e+03,1.654480965935475612e-01
