frequencies,intensities
1.083472454090150222e+03,-1.769140829801101739e-03
1.085141903171953345e+03,2.188026674567890642e-02
1.086811352253756240e+03,-3.405870789459430198e-03
1.088480801335559363e+03,4.794726075002284787e-03
1.090150250417362258e+03,4.840904897694824072e-02
1.091819699499165381e+03,-1.673341595299849410e-03
1.093489148580968276e+03,-2.371029772993232115e-03
1.095158597662771172e+03,2.249775307491830648e-02
1.096828046744574294e+03,1.321944920140893931e-02
1.098497495826377190e+03,1.274618702440459897e-02
1.100166944908180312e+03,2.517397166474352743e-03
1.101836393989983208e+03,3.985472672472338551e-03
1.103505843071786330e+03,-1.074215400408116278e-03
1.105175292153589226e+03,3.515349940648578725e-02
1.106844741235392348e+03,1.905388996548958158e-02
1.108514190317195244e+03,1.628160098024809127e-02
1.110183639398998366e+03,1.457527281817564552e-02
1.111853088480801262e+03,-5.203484533416964652e-03
1.113522537562604384e+03,2.500188421535913877e-02
1.115191986644407280e+03,3.701638137636528020e-02
1.116861435726210402e+03,3.611378253994717430e-02
1.118530884808013298e+03,2.413846179882452730e-02
1.120200333889816420e+03,1.720917193542793877e-02
1.121869782971619316e+03,2.880057287082915529e-02
1.123539232053422438e+03,-1.957794914849809650e-02
1.125208681135225333e+03,2.297730225798212331e-02
1.126878130217028456e+03,2.651665682708463645e-03
1.128547579298831351e+03,1.580358239702427808e-02
1.130217028380634474e+03,6.920386196947805879e-03
1.131886477462437369e+03,2.781870598340928022e-02
1.133555926544240492e+03,2.380021890837497739e-02
1.135225375626043387e+03,2.824419261436092454e-02
1.136894824707846510e+03,5.734165504826831128e-02
1.138564273789649405e+03,1.226440085246950813e-02
1.140233722871452301e+03,2.545884383588152902e-02
1.141903171953255423e+03,7.977659859652853902e-03
1.143572621035058546e+03,-7.804194897060044711e-03
1.145242070116861441e+03,1.982137006713360905e-03
1.146911519198664337e+03,-8.967397670544937499e-03
1.148580968280467459e+03,5.624396436886035244e-02
1.150250417362270355e+03,2.443295542062298709e-02
1.151919866444073477e+03,3.980168356427377097e-02
1.153589315525876373e+03,2.070857829664862065e-02
1.155258764607679495e+03,5.582141665180160445e-02
1.156928213689482391e+03,6.268836726575638396e-02
1.158597662771285513e+03,1.715559304288100800e-02
1.160267111853088409e+03,1.813552519492623097e-02
1.161936560934891531e+03,1.888989637113471301e-02
1.163606010016694427e+03,3.830343024820459519e-02
1.165275459098497549e+03,5.656263174081173351e-02
1.166944908180300445e+03,3.579789519977931433e-02
1.168614357262103567e+03,4.907464629854271787e-02
1.170283806343906463e+03,3.725258035224836284e-02
1.171953255425709585e+03,4.455516611870274923e-02
1.173622704507512481e+03,5.126283989696076709e-02
1.175292153589315603e+03,7.117273620301067805e-02
1.176961602671118499e+03,2.768843179085398246e-02
1.178631051752921621e+03,3.052354579956674530e-02
1.180300500834724517e+03,1.625842916310805270e-02
1.181969949916527639e+03,4.452575188368667475e-02
1.183639398998330535e+03,3.632029364214865719e-02
1.185308848080133430e+03,3.247232201838801124e-02
1.186978297161936553e+03,3.150073963158739332e-02
1.188647746243739675e+03,5.340853664300106163e-02
1.190317195325542571e+03,1.338052777680213273e-02
1.191986644407345466e+03,4.722425523581520734e-02
1.193656093489148589e+03,5.845780465136458937e-02
1.195325542570951711e+03,2.118474506880798150e-02
1.196994991652754607e+03,9.390433724239211077e-02
1.198664440734557502e+03,2.415087003800012178e-02
1.200333889816360625e+03,5.129712701650005618e-02
1.202003338898163520e+03,5.449171128584103657e-02
1.203672787979966643e+03,1.929555056239252997e-02
1.205342237061769538e+03,5.254257770914161352e-02
1.207011686143572661e+03,6.774269464601115343e-02
1.208681135225375556e+03,3.993028237335813357e-03
1.210350584307178679e+03,5.086949766592421124e-02
1.212020033388981574e+03,7.170155494865429469e-02
1.213689482470784696e+03,1.826463522631946446e-02
1.215358931552587592e+03,6.889243605659017833e-02
1.217028380634390714e+03,4.888016127327832194e-02
1.218697829716193610e+03,3.391539213481155335e-02
1.220367278797996732e+03,3.094016461663359752e-02
1.222036727879799628e+03,6.834507580563536910e-02
1.223706176961602750e+03,5.302342010813285156e-02
1.225375626043405646e+03,3.866017988301807817e-02
1.227045075125208768e+03,5.122495169040174740e-02
1.228714524207011664e+03,5.921402997241913269e-02
1.230383973288814786e+03,2.119624608566059859e-02
1.232053422370617682e+03,2.462970146532219087e-02
1.233722871452420804e+03,7.337282612654762171e-02
1.235392320534223700e+03,4.794705640378305045e-02
1.237061769616026595e+03,4.622020916581933564e-02
1.238731218697829718e+03,4.488898246247702284e-02
1.240400667779632840e+03,6.912865789497446567e-02
1.242070116861435736e+03,6.456015780167428941e-02
1.243739565943238631e+03,6.074429739357742331e-02
1.245409015025041754e+03,3.414666419559000965e-02
1.247078464106844649e+03,5.923074935459732293e-02
1.248747913188647772e+03,6.388624079759545882e-02
1.250417362270450667e+03,2.115464686272998732e-02
1.252086811352253790e+03,6.536366871603954687e-02
1.253756260434056685e+03,5.946500495634801653e-02
1.255425709515859808e+03,4.628260965367581026e-02
1.257095158597662703e+03,6.212714605547779712e-02
1.258764607679465826e+03,6.961489575033666388e-02
1.260434056761268721e+03,3.301573269236602465e-02
1.262103505843071844e+03,5.881179417462174125e-02
1.263772954924874739e+03,4.274655506429886342e-02
1.265442404006677862e+03,8.458056589635828959e-02
1.267111853088480757e+03,6.287664693155928242e-02
1.268781302170283880e+03,5.237441376153355310e-02
1.270450751252086775e+03,5.643300289172199780e-02
1.272120200333889898e+03,5.423934828110739403e-02
1.273789649415692793e+03,5.664560349613199930e-02
1.275459098497495688e+03,2.206055585802636776e-02
1.277128547579298811e+03,3.899579492912987055e-02
1.278797996661101934e+03,4.437769580829972749e-02
1.280467445742904829e+03,6.747471659100216790e-02
1.282136894824707724e+03,6.149308226676387934e-02
1.283806343906510847e+03,7.068666713824584003e-02
1.285475792988313970e+03,5.114643123433316313e-02
1.287145242070116865e+03,3.992356948212379131e-02
1.288814691151919760e+03,7.685023714105131132e-02
1.290484140233722883e+03,5.152694062885430915e-02
1.292153589315526006e+03,2.743123467015379929e-02
1.293823038397328901e+03,7.747826299071106093e-02
1.295492487479131796e+03,5.824762192525061166e-02
1.297161936560934919e+03,3.210166292759784185e-02
1.298831385642737814e+03,4.440324954401082824e-02
1.300500834724540937e+03,5.809981335068724329e-02
1.302170283806343832e+03,3.162479186858328101e-02
1.303839732888146955e+03,4.690985051178613030e-02
1.305509181969949850e+03,6.027577767164444406e-02
1.307178631051752973e+03,7.171273174128073302e-02
1.308848080133555868e+03,9.618454654295149897e-02
1.310517529215358991e+03,7.391321068275288897e-02
1.312186978297161886e+03,7.689923948364894846e-02
1.313856427378965009e+03,5.629243321963824792e-02
1.315525876460767904e+03,6.280884808093652183e-02
1.317195325542571027e+03,8.169199034182114683e-02
1.318864774624373922e+03,8.122781645141172180e-02
1.320534223706176817e+03,8.328959004654290510e-02
1.322203672787979940e+03,3.870129919671542323e-02
1.323873121869783063e+03,8.390152130643026285e-02
1.325542570951585958e+03,3.600471410113086773e-02
1.327212020033388853e+03,1.652028102598035453e-02
1.328881469115191976e+03,6.322761609113237979e-02
1.330550918196995099e+03,4.918363398971288547e-02
1.332220367278797994e+03,5.288553241038323333e-02
1.333889816360600889e+03,2.982928763685152584e-02
1.335559265442404012e+03,6.997316660383094689e-02
1.337228714524207135e+03,6.535687551902043257e-02
1.338898163606010030e+03,8.744295070577719209e-02
1.340567612687812925e+03,6.606479059074590876e-02
1.342237061769616048e+03,8.876797958502923025e-02
1.343906510851419171e+03,5.188325293713878794e-02
1.345575959933222066e+03,3.756778351372890012e-02
1.347245409015024961e+03,4.312343005429561393e-02
1.348914858096828084e+03,8.970117302915536772e-02
1.350584307178630979e+03,6.895892480283045967e-02
1.352253756260434102e+03,9.502468748161300993e-02
1.353923205342236997e+03,6.542372757735012700e-02
1.355592654424040120e+03,3.336123811997588479e-02
1.357262103505843015e+03,5.555786559426439258e-02
1.358931552587646138e+03,9.161756605482081206e-02
1.360601001669449033e+03,7.097360305801876657e-02
1.362270450751252156e+03,1.038989363077492262e-01
1.363939899833055051e+03,9.130092521217419987e-02
1.365609348914858174e+03,6.144768872742896459e-02
1.367278797996661069e+03,1.118640053712874893e-01
1.368948247078464192e+03,8.428428864131712328e-02
1.370617696160267087e+03,5.218097344407401916e-02
1.372287145242069982e+03,3.372884041891200529e-02
1.373956594323873105e+03,9.239103825355185484e-02
1.375626043405676228e+03,4.542835483463802254e-02
1.377295492487479123e+03,7.203749189630943850e-02
1.378964941569282018e+03,7.699844815231829398e-02
1.380634390651085141e+03,8.614706761048997186e-02
1.382303839732888264e+03,7.502154705222191522e-02
1.383973288814691159e+03,1.106005260407100510e-01
1.385642737896494054e+03,8.513131324388938104e-02
1.387312186978297177e+03,9.591313809104429211e-02
1.388981636060100300e+03,5.442435268576159557e-02
1.390651085141903195e+03,1.034524395632737820e-01
1.392320534223706090e+03,8.521307143583067845e-02
1.393989983305509213e+03,8.485939296546227140e-02
1.395659432387312108e+03,5.925081729495831895e-02
1.397328881469115231e+03,9.025670475288206929e-02
1.398998330550918126e+03,7.193225083149482058e-02
1.400667779632721249e+03,7.834171499251517401e-02
1.402337228714524144e+03,8.018315527134257936e-02
1.404006677796327267e+03,1.011399861510254017e-01
1.405676126878130162e+03,8.723475461437112111e-02
1.407345575959933285e+03,9.725507262020080534e-02
1.409015025041736180e+03,8.786284767068155976e-02
1.410684474123539303e+03,9.957446944902292874e-02
1.412353923205342198e+03,7.658174966457503841e-02
1.414023372287145321e+03,9.254041890245401358e-02
1.415692821368948216e+03,5.764800369087091925e-02
1.417362270450751112e+03,9.231512481431872197e-02
1.419031719532554234e+03,1.057339562573126612e-01
1.420701168614357357e+03,1.207993172329482334e-01
1.422370617696160252e+03,6.918231996926829663e-02
1.424040066777963148e+03,8.798167254207157895e-02
1.425709515859766270e+03,9.983501873942496330e-02
1.427378964941569393e+03,1.187421902195523460e-01
1.429048414023372288e+03,9.164507456958578824e-02
1.430717863105175184e+03,6.802802681011863029e-02
1.432387312186978306e+03,5.518177048776943400e-02
1.434056761268781429e+03,1.198321718712848094e-01
1.435726210350584324e+03,9.409079343675758045e-02
1.437395659432387220e+03,9.496731694606064256e-02
1.439065108514190342e+03,1.004180003278262734e-01
1.440734557595993238e+03,7.178124025107324169e-02
1.442404006677796360e+03,1.018432659505254523e-01
1.444073455759599256e+03,5.099723106163649849e-02
1.445742904841402378e+03,7.009198794774328112e-02
1.447412353923205274e+03,1.046573717246592067e-01
1.449081803005008396e+03,7.512223677572034408e-02
1.450751252086811292e+03,1.286746994002090638e-01
1.452420701168614414e+03,1.129002665822687601e-01
1.454090150250417310e+03,8.961017480957468584e-02
1.455759599332220432e+03,7.707085357359215461e-02
1.457429048414023327e+03,9.288011899384850112e-02
1.459098497495826450e+03,9.015468448100637244e-02
1.460767946577629345e+03,1.064717052327153884e-01
1.462437395659432468e+03,9.898905758515763598e-02
1.464106844741235363e+03,1.174854411394465614e-01
1.465776293823038486e+03,8.001044992995473559e-02
1.467445742904841381e+03,8.139762937670526333e-02
1.469115191986644277e+03,1.284624861759169068e-01
1.470784641068447399e+03,1.115041199951412043e-01
1.472454090150250522e+03,9.580912677593264593e-02
1.474123539232053417e+03,1.092505588360152824e-01
1.475792988313856313e+03,1.118381800828626982e-01
1.477462437395659435e+03,6.429063179058516764e-02
1.479131886477462558e+03,1.121621714241564788e-01
1.480801335559265453e+03,8.448608095123218142e-02
1.482470784641068349e+03,1.325428435139846539e-01
1.484140233722871471e+03,1.205193774308395832e-01
1.485809682804674594e+03,9.339714532923751311e-02
1.487479131886477489e+03,7.066153604324049153e-02
1.489148580968280385e+03,8.205418938840471077e-02
1.490818030050083507e+03,9.072342300113796221e-02
1.492487479131886403e+03,1.032431704748730111e-01
1.494156928213689525e+03,1.229403759855518113e-01
1.495826377295492421e+03,9.143268468390593207e-02
1.497495826377295543e+03,8.268122740319902575e-02
1.499165275459098439e+03,9.947462017082371599e-02
1.500834724540901561e+03,1.032374128482499015e-01
1.502504173622704457e+03,9.198097359822257624e-02
1.504173622704507579e+03,1.011394880106337851e-01
1.505843071786310475e+03,9.900363815248222621e-02
1.507512520868113597e+03,8.616910268663939554e-02
1.509181969949916493e+03,1.114503820741364892e-01
1.510851419031719615e+03,8.561574066631691404e-02
1.512520868113522511e+03,1.200381436323013085e-01
1.514190317195325406e+03,1.296386595862760172e-01
1.515859766277128529e+03,1.050712613271643642e-01
1.517529215358931651e+03,1.102732787430181216e-01
1.519198664440734547e+03,7.523030398663832496e-02
1.520868113522537442e+03,9.281479004984305448e-02
1.522537562604340565e+03,8.224247986261962184e-02
1.524207011686143687e+03,1.007016329522004427e-01
1.525876460767946583e+03,7.563096495627139038e-02
1.527545909849749478e+03,8.662545628774513673e-02
1.529215358931552601e+03,8.159157718269573201e-02
1.530884808013355723e+03,9.611631439220849615e-02
1.532554257095158619e+03,1.063375341136476027e-01
1.534223706176961514e+03,1.110583558822696576e-01
1.535893155258764637e+03,9.211579958319454642e-02
1.537562604340567759e+03,9.806523340108476428e-02
1.539232053422370655e+03,1.217995107324251064e-01
1.540901502504173550e+03,8.538724444415995984e-02
1.542570951585976673e+03,1.093895309702178770e-01
1.544240400667779795e+03,1.026091947121405556e-01
1.545909849749582690e+03,1.013211287748004286e-01
1.547579298831385586e+03,1.061459060205748317e-01
1.549248747913188708e+03,9.648686306647466515e-02
1.550918196994991604e+03,9.316405853432774276e-02
1.552587646076794499e+03,1.269670705899088314e-01
1.554257095158597622e+03,1.014674423464755476e-01
1.555926544240400744e+03,1.093957085255899409e-01
1.557595993322203640e+03,1.030234234992530029e-01
1.559265442404006535e+03,9.036359517842953992e-02
1.560934891485809658e+03,1.098472373248750439e-01
1.562604340567612780e+03,8.215636339255980025e-02
1.564273789649415676e+03,1.264671434321258947e-01
1.565943238731218571e+03,8.658391177470284306e-02
1.567612687813021694e+03,1.282414495707379087e-01
1.569282136894824816e+03,1.420179941014640401e-01
1.570951585976627712e+03,1.327535840200872175e-01
1.572621035058430607e+03,9.219319787379348652e-02
1.574290484140233730e+03,8.919674339086719472e-02
1.575959933222036852e+03,1.467834083736881678e-01
1.577629382303839748e+03,1.336022560060216580e-01
1.579298831385642643e+03,1.088653541268709835e-01
1.580968280467445766e+03,1.190278058436006758e-01
1.582637729549248888e+03,1.244077760790859716e-01
1.584307178631051784e+03,1.134131593207694522e-01
1.585976627712854679e+03,7.985692473805383607e-02
1.587646076794657802e+03,1.240875155886091846e-01
1.589315525876460924e+03,1.219071781722785991e-01
1.590984974958263820e+03,1.233023135638487838e-01
1.592654424040066715e+03,1.144557342676393447e-01
1.594323873121869838e+03,1.556242193668804785e-01
1.595993322203672733e+03,1.260223313573448356e-01
1.597662771285475628e+03,1.308562956244330999e-01
1.599332220367278751e+03,1.430294138524811076e-01
1.601001669449081874e+03,9.703686179158860226e-02
1.602671118530884769e+03,1.283127817081522459e-01
1.604340567612687664e+03,9.816574331912210349e-02
1.606010016694490787e+03,1.332056968913261641e-01
1.607679465776293910e+03,7.582918217803441552e-02
1.609348914858096805e+03,1.625113552495928426e-01
1.611018363939899700e+03,1.290907202661424891e-01
1.612687813021702823e+03,1.259750836513952033e-01
1.614357262103505946e+03,1.089627957762286659e-01
1.616026711185308841e+03,1.051691210335070903e-01
1.617696160267111736e+03,9.697433512331342376e-02
1.619365609348914859e+03,1.258793114813365199e-01
1.621035058430717982e+03,1.130890293597060087e-01
1.622704507512520877e+03,1.383369792737144111e-01
1.624373956594323772e+03,1.507725462560328133e-01
1.626043405676126895e+03,1.424999566702274678e-01
1.627712854757930018e+03,1.449262015122479430e-01
1.629382303839732913e+03,1.125944166925945678e-01
1.631051752921535808e+03,1.099324621564389537e-01
1.632721202003338931e+03,1.253528260402877459e-01
1.634390651085142053e+03,1.149134685845904502e-01
1.636060100166944949e+03,1.361526743556072672e-01
1.637729549248747844e+03,1.222047364931760915e-01
1.639398998330550967e+03,1.108604795459018078e-01
1.641068447412353862e+03,1.206006617191608121e-01
1.642737896494156757e+03,1.430317877176206509e-01
1.644407345575959880e+03,1.356396419723342184e-01
1.646076794657763003e+03,1.220005396359761379e-01
1.647746243739565898e+03,1.425543215562468380e-01
1.649415692821368793e+03,2.075133218531311219e-01
1.651085141903171916e+03,2.083626276728491322e-01
1.652754590984975039e+03,2.295630574455676531e-01
1.654424040066777934e+03,2.765759755339278758e-01
1.656093489148580829e+03,3.060423165629404529e-01
1.657762938230383952e+03,4.126406055718217503e-01
1.659432387312187075e+03,4.698161971148634430e-01
1.661101836393989970e+03,5.410305279028777559e-01
1.662771285475792865e+03,7.041715959159972060e-01
1.664440734557595988e+03,8.106991793160589488e-01
1.666110183639399111e+03,9.513402982014024234e-01
1.667779632721202006e+03,1.044727633191854244e+00
1.669449081803004901e+03,1.172773451519845356e+00
1.671118530884808024e+03,1.178778914750939100e+00
1.672787979966611147e+03,1.298143628805178862e+00
1.674457429048414042e+03,1.356482326401840188e+00
1.676126878130216937e+03,1.331166442254673621e+00
1.677796327212020060e+03,1.297524633943068162e+00
1.679465776293823183e+03,1.247198769137538577e+00
1.681135225375626078e+03,1.144968232047301360e+00
1.682804674457428973e+03,1.038783297115031701e+00
1.684474123539232096e+03,8.698423305505964542e-01
1.686143572621035219e+03,7.432995939924520457e-01
1.687813021702838114e+03,6.749534149641317482e-01
1.689482470784641009e+03,5.596135329478327813e-01
1.691151919866444132e+03,4.559301502110314486e-01
1.692821368948247027e+03,4.176301561904890436e-01
1.694490818030049923e+03,3.133292596492899817e-01
1.696160267111853045e+03,2.717310046056694572e-01
1.697829716193656168e+03,2.609631305810542479e-01
1.699499165275459063e+03,2.078633642670091874e-01
1.701168614357261959e+03,1.560887209483492744e-01
1.702838063439065081e+03,1.714166535496385035e-01
1.704507512520868204e+03,1.211749362847664296e-01
1.706176961602671099e+03,1.805371736498264656e-01
1.707846410684473994e+03,1.601426386570597715e-01
1.709515859766277117e+03,1.799946560676584650e-01
1.711185308848080240e+03,1.693105719549386767e-01
1.712854757929883135e+03,1.455064103134411646e-01
1.714524207011686030e+03,1.351454282625813297e-01
1.716193656093489153e+03,1.699734675674759443e-01
1.717863105175292276e+03,1.738643222066080518e-01
1.719532554257095171e+03,1.557922144564583833e-01
1.721202003338898066e+03,1.231715762241876455e-01
1.722871452420701189e+03,1.505206352931651448e-01
1.724540901502504312e+03,1.511723963263560955e-01
1.726210350584307207e+03,1.457614917878837513e-01
1.727879799666110102e+03,1.588780686363846784e-01
1.729549248747913225e+03,1.431779689363084085e-01
1.731218697829716348e+03,1.694685339535145496e-01
1.732888146911519243e+03,1.882627180721718474e-01
1.734557595993322138e+03,1.507175283878112726e-01
1.736227045075125261e+03,1.324859648798336342e-01
1.737896494156928156e+03,1.723048330165008191e-01
1.739565943238731052e+03,1.859713809199795009e-01
1.741235392320534174e+03,1.553882691993753451e-01
1.742904841402337297e+03,1.346094515178012097e-01
1.744574290484140192e+03,1.358899472108418827e-01
1.746243739565943088e+03,1.846481443007982892e-01
1.747913188647746210e+03,1.646672141290661529e-01
1.749582637729549333e+03,1.476879973947086699e-01
1.751252086811352228e+03,1.600497534649130416e-01
1.752921535893155124e+03,1.442956887063988891e-01
1.754590984974958246e+03,1.394550675575507159e-01
1.756260434056761369e+03,1.457711417685863264e-01
1.757929883138564264e+03,1.373809757807046006e-01
1.759599332220367160e+03,1.516184307082743266e-01
1.761268781302170282e+03,1.470444921470085708e-01
1.762938230383973405e+03,1.048214060806892944e-01
1.764607679465776300e+03,1.343767669365455719e-01
1.766277128547579196e+03,1.181555608261658230e-01
1.767946577629382318e+03,1.485747095775631910e-01
1.769616026711185441e+03,1.620568146939430076e-01
1.771285475792988336e+03,1.879711773008588271e-01
1.772954924874791232e+03,1.666077839636639912e-01
1.774624373956594354e+03,1.665487757262989477e-01
1.776293823038397477e+03,1.497632112300062435e-01
1.777963272120200372e+03,1.477365630176978029e-01
1.779632721202003268e+03,1.650093399890844026e-01
1.781302170283806390e+03,1.470510271141009517e-01
1.782971619365609513e+03,1.787126831917151826e-01
1.784641068447412181e+03,1.715674089073267738e-01
1.786310517529215304e+03,1.900935068638291425e-01
1.787979966611018426e+03,1.952875666616212813e-01
1.789649415692821321e+03,2.198217320475283343e-01
1.791318864774624217e+03,2.718644303089295389e-01
1.792988313856427339e+03,2.693469276970121840e-01
1.794657762938230462e+03,3.382579491203538957e-01
1.796327212020033357e+03,3.423612496462967170e-01
1.797996661101836253e+03,3.565964781716847165e-01
1.799666110183639375e+03,3.550751025801100469e-01
1.801335559265442498e+03,3.804194719135841618e-01
1.803005008347245393e+03,3.491319781214213824e-01
1.804674457429048289e+03,3.158373626824908520e-01
1.806343906510851411e+03,3.198492779819889775e-01
1.808013355592654534e+03,2.908750477479911112e-01
1.809682804674457429e+03,2.633499028489562632e-01
1.811352253756260325e+03,2.293363308417546986e-01
1.813021702838063447e+03,2.011658162340825007e-01
1.814691151919866570e+03,1.965421993469448625e-01
1.816360601001669465e+03,1.727367385848976311e-01
1.818030050083472361e+03,1.760333163486857422e-01
1.819699499165275483e+03,1.955838524034148596e-01
1.821368948247078606e+03,1.561465381747473569e-01
1.823038397328881501e+03,1.522953811452863737e-01
1.824707846410684397e+03,1.744311522377397505e-01
1.826377295492487519e+03,1.726466620567109755e-01
1.828046744574290642e+03,1.609007514023484964e-01
1.829716193656093537e+03,1.898373078292380500e-01
1.831385642737896433e+03,1.781583184799394870e-01
1.833055091819699555e+03,1.590708874748410218e-01
1.834724540901502451e+03,1.819376780137025584e-01
1.836393989983305346e+03,1.678386196109869222e-01
1.838063439065108469e+03,1.626736512410237867e-01
1.839732888146911591e+03,1.947785598809627094e-01
1.841402337228714487e+03,1.799852952595822619e-01
1.843071786310517382e+03,1.513547667436803967e-01
1.844741235392320505e+03,1.722209539698797975e-01
1.846410684474123627e+03,1.714126380317845255e-01
1.848080133555926523e+03,2.043294856299102402e-01
1.849749582637729418e+03,1.548053645344364682e-01
1.851419031719532541e+03,1.787366775472148672e-01
1.853088480801335663e+03,1.817745113307554783e-01
1.854757929883138559e+03,2.087387453129113113e-01
1.856427378964941454e+03,1.869092718895324912e-01
1.858096828046744577e+03,1.603846439802983082e-01
1.859766277128547699e+03,1.526614575455286227e-01
1.861435726210350595e+03,1.893845017777934236e-01
1.863105175292153490e+03,1.949523565835341865e-01
1.864774624373956613e+03,1.287093474436114549e-01
1.866444073455759735e+03,1.728787703703724143e-01
1.868113522537562631e+03,1.430215265673005498e-01
1.869782971619365526e+03,1.631888936156346281e-01
1.871452420701168649e+03,2.149278553718836637e-01
1.873121869782971771e+03,1.783897141807748721e-01
1.874791318864774667e+03,1.557354762225951483e-01
1.876460767946577562e+03,1.715720992404871359e-01
1.878130217028380684e+03,1.796108572272983039e-01
1.879799666110183580e+03,1.473984386482583564e-01
1.881469115191986475e+03,1.660411677155253507e-01
1.883138564273789598e+03,2.402189210228137251e-01
1.884808013355592720e+03,1.500094861808338731e-01
1.886477462437395616e+03,1.561886079813631090e-01
1.888146911519198511e+03,1.770797975276641179e-01
1.889816360601001634e+03,2.009971023542727886e-01
1.891485809682804756e+03,1.909239308302656535e-01
1.893155258764607652e+03,1.762237298383002859e-01
1.894824707846410547e+03,1.586781644402721070e-01
1.896494156928213670e+03,1.950130657020959779e-01
1.898163606010016792e+03,1.677802779281699352e-01
1.899833055091819688e+03,1.652757045145762937e-01
1.901502504173622583e+03,2.104990574873694675e-01
1.903171953255425706e+03,2.410744703774552189e-01
1.904841402337228828e+03,1.912793882280921232e-01
1.906510851419031724e+03,2.228114220052393457e-01
1.908180300500834619e+03,2.060116476321219858e-01
1.909849749582637742e+03,1.599694757787382404e-01
1.911519198664440864e+03,1.304401328466778254e-01
1.913188647746243760e+03,1.944234171644701470e-01
1.914858096828046655e+03,2.181681001889733684e-01
1.916527545909849778e+03,2.059809590057187778e-01
1.918196994991652900e+03,1.820990838302147530e-01
1.919866444073455796e+03,1.783386357415018275e-01
1.921535893155258691e+03,1.772959205678749650e-01
1.923205342237061814e+03,1.801766988508923528e-01
1.924874791318864936e+03,1.680582058051947880e-01
1.926544240400667604e+03,2.153738247072810585e-01
1.928213689482470727e+03,1.941992666338856477e-01
1.929883138564273850e+03,1.689878496311044420e-01
1.931552587646076745e+03,1.432977412388681537e-01
1.933222036727879640e+03,2.027922868336903828e-01
1.934891485809682763e+03,1.813669476330401764e-01
1.936560934891485886e+03,1.853810987001476007e-01
1.938230383973288781e+03,2.104529414374630425e-01
1.939899833055091676e+03,1.957091330387286110e-01
1.941569282136894799e+03,2.184837096941768808e-01
1.943238731218697922e+03,1.524257120402326693e-01
1.944908180300500817e+03,1.589551044342251140e-01
1.946577629382303712e+03,2.157160916357284408e-01
1.948247078464106835e+03,1.534458343515126555e-01
1.949916527545909958e+03,1.696441696172420466e-01
1.951585976627712853e+03,1.762155741876087756e-01
1.953255425709515748e+03,2.152142075592171078e-01
1.954924874791318871e+03,1.672245362464029605e-01
1.956594323873121994e+03,2.170479606415140206e-01
1.958263772954924889e+03,1.650126676366993894e-01
1.959933222036727784e+03,1.812904949759089612e-01
1.961602671118530907e+03,2.054712899946772309e-01
1.963272120200334030e+03,1.822921459075297346e-01
1.964941569282136925e+03,1.740994007778462471e-01
1.966611018363939820e+03,2.104917690431200583e-01
1.968280467445742943e+03,2.085434981048078507e-01
