frequencies,intensities
1.000000000000000000e+03,2.719403283469398400e-02
1.001669449081803009e+03,8.610736719621798693e-03
1.003338898163606018e+03,-1.817324366238462453e-03
1.005008347245409027e+03,-4.943258693949202642e-03
1.006677796327212036e+03,7.847542572399937230e-03
1.008347245409015045e+03,2.455486036756102802e-02
1.010016694490818054e+03,2.240707421111827469e-02
1.011686143572621063e+03,1.297925308712814980e-02
1.013355592654424072e+03,4.006057775443203767e-02
1.015025041736227081e+03,-9.774062355421615778e-03
1.016694490818030090e+03,5.686909088617048136e-03
1.018363939899833099e+03,2.193112542170487511e-02
1.020033388981636108e+03,2.011081789847964096e-02
1.021702838063439117e+03,3.357233115066743379e-02
1.023372287145242126e+03,1.045941354111313421e-02
1.025041736227045021e+03,4.188408006621494040e-02
1.026711185308848144e+03,4.586947191831974857e-02
1.028380634390651039e+03,1.898458946841978176e-02
1.030050083472454162e+03,-2.101710221170234594e-03
1.031719532554257057e+03,4.322647991108730450e-03
1.033388981636060180e+03,8.561130394883081224e-03
1.035058430717863075e+03,1.295983193524558388e-02
1.036727879799666198e+03,2.287135281633566330e-02
1.038397328881469093e+03,5.528663885357847432e-03
1.040066777963272216e+03,-1.233369667291670142e-02
1.041736227045075111e+03,2.385585877531703689e-02
1.043405676126878234e+03,-7.001748323233348420e-04
1.045075125208681129e+03,1.784289423873905434e-02
1.046744574290484252e+03,4.649840028987141383e-02
1.048414023372287147e+03,-4.659035914293816610e-03
1.050083472454090042e+03,2.307747676964369901e-02
1.051752921535893165e+03,5.121531305095862116e-03
1.053422370617696060e+03,1.392102212664473974e-02
1.055091819699499183e+03,3.161287615083959585e-02
1.056761268781302078e+03,1.640442646742311383e-03
1.058430717863105201e+03,1.309719020814170166e-02
1.060100166944908096e+03,4.238191354551112955e-03
1.061769616026711219e+03,1.439138666907592914e-02
1.063439065108514114e+03,5.811168828186140563e-03
1.065108514190317237e+03,1.567367205875845257e-02
1.066777963272120132e+03,2.553423858589093029e-02
1.068447412353923255e+03,1.520516457515808280e-02
1.070116861435726150e+03,-2.324877273985586495e-02
1.071786310517529273e+03,3.887690507396424425e-03
1.073455759599332168e+03,2.476596273758378125e-02
1.075125208681135291e+03,1.765989346819480874e-02
1.076794657762938186e+03,-9.978199405235477215e-03
1.078464106844741309e+03,2.005479447952744285e-02
1.080133555926544204e+03,2.437502063018995649e-03
1.081803005008347327e+03,1.756799546528003617e-02
1.083472454090150222e+03,1.572672477068726149e-02
1.085141903171953345e+03,9.669271573558187172e-04
1.086811352253756240e+03,1.400417232338905214e-02
1.088480801335559363e+03,2.924303192669579568e-03
1.090150250417362258e+03,8.293650924815097400e-03
1.091819699499165381e+03,-3.391168631232736180e-03
1.093489148580968276e+03,-8.977829375257546929e-03
1.095158597662771172e+03,1.712108762882365298e-03
1.096828046744574294e+03,2.809387039692071153e-02
1.098497495826377190e+03,2.424684107614542838e-02
1.100166944908180312e+03,3.404272976353272390e-02
1.101836393989983208e+03,3.919670088465103397e-04
1.103505843071786330e+03,5.801798865393270610e-02
1.105175292153589226e+03,6.306260688078707544e-02
1.106844741235392348e+03,2.104724010333219875e-02
1.108514190317195244e+03,-1.081156701717401677e-02
1.110183639398998366e+03,3.667684720595006803e-02
1.111853088480801262e+03,2.134636223446832737e-03
1.113522537562604384e+03,3.117819454268543067e-02
1.115191986644407280e+03,-1.520048773387928584e-02
1.116861435726210402e+03,4.258655559583321426e-02
1.118530884808013298e+03,4.151724181749270881e-02
1.120200333889816420e+03,2.788013040221327260e-02
1.121869782971619316e+03,5.700381566314755011e-02
1.123539232053422438e+03,1.566423127310838034e-02
1.125208681135225333e+03,3.746896260124364664e-02
1.126878130217028456e+03,4.351098284492736085e-03
1.128547579298831351e+03,2.322288026041378212e-02
1.130217028380634474e+03,7.430506544694830129e-02
1.131886477462437369e+03,4.963584066971583886e-02
1.133555926544240492e+03,3.013310621329403152e-02
1.135225375626043387e+03,3.229705860918891808e-02
1.136894824707846510e+03,3.944480531996321510e-02
1.138564273789649405e+03,4.268921343818255637e-02
1.140233722871452301e+03,1.695072638960799793e-02
1.141903171953255423e+03,3.009229972542583342e-02
1.143572621035058546e+03,3.008013892863577177e-02
1.145242070116861441e+03,-3.390109720909512125e-02
1.146911519198664337e+03,2.434211927882041354e-02
1.148580968280467459e+03,-3.540544077382606902e-03
1.150250417362270355e+03,1.896030140521522828e-02
1.151919866444073477e+03,2.308010043231601902e-02
1.153589315525876373e+03,2.864310707208142168e-02
1.155258764607679495e+03,2.174100313394024264e-02
1.156928213689482391e+03,1.041622215208893795e-02
1.158597662771285513e+03,2.473021336904848017e-02
1.160267111853088409e+03,4.184662338016897909e-02
1.161936560934891531e+03,2.230105450137109813e-02
1.163606010016694427e+03,2.181078254641752659e-02
1.165275459098497549e+03,5.245153360491423833e-02
1.166944908180300445e+03,-3.221361920984974758e-03
1.168614357262103567e+03,2.894783795972778045e-02
1.170283806343906463e+03,3.105397536524268087e-02
1.171953255425709585e+03,2.446654775043867469e-02
1.173622704507512481e+03,1.442287016676799954e-02
1.175292153589315603e+03,3.705293341343639246e-02
1.176961602671118499e+03,3.698435120595518905e-02
1.178631051752921621e+03,2.408400843414355841e-02
1.180300500834724517e+03,3.824382675807808801e-02
1.181969949916527639e+03,4.541479936311024201e-02
1.183639398998330535e+03,5.540550217890188867e-02
1.185308848080133430e+03,3.658806473229159889e-02
