frequencies,intensities
1.136894824707846510e+03,-6.495527202959077567e-03
1.138564273789649405e+03,3.611675399304701412e-02
1.140233722871452301e+03,1.328595849584705141e-02
1.141903171953255423e+03,6.661228416987624579e-02
1.143572621035058546e+03,1.766073421612074368e-02
1.145242070116861441e+03,4.761019881414829680e-02
1.146911519198664337e+03,3.607466917631603487e-02
1.148580968280467459e+03,1.508856430525783165e-02
1.150250417362270355e+03,-2.914976702485982257e-03
1.151919866444073477e+03,3.647823702899435916e-02
1.153589315525876373e+03,4.966949887848463169e-02
1.155258764607679495e+03,3.498690024425708811e-02
1.156928213689482391e+03,2.662780560202394897e-02
1.158597662771285513e+03,2.760303111608409729e-02
1.160267111853088409e+03,6.529442033866184047e-02
1.161936560934891531e+03,1.839790075343553793e-02
1.163606010016694427e+03,4.610914124482885790e-02
1.165275459098497549e+03,3.898427220444763974e-02
1.166944908180300445e+03,2.731405157758780289e-02
1.168614357262103567e+03,7.012521764213530684e-02
1.170283806343906463e+03,3.334198391105599318e-02
1.171953255425709585e+03,6.212465512464740436e-02
1.173622704507512481e+03,5.414708222063981113e-02
1.175292153589315603e+03,5.900735106011776449e-03
1.176961602671118499e+03,4.908103795007762171e-02
1.178631051752921621e+03,4.175942239982483040e-02
1.180300500834724517e+03,4.040448644905068887e-03
1.181969949916527639e+03,4.543279255589505877e-02
1.183639398998330535e+03,4.820595884317995655e-02
1.185308848080133430e+03,2.077767427967413053e-02
1.186978297161936553e+03,5.664620253212448997e-02
1.188647746243739675e+03,1.380963921690857646e-02
1.190317195325542571e+03,2.614034678471248430e-02
1.191986644407345466e+03,4.642773206281079756e-02
1.193656093489148589e+03,5.524209552818996893e-02
1.195325542570951711e+03,1.568759096577614434e-02
1.196994991652754607e+03,2.972176097007430892e-02
1.198664440734557502e+03,6.557447404886693199e-02
1.200333889816360625e+03,3.004781075427738826e-02
1.202003338898163520e+03,4.663562920537401429e-02
1.203672787979966643e+03,7.527040692048506121e-02
1.205342237061769538e+03,4.862234143009661058e-02
1.207011686143572661e+03,3.982297144123726762e-02
1.208681135225375556e+03,5.126349861726669371e-02
1.210350584307178679e+03,6.980407092548140957e-02
1.212020033388981574e+03,6.743791494538348141e-02
1.213689482470784696e+03,3.388309574486896014e-02
1.215358931552587592e+03,4.850579073188160395e-02
1.217028380634390714e+03,3.088391745991614021e-02
1.218697829716193610e+03,2.172760801560967223e-02
1.220367278797996732e+03,6.267325213481099444e-02
1.222036727879799628e+03,2.337372013025692391e-02
1.223706176961602750e+03,6.137495007437893807e-02
1.225375626043405646e+03,1.831816830109333702e-02
1.227045075125208768e+03,4.181769431803238068e-02
1.228714524207011664e+03,4.225607729023317383e-02
1.230383973288814786e+03,6.905706310685552629e-02
1.232053422370617682e+03,2.606231497527059654e-02
1.233722871452420804e+03,3.102742195858225124e-02
1.235392320534223700e+03,6.904618531376094381e-02
1.237061769616026595e+03,6.375017509071666255e-02
1.238731218697829718e+03,4.199987215843230953e-02
1.240400667779632840e+03,5.174787826893333109e-02
1.242070116861435736e+03,4.773327573795767276e-02
1.243739565943238631e+03,2.071560325261910529e-02
1.245409015025041754e+03,6.532153228996447070e-02
1.247078464106844649e+03,4.003138454452482425e-02
1.248747913188647772e+03,5.019357112648863833e-02
1.250417362270450667e+03,3.878593722737068428e-02
1.252086811352253790e+03,2.945705012651026605e-02
1.253756260434056685e+03,7.000777003868798032e-02
1.255425709515859808e+03,4.834687061204567815e-02
1.257095158597662703e+03,2.769502770513569689e-02
1.258764607679465826e+03,3.236369622590631878e-02
1.260434056761268721e+03,4.875810843391117227e-02
1.262103505843071844e+03,4.853839693635880748e-02
1.263772954924874739e+03,5.746431887023463470e-02
1.265442404006677862e+03,2.487909452682684347e-02
1.267111853088480757e+03,7.637115348330821007e-02
1.268781302170283880e+03,2.662877061107158175e-02
1.270450751252086775e+03,3.951450676261925726e-02
1.272120200333889898e+03,3.103378564394514150e-02
1.273789649415692793e+03,7.165616995022797142e-02
1.275459098497495688e+03,3.579049035757304875e-02
1.277128547579298811e+03,3.498858903004251758e-02
1.278797996661101934e+03,4.040432127675364082e-02
1.280467445742904829e+03,8.041936458910431407e-02
1.282136894824707724e+03,5.924238583389502405e-02
1.283806343906510847e+03,7.156075347532364628e-02
1.285475792988313970e+03,2.601921279899672979e-02
1.287145242070116865e+03,7.240315898879429168e-02
1.288814691151919760e+03,3.805633966694004638e-02
1.290484140233722883e+03,3.177102850805683942e-02
1.292153589315526006e+03,5.861938707067062410e-02
1.293823038397328901e+03,4.531980105929446501e-02
1.295492487479131796e+03,5.848939954070169617e-02
1.297161936560934919e+03,5.689261121682048089e-02
1.298831385642737814e+03,8.408088283125185469e-02
1.300500834724540937e+03,6.465701201356383043e-02
1.302170283806343832e+03,5.086662824164624175e-02
1.303839732888146955e+03,5.232193958519176097e-02
1.305509181969949850e+03,3.066642333745774746e-02
1.307178631051752973e+03,5.308098945454037265e-02
1.308848080133555868e+03,1.410628243554926803e-02
1.310517529215358991e+03,9.238252027154969515e-02
1.312186978297161886e+03,5.864127522509690604e-02
1.313856427378965009e+03,6.888899865205867779e-02
1.315525876460767904e+03,8.182620511564543675e-02
1.317195325542571027e+03,9.307702498430743543e-02
1.318864774624373922e+03,4.728184431570357088e-02
1.320534223706176817e+03,3.922425777386186196e-02
1.322203672787979940e+03,4.615042389913644183e-02
1.323873121869783063e+03,9.368871872483039431e-02
1.325542570951585958e+03,5.048598486234594923e-02
1.327212020033388853e+03,8.890462803007077863e-02
1.328881469115191976e+03,8.136332473345309069e-02
1.330550918196995099e+03,6.648886643149294617e-02
1.332220367278797994e+03,8.337111128140822780e-02
1.333889816360600889e+03,6.708557295547104560e-02
1.335559265442404012e+03,1.074603322287380203e-01
1.337228714524207135e+03,9.916141573058320779e-02
1.338898163606010030e+03,5.245123986293465101e-02
1.340567612687812925e+03,8.717328180013994565e-02
1.342237061769616048e+03,3.929917425704371192e-02
1.343906510851419171e+03,7.990041176422883751e-02
1.345575959933222066e+03,7.753189902180823712e-02
1.347245409015024961e+03,7.966280289340894882e-02
1.348914858096828084e+03,5.848475134741093484e-02
1.350584307178630979e+03,7.342636598664938063e-02
1.352253756260434102e+03,5.767157973559495360e-02
1.353923205342236997e+03,9.463069856139408320e-02
1.355592654424040120e+03,6.524750557049645294e-02
1.357262103505843015e+03,1.017105696384147107e-01
1.358931552587646138e+03,5.073841114828156473e-02
1.360601001669449033e+03,1.062592217401251982e-01
1.362270450751252156e+03,6.757915884214642233e-02
1.363939899833055051e+03,4.394037337939744881e-02
1.365609348914858174e+03,4.306854240593163685e-02
1.367278797996661069e+03,6.090041998325813888e-02
1.368948247078464192e+03,5.892025278308157116e-02
1.370617696160267087e+03,7.634771282995657382e-02
1.372287145242069982e+03,5.192031886448382483e-02
1.373956594323873105e+03,8.347036495032932046e-02
1.375626043405676228e+03,6.565531241546307406e-02
1.377295492487479123e+03,6.636103618427272033e-02
1.378964941569282018e+03,4.678117231743177812e-02
1.380634390651085141e+03,4.325190927565461529e-02
1.382303839732888264e+03,7.977964182984043084e-02
1.383973288814691159e+03,5.778574848693227017e-02
1.385642737896494054e+03,6.961622104652373522e-02
1.387312186978297177e+03,1.046151310487488800e-01
1.388981636060100300e+03,9.129433759493969791e-02
1.390651085141903195e+03,9.027773566329283517e-02
1.392320534223706090e+03,7.505515087278873121e-02
1.393989983305509213e+03,4.928686249935884667e-02
1.395659432387312108e+03,9.597490834732995413e-02
1.397328881469115231e+03,1.028787588345833892e-01
1.398998330550918126e+03,5.485289470335225070e-02
1.400667779632721249e+03,6.592003243349253694e-02
1.402337228714524144e+03,6.663215579476225447e-02
1.404006677796327267e+03,7.110571180463591545e-02
1.405676126878130162e+03,7.652225712736707153e-02
1.407345575959933285e+03,1.075015334648870419e-01
1.409015025041736180e+03,5.978405756540298988e-02
1.410684474123539303e+03,8.926286094519154946e-02
1.412353923205342198e+03,5.286794839937120072e-02
1.414023372287145321e+03,1.043170058700568920e-01
1.415692821368948216e+03,9.762663179956405923e-02
1.417362270450751112e+03,7.288728269056427012e-02
1.419031719532554234e+03,8.124986723111539411e-02
1.420701168614357357e+03,3.923381232339621938e-02
1.422370617696160252e+03,6.758888143580657482e-02
1.424040066777963148e+03,9.357300207423380201e-02
1.425709515859766270e+03,7.535909276420918457e-02
1.427378964941569393e+03,6.431429885439539362e-02
1.429048414023372288e+03,8.458491199119989867e-02
1.430717863105175184e+03,8.581756557170834576e-02
1.432387312186978306e+03,7.214614389902786196e-02
1.434056761268781429e+03,8.949900424703902124e-02
1.435726210350584324e+03,5.152586182588713565e-02
1.437395659432387220e+03,9.441601746556879671e-02
1.439065108514190342e+03,7.037883090327196056e-02
1.440734557595993238e+03,1.371695588410441202e-01
1.442404006677796360e+03,6.812377863277244150e-02
1.444073455759599256e+03,7.130327293854588078e-02
1.445742904841402378e+03,5.645977708210297985e-02
1.447412353923205274e+03,8.827155140380466003e-02
1.449081803005008396e+03,7.711590714177204986e-02
1.450751252086811292e+03,9.203258374215324278e-02
1.452420701168614414e+03,3.837515475880098198e-02
1.454090150250417310e+03,1.211278569383134052e-01
1.455759599332220432e+03,9.256863264290518534e-02
1.457429048414023327e+03,1.010711779601959903e-01
1.459098497495826450e+03,8.235795431209436135e-02
1.460767946577629345e+03,1.045393220182108951e-01
1.462437395659432468e+03,9.943088302396574374e-02
1.464106844741235363e+03,9.574125886515610917e-02
1.465776293823038486e+03,9.716383476850073975e-02
1.467445742904841381e+03,9.584445875507421886e-02
1.469115191986644277e+03,1.166969226844946500e-01
1.470784641068447399e+03,1.041934812075819283e-01
1.472454090150250522e+03,1.054733829190005467e-01
1.474123539232053417e+03,7.684962127763218798e-02
1.475792988313856313e+03,1.277116568169917032e-01
1.477462437395659435e+03,9.625120277770962685e-02
1.479131886477462558e+03,9.088716770607840889e-02
1.480801335559265453e+03,9.247797204482147149e-02
1.482470784641068349e+03,1.111259362108764082e-01
1.484140233722871471e+03,1.244293964913504302e-01
1.485809682804674594e+03,1.199970218683673179e-01
1.487479131886477489e+03,1.881614798177890235e-01
1.489148580968280385e+03,2.827246426960890457e-01
1.490818030050083507e+03,3.796731260346580816e-01
1.492487479131886403e+03,5.218174864871596430e-01
1.494156928213689525e+03,6.859772549528357910e-01
1.495826377295492421e+03,8.280593003868538249e-01
1.497495826377295543e+03,9.995253875643568264e-01
1.499165275459098439e+03,1.038388740775244345e+00
1.500834724540901561e+03,1.045756598008385607e+00
1.502504173622704457e+03,9.980760803688345506e-01
1.504173622704507579e+03,8.238353990074452904e-01
1.505843071786310475e+03,7.165750077170055521e-01
1.507512520868113597e+03,5.564438754040966773e-01
1.509181969949916493e+03,3.775917151170850583e-01
1.510851419031719615e+03,2.981604262526727500e-01
1.512520868113522511e+03,1.970657076024572296e-01
1.514190317195325406e+03,1.432342141750515274e-01
1.515859766277128529e+03,9.968507155535856479e-02
1.517529215358931651e+03,9.054925146809796044e-02
1.519198664440734547e+03,1.165622484789679558e-01
1.520868113522537442e+03,9.691877336506019014e-02
1.522537562604340565e+03,1.001719408413387219e-01
1.524207011686143687e+03,8.429579805024244032e-02
1.525876460767946583e+03,9.793824635984690885e-02
1.527545909849749478e+03,1.064939306469955965e-01
1.529215358931552601e+03,8.854918448479323634e-02
1.530884808013355723e+03,1.122808615964978884e-01
1.532554257095158619e+03,7.989309407389671991e-02
1.534223706176961514e+03,1.281557201857345674e-01
1.535893155258764637e+03,1.748295636087152105e-01
1.537562604340567759e+03,1.095797852069643613e-01
1.539232053422370655e+03,1.018526518955848448e-01
1.540901502504173550e+03,1.287688130299750322e-01
1.542570951585976673e+03,1.188411967663605406e-01
1.544240400667779795e+03,1.214727934747004551e-01
1.545909849749582690e+03,1.323026427842833308e-01
1.547579298831385586e+03,8.812193865579989738e-02
1.549248747913188708e+03,1.120209564281931663e-01
1.550918196994991604e+03,9.300217631189741652e-02
1.552587646076794499e+03,9.848747755778258783e-02
1.554257095158597622e+03,9.647099118693638897e-02
1.555926544240400744e+03,1.255110333141296608e-01
1.557595993322203640e+03,9.942929335467026730e-02
1.559265442404006535e+03,6.477365397013531978e-02
1.560934891485809658e+03,1.266039412741336578e-01
1.562604340567612780e+03,1.352527052007486130e-01
1.564273789649415676e+03,8.169885634162471488e-02
1.565943238731218571e+03,1.061414747425498961e-01
1.567612687813021694e+03,1.285065522548113348e-01
1.569282136894824816e+03,1.319125324534479726e-01
1.570951585976627712e+03,1.013819083982955144e-01
1.572621035058430607e+03,1.241893393218608393e-01
1.574290484140233730e+03,1.406746451604495018e-01
1.575959933222036852e+03,1.176485038145435730e-01
1.577629382303839748e+03,1.234038611063966867e-01
1.579298831385642643e+03,1.308392455540719757e-01
1.580968280467445766e+03,1.299244679616750608e-01
1.582637729549248888e+03,1.450352327625174520e-01
1.584307178631051784e+03,1.665092051197298306e-01
1.585976627712854679e+03,1.532359148789461667e-01
1.587646076794657802e+03,1.859013313616809659e-01
1.589315525876460924e+03,1.889470915539950002e-01
1.590984974958263820e+03,2.698726401818191678e-01
1.592654424040066715e+03,2.377318242519412816e-01
1.594323873121869838e+03,3.148696614446158115e-01
1.595993322203672733e+03,3.368587670191257044e-01
1.597662771285475628e+03,3.688487738855478204e-01
1.599332220367278751e+03,3.002045370200632779e-01
1.601001669449081874e+03,3.386735337670948587e-01
1.602671118530884769e+03,3.370393840167719146e-01
1.604340567612687664e+03,3.094809770677432459e-01
1.606010016694490787e+03,2.683642723627684412e-01
1.607679465776293910e+03,2.663742633337522481e-01
1.609348914858096805e+03,2.485292875571482041e-01
1.611018363939899700e+03,2.409764239291985188e-01
1.612687813021702823e+03,1.768444468015251958e-01
1.614357262103505946e+03,1.557839290968767998e-01
1.616026711185308841e+03,1.519820972398036596e-01
1.617696160267111736e+03,1.593799983324019065e-01
1.619365609348914859e+03,1.359836890185657787e-01
1.621035058430717982e+03,1.325932454493669865e-01
1.622704507512520877e+03,1.242385536595010664e-01
1.624373956594323772e+03,1.361829609494216442e-01
1.626043405676126895e+03,9.056592675710049833e-02
1.627712854757930018e+03,1.231065106679773424e-01
1.629382303839732913e+03,1.591799390954586890e-01
1.631051752921535808e+03,9.275102255342229651e-02
1.632721202003338931e+03,9.595156494907484956e-02
1.634390651085142053e+03,1.429935737635598392e-01
1.636060100166944949e+03,1.501481671944564500e-01
1.637729549248747844e+03,9.981626518089450895e-02
1.639398998330550967e+03,9.901059276976117984e-02
1.641068447412353862e+03,1.302654069610520715e-01
1.642737896494156757e+03,1.011523134920214173e-01
1.644407345575959880e+03,1.353762962248466761e-01
1.646076794657763003e+03,1.845754277424353773e-01
1.647746243739565898e+03,1.147764237391869502e-01
1.649415692821368793e+03,1.342899727837082446e-01
1.651085141903171916e+03,1.041338123103514035e-01
1.652754590984975039e+03,1.399790619585527807e-01
1.654424040066777934e+03,8.351552872811676687e-02
1.656093489148580829e+03,1.125032087677758919e-01
1.657762938230383952e+03,1.340228320399536321e-01
1.659432387312187075e+03,1.168752907007503256e-01
1.661101836393989970e+03,1.202535644846478846e-01
1.662771285475792865e+03,1.317108673858326251e-01
1.664440734557595988e+03,1.016189675390074681e-01
1.666110183639399111e+03,1.697498023337603301e-01
1.667779632721202006e+03,1.371726329804875966e-01
1.669449081803004901e+03,1.405867185019150090e-01
1.671118530884808024e+03,1.434289240123801101e-01
1.672787979966611147e+03,1.583942370760140217e-01
1.674457429048414042e+03,1.537334206775243517e-01
1.676126878130216937e+03,1.262786505131445747e-01
1.677796327212020060e+03,1.507120816685823261e-01
1.679465776293823183e+03,1.495029013521123329e-01
1.681135225375626078e+03,1.497027264959503445e-01
1.682804674457428973e+03,1.314757930064029412e-01
1.684474123539232096e+03,1.202043129691371393e-01
1.686143572621035219e+03,1.489304573581562985e-01
1.687813021702838114e+03,1.359213499163511585e-01
1.689482470784641009e+03,1.503621831570494394e-01
1.691151919866444132e+03,1.699629560427157737e-01
1.692821368948247027e+03,1.482780143832650999e-01
1.694490818030049923e+03,1.111564228466588450e-01
1.696160267111853045e+03,1.259630877130190341e-01
1.697829716193656168e+03,1.723869880080821926e-01
1.699499165275459063e+03,1.352446125457358317e-01
1.701168614357261959e+03,1.661159081295289497e-01
1.702838063439065081e+03,1.148401536569300108e-01
1.704507512520868204e+03,1.386769732579116177e-01
1.706176961602671099e+03,1.427583846579237592e-01
1.707846410684473994e+03,1.297337357325326068e-01
1.709515859766277117e+03,1.142098664500024174e-01
1.711185308848080240e+03,1.249120759916599460e-01
1.712854757929883135e+03,1.543483373955926163e-01
1.714524207011686030e+03,1.492072030519129844e-01
1.716193656093489153e+03,1.550536498822341624e-01
1.717863105175292276e+03,1.013082970568493224e-01
1.719532554257095171e+03,1.401378324017223675e-01
1.721202003338898066e+03,1.342264023070337819e-01
1.722871452420701189e+03,1.312377367292760222e-01
1.724540901502504312e+03,1.741803863878766678e-01
1.726210350584307207e+03,1.110595052488603240e-01
1.727879799666110102e+03,1.280089568444680026e-01
1.729549248747913225e+03,1.804003316623934428e-01
1.731218697829716348e+03,1.553397598944137037e-01
1.732888146911519243e+03,1.657090057828178864e-01
1.734557595993322138e+03,1.277864793846815727e-01
1.736227045075125261e+03,1.517216914361519953e-01
1.737896494156928156e+03,1.294968991232070543e-01
1.739565943238731052e+03,1.341625092652614093e-01
1.741235392320534174e+03,1.176286076297371058e-01
1.742904841402337297e+03,1.481150575460651875e-01
1.744574290484140192e+03,1.382000298374884695e-01
1.746243739565943088e+03,1.471748042763044440e-01
1.747913188647746210e+03,1.347850385429868736e-01
1.749582637729549333e+03,1.253266655324253853e-01
1.751252086811352228e+03,1.596844966040791292e-01
1.752921535893155124e+03,1.539379616837134868e-01
1.754590984974958246e+03,1.562484915886284131e-01
1.756260434056761369e+03,1.550538077699645523e-01
1.757929883138564264e+03,1.567814308589098315e-01
1.759599332220367160e+03,1.180319457033635333e-01
1.761268781302170282e+03,1.257299966740744179e-01
1.762938230383973405e+03,1.675633831495020043e-01
1.764607679465776300e+03,1.612391651373961399e-01
1.766277128547579196e+03,1.470911769192347340e-01
1.767946577629382318e+03,1.235683654788153341e-01
1.769616026711185441e+03,1.558427174876541033e-01
1.771285475792988336e+03,1.409360214830288338e-01
1.772954924874791232e+03,1.261153943979735625e-01
1.774624373956594354e+03,2.118447064602605734e-01
1.776293823038397477e+03,1.601128220896554932e-01
1.777963272120200372e+03,1.756773048139312621e-01
1.779632721202003268e+03,1.494433127569216313e-01
1.781302170283806390e+03,1.782664235965852884e-01
1.782971619365609513e+03,1.822913425137693000e-01
1.784641068447412181e+03,1.831097630413305311e-01
1.786310517529215304e+03,1.728367305667036224e-01
1.787979966611018426e+03,1.764688367392405755e-01
1.789649415692821321e+03,2.322141713998462087e-01
1.791318864774624217e+03,2.799758325868793030e-01
1.792988313856427339e+03,3.051753610217610158e-01
1.794657762938230462e+03,2.810246444548343270e-01
1.796327212020033357e+03,3.480760998268774276e-01
1.797996661101836253e+03,3.417544794744102332e-01
1.799666110183639375e+03,3.947237192666930850e-01
1.801335559265442498e+03,3.765021527287230052e-01
1.803005008347245393e+03,3.584449470260113735e-01
1.804674457429048289e+03,3.092920322403837075e-01
1.806343906510851411e+03,2.855790476602109162e-01
1.808013355592654534e+03,2.787996234791058625e-01
1.809682804674457429e+03,2.260608560663772693e-01
1.811352253756260325e+03,2.221194018614977561e-01
1.813021702838063447e+03,2.011796490134301618e-01
1.814691151919866570e+03,1.967571488153779802e-01
1.816360601001669465e+03,1.688300611739640966e-01
1.818030050083472361e+03,1.860080238145054576e-01
1.819699499165275483e+03,1.717231312859218151e-01
1.821368948247078606e+03,1.795526214133494891e-01
1.823038397328881501e+03,1.906573183645458858e-01
1.824707846410684397e+03,2.134799808447823688e-01
1.826377295492487519e+03,1.734001957920956183e-01
1.828046744574290642e+03,1.514656296414187420e-01
1.829716193656093537e+03,1.716621196103487457e-01
1.831385642737896433e+03,1.723059705350967752e-01
1.833055091819699555e+03,1.848877555979775433e-01
1.834724540901502451e+03,1.809217304676652982e-01
1.836393989983305346e+03,1.927161293560277489e-01
1.838063439065108469e+03,1.745125752784636997e-01
1.839732888146911591e+03,1.793478803027257762e-01
1.841402337228714487e+03,1.866759889187263877e-01
1.843071786310517382e+03,1.702353712212093806e-01
1.844741235392320505e+03,1.656932759010891487e-01
1.846410684474123627e+03,1.592786448470752125e-01
1.848080133555926523e+03,1.730236381601157336e-01
1.849749582637729418e+03,1.609766035200063949e-01
1.851419031719532541e+03,1.822746198329444900e-01
1.853088480801335663e+03,1.926945358243231377e-01
1.854757929883138559e+03,1.818256300851056328e-01
1.856427378964941454e+03,1.543582927887683642e-01
1.858096828046744577e+03,1.746159381358347307e-01
1.859766277128547699e+03,1.410372777386374732e-01
1.861435726210350595e+03,1.864027942510317615e-01
1.863105175292153490e+03,1.669076070448632099e-01
1.864774624373956613e+03,1.874059640468214438e-01
1.866444073455759735e+03,1.911763953449233111e-01
1.868113522537562631e+03,1.848209003157085806e-01
1.869782971619365526e+03,1.705046662488932385e-01
1.871452420701168649e+03,1.913378251516393846e-01
1.873121869782971771e+03,2.211334899090819928e-01
1.874791318864774667e+03,1.564645598956225792e-01
1.876460767946577562e+03,1.554884935670012014e-01
1.878130217028380684e+03,1.419916854604752476e-01
1.879799666110183580e+03,1.803544427132036387e-01
1.881469115191986475e+03,1.650019758410312676e-01
1.883138564273789598e+03,2.089973943389675237e-01
1.884808013355592720e+03,1.732454945831740922e-01
1.886477462437395616e+03,1.717097438607662341e-01
1.888146911519198511e+03,1.997898862674372111e-01
1.889816360601001634e+03,1.571811725742578714e-01
1.891485809682804756e+03,1.770526904978386717e-01
1.893155258764607652e+03,1.722378613798513647e-01
1.894824707846410547e+03,1.794424874559378824e-01
1.896494156928213670e+03,2.247636350735151001e-01
1.898163606010016792e+03,2.243292762909094851e-01
1.899833055091819688e+03,1.793909285459423242e-01
1.901502504173622583e+03,1.840893959905524624e-01
1.903171953255425706e+03,1.649115742310632571e-01
1.904841402337228828e+03,1.461341823795132833e-01
1.906510851419031724e+03,1.920828902989045461e-01
1.908180300500834619e+03,2.078398343077379473e-01
1.909849749582637742e+03,2.160984635235137508e-01
1.911519198664440864e+03,1.778121907628748277e-01
1.913188647746243760e+03,1.576126555424415265e-01
1.914858096828046655e+03,2.026753413133546011e-01
1.916527545909849778e+03,1.666822187644357300e-01
1.918196994991652900e+03,1.980412220783316912e-01
1.919866444073455796e+03,2.057168541239522697e-01
1.921535893155258691e+03,1.697118261149815899e-01
1.923205342237061814e+03,1.755299478051773332e-01
1.924874791318864936e+03,2.044024419105084089e-01
1.926544240400667604e+03,1.941147105766512782e-01
1.928213689482470727e+03,1.895630216565381554e-01
1.929883138564273850e+03,1.904028961192860692e-01
1.931552587646076745e+03,1.794317429282044074e-01
1.933222036727879640e+03,1.939029392511059102e-01
1.934891485809682763e+03,1.600438889399374010e-01
1.936560934891485886e+03,1.931524457242011494e-01
1.938230383973288781e+03,1.853332138543244967e-01
1.939899833055091676e+03,1.930160192148786813e-01
1.941569282136894799e+03,1.662035959298125698e-01
1.943238731218697922e+03,2.122161657003788782e-01
1.944908180300500817e+03,1.988205735441793687e-01
1.946577629382303712e+03,2.113698611088387913e-01
1.948247078464106835e+03,1.642929246163705448e-01
1.949916527545909958e+03,2.080445096511800429e-01
1.951585976627712853e+03,2.055074661478285269e-01
1.953255425709515748e+03,1.809576221790251682e-01
1.954924874791318871e+03,2.070094045338244093e-01
1.956594323873121994e+03,2.031706807083786537e-01
1.958263772954924889e+03,1.944472375030980305e-01
1.959933222036727784e+03,1.925966190273084577e-01
1.961602671118530907e+03,1.992035038095212041e-01
1.963272120200334030e+03,1.788591762353126946e-01
1.964941569282136925e+03,1.989485030328698723e-01
1.966611018363939820e+03,2.070170370919768854e-01
1.968280467445742943e+03,1.939839143948241251e-01
