frequencies,intensities
1.076794657762938186e+03,-3.817672308762815048e-03
1.078464106844741309e+03,1.735238795427185982e-02
1.080133555926544204e+03,5.602090257269057294e-05
1.081803005008347327e+03,5.138418426495183072e-02
1.083472454090150222e+03,-1.089512659894753543e-02
1.085141903171953345e+03,4.967439728738659577e-02
1.086811352253756240e+03,6.338050339911163039e-03
1.088480801335559363e+03,4.103312066324783791e-02
1.090150250417362258e+03,1.505973164720842555e-02
1.091819699499165381e+03,7.655491546725141233e-03
1.093489148580968276e+03,8.551821663348786740e-03
1.095158597662771172e+03,2.963867365342042620e-02
1.096828046744574294e+03,1.946470628092812974e-02
1.098497495826377190e+03,-1.184673383502522076e-03
1.100166944908180312e+03,8.927361050074201707e-03
1.101836393989983208e+03,9.755137024591751041e-03
1.103505843071786330e+03,1.948598617476512973e-02
1.105175292153589226e+03,1.448021337923216696e-02
1.106844741235392348e+03,2.350245339469763176e-02
1.108514190317195244e+03,2.402865474769624171e-02
1.110183639398998366e+03,-2.181557682796824230e-02
1.111853088480801262e+03,-2.773665686909020794e-03
1.113522537562604384e+03,5.216739951425901356e-03
1.115191986644407280e+03,4.644569396259493055e-02
1.116861435726210402e+03,5.478535943722394330e-02
1.118530884808013298e+03,3.168639753505488044e-02
1.120200333889816420e+03,-8.082683471033188377e-03
1.121869782971619316e+03,6.865328494207686982e-02
1.123539232053422438e+03,9.438778052234527566e-03
1.125208681135225333e+03,2.005257260560890792e-02
1.126878130217028456e+03,1.838081201175090218e-02
1.128547579298831351e+03,5.275327769584272491e-02
1.130217028380634474e+03,3.273085276270146921e-02
1.131886477462437369e+03,4.275592113052784776e-02
1.133555926544240492e+03,6.643804688911059131e-02
1.135225375626043387e+03,6.381905795762440881e-02
1.136894824707846510e+03,2.705049802670979331e-04
1.138564273789649405e+03,2.729196657428295536e-02
1.140233722871452301e+03,2.095025887320934102e-02
1.141903171953255423e+03,3.122028552565318804e-02
1.143572621035058546e+03,1.577649928482773717e-03
1.145242070116861441e+03,2.841657235900403242e-02
1.146911519198664337e+03,4.077464820200434048e-02
1.148580968280467459e+03,1.280209392566766802e-02
1.150250417362270355e+03,2.155710958264504123e-02
1.151919866444073477e+03,8.120892361901860257e-03
1.153589315525876373e+03,3.015505866735635962e-02
1.155258764607679495e+03,5.695022401019182723e-02
1.156928213689482391e+03,5.354378816781626277e-02
1.158597662771285513e+03,-1.784313360245874669e-02
1.160267111853088409e+03,3.661728137899387947e-02
1.161936560934891531e+03,2.796217195458008259e-02
1.163606010016694427e+03,7.270076887466511706e-02
1.165275459098497549e+03,1.440918825194163061e-02
1.166944908180300445e+03,3.509788171427803000e-02
1.168614357262103567e+03,9.571320809419265468e-03
1.170283806343906463e+03,-2.209831234142388412e-03
1.171953255425709585e+03,3.404165939007176150e-02
1.173622704507512481e+03,6.125333042743598411e-02
1.175292153589315603e+03,4.760222404213595992e-02
1.176961602671118499e+03,1.783106346016426549e-02
1.178631051752921621e+03,6.491433211851038720e-02
1.180300500834724517e+03,3.807225711190804357e-02
1.181969949916527639e+03,1.061198658672776740e-02
1.183639398998330535e+03,4.587660950783952613e-02
1.185308848080133430e+03,2.359744666793389678e-02
1.186978297161936553e+03,8.572038298292986025e-02
1.188647746243739675e+03,4.047652798907765831e-02
1.190317195325542571e+03,3.042186846138317247e-02
1.191986644407345466e+03,1.027594254579769148e-02
1.193656093489148589e+03,2.206851295094531748e-02
1.195325542570951711e+03,4.099721199974330765e-02
1.196994991652754607e+03,5.930802463882747788e-02
1.198664440734557502e+03,9.689474420850753555e-03
1.200333889816360625e+03,4.253883131853779254e-02
1.202003338898163520e+03,6.530392404858334499e-02
1.203672787979966643e+03,5.243959096547769205e-03
1.205342237061769538e+03,5.802894096527376477e-02
1.207011686143572661e+03,4.775380250103607171e-03
1.208681135225375556e+03,3.755031531750614021e-02
1.210350584307178679e+03,5.029832264506856054e-02
1.212020033388981574e+03,8.860595555493565312e-02
1.213689482470784696e+03,3.673101958650621529e-02
1.215358931552587592e+03,2.010244301672799508e-02
1.217028380634390714e+03,5.443084745273951697e-02
1.218697829716193610e+03,5.080004719715183054e-02
1.220367278797996732e+03,1.333548946597646820e-02
1.222036727879799628e+03,1.181464463485306371e-01
1.223706176961602750e+03,9.046455889583046583e-02
1.225375626043405646e+03,4.987561522841124639e-02
1.227045075125208768e+03,6.408530790859261195e-02
1.228714524207011664e+03,3.199518651386575041e-02
1.230383973288814786e+03,3.866131023820809642e-02
1.232053422370617682e+03,1.401019596676079948e-02
1.233722871452420804e+03,7.539582879328367293e-02
1.235392320534223700e+03,9.719155231896252356e-02
1.237061769616026595e+03,3.298516695159313394e-02
1.238731218697829718e+03,5.375204790249042686e-02
1.240400667779632840e+03,5.226188668927057163e-02
1.242070116861435736e+03,7.824023332684446053e-02
1.243739565943238631e+03,8.264403599306774373e-02
1.245409015025041754e+03,2.764290195360248614e-02
1.247078464106844649e+03,7.446863084262822507e-02
1.248747913188647772e+03,3.000695301043483296e-02
1.250417362270450667e+03,2.864505208609708850e-02
1.252086811352253790e+03,6.048060868171496046e-02
1.253756260434056685e+03,6.947989571500556849e-02
1.255425709515859808e+03,7.010648737723687574e-02
1.257095158597662703e+03,4.184710941150335262e-02
1.258764607679465826e+03,5.168370783062905399e-02
1.260434056761268721e+03,8.620003320373843814e-02
1.262103505843071844e+03,8.653578136875614280e-02
1.263772954924874739e+03,2.768897052804113884e-02
1.265442404006677862e+03,2.839356438374134040e-02
1.267111853088480757e+03,5.735215439413695465e-02
1.268781302170283880e+03,7.566123333238641835e-02
1.270450751252086775e+03,2.603371007202763196e-02
1.272120200333889898e+03,5.265153908955182149e-02
1.273789649415692793e+03,5.876339671032908968e-02
1.275459098497495688e+03,9.148910482603925254e-02
1.277128547579298811e+03,5.202167163985220444e-02
1.278797996661101934e+03,3.950451547346505582e-02
1.280467445742904829e+03,6.824380968110702050e-02
1.282136894824707724e+03,4.020747423192923969e-02
1.283806343906510847e+03,6.856346996988468834e-02
1.285475792988313970e+03,6.396751677165150862e-02
1.287145242070116865e+03,4.702364710516371282e-02
1.288814691151919760e+03,5.149383030010046963e-02
1.290484140233722883e+03,6.325213195263482135e-02
1.292153589315526006e+03,3.759879868892139487e-02
1.293823038397328901e+03,8.202996558707142949e-02
1.295492487479131796e+03,6.327292770680775780e-02
1.297161936560934919e+03,6.466513707906987318e-02
1.298831385642737814e+03,4.525678314927573942e-02
1.300500834724540937e+03,2.842904741466423940e-02
1.302170283806343832e+03,6.094402041235381234e-02
1.303839732888146955e+03,6.335055556431765100e-02
1.305509181969949850e+03,7.319603681522557359e-02
1.307178631051752973e+03,5.500690657152840918e-02
1.308848080133555868e+03,9.462226988533917194e-02
1.310517529215358991e+03,9.078137499476934824e-02
1.312186978297161886e+03,3.760626932889039875e-03
1.313856427378965009e+03,5.220460672144460607e-02
1.315525876460767904e+03,8.533039101146416838e-02
1.317195325542571027e+03,9.515043764176694951e-02
1.318864774624373922e+03,1.022126849233764012e-01
1.320534223706176817e+03,8.036096924559910093e-02
1.322203672787979940e+03,9.536232559278542964e-02
1.323873121869783063e+03,2.460240075153092426e-02
1.325542570951585958e+03,4.624105523499129344e-02
1.327212020033388853e+03,8.502157736439421021e-02
1.328881469115191976e+03,7.154276615318538868e-02
1.330550918196995099e+03,7.462909968516559522e-02
1.332220367278797994e+03,4.018230321181979342e-02
1.333889816360600889e+03,2.500443551792667918e-02
1.335559265442404012e+03,7.728998364462785764e-02
1.337228714524207135e+03,1.024180130518478060e-01
1.338898163606010030e+03,3.028523020808168015e-02
1.340567612687812925e+03,8.794146942096719988e-02
1.342237061769616048e+03,6.364037241175646287e-02
1.343906510851419171e+03,6.318424357542291869e-02
1.345575959933222066e+03,7.852652521198733027e-02
1.347245409015024961e+03,8.914034566953936423e-02
1.348914858096828084e+03,4.332993699617644634e-02
1.350584307178630979e+03,8.829369460825409188e-02
1.352253756260434102e+03,7.723339928251540809e-02
1.353923205342236997e+03,6.542214469423456025e-02
1.355592654424040120e+03,7.539419465314822766e-02
1.357262103505843015e+03,6.033398828235089079e-02
1.358931552587646138e+03,5.923143560262952856e-02
1.360601001669449033e+03,9.515073189941680720e-02
1.362270450751252156e+03,4.495877165754233462e-02
1.363939899833055051e+03,6.633876302250776846e-02
1.365609348914858174e+03,5.255429437244669294e-02
1.367278797996661069e+03,6.081663813746177039e-02
1.368948247078464192e+03,6.137331987027632579e-02
1.370617696160267087e+03,5.594294279066033826e-02
1.372287145242069982e+03,7.438388128244778630e-02
1.373956594323873105e+03,8.920435109491767212e-02
1.375626043405676228e+03,1.172644412277552839e-01
1.377295492487479123e+03,7.414367759278697734e-02
1.378964941569282018e+03,1.255210440629019319e-01
1.380634390651085141e+03,7.332105548753382884e-02
1.382303839732888264e+03,6.503443108568644770e-02
1.383973288814691159e+03,6.861166462228522611e-02
1.385642737896494054e+03,9.997012499881552383e-02
1.387312186978297177e+03,4.240051448570046622e-02
1.388981636060100300e+03,9.455049801755456562e-02
1.390651085141903195e+03,4.249842651833900947e-02
1.392320534223706090e+03,1.053763455881278760e-01
1.393989983305509213e+03,4.947688302364770113e-02
1.395659432387312108e+03,6.009665721694078255e-02
1.397328881469115231e+03,6.755409180300861460e-02
1.398998330550918126e+03,7.719757409665131687e-02
1.400667779632721249e+03,8.174317501167804867e-02
1.402337228714524144e+03,1.001494256829388446e-01
1.404006677796327267e+03,1.061236597065425696e-01
1.405676126878130162e+03,8.216795255636787088e-02
1.407345575959933285e+03,8.997852100553110910e-02
1.409015025041736180e+03,6.287774427334755223e-02
1.410684474123539303e+03,8.237000534731035717e-02
1.412353923205342198e+03,7.420873964687155211e-02
1.414023372287145321e+03,9.216553999845976397e-02
1.415692821368948216e+03,8.641760164883904860e-02
1.417362270450751112e+03,9.143935704746838922e-02
1.419031719532554234e+03,8.765427303348635735e-02
1.420701168614357357e+03,7.094253905701335128e-02
1.422370617696160252e+03,6.288581148766855811e-02
1.424040066777963148e+03,8.269657887328632495e-02
1.425709515859766270e+03,6.238933164756689520e-02
1.427378964941569393e+03,1.339732086461316030e-01
1.429048414023372288e+03,7.094436435748462111e-02
1.430717863105175184e+03,6.797904183418598811e-02
1.432387312186978306e+03,8.206677890126402863e-02
1.434056761268781429e+03,1.010256362728856605e-01
1.435726210350584324e+03,9.413785641631379486e-02
1.437395659432387220e+03,8.779858056413517020e-02
1.439065108514190342e+03,1.011111876086454031e-01
1.440734557595993238e+03,9.546911673345057081e-02
1.442404006677796360e+03,7.036361806228091931e-02
1.444073455759599256e+03,9.326410770824329621e-02
1.445742904841402378e+03,8.255467038297743809e-02
1.447412353923205274e+03,7.539957793807133823e-02
1.449081803005008396e+03,8.122581473446929823e-02
1.450751252086811292e+03,7.249950888621640999e-02
1.452420701168614414e+03,8.345686548247219227e-02
1.454090150250417310e+03,6.463959523786917682e-02
1.455759599332220432e+03,9.117534294673601547e-02
1.457429048414023327e+03,1.046166971536786616e-01
1.459098497495826450e+03,8.075005127202387889e-02
1.460767946577629345e+03,1.031671078150221132e-01
1.462437395659432468e+03,9.575521688215501981e-02
1.464106844741235363e+03,1.069305993552220890e-01
1.465776293823038486e+03,9.662747596865432775e-02
1.467445742904841381e+03,9.518082923815920915e-02
1.469115191986644277e+03,5.993597173748329426e-02
1.470784641068447399e+03,8.035820075009666996e-02
1.472454090150250522e+03,1.085981697012941560e-01
1.474123539232053417e+03,7.551133331059869946e-02
1.475792988313856313e+03,9.744140141022225587e-02
1.477462437395659435e+03,1.021609788494892146e-01
1.479131886477462558e+03,1.383037779334163886e-01
1.480801335559265453e+03,1.273344705102069652e-01
1.482470784641068349e+03,1.073904778770263940e-01
1.484140233722871471e+03,8.592035571771847180e-02
1.485809682804674594e+03,8.866608800802677770e-02
1.487479131886477489e+03,1.193574615147278140e-01
1.489148580968280385e+03,1.065318977811965662e-01
1.490818030050083507e+03,8.828120094916672156e-02
1.492487479131886403e+03,1.145273724085910938e-01
1.494156928213689525e+03,6.970006627589683812e-02
1.495826377295492421e+03,9.166684028305373266e-02
1.497495826377295543e+03,1.180679906225765713e-01
1.499165275459098439e+03,1.053844783314438205e-01
1.500834724540901561e+03,1.056134016677222343e-01
1.502504173622704457e+03,1.325825693348476331e-01
1.504173622704507579e+03,1.180233772154363758e-01
1.505843071786310475e+03,1.119868175857387238e-01
1.507512520868113597e+03,1.161055546754510698e-01
1.509181969949916493e+03,1.184962801654885073e-01
1.510851419031719615e+03,1.298651904423447356e-01
1.512520868113522511e+03,1.123236899208502199e-01
1.514190317195325406e+03,9.966616180895238042e-02
1.515859766277128529e+03,9.256555080130403346e-02
1.517529215358931651e+03,1.231546406620499245e-01
1.519198664440734547e+03,1.313630155992375759e-01
1.520868113522537442e+03,1.196080497608818238e-01
1.522537562604340565e+03,5.123063310606770782e-02
1.524207011686143687e+03,1.129201768981989151e-01
1.525876460767946583e+03,1.041783868376103539e-01
1.527545909849749478e+03,8.813611531562427770e-02
1.529215358931552601e+03,1.079123750774351326e-01
1.530884808013355723e+03,1.233927491955301159e-01
1.532554257095158619e+03,1.223834730058718928e-01
1.534223706176961514e+03,1.156226830230581981e-01
1.535893155258764637e+03,1.098208088355351608e-01
1.537562604340567759e+03,1.222715251073249743e-01
1.539232053422370655e+03,1.094177251141501550e-01
1.540901502504173550e+03,1.279692129612219342e-01
1.542570951585976673e+03,8.402324498911438455e-02
1.544240400667779795e+03,8.195526769845409842e-02
1.545909849749582690e+03,8.469341444291185461e-02
1.547579298831385586e+03,8.807473723018231782e-02
1.549248747913188708e+03,9.114329931623960102e-02
1.550918196994991604e+03,1.029517998084023278e-01
1.552587646076794499e+03,1.516585480576441158e-01
1.554257095158597622e+03,9.955756276504802715e-02
1.555926544240400744e+03,8.661544130674814213e-02
1.557595993322203640e+03,9.412598272013480982e-02
1.559265442404006535e+03,1.282185495369406458e-01
1.560934891485809658e+03,9.506650782668518707e-02
1.562604340567612780e+03,1.287517835330399818e-01
1.564273789649415676e+03,1.568369704375355556e-01
1.565943238731218571e+03,9.803733950144795373e-02
1.567612687813021694e+03,1.269921368110713544e-01
1.569282136894824816e+03,1.160791825397862048e-01
1.570951585976627712e+03,9.773621105455344849e-02
1.572621035058430607e+03,1.283275007601571982e-01
1.574290484140233730e+03,1.102027853137202973e-01
1.575959933222036852e+03,1.145230311649628879e-01
1.577629382303839748e+03,1.327758626981565271e-01
1.579298831385642643e+03,1.010245588056140204e-01
1.580968280467445766e+03,1.540999576629106804e-01
1.582637729549248888e+03,1.128733397464403987e-01
1.584307178631051784e+03,1.557667818250599301e-01
1.585976627712854679e+03,1.160809257828862850e-01
1.587646076794657802e+03,1.161068082769429882e-01
1.589315525876460924e+03,9.531897093850486002e-02
1.590984974958263820e+03,1.164314174117315331e-01
1.592654424040066715e+03,1.114675845087408079e-01
1.594323873121869838e+03,1.267004306754568044e-01
1.595993322203672733e+03,1.494162719631182690e-01
1.597662771285475628e+03,1.323806112339035446e-01
1.599332220367278751e+03,1.246458236597314528e-01
1.601001669449081874e+03,9.873768316850752014e-02
1.602671118530884769e+03,1.258127346781100497e-01
1.604340567612687664e+03,1.114326030167313158e-01
1.606010016694490787e+03,1.506298224132119057e-01
1.607679465776293910e+03,1.239631844969138474e-01
1.609348914858096805e+03,1.172400086513235018e-01
1.611018363939899700e+03,1.542417449870383817e-01
1.612687813021702823e+03,1.214916906054772372e-01
1.614357262103505946e+03,1.048150165859495497e-01
1.616026711185308841e+03,1.428503574523020403e-01
1.617696160267111736e+03,1.006471772995187058e-01
1.619365609348914859e+03,1.171249671084935717e-01
1.621035058430717982e+03,1.567101792881620548e-01
1.622704507512520877e+03,1.090454617020315264e-01
1.624373956594323772e+03,1.235632200075095222e-01
1.626043405676126895e+03,1.398754424005225760e-01
1.627712854757930018e+03,1.233476975005013271e-01
1.629382303839732913e+03,1.004849081912913694e-01
1.631051752921535808e+03,1.155118405992674457e-01
1.632721202003338931e+03,1.615314271064521023e-01
1.634390651085142053e+03,1.553154376941421055e-01
1.636060100166944949e+03,1.141468308717607100e-01
1.637729549248747844e+03,1.180058619238713302e-01
1.639398998330550967e+03,1.273707698508154129e-01
1.641068447412353862e+03,1.440193890153731726e-01
1.642737896494156757e+03,9.195546913707605685e-02
1.644407345575959880e+03,1.501665605870748377e-01
1.646076794657763003e+03,1.372076267433003927e-01
1.647746243739565898e+03,1.997866660591628152e-01
1.649415692821368793e+03,1.733388762109889236e-01
1.651085141903171916e+03,1.957722557315843825e-01
1.652754590984975039e+03,2.122610173500174002e-01
1.654424040066777934e+03,2.700352018931012621e-01
1.656093489148580829e+03,3.670397340054394886e-01
1.657762938230383952e+03,4.084204450015114785e-01
1.659432387312187075e+03,4.760289469303705112e-01
1.661101836393989970e+03,5.763507347509934098e-01
1.662771285475792865e+03,7.280377192952112164e-01
1.664440734557595988e+03,8.065337066915901909e-01
1.666110183639399111e+03,9.044409526085279705e-01
1.667779632721202006e+03,1.052244667099896613e+00
1.669449081803004901e+03,1.175033800534406314e+00
1.671118530884808024e+03,1.256110255540920262e+00
1.672787979966611147e+03,1.283709683777005450e+00
1.674457429048414042e+03,1.313734476157803144e+00
1.676126878130216937e+03,1.319579124247449942e+00
1.677796327212020060e+03,1.282486794283839160e+00
1.679465776293823183e+03,1.180816266437203943e+00
1.681135225375626078e+03,1.105311288379191126e+00
1.682804674457428973e+03,1.046406814500469240e+00
1.684474123539232096e+03,9.202631261627166603e-01
1.686143572621035219e+03,7.653509395377385838e-01
1.687813021702838114e+03,6.747158717224657209e-01
1.689482470784641009e+03,5.872770946736479702e-01
1.691151919866444132e+03,4.962136649179696990e-01
1.692821368948247027e+03,3.799010675845717611e-01
1.694490818030049923e+03,3.426620736249046395e-01
1.696160267111853045e+03,2.774845485764993458e-01
1.697829716193656168e+03,2.166287148985656663e-01
1.699499165275459063e+03,1.657383002456999099e-01
1.701168614357261959e+03,1.655212618384000189e-01
1.702838063439065081e+03,1.646954605939483784e-01
1.704507512520868204e+03,1.756113863183996759e-01
1.706176961602671099e+03,1.282298843187258119e-01
1.707846410684473994e+03,1.573638466872027963e-01
1.709515859766277117e+03,1.515093380345985397e-01
1.711185308848080240e+03,1.496571723046138114e-01
1.712854757929883135e+03,1.187707099572032354e-01
1.714524207011686030e+03,1.507384306661562756e-01
1.716193656093489153e+03,1.310041291029312438e-01
1.717863105175292276e+03,1.495078143850031849e-01
1.719532554257095171e+03,1.435888698134784314e-01
1.721202003338898066e+03,1.539496851764646235e-01
1.722871452420701189e+03,1.306336241947866073e-01
1.724540901502504312e+03,1.379333690570360149e-01
1.726210350584307207e+03,1.369322070884457232e-01
1.727879799666110102e+03,1.452235037372878457e-01
1.729549248747913225e+03,1.320604544591507112e-01
1.731218697829716348e+03,1.224598098065670104e-01
1.732888146911519243e+03,1.690782136821334658e-01
1.734557595993322138e+03,1.487517721802404380e-01
1.736227045075125261e+03,1.338835388924159431e-01
1.737896494156928156e+03,2.001428554344558131e-01
1.739565943238731052e+03,1.853429707932895687e-01
1.741235392320534174e+03,1.161549220177262864e-01
1.742904841402337297e+03,1.662088900396949953e-01
1.744574290484140192e+03,1.442484789754720498e-01
1.746243739565943088e+03,1.452672944618871309e-01
1.747913188647746210e+03,1.390017439211670425e-01
1.749582637729549333e+03,1.434372416524408445e-01
1.751252086811352228e+03,1.285063317450462206e-01
1.752921535893155124e+03,1.596308945798053658e-01
1.754590984974958246e+03,1.569671701781595596e-01
1.756260434056761369e+03,1.390546457134562153e-01
1.757929883138564264e+03,1.254215646042204646e-01
1.759599332220367160e+03,1.619640708984712851e-01
1.761268781302170282e+03,1.441245411683554356e-01
1.762938230383973405e+03,1.567179591556022988e-01
1.764607679465776300e+03,1.201424829101408742e-01
1.766277128547579196e+03,1.412731049911060688e-01
1.767946577629382318e+03,1.434155133200580856e-01
1.769616026711185441e+03,1.423029969162669384e-01
1.771285475792988336e+03,1.542148239581235258e-01
1.772954924874791232e+03,1.513846876847685652e-01
1.774624373956594354e+03,1.308245594200224682e-01
1.776293823038397477e+03,1.360269572330104204e-01
1.777963272120200372e+03,1.801188953398564774e-01
1.779632721202003268e+03,1.448438333910769538e-01
1.781302170283806390e+03,1.561772071760537950e-01
1.782971619365609513e+03,1.399720467588713990e-01
1.784641068447412181e+03,1.753414610593079237e-01
1.786310517529215304e+03,1.628344409622833611e-01
1.787979966611018426e+03,2.102783409365225897e-01
1.789649415692821321e+03,2.459937555087834127e-01
1.791318864774624217e+03,2.621263254284830757e-01
1.792988313856427339e+03,2.747328760935549008e-01
1.794657762938230462e+03,3.414055935459290314e-01
1.796327212020033357e+03,3.346794797059083892e-01
1.797996661101836253e+03,3.647752192501202417e-01
1.799666110183639375e+03,3.255846859594017095e-01
1.801335559265442498e+03,3.890698375145160703e-01
1.803005008347245393e+03,3.621383182115041066e-01
1.804674457429048289e+03,3.298074370346707473e-01
1.806343906510851411e+03,2.842300269441632166e-01
1.808013355592654534e+03,2.861177170879055098e-01
1.809682804674457429e+03,2.344946633839607719e-01
1.811352253756260325e+03,2.007840508884697894e-01
1.813021702838063447e+03,2.114556095025436622e-01
1.814691151919866570e+03,1.731053056560605263e-01
1.816360601001669465e+03,1.943711133315356721e-01
1.818030050083472361e+03,1.510941612865374650e-01
1.819699499165275483e+03,1.723386661740712866e-01
1.821368948247078606e+03,1.532875742459707258e-01
1.823038397328881501e+03,1.751407524487675060e-01
1.824707846410684397e+03,1.536178081759132508e-01
1.826377295492487519e+03,1.865760006564380624e-01
1.828046744574290642e+03,1.558754105041177951e-01
1.829716193656093537e+03,1.808116731608555572e-01
1.831385642737896433e+03,1.605071268611947266e-01
1.833055091819699555e+03,1.739040051318739566e-01
1.834724540901502451e+03,1.836395373391351837e-01
1.836393989983305346e+03,1.968517059770693023e-01
1.838063439065108469e+03,1.286841509840410125e-01
1.839732888146911591e+03,1.611968254557241964e-01
1.841402337228714487e+03,1.534303089570787926e-01
1.843071786310517382e+03,2.012454279799671397e-01
1.844741235392320505e+03,1.225463326932087760e-01
1.846410684474123627e+03,1.655679487695915220e-01
1.848080133555926523e+03,1.761226755194593152e-01
1.849749582637729418e+03,1.643584321161342676e-01
1.851419031719532541e+03,1.670082940388650516e-01
1.853088480801335663e+03,1.590476255692170604e-01
1.854757929883138559e+03,1.483899980377124950e-01
1.856427378964941454e+03,1.557955277075944445e-01
1.858096828046744577e+03,1.724194301797105089e-01
1.859766277128547699e+03,1.862442558606970111e-01
1.861435726210350595e+03,1.626352932976531107e-01
1.863105175292153490e+03,1.405679648841289264e-01
1.864774624373956613e+03,1.833185695660043135e-01
1.866444073455759735e+03,1.948310270613740902e-01
1.868113522537562631e+03,1.336472478313948109e-01
1.869782971619365526e+03,1.859453880405499693e-01
1.871452420701168649e+03,1.724462761407824785e-01
1.873121869782971771e+03,1.415336768753198138e-01
1.874791318864774667e+03,1.673762149892992490e-01
1.876460767946577562e+03,1.474155012381952734e-01
1.878130217028380684e+03,1.687976926686199086e-01
1.879799666110183580e+03,1.864155413920533799e-01
1.881469115191986475e+03,1.757455713967531197e-01
1.883138564273789598e+03,1.551893504548531311e-01
1.884808013355592720e+03,1.455767133512142208e-01
1.886477462437395616e+03,1.937206461506329747e-01
1.888146911519198511e+03,1.711069679497790597e-01
1.889816360601001634e+03,1.922958778558386816e-01
1.891485809682804756e+03,1.544044939870123090e-01
1.893155258764607652e+03,1.917096236609663884e-01
1.894824707846410547e+03,1.485788814708617345e-01
1.896494156928213670e+03,1.894738539593059656e-01
1.898163606010016792e+03,1.598392916491933602e-01
1.899833055091819688e+03,1.471939792185164297e-01
1.901502504173622583e+03,2.150260058418962950e-01
1.903171953255425706e+03,1.981904025984204953e-01
1.904841402337228828e+03,1.977381411041244375e-01
1.906510851419031724e+03,1.855827420174213371e-01
1.908180300500834619e+03,1.934722383387151023e-01
1.909849749582637742e+03,1.459548728889612512e-01
1.911519198664440864e+03,1.633753316136879463e-01
1.913188647746243760e+03,1.840634198175433445e-01
1.914858096828046655e+03,1.770332477390516579e-01
1.916527545909849778e+03,1.845560509397834448e-01
1.918196994991652900e+03,1.725120468121806028e-01
1.919866444073455796e+03,1.918401743934083914e-01
1.921535893155258691e+03,2.045762871248892334e-01
1.923205342237061814e+03,1.502456686474261394e-01
1.924874791318864936e+03,1.749169157873298741e-01
1.926544240400667604e+03,1.845095494523400770e-01
1.928213689482470727e+03,2.202803555981317218e-01
1.929883138564273850e+03,1.977062259646653608e-01
1.931552587646076745e+03,1.880491762256684962e-01
1.933222036727879640e+03,2.079770068273055217e-01
1.934891485809682763e+03,1.612786503641675251e-01
1.936560934891485886e+03,2.208571003921173392e-01
1.938230383973288781e+03,2.328977677593411788e-01
1.939899833055091676e+03,1.961145440289146502e-01
1.941569282136894799e+03,2.195779234837842986e-01
1.943238731218697922e+03,1.661994944835372967e-01
1.944908180300500817e+03,1.825353529259022001e-01
1.946577629382303712e+03,1.893169964397381499e-01
1.948247078464106835e+03,1.757063893661943155e-01
1.949916527545909958e+03,2.031547891082496338e-01
1.951585976627712853e+03,2.152328383864437755e-01
1.953255425709515748e+03,1.633433669599260174e-01
1.954924874791318871e+03,1.595645235637672688e-01
1.956594323873121994e+03,1.705487577647999131e-01
1.958263772954924889e+03,1.889089989635251432e-01
1.959933222036727784e+03,2.101490261347668531e-01
1.961602671118530907e+03,1.883879020595207732e-01
1.963272120200334030e+03,1.622198095242689542e-01
1.964941569282136925e+03,2.183825154953249470e-01
1.966611018363939820e+03,2.036037251434316131e-01
1.968280467445742943e+03,2.111658038240256663e-01
