frequencies,intensities
1.103505843071786330e+03,2.936496900172408386e-02
1.105175292153589226e+03,6.037938484167816588e-02
1.106844741235392348e+03,1.578462829548596749e-02
1.108514190317195244e+03,1.951670909503297816e-02
1.110183639398998366e+03,4.819688588570263110e-02
1.111853088480801262e+03,2.200261667369065102e-02
1.113522537562604384e+03,2.555811376216877637e-02
1.115191986644407280e+03,1.824905405265333375e-02
1.116861435726210402e+03,4.258518771239013651e-02
1.118530884808013298e+03,4.393140956711043960e-03
1.120200333889816420e+03,3.181893331098790967e-02
1.121869782971619316e+03,-1.072867233509369744e-02
1.123539232053422438e+03,2.842625783411670964e-02
1.125208681135225333e+03,1.696675482423999973e-02
1.126878130217028456e+03,2.189907761367351768e-02
1.128547579298831351e+03,1.184511284989920969e-02
1.130217028380634474e+03,1.985101098280734472e-02
1.131886477462437369e+03,3.782293111305099625e-02
1.133555926544240492e+03,8.548321277944293667e-03
1.135225375626043387e+03,1.567453954899144727e-02
1.136894824707846510e+03,1.416607423383901485e-02
1.138564273789649405e+03,2.694116239984477301e-02
1.140233722871452301e+03,3.810787782202990082e-02
1.141903171953255423e+03,1.603400742148259131e-02
1.143572621035058546e+03,4.373133551750271047e-02
1.145242070116861441e+03,2.936303110166345320e-02
1.146911519198664337e+03,7.437461650493817911e-03
1.148580968280467459e+03,1.368123443637828118e-02
1.150250417362270355e+03,3.807601907618296533e-02
1.151919866444073477e+03,5.919316066429926304e-02
1.153589315525876373e+03,4.712137508508145584e-02
1.155258764607679495e+03,4.749349397268055190e-02
1.156928213689482391e+03,2.196617214509589966e-02
1.158597662771285513e+03,4.460868068981464762e-02
1.160267111853088409e+03,5.003338124916720253e-02
1.161936560934891531e+03,1.973961491453390601e-02
1.163606010016694427e+03,3.638016897369365787e-02
1.165275459098497549e+03,1.817346537305408738e-02
1.166944908180300445e+03,2.188534015978010547e-02
1.168614357262103567e+03,2.791868790797097724e-02
1.170283806343906463e+03,4.670789278144834439e-02
1.171953255425709585e+03,-3.341829303772823889e-03
1.173622704507512481e+03,5.009591346558531222e-02
1.175292153589315603e+03,6.246874335868692757e-02
1.176961602671118499e+03,6.701963333233414838e-03
1.178631051752921621e+03,2.811406985672271208e-02
1.180300500834724517e+03,5.283380635041328571e-02
1.181969949916527639e+03,2.307105834390114560e-02
1.183639398998330535e+03,1.087800531325647593e-02
1.185308848080133430e+03,4.267858645916458582e-02
1.186978297161936553e+03,5.975105746170936150e-02
1.188647746243739675e+03,1.889556626152728500e-02
1.190317195325542571e+03,4.081325373867307482e-02
1.191986644407345466e+03,4.440137521321137204e-02
1.193656093489148589e+03,3.024723047827727190e-02
1.195325542570951711e+03,2.118492083523432906e-02
1.196994991652754607e+03,2.578729192332118378e-02
1.198664440734557502e+03,8.327724339567349476e-02
1.200333889816360625e+03,4.734171106457514544e-02
1.202003338898163520e+03,2.917747444989506056e-02
1.203672787979966643e+03,-1.084632101825967060e-02
1.205342237061769538e+03,5.822019221972384029e-02
1.207011686143572661e+03,1.675130912184673998e-02
1.208681135225375556e+03,-5.512540349915349969e-03
1.210350584307178679e+03,6.092018923338315961e-02
1.212020033388981574e+03,3.739646647775693444e-02
1.213689482470784696e+03,5.040090762646862871e-02
1.215358931552587592e+03,1.199435080682477450e-02
1.217028380634390714e+03,7.058805332799845955e-02
1.218697829716193610e+03,9.130780878481783991e-02
1.220367278797996732e+03,6.119184145997477731e-02
1.222036727879799628e+03,4.283484428505805741e-02
1.223706176961602750e+03,2.949958436639390016e-02
1.225375626043405646e+03,1.142400420367108149e-02
1.227045075125208768e+03,5.375745246977799152e-02
1.228714524207011664e+03,2.144149655533588925e-02
1.230383973288814786e+03,1.805305265056747488e-02
1.232053422370617682e+03,5.645834522194068117e-02
1.233722871452420804e+03,2.701828774230826888e-02
1.235392320534223700e+03,4.631180134401250564e-02
1.237061769616026595e+03,4.263861569477167546e-02
1.238731218697829718e+03,7.251128222092899367e-02
1.240400667779632840e+03,4.300211310592503416e-02
1.242070116861435736e+03,2.628364982236199715e-02
1.243739565943238631e+03,3.037450848123376609e-02
1.245409015025041754e+03,3.522343255133258966e-02
1.247078464106844649e+03,4.365366687079814956e-02
1.248747913188647772e+03,3.058116246092285745e-02
1.250417362270450667e+03,4.052709425949365535e-02
1.252086811352253790e+03,7.181769874759680317e-02
1.253756260434056685e+03,6.651086466025010746e-02
1.255425709515859808e+03,3.515978009932230197e-02
1.257095158597662703e+03,4.181800239317739337e-02
1.258764607679465826e+03,3.994580789098121920e-02
1.260434056761268721e+03,3.583573747050673719e-02
1.262103505843071844e+03,6.269984311894294393e-02
1.263772954924874739e+03,5.885586728790503930e-02
1.265442404006677862e+03,5.969741566529122162e-02
1.267111853088480757e+03,2.729167404454243759e-02
1.268781302170283880e+03,3.606412429039624473e-02
1.270450751252086775e+03,6.302443260840952244e-02
1.272120200333889898e+03,4.125814102228163999e-02
1.273789649415692793e+03,3.092171732305483076e-02
1.275459098497495688e+03,6.247730261921428940e-02
1.277128547579298811e+03,8.141472617454273419e-02
1.278797996661101934e+03,8.240632911345172062e-02
1.280467445742904829e+03,6.783306057151279600e-02
1.282136894824707724e+03,7.334155762137031798e-02
1.283806343906510847e+03,5.987844792200953947e-02
1.285475792988313970e+03,7.083802434538347126e-02
1.287145242070116865e+03,6.913810285678996526e-02
1.288814691151919760e+03,4.910333770144382354e-02
1.290484140233722883e+03,6.491120566636059130e-02
1.292153589315526006e+03,6.216609124221283977e-02
1.293823038397328901e+03,9.921193732473422566e-02
1.295492487479131796e+03,7.602722349038225358e-02
1.297161936560934919e+03,5.871741101434530680e-02
1.298831385642737814e+03,6.707775626934012192e-02
1.300500834724540937e+03,6.351230256141329744e-02
1.302170283806343832e+03,3.823287405832545560e-02
1.303839732888146955e+03,7.737393413731519232e-02
1.305509181969949850e+03,5.964096641659131365e-02
1.307178631051752973e+03,7.467689110404567010e-02
1.308848080133555868e+03,4.614949575981903973e-02
1.310517529215358991e+03,4.618182776821952440e-02
1.312186978297161886e+03,4.903224899618727900e-02
1.313856427378965009e+03,3.616845864901790247e-02
1.315525876460767904e+03,3.672482756179693691e-02
1.317195325542571027e+03,9.474483183657508856e-02
1.318864774624373922e+03,4.950031419983035030e-02
1.320534223706176817e+03,9.341918475473245942e-02
1.322203672787979940e+03,4.577675085602055105e-02
1.323873121869783063e+03,7.167516560040386453e-02
1.325542570951585958e+03,4.835550782534719927e-02
1.327212020033388853e+03,3.829501431273701906e-02
1.328881469115191976e+03,5.799477031817640293e-02
1.330550918196995099e+03,6.853960247036360032e-02
1.332220367278797994e+03,6.768027875420121187e-02
1.333889816360600889e+03,5.267677445111514783e-02
1.335559265442404012e+03,4.820770368651962345e-02
1.337228714524207135e+03,5.710845649039020949e-02
1.338898163606010030e+03,6.109047868146408322e-02
1.340567612687812925e+03,7.781275614961492837e-02
1.342237061769616048e+03,6.123730588280405090e-02
1.343906510851419171e+03,5.256801350368417447e-02
1.345575959933222066e+03,8.162002373850656134e-02
1.347245409015024961e+03,6.169776856821612004e-02
1.348914858096828084e+03,6.734105461852120389e-02
1.350584307178630979e+03,4.659742430830340898e-02
1.352253756260434102e+03,8.750309846198653374e-02
1.353923205342236997e+03,7.214856485742852932e-02
1.355592654424040120e+03,8.192857302147295295e-02
1.357262103505843015e+03,7.788353453661776837e-02
1.358931552587646138e+03,7.509815665842338450e-02
1.360601001669449033e+03,5.978738864035356565e-02
1.362270450751252156e+03,1.130498596870513767e-01
1.363939899833055051e+03,6.709280496285331685e-02
1.365609348914858174e+03,9.323560575811726259e-02
1.367278797996661069e+03,7.770379765119686533e-02
1.368948247078464192e+03,8.520355258727528580e-02
1.370617696160267087e+03,1.197834096493100575e-01
1.372287145242069982e+03,7.025502560414939590e-02
1.373956594323873105e+03,5.653526239311506413e-02
1.375626043405676228e+03,6.291894996781632887e-02
1.377295492487479123e+03,7.924341929164840925e-02
1.378964941569282018e+03,8.318601396425957806e-02
1.380634390651085141e+03,4.668453875804304265e-02
1.382303839732888264e+03,9.305999348859721187e-02
1.383973288814691159e+03,6.184347480700003868e-02
1.385642737896494054e+03,6.553893725081509636e-02
1.387312186978297177e+03,1.237397842769278750e-01
1.388981636060100300e+03,4.148860692943841244e-02
1.390651085141903195e+03,6.260759837904927849e-02
1.392320534223706090e+03,1.225111567199889118e-01
1.393989983305509213e+03,7.107305659908595696e-02
1.395659432387312108e+03,7.736357571110481779e-02
1.397328881469115231e+03,6.677778453649860224e-02
1.398998330550918126e+03,5.829506283142947554e-02
1.400667779632721249e+03,4.101050258387696490e-02
1.402337228714524144e+03,9.937624109936743499e-02
1.404006677796327267e+03,8.929166576016467349e-02
1.405676126878130162e+03,8.787822062781840138e-02
1.407345575959933285e+03,1.120130990343188304e-01
1.409015025041736180e+03,9.059740466972407424e-02
1.410684474123539303e+03,6.016465604415684176e-02
1.412353923205342198e+03,8.538701650726443493e-02
1.414023372287145321e+03,1.042504777416803918e-01
1.415692821368948216e+03,1.268143391762157346e-01
1.417362270450751112e+03,7.719998411243365888e-02
1.419031719532554234e+03,8.704792827657088783e-02
1.420701168614357357e+03,1.105936990432377365e-01
1.422370617696160252e+03,1.309528645905201349e-01
1.424040066777963148e+03,8.613565497535244364e-02
1.425709515859766270e+03,6.730698544571678266e-02
1.427378964941569393e+03,9.177036233888899441e-02
1.429048414023372288e+03,1.016224891146571135e-01
1.430717863105175184e+03,1.249690615423020151e-01
1.432387312186978306e+03,7.668703961222657350e-02
1.434056761268781429e+03,7.865950781755411125e-02
1.435726210350584324e+03,1.142950440914208415e-01
1.437395659432387220e+03,9.021445414699219567e-02
1.439065108514190342e+03,1.088220088592725260e-01
1.440734557595993238e+03,8.993376062286918826e-02
1.442404006677796360e+03,7.488115006543634433e-02
1.444073455759599256e+03,9.065977245620118752e-02
1.445742904841402378e+03,1.127066289355814627e-01
1.447412353923205274e+03,1.003892529460244376e-01
1.449081803005008396e+03,7.368101638004648235e-02
1.450751252086811292e+03,9.259419953603431619e-02
1.452420701168614414e+03,1.017616807572847004e-01
1.454090150250417310e+03,1.098142341994278876e-01
1.455759599332220432e+03,9.036571586568756254e-02
1.457429048414023327e+03,5.630971141596827212e-02
1.459098497495826450e+03,7.680492431918242713e-02
1.460767946577629345e+03,1.219892327434146939e-01
1.462437395659432468e+03,1.393453264552685922e-01
1.464106844741235363e+03,6.123199667710404331e-02
1.465776293823038486e+03,1.209146752368349259e-01
1.467445742904841381e+03,7.272589440129723082e-02
1.469115191986644277e+03,1.124832335597694272e-01
1.470784641068447399e+03,8.913555477265908134e-02
1.472454090150250522e+03,9.481946403752222752e-02
1.474123539232053417e+03,7.904594462654013221e-02
1.475792988313856313e+03,8.861603701514907117e-02
1.477462437395659435e+03,1.080586318722016465e-01
1.479131886477462558e+03,1.014901909200452146e-01
1.480801335559265453e+03,9.743542935363236346e-02
1.482470784641068349e+03,1.027701113643383207e-01
1.484140233722871471e+03,1.206775229014467460e-01
1.485809682804674594e+03,1.775349518859133946e-01
1.487479131886477489e+03,1.940910365069116184e-01
1.489148580968280385e+03,2.609752571923754094e-01
1.490818030050083507e+03,3.787854936488121993e-01
1.492487479131886403e+03,5.662538189859129822e-01
1.494156928213689525e+03,7.186593448846534393e-01
1.495826377295492421e+03,8.475623414200731398e-01
1.497495826377295543e+03,9.972535946135939744e-01
1.499165275459098439e+03,1.059750823449625567e+00
1.500834724540901561e+03,1.079666329213489151e+00
1.502504173622704457e+03,1.011736271554225297e+00
1.504173622704507579e+03,8.990064733978492262e-01
1.505843071786310475e+03,7.413432775494614990e-01
1.507512520868113597e+03,5.286683163433893995e-01
1.509181969949916493e+03,4.045291225154583614e-01
1.510851419031719615e+03,3.043439005820097742e-01
1.512520868113522511e+03,2.092293193294451070e-01
1.514190317195325406e+03,1.492703318021967873e-01
1.515859766277128529e+03,1.057034951878360329e-01
1.517529215358931651e+03,1.285129743742466912e-01
1.519198664440734547e+03,1.413449572951726019e-01
1.520868113522537442e+03,1.332461762100393132e-01
1.522537562604340565e+03,7.535291574732995434e-02
1.524207011686143687e+03,1.085184882119141769e-01
1.525876460767946583e+03,1.129862303237015586e-01
1.527545909849749478e+03,7.175024831662846214e-02
1.529215358931552601e+03,1.004097611843434434e-01
1.530884808013355723e+03,1.008074444726211605e-01
1.532554257095158619e+03,1.135752170790491067e-01
1.534223706176961514e+03,1.183617959569568112e-01
1.535893155258764637e+03,1.159208871220567399e-01
1.537562604340567759e+03,1.340941236291502137e-01
1.539232053422370655e+03,1.116719978297769367e-01
1.540901502504173550e+03,1.021842851482068493e-01
1.542570951585976673e+03,1.390734174242421739e-01
1.544240400667779795e+03,8.766930527988936461e-02
1.545909849749582690e+03,8.858747590472691724e-02
1.547579298831385586e+03,6.126228308245402349e-02
1.549248747913188708e+03,8.708310010095046683e-02
1.550918196994991604e+03,1.085655201488246180e-01
1.552587646076794499e+03,7.997876599595675484e-02
1.554257095158597622e+03,8.016429649377392053e-02
1.555926544240400744e+03,1.362840446079560675e-01
1.557595993322203640e+03,1.117533405697582888e-01
1.559265442404006535e+03,1.346532443217633435e-01
1.560934891485809658e+03,1.257379268644560621e-01
1.562604340567612780e+03,1.237849095428911889e-01
1.564273789649415676e+03,1.148342618221916828e-01
1.565943238731218571e+03,1.033420426239361478e-01
1.567612687813021694e+03,9.427044261123010416e-02
1.569282136894824816e+03,1.580518422651334687e-01
1.570951585976627712e+03,1.568249326528217691e-01
1.572621035058430607e+03,1.182585207298639807e-01
1.574290484140233730e+03,1.005301339499119762e-01
1.575959933222036852e+03,1.351250856171241910e-01
1.577629382303839748e+03,1.209354911731094773e-01
1.579298831385642643e+03,8.927693814933729266e-02
1.580968280467445766e+03,9.750397554629325336e-02
1.582637729549248888e+03,1.333925784004766357e-01
1.584307178631051784e+03,1.110903755376061591e-01
1.585976627712854679e+03,1.241492429291346095e-01
1.587646076794657802e+03,1.286192842706392614e-01
1.589315525876460924e+03,1.261258250978900819e-01
1.590984974958263820e+03,1.061067403258185021e-01
1.592654424040066715e+03,1.225080902595952898e-01
1.594323873121869838e+03,1.441656645086794308e-01
1.595993322203672733e+03,1.568623205553622557e-01
1.597662771285475628e+03,1.445492113416061708e-01
1.599332220367278751e+03,1.193089509564654316e-01
1.601001669449081874e+03,1.286635606216771921e-01
1.602671118530884769e+03,1.224435516675107388e-01
1.604340567612687664e+03,1.062724721395755800e-01
1.606010016694490787e+03,1.113650782150754776e-01
1.607679465776293910e+03,1.308355700499469199e-01
1.609348914858096805e+03,1.249126433034416922e-01
1.611018363939899700e+03,1.153152331284803683e-01
1.612687813021702823e+03,1.299999949062479454e-01
1.614357262103505946e+03,1.238954484962243585e-01
1.616026711185308841e+03,1.039597225690918614e-01
1.617696160267111736e+03,1.548295334538832280e-01
1.619365609348914859e+03,1.463615157253219667e-01
1.621035058430717982e+03,1.443947817356987795e-01
1.622704507512520877e+03,1.332912818303037816e-01
1.624373956594323772e+03,1.226923611876581111e-01
1.626043405676126895e+03,1.196023576734071975e-01
1.627712854757930018e+03,1.353105209277906396e-01
1.629382303839732913e+03,9.859888945804358429e-02
1.631051752921535808e+03,1.313228072987808748e-01
1.632721202003338931e+03,1.342396351526750076e-01
1.634390651085142053e+03,1.327402674690477125e-01
1.636060100166944949e+03,1.390123291624476565e-01
1.637729549248747844e+03,1.102479189817799632e-01
1.639398998330550967e+03,9.485421939196575503e-02
1.641068447412353862e+03,1.120176885633623054e-01
1.642737896494156757e+03,1.386271721239503985e-01
1.644407345575959880e+03,1.370925233094110463e-01
1.646076794657763003e+03,1.242435188864163542e-01
1.647746243739565898e+03,1.523105018321350423e-01
1.649415692821368793e+03,1.392011490952012320e-01
1.651085141903171916e+03,1.234714857934252202e-01
1.652754590984975039e+03,8.879870315024179783e-02
1.654424040066777934e+03,9.997965296175737038e-02
1.656093489148580829e+03,1.553739932492260167e-01
1.657762938230383952e+03,1.326424381291484988e-01
1.659432387312187075e+03,1.343911254091863239e-01
1.661101836393989970e+03,1.420294695458488299e-01
1.662771285475792865e+03,1.127901835960533755e-01
1.664440734557595988e+03,8.974586318145322261e-02
1.666110183639399111e+03,1.092754783677148955e-01
1.667779632721202006e+03,1.340666280835608459e-01
1.669449081803004901e+03,1.493808487057547152e-01
1.671118530884808024e+03,1.442409649922959669e-01
1.672787979966611147e+03,1.252621153148625044e-01
1.674457429048414042e+03,1.552334838199120048e-01
1.676126878130216937e+03,1.053183294494755146e-01
1.677796327212020060e+03,1.431978145812564940e-01
1.679465776293823183e+03,1.280093396122745086e-01
1.681135225375626078e+03,1.491085278284842996e-01
1.682804674457428973e+03,1.428031911243682894e-01
1.684474123539232096e+03,1.269114238344384304e-01
1.686143572621035219e+03,1.646559379334058826e-01
1.687813021702838114e+03,1.412756037785946051e-01
1.689482470784641009e+03,1.431076359918922736e-01
1.691151919866444132e+03,1.473279144829043041e-01
1.692821368948247027e+03,1.332227325760683145e-01
1.694490818030049923e+03,1.480438818058565364e-01
1.696160267111853045e+03,1.102984808234673819e-01
1.697829716193656168e+03,1.273864754197238935e-01
1.699499165275459063e+03,1.217788968184661397e-01
1.701168614357261959e+03,1.496697070215021463e-01
1.702838063439065081e+03,1.646884273920922737e-01
1.704507512520868204e+03,1.251364271310382581e-01
1.706176961602671099e+03,1.225998019162726493e-01
1.707846410684473994e+03,1.429767602641532909e-01
1.709515859766277117e+03,1.408744064605799429e-01
1.711185308848080240e+03,1.486659825948190849e-01
1.712854757929883135e+03,1.579446066065774423e-01
1.714524207011686030e+03,1.243439707398119182e-01
1.716193656093489153e+03,1.318827290649447204e-01
1.717863105175292276e+03,1.715299723829817602e-01
1.719532554257095171e+03,1.683454390916532817e-01
1.721202003338898066e+03,1.529127114741937188e-01
1.722871452420701189e+03,1.742446318481475909e-01
1.724540901502504312e+03,1.315945117148022703e-01
1.726210350584307207e+03,1.557988444969427289e-01
1.727879799666110102e+03,1.682241213945387115e-01
1.729549248747913225e+03,1.439175663306663799e-01
1.731218697829716348e+03,1.535991889252931730e-01
1.732888146911519243e+03,1.480946056539200473e-01
1.734557595993322138e+03,1.746394200001482599e-01
1.736227045075125261e+03,1.385998253684251336e-01
1.737896494156928156e+03,1.401121416303104661e-01
1.739565943238731052e+03,1.385435971559501878e-01
1.741235392320534174e+03,1.499241508959984204e-01
1.742904841402337297e+03,1.542908682163847411e-01
1.744574290484140192e+03,1.370448627539403996e-01
1.746243739565943088e+03,1.554915235163826792e-01
1.747913188647746210e+03,1.828668919299420992e-01
1.749582637729549333e+03,1.284025682442060390e-01
1.751252086811352228e+03,1.435146056472527409e-01
1.752921535893155124e+03,1.556140262251544670e-01
1.754590984974958246e+03,1.186707674960718051e-01
1.756260434056761369e+03,1.470799462771926192e-01
1.757929883138564264e+03,1.529801627869285530e-01
1.759599332220367160e+03,1.273001306855412462e-01
1.761268781302170282e+03,1.661096802259169891e-01
1.762938230383973405e+03,1.753192451461464407e-01
1.764607679465776300e+03,1.457917286545068192e-01
1.766277128547579196e+03,1.541796075817117029e-01
1.767946577629382318e+03,1.434298419125326629e-01
1.769616026711185441e+03,1.437224523191325543e-01
1.771285475792988336e+03,1.781483572859891562e-01
1.772954924874791232e+03,1.606005814714448199e-01
1.774624373956594354e+03,1.503792490389214143e-01
1.776293823038397477e+03,1.325833324188681883e-01
1.777963272120200372e+03,1.636519358469302465e-01
1.779632721202003268e+03,1.198050950536129478e-01
1.781302170283806390e+03,1.397736715005191421e-01
1.782971619365609513e+03,1.575923614070559586e-01
1.784641068447412181e+03,1.718607763728304816e-01
1.786310517529215304e+03,2.093038459305302801e-01
1.787979966611018426e+03,2.049464073325567015e-01
1.789649415692821321e+03,1.865827944106945302e-01
1.791318864774624217e+03,2.853584839155703934e-01
1.792988313856427339e+03,2.736144774154746218e-01
1.794657762938230462e+03,3.594568506400401819e-01
1.796327212020033357e+03,3.458990722567321652e-01
1.797996661101836253e+03,3.704127977057936061e-01
1.799666110183639375e+03,3.737946457666198041e-01
1.801335559265442498e+03,3.804916039267238204e-01
1.803005008347245393e+03,3.547117034397972435e-01
1.804674457429048289e+03,3.337298226047631378e-01
1.806343906510851411e+03,3.054213029074232533e-01
1.808013355592654534e+03,2.806830536128854803e-01
1.809682804674457429e+03,2.507984824506346300e-01
1.811352253756260325e+03,2.090564686559661101e-01
1.813021702838063447e+03,1.923659985406565853e-01
1.814691151919866570e+03,1.848020478122676946e-01
1.816360601001669465e+03,1.966422031870089793e-01
1.818030050083472361e+03,1.833734263474504078e-01
1.819699499165275483e+03,1.920514538466622789e-01
1.821368948247078606e+03,1.453702773703656748e-01
1.823038397328881501e+03,1.809513035736336484e-01
1.824707846410684397e+03,1.846110136823980730e-01
1.826377295492487519e+03,1.594895477400150585e-01
1.828046744574290642e+03,1.715637036521004133e-01
1.829716193656093537e+03,1.843884721483333433e-01
1.831385642737896433e+03,1.708893099559924411e-01
1.833055091819699555e+03,1.759015398366448601e-01
1.834724540901502451e+03,1.305356725703192278e-01
1.836393989983305346e+03,1.696348987237965011e-01
1.838063439065108469e+03,1.655364753868697469e-01
1.839732888146911591e+03,1.613535509509529398e-01
1.841402337228714487e+03,1.837459134467019084e-01
1.843071786310517382e+03,1.645720838608222270e-01
1.844741235392320505e+03,1.727455040350673876e-01
1.846410684474123627e+03,1.568773304121589274e-01
1.848080133555926523e+03,1.566366666180557254e-01
1.849749582637729418e+03,1.568365156427463658e-01
1.851419031719532541e+03,1.639574405718025041e-01
1.853088480801335663e+03,1.611127731689273035e-01
1.854757929883138559e+03,1.629546077895180634e-01
1.856427378964941454e+03,1.762910537052089222e-01
1.858096828046744577e+03,2.478129142920416084e-01
1.859766277128547699e+03,1.905226552037921905e-01
1.861435726210350595e+03,1.376230011778053208e-01
1.863105175292153490e+03,1.611650930723411701e-01
1.864774624373956613e+03,2.042833957938803291e-01
1.866444073455759735e+03,2.123458764303329527e-01
1.868113522537562631e+03,1.968469988390647574e-01
1.869782971619365526e+03,1.368427472315514037e-01
1.871452420701168649e+03,1.423984686619038098e-01
1.873121869782971771e+03,1.795890105506032508e-01
1.874791318864774667e+03,1.816086339060985488e-01
1.876460767946577562e+03,1.503604023006737400e-01
1.878130217028380684e+03,2.020392123803272377e-01
1.879799666110183580e+03,1.869293200339537941e-01
1.881469115191986475e+03,1.499216323121003169e-01
1.883138564273789598e+03,1.842990910472505905e-01
1.884808013355592720e+03,1.535349819183463582e-01
1.886477462437395616e+03,1.767301973252677072e-01
1.888146911519198511e+03,1.703089512467063638e-01
1.889816360601001634e+03,1.675161358217266694e-01
1.891485809682804756e+03,1.878106025956728653e-01
1.893155258764607652e+03,1.564500430536830133e-01
1.894824707846410547e+03,1.874282764111635247e-01
1.896494156928213670e+03,2.015752746012339780e-01
1.898163606010016792e+03,1.572179718561743655e-01
1.899833055091819688e+03,1.732152504683671934e-01
1.901502504173622583e+03,2.136270894468730308e-01
1.903171953255425706e+03,1.871616438061595167e-01
1.904841402337228828e+03,1.893744481817662972e-01
1.906510851419031724e+03,1.789877774637248231e-01
1.908180300500834619e+03,1.541507806569124561e-01
1.909849749582637742e+03,1.852990110868246165e-01
1.911519198664440864e+03,1.524524507596218825e-01
1.913188647746243760e+03,1.432765676666291621e-01
1.914858096828046655e+03,1.605015550573080929e-01
1.916527545909849778e+03,2.070121472797423756e-01
1.918196994991652900e+03,1.449484404492465683e-01
1.919866444073455796e+03,1.931910040478740653e-01
1.921535893155258691e+03,1.702059034135509630e-01
1.923205342237061814e+03,2.094429209170115824e-01
1.924874791318864936e+03,1.626243598730008344e-01
1.926544240400667604e+03,1.607423223801836831e-01
1.928213689482470727e+03,1.866198856077637691e-01
1.929883138564273850e+03,1.700200177491782982e-01
1.931552587646076745e+03,1.711463764925551245e-01
1.933222036727879640e+03,1.726124504140655602e-01
1.934891485809682763e+03,1.897953217824028260e-01
1.936560934891485886e+03,2.122918863681257096e-01
1.938230383973288781e+03,2.285233338396585046e-01
1.939899833055091676e+03,1.795044875418339847e-01
1.941569282136894799e+03,1.795298661703533527e-01
1.943238731218697922e+03,1.778171862164826256e-01
1.944908180300500817e+03,1.977536921531235781e-01
1.946577629382303712e+03,1.993193441941563671e-01
1.948247078464106835e+03,1.984648236180527325e-01
1.949916527545909958e+03,1.734095698479789782e-01
1.951585976627712853e+03,1.851547813376663298e-01
1.953255425709515748e+03,2.007084880073304045e-01
1.954924874791318871e+03,1.926814863015645085e-01
1.956594323873121994e+03,1.753019450332852225e-01
1.958263772954924889e+03,1.898492846510120569e-01
1.959933222036727784e+03,1.955471835942888259e-01
1.961602671118530907e+03,1.988636170465074016e-01
1.963272120200334030e+03,2.186965001869322356e-01
1.964941569282136925e+03,2.142827323631118497e-01
1.966611018363939820e+03,1.936227047747036967e-01
1.968280467445742943e+03,1.823664355237601953e-01
