frequencies,intensities
1.116861435726210402e+03,4.723550814915914581e-02
1.118530884808013298e+03,2.870506759758674822e-02
1.120200333889816420e+03,5.152070061774833426e-03
1.121869782971619316e+03,2.203918944824496615e-02
1.123539232053422438e+03,6.255018762034550428e-02
1.125208681135225333e+03,3.537375912375155529e-02
1.126878130217028456e+03,3.299187644028372945e-02
1.128547579298831351e+03,4.054958983608098616e-03
1.130217028380634474e+03,3.908223904374369395e-02
1.131886477462437369e+03,1.209271418192890517e-02
1.133555926544240492e+03,2.649827800070433947e-02
1.135225375626043387e+03,3.394327808330029062e-02
1.136894824707846510e+03,4.741645960336030030e-02
1.138564273789649405e+03,9.091307099764391053e-03
1.140233722871452301e+03,3.636791308143281359e-02
1.141903171953255423e+03,2.542205097846543527e-02
1.143572621035058546e+03,4.401338254356578633e-02
1.145242070116861441e+03,3.858613929967907863e-02
1.146911519198664337e+03,2.953851396059174392e-02
1.148580968280467459e+03,3.622897357470824392e-02
1.150250417362270355e+03,4.242214008141458742e-02
1.151919866444073477e+03,1.702355938670643831e-03
1.153589315525876373e+03,5.466782921078502944e-02
1.155258764607679495e+03,6.667504838001551970e-02
1.156928213689482391e+03,3.026441756059919386e-02
1.158597662771285513e+03,1.640234507824515561e-02
1.160267111853088409e+03,4.415571746386429131e-02
1.161936560934891531e+03,4.480862584686365335e-02
1.163606010016694427e+03,2.715184913809220307e-02
1.165275459098497549e+03,2.807177509867992901e-02
1.166944908180300445e+03,3.677237853905841736e-02
1.168614357262103567e+03,-1.086141407813243087e-02
1.170283806343906463e+03,1.941909765548481895e-02
1.171953255425709585e+03,5.663796027966054580e-02
1.173622704507512481e+03,4.689428262083190219e-02
1.175292153589315603e+03,3.388720671031660026e-02
1.176961602671118499e+03,2.763126212273108243e-02
1.178631051752921621e+03,7.178941958070155643e-03
1.180300500834724517e+03,6.267461438837232390e-02
1.181969949916527639e+03,-9.176287385458781198e-03
1.183639398998330535e+03,5.161116381294011957e-02
1.185308848080133430e+03,5.000193259204568919e-02
1.186978297161936553e+03,3.544555038119665685e-02
1.188647746243739675e+03,4.623795708472481364e-02
1.190317195325542571e+03,5.107013402802426660e-02
1.191986644407345466e+03,4.923208577923359613e-02
1.193656093489148589e+03,4.952120521791575358e-02
1.195325542570951711e+03,5.002078261777735679e-02
1.196994991652754607e+03,2.758080339442487219e-02
1.198664440734557502e+03,4.281407540815954788e-02
1.200333889816360625e+03,1.256036035688748789e-02
1.202003338898163520e+03,5.264902814718248197e-02
1.203672787979966643e+03,9.828260580340232588e-03
1.205342237061769538e+03,3.111827876131513515e-02
1.207011686143572661e+03,2.212433229738853049e-02
1.208681135225375556e+03,6.950034760218737340e-02
1.210350584307178679e+03,2.227639816294282524e-02
1.212020033388981574e+03,2.370769150968711145e-02
1.213689482470784696e+03,-2.317670769123238161e-03
1.215358931552587592e+03,5.368848075584820023e-02
1.217028380634390714e+03,3.615321580445797489e-02
1.218697829716193610e+03,3.426919595596975010e-03
1.220367278797996732e+03,5.288220309535586472e-02
1.222036727879799628e+03,5.220742606526668911e-02
1.223706176961602750e+03,2.673834806518306240e-02
1.225375626043405646e+03,3.564547226895731918e-02
1.227045075125208768e+03,4.722522043488487642e-02
1.228714524207011664e+03,5.441888956420532636e-02
1.230383973288814786e+03,4.542110743367557685e-02
1.232053422370617682e+03,2.846657840992914551e-02
1.233722871452420804e+03,5.352049279701906470e-02
1.235392320534223700e+03,6.297530631661912848e-03
1.237061769616026595e+03,7.595534708860469941e-02
1.238731218697829718e+03,5.748979833015403773e-02
1.240400667779632840e+03,9.113416593967561818e-02
1.242070116861435736e+03,2.415700319621695916e-02
1.243739565943238631e+03,8.144030118169073851e-02
1.245409015025041754e+03,6.676924302261691424e-02
1.247078464106844649e+03,6.754518822065148920e-02
1.248747913188647772e+03,5.615597109764453032e-02
1.250417362270450667e+03,2.914968569654857386e-02
1.252086811352253790e+03,2.735997423635852521e-02
1.253756260434056685e+03,-9.852949412175598942e-03
1.255425709515859808e+03,4.559798448383218378e-02
1.257095158597662703e+03,2.747335228340289440e-02
1.258764607679465826e+03,6.608038063438395615e-02
1.260434056761268721e+03,3.527538612866731871e-02
1.262103505843071844e+03,1.246230932955597753e-02
1.263772954924874739e+03,5.785891964609140431e-02
1.265442404006677862e+03,3.741411483637629987e-02
1.267111853088480757e+03,3.601578618227910256e-02
1.268781302170283880e+03,2.063624650651565279e-02
1.270450751252086775e+03,4.692423638118800588e-02
1.272120200333889898e+03,4.036470449838394647e-02
1.273789649415692793e+03,7.205800660550039372e-02
1.275459098497495688e+03,4.338004162442966188e-02
1.277128547579298811e+03,4.571511431959195126e-02
1.278797996661101934e+03,8.000306946453666912e-02
1.280467445742904829e+03,5.214748682692105231e-02
1.282136894824707724e+03,6.968588876559059231e-02
1.283806343906510847e+03,7.524122190821824763e-02
1.285475792988313970e+03,4.766404283807320480e-02
1.287145242070116865e+03,9.147359087674350464e-02
1.288814691151919760e+03,5.942299956040367204e-02
1.290484140233722883e+03,7.410201612248223935e-02
1.292153589315526006e+03,6.075551071674527293e-02
1.293823038397328901e+03,7.192925195520172288e-02
1.295492487479131796e+03,5.778162624532418717e-02
1.297161936560934919e+03,9.616820834054110034e-02
1.298831385642737814e+03,6.743203165838439206e-02
1.300500834724540937e+03,3.860820934700062712e-02
1.302170283806343832e+03,7.768715963239833378e-02
1.303839732888146955e+03,3.999468847550409489e-02
1.305509181969949850e+03,8.758536584779126610e-02
1.307178631051752973e+03,6.759194734344638189e-02
1.308848080133555868e+03,6.565369647765954830e-02
1.310517529215358991e+03,8.644858661751551876e-02
1.312186978297161886e+03,5.559840152394719681e-02
1.313856427378965009e+03,8.405918834291699338e-02
1.315525876460767904e+03,1.547331859562683931e-02
1.317195325542571027e+03,6.168148524244713299e-02
1.318864774624373922e+03,7.013112804996303462e-02
1.320534223706176817e+03,6.566015638899995455e-02
1.322203672787979940e+03,8.435125039974808447e-02
1.323873121869783063e+03,9.142279161438102153e-02
1.325542570951585958e+03,6.545888928653062488e-02
1.327212020033388853e+03,7.177493123152695054e-02
1.328881469115191976e+03,4.504174106895074414e-02
1.330550918196995099e+03,7.448456084823171230e-02
1.332220367278797994e+03,5.628945671541170370e-02
1.333889816360600889e+03,5.494692401123093400e-02
1.335559265442404012e+03,8.809442477573334318e-02
1.337228714524207135e+03,9.584469179839955055e-02
1.338898163606010030e+03,1.488199654626768537e-02
1.340567612687812925e+03,6.658452919386406710e-02
1.342237061769616048e+03,8.586444149109087598e-02
1.343906510851419171e+03,4.041759600194155810e-02
1.345575959933222066e+03,8.671202463710331321e-02
1.347245409015024961e+03,1.538202627252758387e-02
1.348914858096828084e+03,9.034479051676536088e-02
1.350584307178630979e+03,9.937842894512111114e-02
1.352253756260434102e+03,4.256303738621795840e-02
1.353923205342236997e+03,3.924339927779148252e-02
1.355592654424040120e+03,7.201270741164068900e-02
1.357262103505843015e+03,7.510155724201975080e-02
1.358931552587646138e+03,5.972957234390151304e-02
1.360601001669449033e+03,8.440987878987293858e-02
1.362270450751252156e+03,4.075302990631236161e-02
1.363939899833055051e+03,6.868338586999896134e-02
1.365609348914858174e+03,8.787308594137942241e-02
1.367278797996661069e+03,6.785236477069969685e-02
1.368948247078464192e+03,7.499323296297487340e-02
1.370617696160267087e+03,7.924475174012461653e-02
1.372287145242069982e+03,5.465868537917102643e-02
1.373956594323873105e+03,7.318236121661407523e-02
1.375626043405676228e+03,5.657322854032062476e-02
1.377295492487479123e+03,4.528664191564861496e-02
1.378964941569282018e+03,6.639339041652801698e-02
1.380634390651085141e+03,6.969328373648932262e-02
1.382303839732888264e+03,1.340608075761529905e-01
1.383973288814691159e+03,9.430033153007448543e-02
1.385642737896494054e+03,8.450828212431366060e-02
1.387312186978297177e+03,7.305420098880235913e-02
1.388981636060100300e+03,6.504245858920763845e-02
1.390651085141903195e+03,4.412288652501058367e-02
1.392320534223706090e+03,9.502175166273016393e-02
1.393989983305509213e+03,7.355500086230408463e-02
1.395659432387312108e+03,8.320520173974178813e-02
1.397328881469115231e+03,7.897017900954449166e-02
1.398998330550918126e+03,5.227556031105708850e-02
1.400667779632721249e+03,9.799178800260105460e-02
1.402337228714524144e+03,1.026519148139795334e-01
1.404006677796327267e+03,7.372140779547502187e-02
1.405676126878130162e+03,9.689357536784073965e-02
1.407345575959933285e+03,6.217267867826760386e-02
1.409015025041736180e+03,7.062236954457767890e-02
1.410684474123539303e+03,6.367050302021146080e-02
1.412353923205342198e+03,1.004634378185894072e-01
1.414023372287145321e+03,8.865370613435578917e-02
1.415692821368948216e+03,7.444373788514620227e-02
1.417362270450751112e+03,1.085136404621470652e-01
1.419031719532554234e+03,1.012694650402409385e-01
1.420701168614357357e+03,9.976715267194109782e-02
1.422370617696160252e+03,1.006234244285817564e-01
1.424040066777963148e+03,1.189660454211530771e-01
1.425709515859766270e+03,7.561804744691792701e-02
1.427378964941569393e+03,7.447249914168384277e-02
1.429048414023372288e+03,9.006192718792763174e-02
1.430717863105175184e+03,6.344474099965605185e-02
1.432387312186978306e+03,5.836287602809064889e-02
1.434056761268781429e+03,7.370064203823560589e-02
1.435726210350584324e+03,8.175743902549945097e-02
1.437395659432387220e+03,1.053978760320354729e-01
1.439065108514190342e+03,7.352144399325707957e-02
1.440734557595993238e+03,8.392506784806577635e-02
1.442404006677796360e+03,1.150713913152305312e-01
1.444073455759599256e+03,9.979880911471157579e-02
1.445742904841402378e+03,7.547127407233274188e-02
1.447412353923205274e+03,9.399650905157901082e-02
1.449081803005008396e+03,8.875307813374079535e-02
1.450751252086811292e+03,5.345406535787705637e-02
1.452420701168614414e+03,9.917353396133821164e-02
1.454090150250417310e+03,9.449931934001339073e-02
1.455759599332220432e+03,8.992863125618383302e-02
1.457429048414023327e+03,1.236688734331932993e-01
1.459098497495826450e+03,7.126297689326997753e-02
1.460767946577629345e+03,1.030019341454464499e-01
1.462437395659432468e+03,7.299421858984984912e-02
1.464106844741235363e+03,7.767198154539528554e-02
1.465776293823038486e+03,1.149236151046375554e-01
1.467445742904841381e+03,1.073576783103718374e-01
1.469115191986644277e+03,7.847067225099077503e-02
1.470784641068447399e+03,1.047610373829771652e-01
1.472454090150250522e+03,8.006811646304776153e-02
1.474123539232053417e+03,1.058368409077210109e-01
1.475792988313856313e+03,1.106045130568438090e-01
1.477462437395659435e+03,1.007966883906974975e-01
1.479131886477462558e+03,9.784839371443995737e-02
1.480801335559265453e+03,6.548285227946927523e-02
1.482470784641068349e+03,8.794949767380109973e-02
1.484140233722871471e+03,1.108573916697019879e-01
1.485809682804674594e+03,7.623191163137785220e-02
1.487479131886477489e+03,8.880412498586730263e-02
1.489148580968280385e+03,8.012289526529706163e-02
1.490818030050083507e+03,8.244673355224851896e-02
1.492487479131886403e+03,1.139747215880167197e-01
1.494156928213689525e+03,1.232751288845523596e-01
1.495826377295492421e+03,8.746675335583140032e-02
1.497495826377295543e+03,7.612589216004353454e-02
1.499165275459098439e+03,1.115651729139276738e-01
1.500834724540901561e+03,8.006904662197304734e-02
1.502504173622704457e+03,5.549171153497430703e-02
1.504173622704507579e+03,9.904013994579562163e-02
1.505843071786310475e+03,1.235358684589633882e-01
1.507512520868113597e+03,1.114081312577614447e-01
1.509181969949916493e+03,9.906614543747402357e-02
1.510851419031719615e+03,1.046154258051092273e-01
1.512520868113522511e+03,1.056169391338490082e-01
1.514190317195325406e+03,8.762477150763503531e-02
1.515859766277128529e+03,1.106069394552605945e-01
1.517529215358931651e+03,1.091477917174859119e-01
1.519198664440734547e+03,1.121684074568784356e-01
1.520868113522537442e+03,8.802713824733354731e-02
1.522537562604340565e+03,8.608483936657367053e-02
1.524207011686143687e+03,1.248342243717509015e-01
1.525876460767946583e+03,9.956506901432821133e-02
1.527545909849749478e+03,8.045432429397680885e-02
1.529215358931552601e+03,9.897484041042463321e-02
1.530884808013355723e+03,1.000764906214026695e-01
1.532554257095158619e+03,1.362564373703062381e-01
1.534223706176961514e+03,1.329738389562857281e-01
1.535893155258764637e+03,9.418499275620317857e-02
1.537562604340567759e+03,1.386216065602354497e-01
1.539232053422370655e+03,1.143488635912107421e-01
1.540901502504173550e+03,1.114468673841176455e-01
1.542570951585976673e+03,1.257420960990954795e-01
1.544240400667779795e+03,1.169172081772240773e-01
1.545909849749582690e+03,1.280509416943751977e-01
1.547579298831385586e+03,1.122045975064606682e-01
1.549248747913188708e+03,1.014781947809284546e-01
1.550918196994991604e+03,8.601166471178715855e-02
1.552587646076794499e+03,7.943093797931440048e-02
1.554257095158597622e+03,1.338859539335850446e-01
1.555926544240400744e+03,1.371423425760854298e-01
1.557595993322203640e+03,1.068774489699006874e-01
1.559265442404006535e+03,7.164690764006551027e-02
1.560934891485809658e+03,9.819737248008043873e-02
1.562604340567612780e+03,1.223661858234051936e-01
1.564273789649415676e+03,1.302305165742606019e-01
1.565943238731218571e+03,1.034386438140536130e-01
1.567612687813021694e+03,1.320088148968778241e-01
1.569282136894824816e+03,1.026224920030414656e-01
1.570951585976627712e+03,9.404139523484128516e-02
1.572621035058430607e+03,1.137755286077702238e-01
1.574290484140233730e+03,1.196208167362044633e-01
1.575959933222036852e+03,9.149024436841043939e-02
1.577629382303839748e+03,1.548265831831835970e-01
1.579298831385642643e+03,1.532216447286711136e-01
1.580968280467445766e+03,1.164460438892306604e-01
1.582637729549248888e+03,1.833260498507267577e-01
1.584307178631051784e+03,1.736244128275928333e-01
1.585976627712854679e+03,2.481696014903664871e-01
1.587646076794657802e+03,2.732523120605012124e-01
1.589315525876460924e+03,3.328469271634649229e-01
1.590984974958263820e+03,4.438168861790832698e-01
1.592654424040066715e+03,4.503628942102173571e-01
1.594323873121869838e+03,4.863321027166950250e-01
1.595993322203672733e+03,5.843565297531498892e-01
1.597662771285475628e+03,5.981510404467582642e-01
1.599332220367278751e+03,6.432128779354355785e-01
1.601001669449081874e+03,6.672802943106572737e-01
1.602671118530884769e+03,5.831038045636681710e-01
1.604340567612687664e+03,5.364065655924462606e-01
1.606010016694490787e+03,4.658915235131265709e-01
1.607679465776293910e+03,4.222570371258990152e-01
1.609348914858096805e+03,3.320774805313517763e-01
1.611018363939899700e+03,2.778746795775560163e-01
1.612687813021702823e+03,2.500104281614476953e-01
1.614357262103505946e+03,1.852388762008361500e-01
1.616026711185308841e+03,1.921281243332874089e-01
1.617696160267111736e+03,1.659162734489336433e-01
1.619365609348914859e+03,1.640236203262702697e-01
1.621035058430717982e+03,1.672514166626962173e-01
1.622704507512520877e+03,1.165833624069742003e-01
1.624373956594323772e+03,1.463405708433928587e-01
1.626043405676126895e+03,1.056227618564199444e-01
1.627712854757930018e+03,9.909967191408224074e-02
1.629382303839732913e+03,1.306641653290526450e-01
1.631051752921535808e+03,1.104731466548885543e-01
1.632721202003338931e+03,1.344075096382096879e-01
1.634390651085142053e+03,1.463696585503841963e-01
1.636060100166944949e+03,1.206937943687317050e-01
1.637729549248747844e+03,1.202670664047095495e-01
1.639398998330550967e+03,1.383856200062210384e-01
1.641068447412353862e+03,1.248456216028490939e-01
1.642737896494156757e+03,1.601758866054709962e-01
1.644407345575959880e+03,1.480773977102472494e-01
1.646076794657763003e+03,1.586774094554254111e-01
1.647746243739565898e+03,1.629717267746191578e-01
1.649415692821368793e+03,1.818555859639375549e-01
1.651085141903171916e+03,1.767218666197156729e-01
1.652754590984975039e+03,2.299831743081048319e-01
1.654424040066777934e+03,2.556693682328247674e-01
1.656093489148580829e+03,3.416607401423608081e-01
1.657762938230383952e+03,3.563917949676052022e-01
1.659432387312187075e+03,4.753985225818493365e-01
1.661101836393989970e+03,5.279524250934543028e-01
1.662771285475792865e+03,6.341322521204708629e-01
1.664440734557595988e+03,7.450199698315789210e-01
1.666110183639399111e+03,8.466029818192682965e-01
1.667779632721202006e+03,9.650656058498966461e-01
1.669449081803004901e+03,1.058307822478252280e+00
1.671118530884808024e+03,1.181640887749527913e+00
1.672787979966611147e+03,1.177832122065665343e+00
1.674457429048414042e+03,1.222379142056395640e+00
1.676126878130216937e+03,1.203426864373809746e+00
1.677796327212020060e+03,1.185375091650345158e+00
1.679465776293823183e+03,1.131490009149306308e+00
1.681135225375626078e+03,1.032787264944108552e+00
1.682804674457428973e+03,9.230843617471431450e-01
1.684474123539232096e+03,8.258562197173799913e-01
1.686143572621035219e+03,7.394225994116977452e-01
1.687813021702838114e+03,6.237106533677655440e-01
1.689482470784641009e+03,5.350096143046273456e-01
1.691151919866444132e+03,3.885716049579791553e-01
1.692821368948247027e+03,3.869522776183627610e-01
1.694490818030049923e+03,2.930024038499579042e-01
1.696160267111853045e+03,2.465192992801935046e-01
1.697829716193656168e+03,2.306587209324543475e-01
1.699499165275459063e+03,2.006073662348222264e-01
1.701168614357261959e+03,1.701941619340180956e-01
1.702838063439065081e+03,1.676158229779158848e-01
1.704507512520868204e+03,1.719980994385121309e-01
1.706176961602671099e+03,1.684327456687614577e-01
1.707846410684473994e+03,1.219174904676539745e-01
1.709515859766277117e+03,1.311420361905282772e-01
1.711185308848080240e+03,1.159695753780760896e-01
1.712854757929883135e+03,1.428261711509959120e-01
1.714524207011686030e+03,1.476065298843823870e-01
1.716193656093489153e+03,1.511056548456465309e-01
1.717863105175292276e+03,1.530846886201139567e-01
1.719532554257095171e+03,1.008092744784031269e-01
1.721202003338898066e+03,1.739021130847055174e-01
1.722871452420701189e+03,1.313832636899060768e-01
1.724540901502504312e+03,1.587685488735930683e-01
1.726210350584307207e+03,1.535849747179693359e-01
1.727879799666110102e+03,1.660555463726350323e-01
1.729549248747913225e+03,1.550988256154482992e-01
1.731218697829716348e+03,1.617480608446666412e-01
1.732888146911519243e+03,1.369344643287511154e-01
1.734557595993322138e+03,1.558338197768373568e-01
1.736227045075125261e+03,1.885565327964715265e-01
1.737896494156928156e+03,1.588518805311461557e-01
1.739565943238731052e+03,1.468741918263053448e-01
1.741235392320534174e+03,1.389214951198834425e-01
1.742904841402337297e+03,1.571203787464385826e-01
1.744574290484140192e+03,1.488272146922092476e-01
1.746243739565943088e+03,1.526264101075968382e-01
1.747913188647746210e+03,1.309371140407627199e-01
1.749582637729549333e+03,1.667325631755666449e-01
1.751252086811352228e+03,1.364505971505101667e-01
1.752921535893155124e+03,1.472285803457614450e-01
1.754590984974958246e+03,1.963148964628682880e-01
1.756260434056761369e+03,1.629301845400442650e-01
1.757929883138564264e+03,1.312228508165425023e-01
1.759599332220367160e+03,1.379667785149864823e-01
1.761268781302170282e+03,1.388675939462070130e-01
1.762938230383973405e+03,1.343824758614852177e-01
1.764607679465776300e+03,1.647867532788898637e-01
1.766277128547579196e+03,1.551073637731449073e-01
1.767946577629382318e+03,1.317554205404032341e-01
1.769616026711185441e+03,1.221863410451168863e-01
1.771285475792988336e+03,1.304210925171996605e-01
1.772954924874791232e+03,1.819072626238691925e-01
1.774624373956594354e+03,1.430507610428087828e-01
1.776293823038397477e+03,1.570187127169347940e-01
1.777963272120200372e+03,1.615912655066952253e-01
1.779632721202003268e+03,1.687353583546954139e-01
1.781302170283806390e+03,1.510594305574571028e-01
1.782971619365609513e+03,1.793748715540094130e-01
1.784641068447412181e+03,1.809066976827721218e-01
1.786310517529215304e+03,1.898067762747276122e-01
1.787979966611018426e+03,2.050822554796815356e-01
1.789649415692821321e+03,2.093235931914300962e-01
1.791318864774624217e+03,2.608040626877278223e-01
1.792988313856427339e+03,2.692454464314609219e-01
1.794657762938230462e+03,3.217967547657670235e-01
1.796327212020033357e+03,3.423561175647592547e-01
1.797996661101836253e+03,3.475043149820001842e-01
1.799666110183639375e+03,3.761339498565564599e-01
1.801335559265442498e+03,3.563979033051073442e-01
1.803005008347245393e+03,3.417279893800432844e-01
1.804674457429048289e+03,3.446286479728539742e-01
1.806343906510851411e+03,2.879023050943577133e-01
1.808013355592654534e+03,2.922397395611626147e-01
1.809682804674457429e+03,2.235460897746129882e-01
1.811352253756260325e+03,2.207361503351509269e-01
1.813021702838063447e+03,1.927385923724082295e-01
1.814691151919866570e+03,1.924375321767685665e-01
1.816360601001669465e+03,1.756489209973425836e-01
1.818030050083472361e+03,1.929016315446649699e-01
1.819699499165275483e+03,1.735366783212040631e-01
1.821368948247078606e+03,1.905553093107492102e-01
1.823038397328881501e+03,1.717011670795183798e-01
1.824707846410684397e+03,1.725044019653879657e-01
1.826377295492487519e+03,2.156650299957853789e-01
1.828046744574290642e+03,1.474321355746163742e-01
1.829716193656093537e+03,1.704142085715886767e-01
1.831385642737896433e+03,1.759112788824517826e-01
1.833055091819699555e+03,1.503052564040494588e-01
1.834724540901502451e+03,1.827503312982969030e-01
1.836393989983305346e+03,1.431836993359882626e-01
1.838063439065108469e+03,1.625671164547138059e-01
1.839732888146911591e+03,1.494424347972548861e-01
1.841402337228714487e+03,1.596948599369237276e-01
1.843071786310517382e+03,1.595172095994070172e-01
1.844741235392320505e+03,1.313236768242447838e-01
1.846410684474123627e+03,1.593986554214142648e-01
1.848080133555926523e+03,1.820670296600077342e-01
1.849749582637729418e+03,1.706816637552915350e-01
1.851419031719532541e+03,1.804177798148772216e-01
1.853088480801335663e+03,1.436378506609342631e-01
1.854757929883138559e+03,1.789382988369377647e-01
1.856427378964941454e+03,1.811496779530458456e-01
1.858096828046744577e+03,1.606559820520582771e-01
1.859766277128547699e+03,1.793734845433336278e-01
1.861435726210350595e+03,1.626134948576853922e-01
1.863105175292153490e+03,1.663349377059335776e-01
1.864774624373956613e+03,1.830215162852356359e-01
1.866444073455759735e+03,1.825328995286475686e-01
1.868113522537562631e+03,1.909558320947908894e-01
1.869782971619365526e+03,1.962084744389152868e-01
1.871452420701168649e+03,1.716285138239921348e-01
1.873121869782971771e+03,1.751394804104483560e-01
1.874791318864774667e+03,1.653005932826292768e-01
1.876460767946577562e+03,1.513290888745572604e-01
1.878130217028380684e+03,1.809752449172096767e-01
1.879799666110183580e+03,1.869800347970086152e-01
1.881469115191986475e+03,1.789090174785893383e-01
1.883138564273789598e+03,1.454915171362588244e-01
1.884808013355592720e+03,1.870698632568827124e-01
1.886477462437395616e+03,1.500477696854951026e-01
1.888146911519198511e+03,2.010728931298914612e-01
1.889816360601001634e+03,1.524643852309536807e-01
1.891485809682804756e+03,1.961744103841360221e-01
1.893155258764607652e+03,2.052110003016353323e-01
1.894824707846410547e+03,2.255441970600502999e-01
1.896494156928213670e+03,1.940872097886690573e-01
1.898163606010016792e+03,1.651544183167433510e-01
1.899833055091819688e+03,1.637641976365607210e-01
1.901502504173622583e+03,1.472322434046222650e-01
1.903171953255425706e+03,1.589518553863840111e-01
1.904841402337228828e+03,1.905789523083845916e-01
1.906510851419031724e+03,1.993612054321232119e-01
1.908180300500834619e+03,1.847628324766383279e-01
1.909849749582637742e+03,2.118093324731392668e-01
1.911519198664440864e+03,1.685380693836429078e-01
1.913188647746243760e+03,1.856038222087231238e-01
1.914858096828046655e+03,1.763455410344546836e-01
1.916527545909849778e+03,2.251291170184893942e-01
1.918196994991652900e+03,1.942893486681274984e-01
1.919866444073455796e+03,1.760961060603580541e-01
1.921535893155258691e+03,1.876144314840169081e-01
1.923205342237061814e+03,1.851019688538346475e-01
1.924874791318864936e+03,1.769997357656812598e-01
1.926544240400667604e+03,1.920506720809999346e-01
1.928213689482470727e+03,1.910365734261629811e-01
1.929883138564273850e+03,1.760980978740284142e-01
1.931552587646076745e+03,1.886427019928115512e-01
1.933222036727879640e+03,2.058532401962330782e-01
1.934891485809682763e+03,1.749954693257829985e-01
1.936560934891485886e+03,1.884355413499440857e-01
1.938230383973288781e+03,1.866374067436641915e-01
1.939899833055091676e+03,1.963938894441561445e-01
1.941569282136894799e+03,1.775277801469068994e-01
1.943238731218697922e+03,2.212121409576469910e-01
1.944908180300500817e+03,1.352295105531726160e-01
1.946577629382303712e+03,1.748190374062287278e-01
1.948247078464106835e+03,1.964038667328619758e-01
1.949916527545909958e+03,1.627706639147073475e-01
1.951585976627712853e+03,2.234306633376862972e-01
1.953255425709515748e+03,2.000755341445804858e-01
1.954924874791318871e+03,2.083996762481780674e-01
1.956594323873121994e+03,1.865566282314940760e-01
1.958263772954924889e+03,2.119870942396221147e-01
1.959933222036727784e+03,2.043007238165916450e-01
1.961602671118530907e+03,1.829115120537073702e-01
1.963272120200334030e+03,1.620914956210256497e-01
1.964941569282136925e+03,2.261710615207774000e-01
1.966611018363939820e+03,1.786443000077280185e-01
1.968280467445742943e+03,1.821814756916066147e-01
