frequencies,intensities
1.113522537562604384e+03,4.688033240544771385e-02
1.115191986644407280e+03,1.801427910141273347e-02
1.116861435726210402e+03,3.032584920584618579e-02
1.118530884808013298e+03,6.632926357174416532e-02
1.120200333889816420e+03,3.110123557185884985e-02
1.121869782971619316e+03,4.716615702598264681e-03
1.123539232053422438e+03,5.840634768247188191e-02
1.125208681135225333e+03,3.266757228490712456e-02
1.126878130217028456e+03,4.258581878202456067e-03
1.128547579298831351e+03,2.951909658209499535e-02
1.130217028380634474e+03,2.955688061418846116e-02
1.131886477462437369e+03,4.255262868435061296e-02
1.133555926544240492e+03,1.568753240875319852e-02
1.135225375626043387e+03,-4.391992243691578146e-03
1.136894824707846510e+03,6.662060946851362103e-03
1.138564273789649405e+03,3.485599873500717233e-02
1.140233722871452301e+03,6.102096901314209287e-02
1.141903171953255423e+03,8.264240700425678349e-03
1.143572621035058546e+03,-9.733713864231476054e-04
1.145242070116861441e+03,-3.900424646014928609e-04
1.146911519198664337e+03,1.277532873800527047e-02
1.148580968280467459e+03,8.224254109510303890e-03
1.150250417362270355e+03,2.768132049051688290e-02
1.151919866444073477e+03,2.091341435768413748e-02
1.153589315525876373e+03,4.046634713496127106e-02
1.155258764607679495e+03,3.434249816506616121e-02
1.156928213689482391e+03,6.449275676640639499e-02
1.158597662771285513e+03,5.975930434423014359e-02
1.160267111853088409e+03,3.657369429162078689e-02
1.161936560934891531e+03,-1.435053526325984902e-02
1.163606010016694427e+03,5.169681654233723722e-02
1.165275459098497549e+03,3.408696202106912404e-02
1.166944908180300445e+03,1.494546270571663754e-02
1.168614357262103567e+03,2.422960889812839080e-02
1.170283806343906463e+03,7.421076865777459508e-02
1.171953255425709585e+03,1.287910866510719871e-02
1.173622704507512481e+03,3.095581808221781889e-02
1.175292153589315603e+03,2.463089651448559930e-02
1.176961602671118499e+03,1.614218310495655478e-02
1.178631051752921621e+03,4.445150332818784134e-02
1.180300500834724517e+03,7.802839027179711562e-02
1.181969949916527639e+03,3.088755858419147543e-02
1.183639398998330535e+03,3.534624201653439185e-02
1.185308848080133430e+03,5.039549783899805596e-02
1.186978297161936553e+03,3.436715990748739902e-02
1.188647746243739675e+03,1.308397776174214516e-02
1.190317195325542571e+03,3.887412880451412284e-02
1.191986644407345466e+03,3.394660658792389429e-02
1.193656093489148589e+03,3.039330019218769788e-02
1.195325542570951711e+03,5.624184080175836931e-02
1.196994991652754607e+03,2.095368722901785885e-02
1.198664440734557502e+03,2.988407353989489673e-02
1.200333889816360625e+03,3.403040013040094930e-02
1.202003338898163520e+03,3.980444380502379254e-02
1.203672787979966643e+03,5.895888038342111948e-02
1.205342237061769538e+03,4.805053276267916978e-02
1.207011686143572661e+03,7.324516358563770702e-02
1.208681135225375556e+03,2.248156182808560763e-02
1.210350584307178679e+03,6.571324639733308604e-02
1.212020033388981574e+03,5.743153165128685872e-02
1.213689482470784696e+03,5.213986457474999864e-02
1.215358931552587592e+03,3.317171137782067708e-02
1.217028380634390714e+03,1.892951706165400122e-02
1.218697829716193610e+03,5.522108800738080581e-02
1.220367278797996732e+03,2.668985716117864074e-02
1.222036727879799628e+03,5.735913363846043694e-02
1.223706176961602750e+03,5.366185018540720747e-02
1.225375626043405646e+03,5.447502391873029759e-02
1.227045075125208768e+03,5.669777861050045997e-02
1.228714524207011664e+03,6.207810104535871343e-02
1.230383973288814786e+03,5.851469735520146986e-02
1.232053422370617682e+03,6.708066591416289581e-02
1.233722871452420804e+03,4.584464287332658261e-02
1.235392320534223700e+03,6.345081235153519905e-02
1.237061769616026595e+03,6.760774674668146300e-02
1.238731218697829718e+03,7.694380241030124301e-02
1.240400667779632840e+03,4.596942846276955152e-02
1.242070116861435736e+03,6.061115842108108498e-02
1.243739565943238631e+03,4.715085650737156631e-02
1.245409015025041754e+03,8.916080580146140688e-02
1.247078464106844649e+03,3.128540714617319279e-02
1.248747913188647772e+03,5.126639452864226870e-02
1.250417362270450667e+03,5.755182272261789161e-02
1.252086811352253790e+03,3.578657310528127189e-02
1.253756260434056685e+03,5.099655821932425753e-02
1.255425709515859808e+03,5.942183805930850021e-02
1.257095158597662703e+03,7.368901027995544695e-02
1.258764607679465826e+03,6.178353009641970178e-02
1.260434056761268721e+03,4.199629783887964818e-02
1.262103505843071844e+03,5.939568569580107316e-02
1.263772954924874739e+03,3.460822408073777057e-02
1.265442404006677862e+03,4.411446406983578206e-02
1.267111853088480757e+03,3.528507896488435047e-02
1.268781302170283880e+03,6.938676908069696392e-02
1.270450751252086775e+03,3.374131347194277847e-02
1.272120200333889898e+03,4.014886405631902522e-02
1.273789649415692793e+03,7.241103676077544071e-02
1.275459098497495688e+03,5.490775945399302416e-02
1.277128547579298811e+03,4.159948347640504696e-02
1.278797996661101934e+03,4.645738089441450031e-02
1.280467445742904829e+03,2.177876477339168310e-02
1.282136894824707724e+03,4.909594934884891487e-02
1.283806343906510847e+03,3.763968065164073618e-02
1.285475792988313970e+03,7.432346689100947923e-02
1.287145242070116865e+03,3.861711531604014591e-02
1.288814691151919760e+03,4.298053009820853448e-02
1.290484140233722883e+03,4.460966374386952232e-02
1.292153589315526006e+03,5.421463550227700184e-02
1.293823038397328901e+03,7.401923259345255524e-02
1.295492487479131796e+03,5.286286642036118477e-02
1.297161936560934919e+03,1.068632919987260732e-01
1.298831385642737814e+03,6.385878292136130951e-02
1.300500834724540937e+03,5.880614815664188255e-02
1.302170283806343832e+03,7.827723066882757985e-02
1.303839732888146955e+03,8.731727830284863323e-02
1.305509181969949850e+03,4.643434663228861864e-02
1.307178631051752973e+03,4.533490004207748475e-02
1.308848080133555868e+03,9.526337757421493579e-02
1.310517529215358991e+03,7.478405028168239044e-02
1.312186978297161886e+03,9.876494834883461915e-02
1.313856427378965009e+03,3.545776760158073776e-02
1.315525876460767904e+03,4.057355551217703415e-02
1.317195325542571027e+03,7.009223323895774627e-02
1.318864774624373922e+03,1.054390128630408596e-01
1.320534223706176817e+03,6.225576354997956752e-02
1.322203672787979940e+03,7.666444340691247472e-02
1.323873121869783063e+03,6.379171295342311865e-02
1.325542570951585958e+03,3.324996848557244117e-02
1.327212020033388853e+03,9.644835475580972040e-02
1.328881469115191976e+03,5.889044903731394803e-02
1.330550918196995099e+03,4.372985544632743138e-02
1.332220367278797994e+03,6.506710551288497069e-02
1.333889816360600889e+03,2.362520873606130389e-02
1.335559265442404012e+03,6.459028839651316523e-02
1.337228714524207135e+03,1.148023988251209437e-01
1.338898163606010030e+03,7.061046406244853024e-02
1.340567612687812925e+03,4.982957140703715704e-02
1.342237061769616048e+03,8.473937056783095723e-02
1.343906510851419171e+03,7.011132233861171181e-02
1.345575959933222066e+03,7.563466980222111058e-02
1.347245409015024961e+03,8.657628366181596702e-02
1.348914858096828084e+03,8.093708205019488344e-02
1.350584307178630979e+03,6.328719164687998666e-02
1.352253756260434102e+03,1.031116300819165388e-01
1.353923205342236997e+03,9.282095266339909778e-02
1.355592654424040120e+03,6.003248915402002034e-02
1.357262103505843015e+03,6.584441848838837319e-02
1.358931552587646138e+03,9.816227054851799083e-02
1.360601001669449033e+03,5.823058204322953402e-02
1.362270450751252156e+03,7.681314428767702096e-02
1.363939899833055051e+03,7.484595523449946719e-02
1.365609348914858174e+03,7.609457521664884927e-02
1.367278797996661069e+03,7.870914352596179719e-02
1.368948247078464192e+03,9.453568918586821579e-02
1.370617696160267087e+03,7.858781140749333816e-02
1.372287145242069982e+03,5.943440361579047787e-02
1.373956594323873105e+03,4.632485863099763956e-02
1.375626043405676228e+03,1.059475405099782608e-01
1.377295492487479123e+03,7.786701953318775349e-02
1.378964941569282018e+03,9.844875130555148790e-02
1.380634390651085141e+03,9.629535083732726486e-02
1.382303839732888264e+03,7.594806077448308657e-02
1.383973288814691159e+03,6.751613763001795832e-02
1.385642737896494054e+03,1.873451039634148330e-02
1.387312186978297177e+03,7.533012856922964573e-02
1.388981636060100300e+03,7.219657380873577279e-02
1.390651085141903195e+03,4.664969958174356585e-02
1.392320534223706090e+03,7.966415738754366316e-02
1.393989983305509213e+03,6.825146867014512952e-02
1.395659432387312108e+03,6.942994343054122164e-02
1.397328881469115231e+03,7.551560913419468057e-02
1.398998330550918126e+03,9.031665749648956631e-02
1.400667779632721249e+03,9.385174792974741720e-02
1.402337228714524144e+03,7.045228084121954448e-02
1.404006677796327267e+03,6.463702071580249009e-02
1.405676126878130162e+03,9.072276364084003175e-02
1.407345575959933285e+03,1.081852645031193827e-01
1.409015025041736180e+03,8.390669269131678654e-02
1.410684474123539303e+03,1.056714705065325138e-01
1.412353923205342198e+03,7.695499331354736794e-02
1.414023372287145321e+03,1.251095342908217500e-01
1.415692821368948216e+03,6.320159486959400774e-02
1.417362270450751112e+03,4.929247570838284770e-02
1.419031719532554234e+03,6.769742075869022990e-02
1.420701168614357357e+03,8.833629425513958577e-02
1.422370617696160252e+03,8.001960492620815990e-02
1.424040066777963148e+03,9.974194660082764952e-02
1.425709515859766270e+03,6.916557730648718871e-02
1.427378964941569393e+03,9.278754035294739522e-02
1.429048414023372288e+03,1.049191436450100517e-01
1.430717863105175184e+03,9.576881797335692892e-02
1.432387312186978306e+03,1.089047250618774831e-01
1.434056761268781429e+03,8.249722173391635383e-02
1.435726210350584324e+03,1.359595731273922081e-01
1.437395659432387220e+03,5.981515644156970568e-02
1.439065108514190342e+03,8.109016456570117271e-02
1.440734557595993238e+03,6.295448666732181286e-02
1.442404006677796360e+03,9.487097275670400287e-02
1.444073455759599256e+03,7.712416575888086934e-02
1.445742904841402378e+03,9.457835773112505118e-02
1.447412353923205274e+03,7.657350407732377295e-02
1.449081803005008396e+03,1.289416325589650136e-01
1.450751252086811292e+03,8.608532465085327878e-02
1.452420701168614414e+03,9.499970539663414593e-02
1.454090150250417310e+03,1.192263898307548975e-01
1.455759599332220432e+03,6.999740811174862132e-02
1.457429048414023327e+03,1.038050993688927892e-01
1.459098497495826450e+03,1.089329436783110228e-01
1.460767946577629345e+03,8.601121205118128499e-02
1.462437395659432468e+03,1.057287622914787339e-01
1.464106844741235363e+03,9.566224961273998850e-02
1.465776293823038486e+03,1.261626212458772378e-01
1.467445742904841381e+03,9.863928959560766541e-02
1.469115191986644277e+03,1.027268070401366334e-01
1.470784641068447399e+03,9.553833168948551446e-02
1.472454090150250522e+03,8.558675058862581786e-02
1.474123539232053417e+03,1.035211637395960921e-01
1.475792988313856313e+03,7.422418188674868855e-02
1.477462437395659435e+03,1.174388147319313236e-01
1.479131886477462558e+03,1.331869018181351949e-01
1.480801335559265453e+03,9.385855817375983456e-02
1.482470784641068349e+03,9.620836560357057254e-02
1.484140233722871471e+03,9.342767398753530628e-02
1.485809682804674594e+03,1.250349670749606179e-01
1.487479131886477489e+03,1.212843381912444840e-01
1.489148580968280385e+03,9.216486855453179250e-02
1.490818030050083507e+03,1.067199632060748526e-01
1.492487479131886403e+03,7.991301645786169638e-02
1.494156928213689525e+03,1.272134401415170313e-01
1.495826377295492421e+03,1.022152279453524548e-01
1.497495826377295543e+03,6.782243735391782491e-02
1.499165275459098439e+03,9.484551516985814668e-02
1.500834724540901561e+03,1.034186486751057094e-01
1.502504173622704457e+03,8.587414707731003127e-02
1.504173622704507579e+03,1.273640683408340246e-01
1.505843071786310475e+03,1.169380958984209407e-01
1.507512520868113597e+03,6.942580864935503360e-02
1.509181969949916493e+03,9.902041307876567611e-02
1.510851419031719615e+03,7.759105875252077233e-02
1.512520868113522511e+03,1.222088585335593391e-01
1.514190317195325406e+03,1.158341977483625662e-01
1.515859766277128529e+03,1.205748375325195326e-01
1.517529215358931651e+03,1.052662917287890687e-01
1.519198664440734547e+03,9.986082487047115430e-02
1.520868113522537442e+03,1.089690368775254187e-01
1.522537562604340565e+03,1.169314739414530208e-01
1.524207011686143687e+03,1.506777970105482589e-01
1.525876460767946583e+03,1.561454015421088470e-01
1.527545909849749478e+03,9.342486809297838313e-02
1.529215358931552601e+03,1.005833740429982193e-01
1.530884808013355723e+03,1.053639580430855011e-01
1.532554257095158619e+03,1.134328447416269731e-01
1.534223706176961514e+03,1.049954931121514640e-01
1.535893155258764637e+03,8.133777685154089387e-02
1.537562604340567759e+03,1.126851582702167176e-01
1.539232053422370655e+03,1.453060889493548169e-01
1.540901502504173550e+03,1.155872106754555484e-01
1.542570951585976673e+03,9.592937569388154673e-02
1.544240400667779795e+03,9.244010691490242571e-02
1.545909849749582690e+03,1.215204626239263369e-01
1.547579298831385586e+03,8.479643446830555098e-02
1.549248747913188708e+03,1.232288259284680387e-01
1.550918196994991604e+03,7.485740141271640669e-02
1.552587646076794499e+03,1.395544907688201497e-01
1.554257095158597622e+03,1.101159009080739798e-01
1.555926544240400744e+03,1.332722237568040313e-01
1.557595993322203640e+03,1.143239090496442345e-01
1.559265442404006535e+03,9.097126291881801885e-02
1.560934891485809658e+03,1.231852228132111066e-01
1.562604340567612780e+03,9.254925342486793050e-02
1.564273789649415676e+03,1.515131912056492669e-01
1.565943238731218571e+03,1.292705094911817121e-01
1.567612687813021694e+03,1.485693918608643749e-01
1.569282136894824816e+03,1.254933886999917425e-01
1.570951585976627712e+03,1.362590506144701619e-01
1.572621035058430607e+03,1.240337866014131485e-01
1.574290484140233730e+03,1.028270066503705893e-01
1.575959933222036852e+03,1.113168313606513748e-01
1.577629382303839748e+03,9.502146065396682717e-02
1.579298831385642643e+03,1.354598930775054166e-01
1.580968280467445766e+03,1.067638526278950201e-01
1.582637729549248888e+03,1.260239967052219634e-01
1.584307178631051784e+03,1.758369087488350635e-01
1.585976627712854679e+03,1.799470618117011145e-01
1.587646076794657802e+03,1.609277792154169828e-01
1.589315525876460924e+03,1.786215140963998971e-01
1.590984974958263820e+03,2.302307486360983535e-01
1.592654424040066715e+03,2.924354166752843875e-01
1.594323873121869838e+03,3.125045329144374162e-01
1.595993322203672733e+03,3.371582179754428199e-01
1.597662771285475628e+03,3.230077174991821676e-01
1.599332220367278751e+03,3.751784307546990882e-01
1.601001669449081874e+03,3.557778090304580809e-01
1.602671118530884769e+03,3.330896858444897801e-01
1.604340567612687664e+03,3.460107830395455220e-01
1.606010016694490787e+03,2.763899977953353515e-01
1.607679465776293910e+03,3.035178887503932055e-01
1.609348914858096805e+03,2.162871428292748588e-01
1.611018363939899700e+03,2.126500281689677196e-01
1.612687813021702823e+03,1.997946509146016902e-01
1.614357262103505946e+03,1.870357162525478900e-01
1.616026711185308841e+03,1.656782815507992501e-01
1.617696160267111736e+03,1.500480039926848919e-01
1.619365609348914859e+03,1.586290801768136527e-01
1.621035058430717982e+03,1.141265480758552053e-01
1.622704507512520877e+03,1.168172511768985344e-01
1.624373956594323772e+03,1.295231759414969819e-01
1.626043405676126895e+03,1.406361777414702197e-01
1.627712854757930018e+03,1.205803755884194695e-01
1.629382303839732913e+03,9.808672346524134611e-02
1.631051752921535808e+03,8.624482820601603317e-02
1.632721202003338931e+03,1.386839988525716272e-01
1.634390651085142053e+03,1.505326029206508764e-01
1.636060100166944949e+03,1.259629470711845500e-01
1.637729549248747844e+03,1.347066368114301915e-01
1.639398998330550967e+03,1.068590004988032166e-01
1.641068447412353862e+03,1.337942882942327882e-01
1.642737896494156757e+03,1.447652353767195366e-01
1.644407345575959880e+03,1.291734694804483330e-01
1.646076794657763003e+03,1.225458498591096845e-01
1.647746243739565898e+03,1.358848469013199667e-01
1.649415692821368793e+03,1.493933990799292122e-01
1.651085141903171916e+03,1.792786445605281942e-01
1.652754590984975039e+03,1.659405762753349556e-01
1.654424040066777934e+03,2.484583623465552171e-01
1.656093489148580829e+03,3.572180053354334639e-01
1.657762938230383952e+03,3.984565064362405318e-01
1.659432387312187075e+03,4.631009015509703897e-01
1.661101836393989970e+03,5.714277928589450717e-01
1.662771285475792865e+03,6.398414618347539884e-01
1.664440734557595988e+03,7.868461138123088450e-01
1.666110183639399111e+03,8.991705981357739352e-01
1.667779632721202006e+03,1.018710149795021280e+00
1.669449081803004901e+03,1.111947570584581158e+00
1.671118530884808024e+03,1.204362801999846244e+00
1.672787979966611147e+03,1.276039824345726936e+00
1.674457429048414042e+03,1.263372455157053320e+00
1.676126878130216937e+03,1.275249616090738947e+00
1.677796327212020060e+03,1.228795034661097629e+00
1.679465776293823183e+03,1.146485514499519187e+00
1.681135225375626078e+03,1.088982010670111356e+00
1.682804674457428973e+03,1.022508573274657273e+00
1.684474123539232096e+03,8.649205476166712536e-01
1.686143572621035219e+03,7.436642224253584565e-01
1.687813021702838114e+03,6.504308807610418297e-01
1.689482470784641009e+03,5.680660485522819325e-01
1.691151919866444132e+03,4.643686234413129110e-01
1.692821368948247027e+03,3.682906075471444884e-01
1.694490818030049923e+03,2.971638418985553809e-01
1.696160267111853045e+03,2.417222806787641953e-01
1.697829716193656168e+03,2.448385044988450332e-01
1.699499165275459063e+03,2.167835433070600115e-01
1.701168614357261959e+03,2.045189967525732344e-01
1.702838063439065081e+03,1.844304791905284346e-01
1.704507512520868204e+03,1.753942022936790524e-01
1.706176961602671099e+03,1.758715254590546007e-01
1.707846410684473994e+03,1.550536913363856351e-01
1.709515859766277117e+03,1.545347737342798455e-01
1.711185308848080240e+03,1.528157068073558167e-01
1.712854757929883135e+03,1.454831558149725090e-01
1.714524207011686030e+03,1.550933632051454680e-01
1.716193656093489153e+03,1.295319237249749345e-01
1.717863105175292276e+03,1.109924284951457341e-01
1.719532554257095171e+03,1.222029128696276445e-01
1.721202003338898066e+03,1.630855458381894052e-01
1.722871452420701189e+03,1.876945963133261619e-01
1.724540901502504312e+03,1.747999248547723039e-01
1.726210350584307207e+03,1.199351597047398910e-01
1.727879799666110102e+03,1.244553872730700811e-01
1.729549248747913225e+03,1.670956436820678903e-01
1.731218697829716348e+03,1.406206877352680906e-01
1.732888146911519243e+03,1.464438169282433755e-01
1.734557595993322138e+03,1.275856506231184684e-01
1.736227045075125261e+03,1.159371691412060812e-01
1.737896494156928156e+03,1.448568096453170528e-01
1.739565943238731052e+03,1.815859429814036252e-01
1.741235392320534174e+03,1.411137000048729717e-01
1.742904841402337297e+03,1.515012853569831508e-01
1.744574290484140192e+03,1.632525486168066309e-01
1.746243739565943088e+03,1.280931300204855017e-01
1.747913188647746210e+03,1.477080221093415024e-01
1.749582637729549333e+03,1.613832733256594376e-01
1.751252086811352228e+03,1.333198300558023908e-01
1.752921535893155124e+03,1.397526303834411288e-01
1.754590984974958246e+03,1.541257897652057174e-01
1.756260434056761369e+03,1.359651462756165941e-01
1.757929883138564264e+03,1.508041768889843426e-01
1.759599332220367160e+03,1.600120680248786897e-01
1.761268781302170282e+03,1.442139544040967336e-01
1.762938230383973405e+03,1.545361516451639605e-01
1.764607679465776300e+03,1.179273473077968037e-01
1.766277128547579196e+03,1.661809887411193343e-01
1.767946577629382318e+03,1.496256081553853923e-01
1.769616026711185441e+03,1.819115742407283742e-01
1.771285475792988336e+03,1.410279622139727629e-01
1.772954924874791232e+03,1.893444338352202327e-01
1.774624373956594354e+03,1.258936841289102215e-01
1.776293823038397477e+03,1.515583138842463706e-01
1.777963272120200372e+03,2.025544790366232695e-01
1.779632721202003268e+03,1.720619618797603056e-01
1.781302170283806390e+03,1.386433864537442440e-01
1.782971619365609513e+03,1.337800005744689547e-01
1.784641068447412181e+03,1.554505233775944628e-01
1.786310517529215304e+03,1.741135987348731429e-01
1.787979966611018426e+03,1.974250440066324663e-01
1.789649415692821321e+03,2.085323936128477551e-01
1.791318864774624217e+03,2.438717201363809206e-01
1.792988313856427339e+03,2.887269624642553323e-01
1.794657762938230462e+03,2.753491570674229116e-01
1.796327212020033357e+03,3.417689468618737569e-01
1.797996661101836253e+03,3.356082781303395546e-01
1.799666110183639375e+03,4.114692690128007868e-01
1.801335559265442498e+03,3.291750096226694344e-01
1.803005008347245393e+03,3.194366501919736478e-01
1.804674457429048289e+03,3.018305810617752938e-01
1.806343906510851411e+03,3.160944401336726051e-01
1.808013355592654534e+03,2.193431469548359214e-01
1.809682804674457429e+03,2.415623055906873651e-01
1.811352253756260325e+03,2.064502510421473147e-01
1.813021702838063447e+03,1.971720063155205094e-01
1.814691151919866570e+03,2.284733195964826213e-01
1.816360601001669465e+03,2.215929367279096951e-01
1.818030050083472361e+03,1.737414053875632192e-01
1.819699499165275483e+03,1.374625229537138615e-01
1.821368948247078606e+03,1.768258998310775487e-01
1.823038397328881501e+03,1.706373706360760356e-01
1.824707846410684397e+03,2.123265889838857889e-01
1.826377295492487519e+03,2.062865906930386184e-01
1.828046744574290642e+03,1.670104209511081295e-01
1.829716193656093537e+03,1.392246968308603061e-01
1.831385642737896433e+03,1.817381638475657757e-01
1.833055091819699555e+03,1.814294403281280776e-01
1.834724540901502451e+03,1.642389041213639655e-01
1.836393989983305346e+03,1.461799480322998612e-01
1.838063439065108469e+03,1.337096411460430012e-01
1.839732888146911591e+03,1.424650248168177757e-01
1.841402337228714487e+03,1.533202326567525142e-01
1.843071786310517382e+03,1.367439483220727892e-01
1.844741235392320505e+03,1.573935516547232127e-01
1.846410684474123627e+03,1.721716191701093412e-01
1.848080133555926523e+03,2.085834163264388141e-01
1.849749582637729418e+03,1.606984131418163209e-01
1.851419031719532541e+03,1.810617823954009387e-01
1.853088480801335663e+03,1.747951842572444958e-01
1.854757929883138559e+03,1.629509860588986836e-01
1.856427378964941454e+03,1.996585840851997362e-01
1.858096828046744577e+03,1.694977781489221125e-01
1.859766277128547699e+03,1.818119428826086292e-01
1.861435726210350595e+03,1.800101235692176671e-01
1.863105175292153490e+03,1.739694191979379301e-01
1.864774624373956613e+03,1.719784904262138814e-01
1.866444073455759735e+03,1.344432475663875359e-01
1.868113522537562631e+03,1.848966266726052576e-01
1.869782971619365526e+03,1.534537481166741435e-01
1.871452420701168649e+03,1.893361548964421492e-01
1.873121869782971771e+03,1.838550336609217628e-01
1.874791318864774667e+03,1.776536126968295826e-01
1.876460767946577562e+03,2.380049522934361006e-01
1.878130217028380684e+03,2.270919846099598571e-01
1.879799666110183580e+03,1.665928261488427709e-01
1.881469115191986475e+03,2.040367716083241745e-01
1.883138564273789598e+03,1.787203199766024542e-01
1.884808013355592720e+03,1.514570020790179938e-01
1.886477462437395616e+03,1.764410646542394212e-01
1.888146911519198511e+03,1.753199362663872829e-01
1.889816360601001634e+03,1.525627799031556986e-01
1.891485809682804756e+03,1.640679489068364583e-01
1.893155258764607652e+03,1.748576436058212613e-01
1.894824707846410547e+03,1.514155771221751823e-01
1.896494156928213670e+03,1.895161179485818082e-01
1.898163606010016792e+03,1.622748921842339098e-01
1.899833055091819688e+03,1.512887073395447757e-01
1.901502504173622583e+03,2.158801495981979846e-01
1.903171953255425706e+03,1.712339306924630378e-01
1.904841402337228828e+03,1.572755456000780316e-01
1.906510851419031724e+03,1.889164336158155044e-01
1.908180300500834619e+03,1.851427055072461525e-01
1.909849749582637742e+03,2.014975421867298278e-01
1.911519198664440864e+03,1.839815519678671962e-01
1.913188647746243760e+03,2.110360638061184457e-01
1.914858096828046655e+03,2.196435085488659400e-01
1.916527545909849778e+03,1.990852509556455818e-01
1.918196994991652900e+03,1.765098983997307747e-01
1.919866444073455796e+03,1.588657652910404616e-01
1.921535893155258691e+03,2.242520479170836412e-01
1.923205342237061814e+03,1.671998078736106896e-01
1.924874791318864936e+03,2.051604395871082231e-01
1.926544240400667604e+03,2.080012353514833212e-01
1.928213689482470727e+03,1.799253218977743540e-01
1.929883138564273850e+03,2.001343841910787902e-01
1.931552587646076745e+03,1.807160819607419866e-01
1.933222036727879640e+03,1.929049059088510931e-01
1.934891485809682763e+03,2.027986778905842558e-01
1.936560934891485886e+03,2.060898741202486228e-01
1.938230383973288781e+03,1.561290385442628825e-01
1.939899833055091676e+03,1.998504557168888640e-01
1.941569282136894799e+03,2.016761551929769913e-01
1.943238731218697922e+03,1.765165217968754918e-01
1.944908180300500817e+03,1.755633515326886218e-01
1.946577629382303712e+03,1.590864467031893326e-01
1.948247078464106835e+03,2.064618440004342137e-01
1.949916527545909958e+03,1.731056010547180612e-01
1.951585976627712853e+03,1.637470300123082534e-01
1.953255425709515748e+03,1.932502445229373478e-01
1.954924874791318871e+03,1.824382005219507275e-01
1.956594323873121994e+03,2.177961029511538971e-01
1.958263772954924889e+03,2.143279563729161008e-01
1.959933222036727784e+03,1.830556980943304768e-01
1.961602671118530907e+03,2.153411027657596843e-01
1.963272120200334030e+03,1.731218542148374451e-01
1.964941569282136925e+03,2.184168835086988392e-01
1.966611018363939820e+03,2.175816603195450671e-01
1.968280467445742943e+03,1.766169774134848935e-01
