frequencies,intensities
1.227045075125208768e+03,3.328365855462497164e-02
1.228714524207011664e+03,6.509054933635535778e-02
1.230383973288814786e+03,2.935803075751871813e-02
1.232053422370617682e+03,9.734601508640478018e-02
1.233722871452420804e+03,5.354299552324119638e-02
1.235392320534223700e+03,1.833638679522002143e-02
1.237061769616026595e+03,4.727372617323113285e-02
1.238731218697829718e+03,2.427522350948126129e-02
1.240400667779632840e+03,7.042600558710526704e-02
1.242070116861435736e+03,7.158318652161903273e-02
1.243739565943238631e+03,6.030259022793751922e-02
1.245409015025041754e+03,2.584279961933490591e-02
1.247078464106844649e+03,4.749898094725421571e-02
1.248747913188647772e+03,7.728795154879755658e-02
1.250417362270450667e+03,3.540982741891708641e-02
1.252086811352253790e+03,2.465726832697203233e-02
1.253756260434056685e+03,2.885490343902294766e-02
1.255425709515859808e+03,7.105127252572943086e-02
1.257095158597662703e+03,7.454075254035606724e-02
1.258764607679465826e+03,2.192184734579177841e-02
1.260434056761268721e+03,2.868699335967402758e-02
1.262103505843071844e+03,2.304289048391060593e-02
1.263772954924874739e+03,6.554852916834280618e-02
1.265442404006677862e+03,3.641971093446788599e-02
1.267111853088480757e+03,6.518454894854573689e-02
1.268781302170283880e+03,6.581050740481614314e-02
1.270450751252086775e+03,4.871400164366656432e-02
1.272120200333889898e+03,8.711475567423847266e-02
1.273789649415692793e+03,4.101531066094924599e-02
1.275459098497495688e+03,7.345503358280837392e-02
1.277128547579298811e+03,4.245051912974494301e-02
1.278797996661101934e+03,4.354217933083507491e-02
1.280467445742904829e+03,4.001139407076435839e-02
1.282136894824707724e+03,8.019872658413232380e-02
1.283806343906510847e+03,7.209699460350124656e-02
1.285475792988313970e+03,6.993328054866446153e-02
1.287145242070116865e+03,6.679238215402684420e-02
1.288814691151919760e+03,5.252138728695623232e-02
1.290484140233722883e+03,8.145269037413230273e-02
1.292153589315526006e+03,7.495615756918502792e-02
1.293823038397328901e+03,6.177848932639995461e-02
1.295492487479131796e+03,1.162519562181978938e-01
1.297161936560934919e+03,6.375527376278242175e-02
1.298831385642737814e+03,3.794911773372304509e-02
1.300500834724540937e+03,4.659574108979256529e-02
1.302170283806343832e+03,7.865724888033082118e-02
1.303839732888146955e+03,8.861271061470071819e-02
1.305509181969949850e+03,9.569531279330595330e-02
1.307178631051752973e+03,8.435276601572352928e-02
1.308848080133555868e+03,4.922703111380048041e-02
1.310517529215358991e+03,6.269170809668045408e-02
1.312186978297161886e+03,9.207565213468453524e-02
1.313856427378965009e+03,5.884873428112596255e-02
1.315525876460767904e+03,8.627562695808468907e-02
1.317195325542571027e+03,9.513875388134609978e-02
1.318864774624373922e+03,8.580198134958093303e-02
1.320534223706176817e+03,9.458793747356626647e-02
1.322203672787979940e+03,6.993044191919715880e-02
1.323873121869783063e+03,8.250784627904653168e-02
1.325542570951585958e+03,1.557911074533377405e-02
1.327212020033388853e+03,8.620393442507863491e-02
1.328881469115191976e+03,9.033940593331511726e-02
1.330550918196995099e+03,6.214692250161042014e-02
1.332220367278797994e+03,8.854171335062482884e-02
1.333889816360600889e+03,9.469076586619457059e-02
1.335559265442404012e+03,7.357719268655500688e-02
1.337228714524207135e+03,7.530486358433301219e-02
1.338898163606010030e+03,5.570898355194605495e-02
1.340567612687812925e+03,6.595138546122397694e-02
1.342237061769616048e+03,6.111091256174567415e-02
1.343906510851419171e+03,6.474737268373778609e-02
1.345575959933222066e+03,5.017416732879241559e-02
1.347245409015024961e+03,8.933623852463427883e-02
1.348914858096828084e+03,8.005675840294541878e-02
1.350584307178630979e+03,5.460231062899940924e-02
1.352253756260434102e+03,7.068631479347305124e-02
1.353923205342236997e+03,7.771312834021347482e-02
1.355592654424040120e+03,7.845337992231213309e-02
1.357262103505843015e+03,6.127702087871637893e-02
1.358931552587646138e+03,6.956743273451139464e-02
1.360601001669449033e+03,7.915343629545947002e-02
1.362270450751252156e+03,6.559550985999924866e-02
1.363939899833055051e+03,5.650727142185654750e-02
1.365609348914858174e+03,6.295112539739206037e-02
1.367278797996661069e+03,8.809100156334923049e-02
1.368948247078464192e+03,7.298123190621945422e-02
1.370617696160267087e+03,7.845378947210461529e-02
1.372287145242069982e+03,8.681129563079054146e-02
1.373956594323873105e+03,7.307944343492757400e-02
1.375626043405676228e+03,8.095781620038823567e-02
1.377295492487479123e+03,5.736991394821655543e-02
1.378964941569282018e+03,4.380199707956138055e-02
1.380634390651085141e+03,9.668673900752722261e-02
1.382303839732888264e+03,4.995025844587112906e-02
1.383973288814691159e+03,5.558337777668516388e-02
1.385642737896494054e+03,7.663727789131781487e-02
1.387312186978297177e+03,9.187115584472614616e-02
1.388981636060100300e+03,7.032358951331452168e-02
1.390651085141903195e+03,7.283114331426286669e-02
1.392320534223706090e+03,7.584027037846167996e-02
1.393989983305509213e+03,5.897936832943149327e-02
1.395659432387312108e+03,1.008942019116930017e-01
1.397328881469115231e+03,1.126022824848705584e-01
1.398998330550918126e+03,8.210454824579069277e-02
1.400667779632721249e+03,7.709591166653770311e-02
1.402337228714524144e+03,8.819118125883224080e-02
1.404006677796327267e+03,8.371400926879515869e-02
1.405676126878130162e+03,6.846724048171547172e-02
1.407345575959933285e+03,7.926504367779228788e-02
1.409015025041736180e+03,8.634257675317368042e-02
1.410684474123539303e+03,9.410778697068418464e-02
1.412353923205342198e+03,4.767980340662853617e-02
1.414023372287145321e+03,6.996144760245748273e-02
1.415692821368948216e+03,8.098694295548047872e-02
1.417362270450751112e+03,6.992334846875580823e-02
1.419031719532554234e+03,1.004419597743561043e-01
1.420701168614357357e+03,8.925642156422516904e-02
1.422370617696160252e+03,5.788033163343868359e-02
1.424040066777963148e+03,1.036921968050812798e-01
1.425709515859766270e+03,6.249733221769880609e-02
1.427378964941569393e+03,8.730719489943583600e-02
1.429048414023372288e+03,8.864171981503579656e-02
1.430717863105175184e+03,9.696459704911283839e-02
1.432387312186978306e+03,7.461636641021467120e-02
1.434056761268781429e+03,7.430992213891252085e-02
1.435726210350584324e+03,9.206505592655619963e-02
1.437395659432387220e+03,7.045840876069683900e-02
1.439065108514190342e+03,7.267482524798808685e-02
1.440734557595993238e+03,9.823233774278414265e-02
1.442404006677796360e+03,4.648069985998103809e-02
1.444073455759599256e+03,1.102588944334041005e-01
1.445742904841402378e+03,6.755777252979731917e-02
1.447412353923205274e+03,1.063152319106392130e-01
1.449081803005008396e+03,8.322880293838297305e-02
1.450751252086811292e+03,7.912701652654297035e-02
1.452420701168614414e+03,5.775782610526355304e-02
1.454090150250417310e+03,1.058212746246922908e-01
1.455759599332220432e+03,5.555864923488506441e-02
1.457429048414023327e+03,7.113645835138197870e-02
1.459098497495826450e+03,7.680365119235403604e-02
1.460767946577629345e+03,4.399309494420176186e-02
1.462437395659432468e+03,1.044760315441751880e-01
1.464106844741235363e+03,1.129571216079719026e-01
1.465776293823038486e+03,9.705367271849926758e-02
1.467445742904841381e+03,7.985283274004967291e-02
1.469115191986644277e+03,1.257008720044266448e-01
1.470784641068447399e+03,9.548851602436554675e-02
1.472454090150250522e+03,9.713099265871746879e-02
1.474123539232053417e+03,9.893368585131165349e-02
1.475792988313856313e+03,8.396954536105738498e-02
1.477462437395659435e+03,9.619782816086845656e-02
1.479131886477462558e+03,5.679117614021546301e-02
1.480801335559265453e+03,9.680162457062714554e-02
1.482470784641068349e+03,7.226083399491634029e-02
1.484140233722871471e+03,1.184189522591232308e-01
1.485809682804674594e+03,9.828217676547493231e-02
1.487479131886477489e+03,1.072351206818603492e-01
1.489148580968280385e+03,8.702071841036618238e-02
1.490818030050083507e+03,1.166696163184251928e-01
1.492487479131886403e+03,1.023468620260538642e-01
1.494156928213689525e+03,1.006137234817109233e-01
1.495826377295492421e+03,1.143619218114148295e-01
1.497495826377295543e+03,9.172106120258588513e-02
1.499165275459098439e+03,1.448350812241390173e-01
1.500834724540901561e+03,8.433733848564688163e-02
1.502504173622704457e+03,1.098182107034089139e-01
1.504173622704507579e+03,1.210632977419790757e-01
1.505843071786310475e+03,1.349657459787796665e-01
1.507512520868113597e+03,8.119581994142316406e-02
1.509181969949916493e+03,7.158972787126993698e-02
1.510851419031719615e+03,9.150152352332327488e-02
1.512520868113522511e+03,1.230390225479242039e-01
1.514190317195325406e+03,9.485508564749613181e-02
1.515859766277128529e+03,1.043090961888481216e-01
1.517529215358931651e+03,9.735642768047783613e-02
1.519198664440734547e+03,1.035672527213671867e-01
1.520868113522537442e+03,9.593176675675807452e-02
1.522537562604340565e+03,1.186150965532154766e-01
1.524207011686143687e+03,8.883996886447929897e-02
1.525876460767946583e+03,1.473975306471238533e-01
1.527545909849749478e+03,8.301627065731455313e-02
1.529215358931552601e+03,1.041504022869886581e-01
1.530884808013355723e+03,1.087904286014451244e-01
1.532554257095158619e+03,1.006925413849813072e-01
1.534223706176961514e+03,9.191111457823418485e-02
1.535893155258764637e+03,1.383366153735347548e-01
1.537562604340567759e+03,8.430380288384595189e-02
1.539232053422370655e+03,4.740736087073663813e-02
1.540901502504173550e+03,1.334822275155649607e-01
1.542570951585976673e+03,1.004719000995846628e-01
1.544240400667779795e+03,1.244600808669688169e-01
1.545909849749582690e+03,1.320706769727731933e-01
1.547579298831385586e+03,1.330927776236683624e-01
1.549248747913188708e+03,1.007557833353715793e-01
1.550918196994991604e+03,8.260695158376732405e-02
1.552587646076794499e+03,1.092048042590015033e-01
1.554257095158597622e+03,1.301978947704490464e-01
1.555926544240400744e+03,1.402606904597935855e-01
1.557595993322203640e+03,6.951731942872210745e-02
1.559265442404006535e+03,1.263780073848167207e-01
1.560934891485809658e+03,1.497569855845428399e-01
1.562604340567612780e+03,1.549536196651174202e-01
1.564273789649415676e+03,1.542474357036910104e-01
1.565943238731218571e+03,1.025013001229945764e-01
1.567612687813021694e+03,9.356112211736142270e-02
1.569282136894824816e+03,1.158131349136910238e-01
1.570951585976627712e+03,1.247267848935303264e-01
1.572621035058430607e+03,1.155428694492042219e-01
1.574290484140233730e+03,1.215325019769597920e-01
1.575959933222036852e+03,1.569644536615729391e-01
1.577629382303839748e+03,1.690423785237367138e-01
1.579298831385642643e+03,2.169987975462300822e-01
1.580968280467445766e+03,3.101715618058507040e-01
1.582637729549248888e+03,3.908737151480753402e-01
1.584307178631051784e+03,5.008967750732992164e-01
1.585976627712854679e+03,7.568769925104025242e-01
1.587646076794657802e+03,9.623139475016467825e-01
1.589315525876460924e+03,1.275426296313634467e+00
1.590984974958263820e+03,1.573235395615564247e+00
1.592654424040066715e+03,1.907471125063818551e+00
1.594323873121869838e+03,2.290710367628537192e+00
1.595993322203672733e+03,2.542892488289156816e+00
1.597662771285475628e+03,2.763021828435403116e+00
1.599332220367278751e+03,2.865722933045564691e+00
1.601001669449081874e+03,2.877388235571787245e+00
1.602671118530884769e+03,2.743927564671526653e+00
1.604340567612687664e+03,2.495121129759806156e+00
1.606010016694490787e+03,2.187881387898761076e+00
1.607679465776293910e+03,1.848525926175700551e+00
1.609348914858096805e+03,1.570924775438708121e+00
1.611018363939899700e+03,1.209170924775997413e+00
1.612687813021702823e+03,8.955110563863569739e-01
1.614357262103505946e+03,6.764363417726978467e-01
1.616026711185308841e+03,4.908258290493788256e-01
1.617696160267111736e+03,3.609596879846627138e-01
1.619365609348914859e+03,2.789595427571315844e-01
1.621035058430717982e+03,2.060523443703353164e-01
1.622704507512520877e+03,1.462337133888990393e-01
1.624373956594323772e+03,1.536462470202107355e-01
1.626043405676126895e+03,1.784691257726259694e-01
1.627712854757930018e+03,1.523927803584115837e-01
1.629382303839732913e+03,1.467448583987341348e-01
1.631051752921535808e+03,1.340363203143649651e-01
1.632721202003338931e+03,1.302875760823750395e-01
1.634390651085142053e+03,1.280083706285443101e-01
1.636060100166944949e+03,1.439824135610557054e-01
1.637729549248747844e+03,1.373648415514528154e-01
1.639398998330550967e+03,1.240929448339151836e-01
1.641068447412353862e+03,1.228256179939672538e-01
1.642737896494156757e+03,1.267419176390047475e-01
1.644407345575959880e+03,1.319871313558697301e-01
1.646076794657763003e+03,1.474768109059191867e-01
1.647746243739565898e+03,1.251686199491761076e-01
1.649415692821368793e+03,1.715171232733899709e-01
1.651085141903171916e+03,1.876218204834039505e-01
1.652754590984975039e+03,1.785839240938139894e-01
1.654424040066777934e+03,2.330145829613137487e-01
1.656093489148580829e+03,2.003527356985920771e-01
1.657762938230383952e+03,2.045080618278222739e-01
1.659432387312187075e+03,2.745178382166451603e-01
1.661101836393989970e+03,3.293166034267331344e-01
1.662771285475792865e+03,3.482441924718208126e-01
1.664440734557595988e+03,4.583663701288569481e-01
1.666110183639399111e+03,4.634075510458454117e-01
1.667779632721202006e+03,4.881680074409069370e-01
1.669449081803004901e+03,6.166842453965981630e-01
1.671118530884808024e+03,5.990749764111548137e-01
1.672787979966611147e+03,6.449163512658879771e-01
1.674457429048414042e+03,6.671413578512894738e-01
1.676126878130216937e+03,6.232972905951514875e-01
1.677796327212020060e+03,6.336828652844039844e-01
1.679465776293823183e+03,5.662123602271009748e-01
1.681135225375626078e+03,5.658005742789617987e-01
1.682804674457428973e+03,5.247456769197289539e-01
1.684474123539232096e+03,4.587712249345397009e-01
1.686143572621035219e+03,4.196342097827432949e-01
1.687813021702838114e+03,3.435740971221228346e-01
1.689482470784641009e+03,2.887620214557435339e-01
1.691151919866444132e+03,2.873936354243030733e-01
1.692821368948247027e+03,2.555320508314532502e-01
1.694490818030049923e+03,2.182417510249191617e-01
1.696160267111853045e+03,1.758623684504626306e-01
1.697829716193656168e+03,1.585842841435256556e-01
1.699499165275459063e+03,1.666725614746446815e-01
1.701168614357261959e+03,1.564623032437247596e-01
1.702838063439065081e+03,1.309445211237239004e-01
1.704507512520868204e+03,1.152981492240514882e-01
1.706176961602671099e+03,1.521665352499891877e-01
1.707846410684473994e+03,1.699051163183698809e-01
1.709515859766277117e+03,1.704240234984255586e-01
1.711185308848080240e+03,1.385333233709002410e-01
1.712854757929883135e+03,1.219273421830263243e-01
1.714524207011686030e+03,1.380779987898128058e-01
1.716193656093489153e+03,9.855117269623631104e-02
1.717863105175292276e+03,1.384577726102450557e-01
1.719532554257095171e+03,1.237084890178886398e-01
1.721202003338898066e+03,1.274624287183029059e-01
1.722871452420701189e+03,1.187809048027605036e-01
1.724540901502504312e+03,1.634751050126421190e-01
1.726210350584307207e+03,1.054055578686379502e-01
1.727879799666110102e+03,1.422102927949142337e-01
1.729549248747913225e+03,1.222613166158763864e-01
1.731218697829716348e+03,1.270276378344123991e-01
1.732888146911519243e+03,1.547509849209547372e-01
1.734557595993322138e+03,1.470455541012051226e-01
1.736227045075125261e+03,1.312169585541958228e-01
1.737896494156928156e+03,1.613982597232942184e-01
1.739565943238731052e+03,1.408871155925515428e-01
1.741235392320534174e+03,1.503040532464282042e-01
1.742904841402337297e+03,1.479460550632362148e-01
1.744574290484140192e+03,1.370080674046466884e-01
1.746243739565943088e+03,1.478335842650719822e-01
1.747913188647746210e+03,1.450467550972522057e-01
1.749582637729549333e+03,1.500522111093388622e-01
1.751252086811352228e+03,1.349223918624271878e-01
1.752921535893155124e+03,1.702513194253609530e-01
1.754590984974958246e+03,1.634448370693264152e-01
1.756260434056761369e+03,1.423899505021608003e-01
1.757929883138564264e+03,1.693688298923775870e-01
1.759599332220367160e+03,1.431354349511731183e-01
1.761268781302170282e+03,1.353625360687342738e-01
1.762938230383973405e+03,1.532700352652394404e-01
1.764607679465776300e+03,1.479529439557639992e-01
1.766277128547579196e+03,1.377713221458131132e-01
1.767946577629382318e+03,1.538494008710277472e-01
1.769616026711185441e+03,1.506909575214747388e-01
1.771285475792988336e+03,1.321224880235942201e-01
1.772954924874791232e+03,1.422738832934072883e-01
1.774624373956594354e+03,1.915814181014993678e-01
1.776293823038397477e+03,1.512964288986929640e-01
1.777963272120200372e+03,1.593759765878586254e-01
1.779632721202003268e+03,1.336269005650531638e-01
1.781302170283806390e+03,1.830640527970416598e-01
1.782971619365609513e+03,1.575671317255468162e-01
1.784641068447412181e+03,1.579275372411349243e-01
1.786310517529215304e+03,1.739367809439647528e-01
1.787979966611018426e+03,2.204895710197383729e-01
1.789649415692821321e+03,2.147028495677628657e-01
1.791318864774624217e+03,2.241621815817160801e-01
1.792988313856427339e+03,3.046890815899260252e-01
1.794657762938230462e+03,3.077056787984051023e-01
1.796327212020033357e+03,2.986818142936407128e-01
1.797996661101836253e+03,3.699076954968035791e-01
1.799666110183639375e+03,3.642378472802580980e-01
1.801335559265442498e+03,3.535987150122119616e-01
1.803005008347245393e+03,3.245451586745683459e-01
1.804674457429048289e+03,3.403998851733648356e-01
1.806343906510851411e+03,3.127167912702519259e-01
1.808013355592654534e+03,2.583535799085318052e-01
1.809682804674457429e+03,2.499023838683755994e-01
1.811352253756260325e+03,2.417167416697579285e-01
1.813021702838063447e+03,2.194780190881540638e-01
1.814691151919866570e+03,1.932219209718733233e-01
1.816360601001669465e+03,1.525756436632560720e-01
1.818030050083472361e+03,1.731841839264310901e-01
1.819699499165275483e+03,1.550293665683493138e-01
1.821368948247078606e+03,1.813850486662978989e-01
1.823038397328881501e+03,1.886620279971824021e-01
1.824707846410684397e+03,1.621953946494162357e-01
1.826377295492487519e+03,1.892937443061559755e-01
1.828046744574290642e+03,2.062212458540534366e-01
1.829716193656093537e+03,1.676339186905205503e-01
1.831385642737896433e+03,1.711058008614250170e-01
1.833055091819699555e+03,1.608503751225262568e-01
1.834724540901502451e+03,1.872341692307431527e-01
1.836393989983305346e+03,1.562503802770175976e-01
1.838063439065108469e+03,1.388411167094149301e-01
1.839732888146911591e+03,1.981163440346655757e-01
1.841402337228714487e+03,1.553478854281988564e-01
1.843071786310517382e+03,1.946929117343836613e-01
1.844741235392320505e+03,1.769961230930464091e-01
1.846410684474123627e+03,1.760863226085517819e-01
1.848080133555926523e+03,2.017254926369320134e-01
1.849749582637729418e+03,1.646349481034535822e-01
1.851419031719532541e+03,1.974985082646191215e-01
1.853088480801335663e+03,2.077817323253617621e-01
1.854757929883138559e+03,1.521497768891695301e-01
1.856427378964941454e+03,2.221857237006509833e-01
1.858096828046744577e+03,1.821221623531386613e-01
1.859766277128547699e+03,1.978163631566073888e-01
1.861435726210350595e+03,1.461383394065315644e-01
1.863105175292153490e+03,1.538677672865562951e-01
1.864774624373956613e+03,1.820814219588873240e-01
1.866444073455759735e+03,1.373129857442191848e-01
1.868113522537562631e+03,1.579198747941492620e-01
1.869782971619365526e+03,1.653928842843083724e-01
1.871452420701168649e+03,2.392402905413567871e-01
1.873121869782971771e+03,1.714229268651790705e-01
1.874791318864774667e+03,1.584174594431582983e-01
1.876460767946577562e+03,1.390319834570129809e-01
1.878130217028380684e+03,1.624429868026975310e-01
1.879799666110183580e+03,1.656737018553849916e-01
1.881469115191986475e+03,1.409398072817706626e-01
1.883138564273789598e+03,1.940956073473636967e-01
1.884808013355592720e+03,1.932695403037107684e-01
1.886477462437395616e+03,1.658995848016352470e-01
1.888146911519198511e+03,1.760977581263762914e-01
1.889816360601001634e+03,2.343037983782222389e-01
1.891485809682804756e+03,1.520702730343417020e-01
1.893155258764607652e+03,2.139832762879100014e-01
1.894824707846410547e+03,1.699851064164526748e-01
1.896494156928213670e+03,1.615320698977552039e-01
1.898163606010016792e+03,1.403352578792312899e-01
1.899833055091819688e+03,1.969566695156465541e-01
1.901502504173622583e+03,1.599536821930520047e-01
1.903171953255425706e+03,1.798294880104702731e-01
1.904841402337228828e+03,1.801862448801674899e-01
1.906510851419031724e+03,1.594639177836757460e-01
1.908180300500834619e+03,1.640846427808627384e-01
1.909849749582637742e+03,1.474137097139854302e-01
1.911519198664440864e+03,2.236813217117941399e-01
1.913188647746243760e+03,1.671539387601472249e-01
1.914858096828046655e+03,1.936640315532600909e-01
1.916527545909849778e+03,1.857027338646031200e-01
1.918196994991652900e+03,1.896931744351938454e-01
1.919866444073455796e+03,2.197995946325334571e-01
1.921535893155258691e+03,1.586743713276514145e-01
1.923205342237061814e+03,1.678955283776679130e-01
1.924874791318864936e+03,1.607353244917031354e-01
1.926544240400667604e+03,2.182013660296455160e-01
1.928213689482470727e+03,1.634191451276470475e-01
1.929883138564273850e+03,1.796301763657610628e-01
1.931552587646076745e+03,2.157660806008694920e-01
1.933222036727879640e+03,1.704616238527061900e-01
1.934891485809682763e+03,1.886435880542013388e-01
1.936560934891485886e+03,1.820208284209911820e-01
1.938230383973288781e+03,1.512001457471960908e-01
1.939899833055091676e+03,2.006227632135381966e-01
1.941569282136894799e+03,1.904790945918002354e-01
1.943238731218697922e+03,1.648029084373907049e-01
1.944908180300500817e+03,1.867490044357968948e-01
1.946577629382303712e+03,1.693128188946375345e-01
1.948247078464106835e+03,2.075527445274905902e-01
1.949916527545909958e+03,2.024459551620823583e-01
1.951585976627712853e+03,1.727670018278693598e-01
1.953255425709515748e+03,1.392322765141253971e-01
1.954924874791318871e+03,1.945080086870887015e-01
1.956594323873121994e+03,2.119070639939343581e-01
1.958263772954924889e+03,1.971307650930116395e-01
1.959933222036727784e+03,2.088745837333818023e-01
1.961602671118530907e+03,1.937518564890216843e-01
1.963272120200334030e+03,1.778445515904592544e-01
1.964941569282136925e+03,1.808315795492288769e-01
1.966611018363939820e+03,1.948606163247830203e-01
1.968280467445742943e+03,2.169475758890684058e-01
