frequencies,intensities
1.000000000000000000e+03,1.008320282446047503e-02
1.001669449081803009e+03,2.400620359508537967e-03
1.003338898163606018e+03,-5.808775827668913837e-03
1.005008347245409027e+03,-1.299934124230512321e-02
1.006677796327212036e+03,6.747926798728293802e-04
1.008347245409015045e+03,-5.884047501198547830e-03
1.010016694490818054e+03,-3.511932239591041699e-02
1.011686143572621063e+03,6.224145777092858316e-03
1.013355592654424072e+03,2.091186091752292309e-02
1.015025041736227081e+03,-1.100355214271892326e-02
1.016694490818030090e+03,-3.112072243577997631e-03
1.018363939899833099e+03,-1.715313316582971204e-02
1.020033388981636108e+03,1.489053788030391887e-02
1.021702838063439117e+03,2.966566759632639251e-03
1.023372287145242126e+03,2.282585358823660537e-02
1.025041736227045021e+03,5.496651013278809443e-03
1.026711185308848144e+03,3.865844423309689609e-03
1.028380634390651039e+03,-1.762769927185725734e-03
1.030050083472454162e+03,2.094728646025051724e-02
1.031719532554257057e+03,1.645234633023910306e-02
1.033388981636060180e+03,1.494734204595227038e-02
1.035058430717863075e+03,-2.175370061921633874e-03
1.036727879799666198e+03,1.850542987009589843e-02
1.038397328881469093e+03,-1.680930079978696506e-02
1.040066777963272216e+03,2.702814807045535866e-02
1.041736227045075111e+03,3.583369783903172373e-02
1.043405676126878234e+03,-1.789982191187411420e-02
1.045075125208681129e+03,8.508028399417055798e-03
1.046744574290484252e+03,-2.423728255224303491e-03
1.048414023372287147e+03,2.105182538220953629e-03
1.050083472454090042e+03,2.736859822332113334e-02
1.051752921535893165e+03,2.254456281026604586e-02
1.053422370617696060e+03,1.612663728165347060e-02
1.055091819699499183e+03,7.492828067349332696e-03
1.056761268781302078e+03,-5.950772040507418606e-03
1.058430717863105201e+03,3.340710426625247143e-02
1.060100166944908096e+03,3.783749867676114431e-03
1.061769616026711219e+03,2.397685426213875398e-02
1.063439065108514114e+03,-2.004262230827540472e-02
1.065108514190317237e+03,5.510512901472816062e-03
1.066777963272120132e+03,1.625869929299621902e-02
1.068447412353923255e+03,-1.132430452837358131e-03
1.070116861435726150e+03,-2.730741675278914454e-02
