frequencies,intensities
1.080133555926544204e+03,1.020831580958504389e-02
1.081803005008347327e+03,2.652022558088619822e-02
1.083472454090150222e+03,1.398415817337045688e-02
1.085141903171953345e+03,-6.267668172733092263e-03
1.086811352253756240e+03,2.303868381885237210e-02
1.088480801335559363e+03,4.656140380026332903e-02
1.090150250417362258e+03,1.816309823578412738e-02
1.091819699499165381e+03,1.078357739987936478e-02
1.093489148580968276e+03,4.338145378992251666e-02
1.095158597662771172e+03,-4.924423678712885888e-02
1.096828046744574294e+03,2.404557369235377565e-02
1.098497495826377190e+03,1.971530972516860256e-02
1.100166944908180312e+03,2.504038402111663508e-03
1.101836393989983208e+03,4.525059543695530984e-02
1.103505843071786330e+03,1.650789356470040020e-02
1.105175292153589226e+03,-1.865575357393352285e-04
1.106844741235392348e+03,4.854477689630198878e-02
1.108514190317195244e+03,1.699028088015622565e-02
1.110183639398998366e+03,3.181340397002403730e-02
1.111853088480801262e+03,1.368586600060845565e-02
1.113522537562604384e+03,1.784238671240876567e-02
1.115191986644407280e+03,1.701106909174417148e-02
1.116861435726210402e+03,7.382379543242962444e-03
1.118530884808013298e+03,2.333484218436535085e-02
1.120200333889816420e+03,5.169815641218468427e-02
1.121869782971619316e+03,7.097351123531094041e-02
1.123539232053422438e+03,1.444512615446972778e-02
1.125208681135225333e+03,1.138870095842641622e-02
1.126878130217028456e+03,2.590531164296217687e-02
1.128547579298831351e+03,9.281534786839844287e-03
1.130217028380634474e+03,2.175386716206218277e-02
1.131886477462437369e+03,4.158803367325465683e-02
1.133555926544240492e+03,3.807142570283886945e-02
1.135225375626043387e+03,2.757673118242412111e-02
1.136894824707846510e+03,6.030868856892712682e-02
1.138564273789649405e+03,2.009948702451801530e-02
1.140233722871452301e+03,1.089288808026429856e-02
1.141903171953255423e+03,1.202998130193799406e-02
1.143572621035058546e+03,5.127293819374603712e-02
1.145242070116861441e+03,3.486513395353509764e-02
1.146911519198664337e+03,4.057322809836804572e-02
1.148580968280467459e+03,3.852570017484871490e-02
1.150250417362270355e+03,-3.513713957128926368e-04
1.151919866444073477e+03,2.149678226997974589e-02
1.153589315525876373e+03,-2.361430444998163097e-02
1.155258764607679495e+03,4.261811221260566884e-02
1.156928213689482391e+03,3.029602578944396579e-02
1.158597662771285513e+03,6.226300882857426638e-02
1.160267111853088409e+03,5.667035412563272562e-02
1.161936560934891531e+03,2.177256433942515931e-02
1.163606010016694427e+03,5.041867936911477444e-03
1.165275459098497549e+03,5.416551551601298670e-02
1.166944908180300445e+03,4.033740205100513898e-02
1.168614357262103567e+03,1.739009664551587758e-02
1.170283806343906463e+03,2.523367288933290112e-02
1.171953255425709585e+03,4.371615549158840153e-02
1.173622704507512481e+03,1.762265176332973235e-02
1.175292153589315603e+03,5.356139585220556082e-02
1.176961602671118499e+03,4.685030211006526585e-02
1.178631051752921621e+03,4.352800318463025120e-02
1.180300500834724517e+03,2.517248539650115274e-02
1.181969949916527639e+03,2.404468787256256596e-02
1.183639398998330535e+03,8.787205149497306217e-03
1.185308848080133430e+03,2.023389488448039050e-02
1.186978297161936553e+03,2.851099497648176134e-02
1.188647746243739675e+03,3.787330174457141652e-03
1.190317195325542571e+03,2.727139897945893288e-02
1.191986644407345466e+03,2.667496644638445852e-02
1.193656093489148589e+03,2.625416674905919900e-02
1.195325542570951711e+03,3.891543194289793367e-02
1.196994991652754607e+03,6.182326719902909995e-02
1.198664440734557502e+03,3.109308195932795893e-02
1.200333889816360625e+03,2.840364169161097713e-02
1.202003338898163520e+03,5.754025704561682025e-02
1.203672787979966643e+03,4.299687041492332440e-02
1.205342237061769538e+03,3.717573199221108765e-02
1.207011686143572661e+03,6.449849763402441816e-02
1.208681135225375556e+03,3.921535938586499792e-02
1.210350584307178679e+03,3.848140838904241801e-02
1.212020033388981574e+03,2.254355274166069956e-02
1.213689482470784696e+03,2.204511810638074346e-02
1.215358931552587592e+03,3.452059083706267295e-02
1.217028380634390714e+03,9.511027736002730659e-02
1.218697829716193610e+03,5.089688817470286453e-02
1.220367278797996732e+03,3.434901545701172371e-02
1.222036727879799628e+03,2.559187189463731429e-02
1.223706176961602750e+03,6.968928612208721840e-02
1.225375626043405646e+03,2.311081695414515455e-02
1.227045075125208768e+03,8.571984482885802725e-02
1.228714524207011664e+03,6.278543572467745748e-02
1.230383973288814786e+03,4.143846282798300390e-02
1.232053422370617682e+03,4.133124682653570303e-02
1.233722871452420804e+03,3.670227033297465691e-02
1.235392320534223700e+03,3.512376071846362580e-02
1.237061769616026595e+03,5.533835741681171483e-02
1.238731218697829718e+03,2.280387271617097950e-02
1.240400667779632840e+03,6.991036870582394147e-02
1.242070116861435736e+03,8.281106507254221150e-02
1.243739565943238631e+03,3.850261977503838945e-02
1.245409015025041754e+03,6.364751270114181458e-02
1.247078464106844649e+03,3.491117509405299718e-02
1.248747913188647772e+03,5.703462143822585206e-03
1.250417362270450667e+03,4.505383197556518671e-02
1.252086811352253790e+03,7.673146298433479451e-02
1.253756260434056685e+03,7.153982622346106990e-02
1.255425709515859808e+03,5.034735090176120642e-02
1.257095158597662703e+03,4.064601625532259649e-02
1.258764607679465826e+03,5.412470311053237809e-02
1.260434056761268721e+03,5.526934019768954542e-02
1.262103505843071844e+03,4.103320854120523498e-02
1.263772954924874739e+03,5.014758524847700433e-02
1.265442404006677862e+03,5.515759812728304734e-02
1.267111853088480757e+03,3.963420845879239013e-02
1.268781302170283880e+03,5.837229584330289045e-02
1.270450751252086775e+03,1.437333013550049637e-02
1.272120200333889898e+03,8.101348673499279840e-02
1.273789649415692793e+03,7.099882054755903005e-02
1.275459098497495688e+03,9.873698642145564697e-02
1.277128547579298811e+03,4.899957827551010281e-02
1.278797996661101934e+03,8.009863140790687841e-02
1.280467445742904829e+03,8.133346762990686929e-02
1.282136894824707724e+03,7.614282620311699223e-02
1.283806343906510847e+03,4.608799487348169688e-02
1.285475792988313970e+03,7.099408734957762812e-02
1.287145242070116865e+03,5.831759359570672097e-02
1.288814691151919760e+03,6.937414875894744315e-02
1.290484140233722883e+03,8.767463470657106683e-02
1.292153589315526006e+03,8.414916070934086445e-03
1.293823038397328901e+03,3.308120947774101372e-02
1.295492487479131796e+03,6.470387419499704085e-02
1.297161936560934919e+03,1.893515073671220988e-02
1.298831385642737814e+03,3.722633731026665782e-02
1.300500834724540937e+03,6.509736456612243150e-02
1.302170283806343832e+03,7.017241786626612909e-02
1.303839732888146955e+03,5.265743318373206083e-02
1.305509181969949850e+03,5.019502464820092130e-02
1.307178631051752973e+03,6.130075031704059624e-02
1.308848080133555868e+03,6.845305793208064649e-02
1.310517529215358991e+03,5.036321883969162305e-02
1.312186978297161886e+03,7.007435417267850186e-02
1.313856427378965009e+03,5.264776157825556968e-02
1.315525876460767904e+03,4.912186571276373759e-02
1.317195325542571027e+03,5.281721658934945829e-02
1.318864774624373922e+03,4.879382554075141487e-02
1.320534223706176817e+03,4.028014248940248176e-02
1.322203672787979940e+03,7.375263163838889635e-02
1.323873121869783063e+03,4.111734618014750708e-02
1.325542570951585958e+03,5.951444112447789453e-02
1.327212020033388853e+03,7.939380029147213857e-02
1.328881469115191976e+03,4.512430791947403402e-02
1.330550918196995099e+03,6.014068124031102941e-02
1.332220367278797994e+03,8.576201261925309183e-02
1.333889816360600889e+03,1.175539721805834992e-02
1.335559265442404012e+03,7.645062135720623320e-02
1.337228714524207135e+03,8.227076809585200101e-02
1.338898163606010030e+03,5.972925407168606232e-02
1.340567612687812925e+03,5.527572416265461031e-02
1.342237061769616048e+03,7.659180473576682191e-02
1.343906510851419171e+03,4.203153886852497439e-02
1.345575959933222066e+03,1.053228148390779745e-01
1.347245409015024961e+03,8.471032940267611555e-02
1.348914858096828084e+03,7.562023915964298515e-02
1.350584307178630979e+03,9.005238826531967999e-02
1.352253756260434102e+03,8.387360695551573930e-02
1.353923205342236997e+03,7.481724954585526610e-02
1.355592654424040120e+03,6.538686968828835711e-02
1.357262103505843015e+03,4.487911300820525418e-02
1.358931552587646138e+03,2.987502131442722891e-02
1.360601001669449033e+03,4.986541292817592286e-02
1.362270450751252156e+03,9.896471349119029259e-02
1.363939899833055051e+03,5.826312176866948328e-02
1.365609348914858174e+03,6.207794597708798934e-02
1.367278797996661069e+03,9.519354455444611895e-02
1.368948247078464192e+03,8.572225290682106147e-02
1.370617696160267087e+03,9.229292683673262498e-02
1.372287145242069982e+03,5.442512499975729612e-02
1.373956594323873105e+03,6.408595375376770209e-02
1.375626043405676228e+03,5.257113772648719374e-02
1.377295492487479123e+03,3.400033502196729562e-02
1.378964941569282018e+03,6.518191677963813824e-02
1.380634390651085141e+03,6.693419728722196926e-02
1.382303839732888264e+03,2.050402532529328054e-02
1.383973288814691159e+03,7.171539749900117389e-02
1.385642737896494054e+03,6.419584415255169541e-02
1.387312186978297177e+03,8.850902876947625009e-02
1.388981636060100300e+03,3.736519873450837304e-02
1.390651085141903195e+03,3.728143526164982152e-02
1.392320534223706090e+03,9.426787620186125038e-02
1.393989983305509213e+03,1.069639439545632953e-01
1.395659432387312108e+03,1.140011112622712486e-01
1.397328881469115231e+03,7.011632130971826027e-02
1.398998330550918126e+03,7.317505638465766904e-02
1.400667779632721249e+03,8.140978520577035749e-02
1.402337228714524144e+03,3.166935574055321223e-02
1.404006677796327267e+03,1.000790990039846506e-01
1.405676126878130162e+03,6.019544519298147822e-02
1.407345575959933285e+03,7.706330838951773454e-02
1.409015025041736180e+03,1.128328702361997421e-01
1.410684474123539303e+03,1.026927844516208055e-01
1.412353923205342198e+03,1.047325883306381156e-01
1.414023372287145321e+03,1.090791517838329422e-01
1.415692821368948216e+03,8.015010005668865567e-02
1.417362270450751112e+03,7.241832511226475866e-02
1.419031719532554234e+03,9.289086863779096037e-02
1.420701168614357357e+03,6.910646936284126074e-02
1.422370617696160252e+03,6.452173269701699798e-02
1.424040066777963148e+03,7.663141696725954410e-02
1.425709515859766270e+03,8.576754344555170828e-02
1.427378964941569393e+03,1.031321622137729155e-01
1.429048414023372288e+03,7.761386673419076732e-02
1.430717863105175184e+03,9.973935937206586388e-02
1.432387312186978306e+03,8.301852097224794724e-02
1.434056761268781429e+03,1.074291819824623739e-01
1.435726210350584324e+03,1.165255640171979079e-01
1.437395659432387220e+03,9.461821333531875156e-02
1.439065108514190342e+03,1.062756784325501469e-01
1.440734557595993238e+03,4.547358808146558656e-02
1.442404006677796360e+03,4.421245394778014481e-02
1.444073455759599256e+03,9.190819613636355689e-02
1.445742904841402378e+03,9.882742055920090696e-02
1.447412353923205274e+03,7.385031193107219338e-02
1.449081803005008396e+03,8.465357677927649871e-02
1.450751252086811292e+03,1.135843119839370918e-01
1.452420701168614414e+03,9.035182562560321873e-02
1.454090150250417310e+03,9.150291125582596385e-02
1.455759599332220432e+03,1.198617597691171988e-01
1.457429048414023327e+03,6.711686775105733804e-02
1.459098497495826450e+03,1.120123589418685339e-01
1.460767946577629345e+03,9.248805403818695370e-02
1.462437395659432468e+03,1.035506198699429475e-01
1.464106844741235363e+03,1.023885372194955484e-01
1.465776293823038486e+03,9.500330925505355573e-02
1.467445742904841381e+03,6.705979580832745202e-02
1.469115191986644277e+03,1.125505452666323292e-01
1.470784641068447399e+03,1.088015552611532738e-01
1.472454090150250522e+03,1.046136494686093765e-01
1.474123539232053417e+03,8.715316114341564724e-02
1.475792988313856313e+03,1.310808152291914608e-01
1.477462437395659435e+03,1.007810988478614611e-01
1.479131886477462558e+03,1.091708178089773745e-01
1.480801335559265453e+03,1.062737455293705363e-01
1.482470784641068349e+03,7.686842348797809366e-02
1.484140233722871471e+03,6.897368147199145483e-02
1.485809682804674594e+03,1.177506908071152825e-01
1.487479131886477489e+03,1.171676085433427383e-01
1.489148580968280385e+03,7.767131732629439789e-02
1.490818030050083507e+03,6.663205070843328248e-02
1.492487479131886403e+03,7.320642732708330935e-02
1.494156928213689525e+03,1.200362925933122771e-01
1.495826377295492421e+03,1.163870073159463531e-01
1.497495826377295543e+03,1.144431659523370559e-01
1.499165275459098439e+03,8.616192985041032371e-02
1.500834724540901561e+03,1.023697078556367462e-01
1.502504173622704457e+03,7.570516170175101145e-02
1.504173622704507579e+03,9.855012023814195554e-02
1.505843071786310475e+03,8.620943871269916292e-02
1.507512520868113597e+03,1.067966187989178584e-01
1.509181969949916493e+03,1.084513186073953750e-01
1.510851419031719615e+03,1.226430632227123313e-01
1.512520868113522511e+03,1.055795781086293905e-01
1.514190317195325406e+03,1.127951971435234568e-01
1.515859766277128529e+03,1.202495933866845473e-01
1.517529215358931651e+03,1.043213563568124724e-01
1.519198664440734547e+03,1.222525642801482876e-01
1.520868113522537442e+03,1.168776692043175802e-01
1.522537562604340565e+03,9.882403818230003911e-02
1.524207011686143687e+03,1.081460381155874700e-01
1.525876460767946583e+03,9.365997156846474214e-02
1.527545909849749478e+03,1.288168430601785430e-01
1.529215358931552601e+03,1.039126903739196334e-01
1.530884808013355723e+03,1.116441557371775223e-01
1.532554257095158619e+03,9.468932553590379830e-02
1.534223706176961514e+03,1.156924142698770724e-01
1.535893155258764637e+03,1.072660277723434669e-01
1.537562604340567759e+03,8.066533631696327922e-02
1.539232053422370655e+03,1.104260680311378029e-01
1.540901502504173550e+03,9.004723391921547193e-02
1.542570951585976673e+03,1.311785167413094533e-01
1.544240400667779795e+03,9.799825470742798417e-02
1.545909849749582690e+03,1.404312699481414517e-01
1.547579298831385586e+03,1.344820506427718831e-01
1.549248747913188708e+03,1.083932844009917185e-01
1.550918196994991604e+03,1.561404396055856292e-01
1.552587646076794499e+03,1.104789167020488183e-01
1.554257095158597622e+03,1.570313681863598210e-01
1.555926544240400744e+03,8.893310581635843759e-02
1.557595993322203640e+03,1.264382632915219407e-01
1.559265442404006535e+03,1.127581236748659982e-01
1.560934891485809658e+03,1.014201209015660465e-01
1.562604340567612780e+03,9.165189257312601756e-02
1.564273789649415676e+03,8.172264851191969603e-02
1.565943238731218571e+03,1.331456918028928182e-01
1.567612687813021694e+03,1.176457262012233079e-01
1.569282136894824816e+03,1.317854860949472517e-01
1.570951585976627712e+03,1.164738511586557584e-01
1.572621035058430607e+03,3.531934617205843840e-02
1.574290484140233730e+03,9.007472703779909051e-02
1.575959933222036852e+03,7.540306157753960681e-02
1.577629382303839748e+03,1.286223136888857699e-01
1.579298831385642643e+03,1.260418428574448524e-01
1.580968280467445766e+03,1.021081083191515138e-01
1.582637729549248888e+03,1.221594005796347165e-01
1.584307178631051784e+03,1.312476414304642180e-01
1.585976627712854679e+03,1.140156573480390068e-01
1.587646076794657802e+03,1.180195034219189837e-01
1.589315525876460924e+03,7.804933472032510311e-02
1.590984974958263820e+03,1.202183798003933629e-01
1.592654424040066715e+03,1.649896144650325747e-01
1.594323873121869838e+03,1.617005933988278077e-01
1.595993322203672733e+03,1.711684070980959149e-01
1.597662771285475628e+03,1.378852176741993396e-01
1.599332220367278751e+03,1.266122871978111464e-01
1.601001669449081874e+03,1.638514998670726752e-01
1.602671118530884769e+03,1.689884058626062724e-01
1.604340567612687664e+03,1.372139367294612222e-01
1.606010016694490787e+03,1.329092605331698707e-01
1.607679465776293910e+03,1.143055001751070998e-01
1.609348914858096805e+03,1.250005791602467609e-01
1.611018363939899700e+03,1.273518179572251663e-01
1.612687813021702823e+03,1.139773070353768958e-01
1.614357262103505946e+03,1.361697643259532908e-01
1.616026711185308841e+03,1.177813444124721776e-01
1.617696160267111736e+03,1.241123939356973960e-01
1.619365609348914859e+03,1.333265128759425211e-01
1.621035058430717982e+03,1.309995922255765832e-01
1.622704507512520877e+03,1.167695917442908848e-01
1.624373956594323772e+03,1.233510885462664464e-01
1.626043405676126895e+03,1.176452672662550714e-01
1.627712854757930018e+03,1.334093845033588188e-01
1.629382303839732913e+03,1.085981604707721010e-01
1.631051752921535808e+03,1.049792280406412204e-01
1.632721202003338931e+03,1.115511203810494179e-01
1.634390651085142053e+03,1.120525523306662441e-01
1.636060100166944949e+03,1.190398582800199639e-01
1.637729549248747844e+03,1.338016477896825374e-01
1.639398998330550967e+03,1.525989229592842056e-01
1.641068447412353862e+03,1.381063357959385618e-01
1.642737896494156757e+03,1.212719613749275033e-01
1.644407345575959880e+03,1.249863706644433886e-01
1.646076794657763003e+03,1.687029800755761033e-01
1.647746243739565898e+03,1.936089725951966600e-01
1.649415692821368793e+03,1.938354959235760178e-01
1.651085141903171916e+03,2.052778981461087504e-01
1.652754590984975039e+03,2.051530101914216253e-01
1.654424040066777934e+03,2.618737373002498758e-01
1.656093489148580829e+03,3.655625687606498531e-01
1.657762938230383952e+03,3.966146774747867920e-01
1.659432387312187075e+03,4.872036138253684201e-01
1.661101836393989970e+03,5.568560073581743097e-01
1.662771285475792865e+03,6.711534963103583662e-01
1.664440734557595988e+03,8.402041396931830830e-01
1.666110183639399111e+03,9.046370235609790811e-01
1.667779632721202006e+03,1.042039462706884523e+00
1.669449081803004901e+03,1.183401352456132427e+00
1.671118530884808024e+03,1.249947238979939090e+00
1.672787979966611147e+03,1.288423252497610694e+00
1.674457429048414042e+03,1.328034447970477983e+00
1.676126878130216937e+03,1.330212970010612894e+00
1.677796327212020060e+03,1.297016609239709739e+00
1.679465776293823183e+03,1.225273715861899593e+00
1.681135225375626078e+03,1.119323669712416258e+00
1.682804674457428973e+03,9.992856211674151501e-01
1.684474123539232096e+03,9.002318908167099565e-01
1.686143572621035219e+03,7.864293707248825038e-01
1.687813021702838114e+03,7.005687874693656836e-01
1.689482470784641009e+03,5.459270350005450689e-01
1.691151919866444132e+03,4.631592251835221496e-01
1.692821368948247027e+03,3.674450295165357372e-01
1.694490818030049923e+03,3.107019396052231874e-01
1.696160267111853045e+03,2.470546084163431355e-01
1.697829716193656168e+03,2.336872062905128167e-01
1.699499165275459063e+03,2.295079339482118397e-01
1.701168614357261959e+03,1.887996014862503569e-01
1.702838063439065081e+03,1.793545652447891547e-01
1.704507512520868204e+03,1.459224841784759752e-01
1.706176961602671099e+03,1.430173233351871021e-01
1.707846410684473994e+03,1.658987909459841426e-01
1.709515859766277117e+03,1.443264960496512817e-01
1.711185308848080240e+03,1.211486330525330807e-01
1.712854757929883135e+03,1.477566015071873073e-01
1.714524207011686030e+03,1.187584598063594482e-01
1.716193656093489153e+03,1.520412825455956241e-01
1.717863105175292276e+03,1.591805262728685777e-01
1.719532554257095171e+03,1.372929911490933241e-01
1.721202003338898066e+03,1.764659039928197504e-01
1.722871452420701189e+03,1.368590773718807163e-01
1.724540901502504312e+03,1.419522370651812582e-01
1.726210350584307207e+03,1.634068797708824461e-01
1.727879799666110102e+03,1.737366536252386573e-01
1.729549248747913225e+03,1.569389102147268067e-01
1.731218697829716348e+03,1.661906671874675001e-01
1.732888146911519243e+03,1.419879356898846035e-01
1.734557595993322138e+03,1.518204388920008641e-01
1.736227045075125261e+03,1.572899982072279990e-01
1.737896494156928156e+03,1.103936703997074331e-01
1.739565943238731052e+03,1.197813954642333034e-01
1.741235392320534174e+03,1.515985475598294052e-01
1.742904841402337297e+03,1.247417222737672304e-01
1.744574290484140192e+03,1.399707736086348298e-01
1.746243739565943088e+03,1.466400324136214461e-01
1.747913188647746210e+03,1.508425276962269690e-01
1.749582637729549333e+03,1.330517213645795171e-01
1.751252086811352228e+03,1.518997467474175189e-01
1.752921535893155124e+03,1.843063508874070167e-01
1.754590984974958246e+03,1.369382194018647914e-01
1.756260434056761369e+03,1.412896122697442636e-01
1.757929883138564264e+03,1.298001204201398584e-01
1.759599332220367160e+03,1.327163266027413246e-01
1.761268781302170282e+03,1.257883255352001961e-01
1.762938230383973405e+03,1.507095936790649460e-01
1.764607679465776300e+03,1.607538217436594863e-01
1.766277128547579196e+03,1.737424927933131913e-01
1.767946577629382318e+03,1.501460823197556249e-01
1.769616026711185441e+03,1.535965876745047920e-01
1.771285475792988336e+03,1.783509272518826461e-01
1.772954924874791232e+03,1.614730473689229562e-01
1.774624373956594354e+03,1.547911385362772119e-01
1.776293823038397477e+03,1.595718061981840352e-01
1.777963272120200372e+03,1.625552641848061197e-01
1.779632721202003268e+03,1.664542857380194030e-01
1.781302170283806390e+03,1.480264129710328058e-01
1.782971619365609513e+03,1.851304301929137808e-01
1.784641068447412181e+03,1.675128000097605430e-01
1.786310517529215304e+03,1.750763721068736567e-01
1.787979966611018426e+03,1.671679769794623682e-01
1.789649415692821321e+03,2.297739995921476153e-01
1.791318864774624217e+03,2.522826210151895565e-01
1.792988313856427339e+03,3.187171557344283812e-01
1.794657762938230462e+03,2.867814541043737231e-01
1.796327212020033357e+03,3.692950946065810536e-01
1.797996661101836253e+03,3.834731204539679750e-01
1.799666110183639375e+03,3.871428045282540031e-01
1.801335559265442498e+03,3.907417740356721181e-01
1.803005008347245393e+03,3.613873064544710356e-01
1.804674457429048289e+03,3.124358854501367855e-01
1.806343906510851411e+03,2.908882864623925091e-01
1.808013355592654534e+03,2.653509152823209094e-01
1.809682804674457429e+03,2.560114010780228933e-01
1.811352253756260325e+03,2.342752222299633869e-01
1.813021702838063447e+03,1.994261554474890397e-01
1.814691151919866570e+03,2.224477142835893928e-01
1.816360601001669465e+03,1.749336724073808080e-01
1.818030050083472361e+03,1.738753000684545857e-01
1.819699499165275483e+03,1.486559394503227383e-01
1.821368948247078606e+03,2.063647140149426629e-01
1.823038397328881501e+03,1.661181434720462036e-01
1.824707846410684397e+03,1.754244403469688574e-01
1.826377295492487519e+03,1.189589316482027870e-01
1.828046744574290642e+03,1.981350881531483699e-01
1.829716193656093537e+03,2.205191672411845882e-01
1.831385642737896433e+03,1.432145891072278687e-01
1.833055091819699555e+03,1.709837458146892808e-01
1.834724540901502451e+03,2.002984111506207476e-01
1.836393989983305346e+03,1.898682568771529189e-01
1.838063439065108469e+03,1.847974040439670229e-01
1.839732888146911591e+03,1.645959345540501662e-01
1.841402337228714487e+03,1.706104696668891973e-01
1.843071786310517382e+03,1.350083929010258976e-01
1.844741235392320505e+03,1.525005774592715635e-01
1.846410684474123627e+03,1.696589197752378375e-01
1.848080133555926523e+03,1.641644032276172727e-01
1.849749582637729418e+03,1.528796484782383447e-01
1.851419031719532541e+03,1.552275031064856425e-01
1.853088480801335663e+03,1.748527363785606081e-01
1.854757929883138559e+03,2.094382807472278951e-01
1.856427378964941454e+03,1.572061813161424182e-01
1.858096828046744577e+03,1.334881605631657031e-01
1.859766277128547699e+03,1.555094669554595854e-01
1.861435726210350595e+03,2.002135134680097794e-01
1.863105175292153490e+03,1.601342926829884827e-01
1.864774624373956613e+03,1.688321871926534712e-01
1.866444073455759735e+03,1.688968755244352471e-01
1.868113522537562631e+03,1.626661576755141780e-01
1.869782971619365526e+03,1.886112372447201202e-01
1.871452420701168649e+03,2.059757545749184016e-01
1.873121869782971771e+03,1.485606798180036936e-01
1.874791318864774667e+03,1.674389815653899438e-01
1.876460767946577562e+03,1.777609951901957808e-01
1.878130217028380684e+03,1.456647667504741839e-01
1.879799666110183580e+03,1.615445182754489395e-01
1.881469115191986475e+03,1.652510143728326830e-01
1.883138564273789598e+03,1.285846239664066304e-01
1.884808013355592720e+03,1.654784216015739162e-01
1.886477462437395616e+03,1.559238328085859604e-01
1.888146911519198511e+03,1.823889861515140542e-01
1.889816360601001634e+03,2.125789135321475287e-01
1.891485809682804756e+03,1.680715270514788751e-01
1.893155258764607652e+03,2.248631772072853530e-01
1.894824707846410547e+03,1.712631683716556441e-01
1.896494156928213670e+03,1.671120447902992856e-01
1.898163606010016792e+03,1.866565152296973396e-01
1.899833055091819688e+03,1.919998436542519615e-01
1.901502504173622583e+03,1.596874090829051851e-01
1.903171953255425706e+03,1.907018141252408150e-01
1.904841402337228828e+03,2.061814456869212608e-01
1.906510851419031724e+03,1.821353257764219968e-01
1.908180300500834619e+03,1.724127454565764217e-01
1.909849749582637742e+03,2.060470166030008432e-01
1.911519198664440864e+03,1.837107100083724132e-01
1.913188647746243760e+03,1.801914285904548663e-01
1.914858096828046655e+03,1.580097396099137963e-01
1.916527545909849778e+03,1.450130548040887701e-01
1.918196994991652900e+03,1.847945982295938205e-01
1.919866444073455796e+03,1.994988630084677250e-01
1.921535893155258691e+03,1.888146193307294052e-01
1.923205342237061814e+03,1.837917189332181345e-01
1.924874791318864936e+03,1.685133756726153176e-01
1.926544240400667604e+03,1.575947942867161056e-01
1.928213689482470727e+03,1.838170249110203380e-01
1.929883138564273850e+03,2.039312930451963046e-01
1.931552587646076745e+03,2.011783112515596605e-01
1.933222036727879640e+03,1.818792219667042520e-01
1.934891485809682763e+03,1.838419760081850818e-01
1.936560934891485886e+03,2.185854099037875253e-01
1.938230383973288781e+03,2.109427900284334412e-01
1.939899833055091676e+03,1.863555481320805784e-01
1.941569282136894799e+03,1.673563604268827887e-01
1.943238731218697922e+03,1.611876485750444732e-01
1.944908180300500817e+03,2.073210824165152844e-01
1.946577629382303712e+03,2.005729598100404465e-01
1.948247078464106835e+03,1.805291844850928640e-01
1.949916527545909958e+03,1.996793994929333127e-01
1.951585976627712853e+03,1.696235166771206393e-01
1.953255425709515748e+03,1.935770142916273251e-01
1.954924874791318871e+03,2.158867121508151465e-01
1.956594323873121994e+03,1.919729074481847375e-01
1.958263772954924889e+03,2.206320306837908085e-01
1.959933222036727784e+03,2.100810782853742564e-01
1.961602671118530907e+03,1.800954185291245568e-01
1.963272120200334030e+03,1.296285283451169279e-01
1.964941569282136925e+03,1.808530406451227535e-01
1.966611018363939820e+03,1.854007702748403097e-01
1.968280467445742943e+03,1.642450689185532275e-01
