frequencies,intensities
1.292153589315526006e+03,4.921611992847825523e-02
1.293823038397328901e+03,6.411559889842478877e-02
1.295492487479131796e+03,8.993002941458920485e-02
1.297161936560934919e+03,5.418801328448608762e-02
1.298831385642737814e+03,7.225038915203298162e-02
1.300500834724540937e+03,4.904331207345345722e-02
1.302170283806343832e+03,4.563638431760142639e-02
1.303839732888146955e+03,9.844186474257954345e-02
1.305509181969949850e+03,8.621759993193962857e-02
1.307178631051752973e+03,1.229772144600154715e-01
1.308848080133555868e+03,1.449792752233518278e-02
1.310517529215358991e+03,5.433196401738143999e-02
1.312186978297161886e+03,3.311041475620075947e-02
1.313856427378965009e+03,7.110798097156224851e-02
1.315525876460767904e+03,2.086286086126704076e-02
1.317195325542571027e+03,5.144030071654906444e-02
1.318864774624373922e+03,3.481535090175708058e-02
1.320534223706176817e+03,6.004645760947691091e-02
1.322203672787979940e+03,6.513750468316222009e-02
1.323873121869783063e+03,7.351519263279601701e-02
1.325542570951585958e+03,4.636202153955308602e-02
1.327212020033388853e+03,8.508444522680481958e-02
1.328881469115191976e+03,6.393357881481279148e-02
1.330550918196995099e+03,9.572316518235200744e-02
1.332220367278797994e+03,5.120942339913013563e-02
1.333889816360600889e+03,4.471301972296129468e-02
1.335559265442404012e+03,3.279969327040952592e-02
1.337228714524207135e+03,5.812816594922724095e-02
1.338898163606010030e+03,5.005923776555093463e-02
1.340567612687812925e+03,8.528188931189401023e-02
1.342237061769616048e+03,8.285211870788460053e-02
1.343906510851419171e+03,7.579169981428003633e-02
1.345575959933222066e+03,2.669008738865524810e-02
1.347245409015024961e+03,5.132765795765512062e-02
1.348914858096828084e+03,1.116075610003299107e-01
1.350584307178630979e+03,5.852494938967197496e-02
1.352253756260434102e+03,6.357602593666873692e-02
1.353923205342236997e+03,3.331233929708750374e-02
1.355592654424040120e+03,9.567422694631119717e-02
1.357262103505843015e+03,8.700310104386935195e-02
1.358931552587646138e+03,3.537528734811856007e-02
1.360601001669449033e+03,8.832494709765184582e-02
1.362270450751252156e+03,1.132264653486776962e-01
1.363939899833055051e+03,7.270335952340686858e-02
1.365609348914858174e+03,5.235187641966831951e-02
1.367278797996661069e+03,5.839853350040181967e-02
1.368948247078464192e+03,5.709819458131309977e-02
1.370617696160267087e+03,5.397717803214770182e-02
1.372287145242069982e+03,8.043592303147573119e-02
1.373956594323873105e+03,3.909584373744998814e-02
1.375626043405676228e+03,6.109986807802274961e-02
1.377295492487479123e+03,5.142793046083939112e-02
1.378964941569282018e+03,4.963554088314662410e-02
1.380634390651085141e+03,8.201603547310978848e-02
1.382303839732888264e+03,7.899679135771493776e-02
1.383973288814691159e+03,7.340028835804637830e-02
1.385642737896494054e+03,6.608156159437675314e-02
1.387312186978297177e+03,2.929492185554250644e-02
1.388981636060100300e+03,4.719929646552060987e-02
1.390651085141903195e+03,7.357474074918909923e-02
1.392320534223706090e+03,7.645414538998074327e-02
1.393989983305509213e+03,6.893460070661555639e-02
1.395659432387312108e+03,1.109366322514457742e-01
1.397328881469115231e+03,6.781605455058577203e-02
1.398998330550918126e+03,9.674211837010349146e-02
1.400667779632721249e+03,6.292467680002951369e-02
1.402337228714524144e+03,8.913506898407246026e-02
1.404006677796327267e+03,6.726959951232835966e-02
1.405676126878130162e+03,9.183308160253964014e-02
1.407345575959933285e+03,1.161261403312468243e-01
1.409015025041736180e+03,9.073367019669856259e-02
1.410684474123539303e+03,6.479353669692861084e-02
1.412353923205342198e+03,8.262494857123184322e-02
1.414023372287145321e+03,9.273015496771591648e-02
1.415692821368948216e+03,6.399013935941719189e-02
1.417362270450751112e+03,9.705227601498268852e-02
1.419031719532554234e+03,3.491988351682286107e-02
1.420701168614357357e+03,1.216945743082712972e-01
1.422370617696160252e+03,7.324492820885349087e-02
1.424040066777963148e+03,6.171013618601960127e-02
1.425709515859766270e+03,6.185355207345431816e-02
1.427378964941569393e+03,7.733092876913387481e-02
1.429048414023372288e+03,9.258039127003572788e-02
1.430717863105175184e+03,9.301778567918173035e-02
1.432387312186978306e+03,5.724559701116270494e-02
1.434056761268781429e+03,6.560655537915323354e-02
1.435726210350584324e+03,7.132804102252010559e-02
1.437395659432387220e+03,1.014684072609253612e-01
1.439065108514190342e+03,7.277490646619740045e-02
1.440734557595993238e+03,7.193999268965436955e-02
1.442404006677796360e+03,9.177908098452855490e-02
1.444073455759599256e+03,9.300239229869444735e-02
1.445742904841402378e+03,6.373081373227831858e-02
1.447412353923205274e+03,1.153412785779777822e-01
1.449081803005008396e+03,5.691914522347277933e-02
1.450751252086811292e+03,8.574737915231851748e-02
1.452420701168614414e+03,7.528789703015101309e-02
1.454090150250417310e+03,8.856856558832186532e-02
1.455759599332220432e+03,8.142399562278995750e-02
1.457429048414023327e+03,9.014040774976747605e-02
1.459098497495826450e+03,1.094990854687249160e-01
1.460767946577629345e+03,7.832072566145086012e-02
1.462437395659432468e+03,9.738817182323533661e-02
1.464106844741235363e+03,1.164345953600152694e-01
1.465776293823038486e+03,9.325566139283490708e-02
1.467445742904841381e+03,1.076195417498696655e-01
1.469115191986644277e+03,1.167981728596908658e-01
1.470784641068447399e+03,9.932249445843570335e-02
1.472454090150250522e+03,1.198122696921627706e-01
1.474123539232053417e+03,1.246391146884802126e-01
1.475792988313856313e+03,9.318342359645409578e-02
1.477462437395659435e+03,6.527469643881279870e-02
1.479131886477462558e+03,1.372342246743731287e-01
1.480801335559265453e+03,8.328601606234013743e-02
1.482470784641068349e+03,1.054321261789975955e-01
1.484140233722871471e+03,9.307570292655656385e-02
1.485809682804674594e+03,7.919978866430982256e-02
1.487479131886477489e+03,1.046376561044068815e-01
1.489148580968280385e+03,1.303217412425020649e-01
1.490818030050083507e+03,9.565010043793115146e-02
1.492487479131886403e+03,8.479048970688210507e-02
1.494156928213689525e+03,1.053323101745350654e-01
1.495826377295492421e+03,7.960790269406219088e-02
1.497495826377295543e+03,9.830938703931377254e-02
1.499165275459098439e+03,1.252612249934920152e-01
1.500834724540901561e+03,1.290325794043787888e-01
1.502504173622704457e+03,8.711924401476567326e-02
1.504173622704507579e+03,8.580530495176488803e-02
1.505843071786310475e+03,1.140255065563696157e-01
1.507512520868113597e+03,8.227932308748819867e-02
1.509181969949916493e+03,9.775603035388745476e-02
1.510851419031719615e+03,1.079747674639164601e-01
1.512520868113522511e+03,8.309721414047083199e-02
1.514190317195325406e+03,9.649591168263843555e-02
1.515859766277128529e+03,4.809919548169167697e-02
1.517529215358931651e+03,1.162268258595320486e-01
1.519198664440734547e+03,1.109117300479227908e-01
1.520868113522537442e+03,1.088656308911608445e-01
1.522537562604340565e+03,1.172397180035104347e-01
1.524207011686143687e+03,1.423315740692797093e-01
1.525876460767946583e+03,1.309823475741310472e-01
1.527545909849749478e+03,1.155730462776799472e-01
1.529215358931552601e+03,7.163814956720962468e-02
1.530884808013355723e+03,9.808336245358319216e-02
1.532554257095158619e+03,1.024465940249242868e-01
1.534223706176961514e+03,1.112357019494778776e-01
1.535893155258764637e+03,1.041638730180832612e-01
1.537562604340567759e+03,6.980187666165671434e-02
1.539232053422370655e+03,9.134563208636209408e-02
1.540901502504173550e+03,9.597356929300310258e-02
1.542570951585976673e+03,1.134993538445328298e-01
1.544240400667779795e+03,7.967149871542841821e-02
1.545909849749582690e+03,1.087123584742057669e-01
1.547579298831385586e+03,1.385558308981560127e-01
1.549248747913188708e+03,7.820759070090065046e-02
1.550918196994991604e+03,1.393161784820518001e-01
1.552587646076794499e+03,1.343794118403852655e-01
1.554257095158597622e+03,9.625466294973300529e-02
1.555926544240400744e+03,8.675777410959488456e-02
1.557595993322203640e+03,1.174335613775918941e-01
1.559265442404006535e+03,1.338220965463210732e-01
1.560934891485809658e+03,1.261977397273842116e-01
1.562604340567612780e+03,1.416397157182265054e-01
1.564273789649415676e+03,1.085995377952910235e-01
1.565943238731218571e+03,1.211861076069717380e-01
1.567612687813021694e+03,8.268818338940228663e-02
1.569282136894824816e+03,9.460179827941911368e-02
1.570951585976627712e+03,1.268305460201481771e-01
1.572621035058430607e+03,1.270528996793218734e-01
1.574290484140233730e+03,1.295855072536878649e-01
1.575959933222036852e+03,1.076015920232072653e-01
1.577629382303839748e+03,1.058435543839695014e-01
1.579298831385642643e+03,1.402572031634681249e-01
1.580968280467445766e+03,1.495697429713199744e-01
1.582637729549248888e+03,1.150142807773732734e-01
1.584307178631051784e+03,1.020657298809688335e-01
1.585976627712854679e+03,1.107982447523320618e-01
1.587646076794657802e+03,1.081325091563780511e-01
1.589315525876460924e+03,1.547473925582672771e-01
1.590984974958263820e+03,9.669441711404706818e-02
1.592654424040066715e+03,1.542219413207151779e-01
1.594323873121869838e+03,1.239994900118965016e-01
1.595993322203672733e+03,1.284087901410695121e-01
1.597662771285475628e+03,1.405204163872131040e-01
1.599332220367278751e+03,8.313538529934326460e-02
1.601001669449081874e+03,1.367143016344575246e-01
1.602671118530884769e+03,1.003234430507183306e-01
1.604340567612687664e+03,1.398275385863684550e-01
1.606010016694490787e+03,8.993373887130690081e-02
1.607679465776293910e+03,1.299280983278366386e-01
1.609348914858096805e+03,1.237509781319584695e-01
1.611018363939899700e+03,1.156480248869940358e-01
1.612687813021702823e+03,1.174349228890078645e-01
1.614357262103505946e+03,7.332478340688168561e-02
1.616026711185308841e+03,1.284658068061413916e-01
1.617696160267111736e+03,1.129970878313384108e-01
1.619365609348914859e+03,1.114399175582962559e-01
1.621035058430717982e+03,1.029054208848909913e-01
1.622704507512520877e+03,1.559636900725830944e-01
1.624373956594323772e+03,1.392548900131117540e-01
1.626043405676126895e+03,1.474077900469205615e-01
1.627712854757930018e+03,1.098013112831427301e-01
1.629382303839732913e+03,1.190302471253902872e-01
1.631051752921535808e+03,9.458634123115733372e-02
1.632721202003338931e+03,1.379330075074006734e-01
1.634390651085142053e+03,1.066434425685056503e-01
1.636060100166944949e+03,1.439514641989065036e-01
1.637729549248747844e+03,1.479680169544623780e-01
1.639398998330550967e+03,1.324062330124650966e-01
1.641068447412353862e+03,1.434380044176085667e-01
1.642737896494156757e+03,1.345682869301670914e-01
1.644407345575959880e+03,1.297624834998448440e-01
1.646076794657763003e+03,1.519685655763822751e-01
1.647746243739565898e+03,1.638973815112696186e-01
1.649415692821368793e+03,1.942433500008625136e-01
1.651085141903171916e+03,1.672006390128930597e-01
1.652754590984975039e+03,2.195287072927257221e-01
1.654424040066777934e+03,2.679389500798815549e-01
1.656093489148580829e+03,3.373768128649920484e-01
1.657762938230383952e+03,4.063267914181167839e-01
1.659432387312187075e+03,4.790628148776950868e-01
1.661101836393989970e+03,5.611435189477567143e-01
1.662771285475792865e+03,6.935052967727499684e-01
1.664440734557595988e+03,8.425264278639437165e-01
1.666110183639399111e+03,9.519463492142105077e-01
1.667779632721202006e+03,1.054747145775506212e+00
1.669449081803004901e+03,1.146187325480440222e+00
1.671118530884808024e+03,1.252003452002530937e+00
1.672787979966611147e+03,1.331748980188139919e+00
1.674457429048414042e+03,1.311036973206919809e+00
1.676126878130216937e+03,1.316062139537733877e+00
1.677796327212020060e+03,1.291729079012913006e+00
1.679465776293823183e+03,1.209680025577442697e+00
1.681135225375626078e+03,1.107296003493090764e+00
1.682804674457428973e+03,1.026012814829611486e+00
1.684474123539232096e+03,9.058946960326355047e-01
1.686143572621035219e+03,7.869836966953246415e-01
1.687813021702838114e+03,6.746266171396683164e-01
1.689482470784641009e+03,5.708449525589678331e-01
1.691151919866444132e+03,4.497856613447636098e-01
1.692821368948247027e+03,4.002683752177296772e-01
1.694490818030049923e+03,3.262035985654099801e-01
1.696160267111853045e+03,2.741485553697387001e-01
1.697829716193656168e+03,2.095518009088455369e-01
1.699499165275459063e+03,2.182680568872826521e-01
1.701168614357261959e+03,1.952547964684984705e-01
1.702838063439065081e+03,1.757755544760193911e-01
1.704507512520868204e+03,1.463425727035276847e-01
1.706176961602671099e+03,1.509698519902458735e-01
1.707846410684473994e+03,1.539022020396282886e-01
1.709515859766277117e+03,1.303056360965899885e-01
1.711185308848080240e+03,1.274748131216995040e-01
1.712854757929883135e+03,1.198647846694219088e-01
1.714524207011686030e+03,1.496757099007401115e-01
1.716193656093489153e+03,1.837489636577986363e-01
1.717863105175292276e+03,1.285725087813974765e-01
1.719532554257095171e+03,1.634615427506364849e-01
1.721202003338898066e+03,1.532324954550543517e-01
1.722871452420701189e+03,1.578048611905825405e-01
1.724540901502504312e+03,1.382145454723496536e-01
1.726210350584307207e+03,1.285197136774641757e-01
1.727879799666110102e+03,1.358196528815905357e-01
1.729549248747913225e+03,1.806092039388590420e-01
1.731218697829716348e+03,1.450232284582680109e-01
1.732888146911519243e+03,1.192485729962194790e-01
1.734557595993322138e+03,1.516589159232568651e-01
1.736227045075125261e+03,1.047204762762534991e-01
1.737896494156928156e+03,1.377571387771552303e-01
1.739565943238731052e+03,1.316559266252746996e-01
1.741235392320534174e+03,1.677524806556454917e-01
1.742904841402337297e+03,1.632773951175556515e-01
1.744574290484140192e+03,1.780848038480802864e-01
1.746243739565943088e+03,1.618813780399522562e-01
1.747913188647746210e+03,1.656448457436267840e-01
1.749582637729549333e+03,1.391765643608065539e-01
1.751252086811352228e+03,1.367066321546893948e-01
1.752921535893155124e+03,1.518872815617213490e-01
1.754590984974958246e+03,1.175216999945941088e-01
1.756260434056761369e+03,1.491379970854549986e-01
1.757929883138564264e+03,1.524576729595434332e-01
1.759599332220367160e+03,1.428190864798822846e-01
1.761268781302170282e+03,1.556328153321361318e-01
1.762938230383973405e+03,1.723721560460399482e-01
1.764607679465776300e+03,1.336907833019257419e-01
1.766277128547579196e+03,1.802991106496353024e-01
1.767946577629382318e+03,1.529073999020679475e-01
1.769616026711185441e+03,1.586933949483483319e-01
1.771285475792988336e+03,1.580667053273170086e-01
1.772954924874791232e+03,1.498925599616200977e-01
1.774624373956594354e+03,1.446676617933420061e-01
1.776293823038397477e+03,1.647826025947238537e-01
1.777963272120200372e+03,1.709265443302429577e-01
1.779632721202003268e+03,1.448245255692489075e-01
1.781302170283806390e+03,1.631330273681085019e-01
1.782971619365609513e+03,1.496938409660311664e-01
1.784641068447412181e+03,1.840838398981890223e-01
1.786310517529215304e+03,1.977042092355755787e-01
1.787979966611018426e+03,2.151254361381552682e-01
1.789649415692821321e+03,2.056452673556428135e-01
1.791318864774624217e+03,2.656771437126629887e-01
1.792988313856427339e+03,2.844152969462511726e-01
1.794657762938230462e+03,2.875752146588228531e-01
1.796327212020033357e+03,3.346346686066538623e-01
1.797996661101836253e+03,3.338124722415995449e-01
1.799666110183639375e+03,3.573351564118260049e-01
1.801335559265442498e+03,3.760107711127214647e-01
1.803005008347245393e+03,3.236576905136595572e-01
1.804674457429048289e+03,3.421949357527869218e-01
1.806343906510851411e+03,2.989129309226523645e-01
1.808013355592654534e+03,3.026262367207470660e-01
1.809682804674457429e+03,2.715265105303458215e-01
1.811352253756260325e+03,2.206983930739633837e-01
1.813021702838063447e+03,2.172326909839523701e-01
1.814691151919866570e+03,1.949998654055059844e-01
1.816360601001669465e+03,1.901452502042956794e-01
1.818030050083472361e+03,1.427945349747899995e-01
1.819699499165275483e+03,1.765533468895604807e-01
1.821368948247078606e+03,1.575776096281703009e-01
1.823038397328881501e+03,1.723223866128666404e-01
1.824707846410684397e+03,1.995898962665600129e-01
1.826377295492487519e+03,1.742758462115860940e-01
1.828046744574290642e+03,1.644557917466470121e-01
1.829716193656093537e+03,1.900503101578220888e-01
1.831385642737896433e+03,1.247444778365781326e-01
1.833055091819699555e+03,1.748657151251744035e-01
1.834724540901502451e+03,1.417481323226076340e-01
1.836393989983305346e+03,1.605136744325070253e-01
1.838063439065108469e+03,1.836148000327716689e-01
1.839732888146911591e+03,1.488634999013619953e-01
1.841402337228714487e+03,1.825322875614526774e-01
1.843071786310517382e+03,2.171006128353430986e-01
1.844741235392320505e+03,1.811818737366853727e-01
1.846410684474123627e+03,1.790886846514957165e-01
1.848080133555926523e+03,1.595710992820431606e-01
1.849749582637729418e+03,2.023543221382718971e-01
1.851419031719532541e+03,1.574658937996117336e-01
1.853088480801335663e+03,1.824653024800820256e-01
1.854757929883138559e+03,2.009997216765314065e-01
1.856427378964941454e+03,1.576339825064127509e-01
1.858096828046744577e+03,1.736755068146608738e-01
1.859766277128547699e+03,1.867637501289315383e-01
1.861435726210350595e+03,1.638677537754291980e-01
1.863105175292153490e+03,1.574326296087509014e-01
1.864774624373956613e+03,1.926009353195019536e-01
1.866444073455759735e+03,1.956314965952888896e-01
1.868113522537562631e+03,1.686782363855801326e-01
1.869782971619365526e+03,1.767064891896979739e-01
1.871452420701168649e+03,2.025073202073789380e-01
1.873121869782971771e+03,1.480103889659972749e-01
1.874791318864774667e+03,1.803636822061510658e-01
1.876460767946577562e+03,1.863405706484664859e-01
1.878130217028380684e+03,1.720787362782553453e-01
1.879799666110183580e+03,1.504457872129091878e-01
1.881469115191986475e+03,1.800343065370456075e-01
1.883138564273789598e+03,1.324478556163286302e-01
1.884808013355592720e+03,1.660741862022025450e-01
1.886477462437395616e+03,1.886388271043278053e-01
1.888146911519198511e+03,1.830119911593620641e-01
1.889816360601001634e+03,1.625051100419891981e-01
1.891485809682804756e+03,1.774370194628742126e-01
1.893155258764607652e+03,1.916536040718194722e-01
1.894824707846410547e+03,1.874327768515014758e-01
1.896494156928213670e+03,1.524452653498890309e-01
1.898163606010016792e+03,2.152453770174862502e-01
1.899833055091819688e+03,1.975971111608915420e-01
1.901502504173622583e+03,1.449889338410578765e-01
1.903171953255425706e+03,1.948300806443183097e-01
1.904841402337228828e+03,1.755326340985713662e-01
1.906510851419031724e+03,1.996437284706848447e-01
1.908180300500834619e+03,1.772331263849895033e-01
1.909849749582637742e+03,2.233336215482035203e-01
1.911519198664440864e+03,1.872620390498790088e-01
1.913188647746243760e+03,2.128526902715991431e-01
1.914858096828046655e+03,1.897624471149334247e-01
1.916527545909849778e+03,1.782809058720807305e-01
1.918196994991652900e+03,2.078960461678031058e-01
1.919866444073455796e+03,1.729321746634447377e-01
1.921535893155258691e+03,1.836587227712791481e-01
1.923205342237061814e+03,1.674027831466689542e-01
1.924874791318864936e+03,1.685317229084454527e-01
1.926544240400667604e+03,1.850238229447270510e-01
1.928213689482470727e+03,1.944936654863443082e-01
1.929883138564273850e+03,1.875563705277043247e-01
1.931552587646076745e+03,1.655650072265165140e-01
1.933222036727879640e+03,1.569388718761960955e-01
1.934891485809682763e+03,2.109964311436144935e-01
1.936560934891485886e+03,1.961256892390449147e-01
1.938230383973288781e+03,1.861258487642890036e-01
1.939899833055091676e+03,1.965627789912890444e-01
1.941569282136894799e+03,1.616327268237076897e-01
1.943238731218697922e+03,1.774880326056178792e-01
1.944908180300500817e+03,1.796146223386616836e-01
1.946577629382303712e+03,1.626854768506498239e-01
1.948247078464106835e+03,1.966729040982779231e-01
1.949916527545909958e+03,2.169945433453238370e-01
1.951585976627712853e+03,1.889536347221877910e-01
1.953255425709515748e+03,1.850297134954757283e-01
1.954924874791318871e+03,2.008032576238402145e-01
1.956594323873121994e+03,1.641824162831870826e-01
1.958263772954924889e+03,1.861724585744310989e-01
1.959933222036727784e+03,1.622143201405602808e-01
1.961602671118530907e+03,1.875084788193422114e-01
1.963272120200334030e+03,1.595040364061229843e-01
1.964941569282136925e+03,2.095323080398759086e-01
1.966611018363939820e+03,2.156946580578504580e-01
1.968280467445742943e+03,1.973482850957522516e-01
