frequencies,intensities
1.292153589315526006e+03,4.557343402513466812e-02
1.293823038397328901e+03,7.772381863000249469e-02
1.295492487479131796e+03,8.169583753671588733e-02
1.297161936560934919e+03,6.306676924701550002e-02
1.298831385642737814e+03,9.071951130251137974e-02
1.300500834724540937e+03,5.497788285488058868e-02
1.302170283806343832e+03,4.448016450497828400e-02
1.303839732888146955e+03,5.581945390230308446e-02
1.305509181969949850e+03,7.964779553435250015e-02
1.307178631051752973e+03,1.079627257739962931e-01
1.308848080133555868e+03,1.154964482803518822e-01
1.310517529215358991e+03,5.345796954876524953e-02
1.312186978297161886e+03,8.177231073917647086e-02
1.313856427378965009e+03,6.081006279040656465e-02
1.315525876460767904e+03,6.377854140609147404e-02
1.317195325542571027e+03,5.743756896806335999e-02
1.318864774624373922e+03,6.076127617708847878e-02
1.320534223706176817e+03,5.831611208053024548e-02
1.322203672787979940e+03,1.252316740017283547e-01
1.323873121869783063e+03,6.718893854805654819e-02
1.325542570951585958e+03,7.216562755443677035e-02
1.327212020033388853e+03,8.619066478863729452e-02
1.328881469115191976e+03,5.122039859494274816e-02
1.330550918196995099e+03,7.418177969912814751e-02
1.332220367278797994e+03,7.771163795063473767e-02
1.333889816360600889e+03,8.208560254794849964e-02
1.335559265442404012e+03,6.067188800950137906e-02
1.337228714524207135e+03,8.403627346466766013e-02
1.338898163606010030e+03,5.664454142770460748e-02
1.340567612687812925e+03,9.675436369442698414e-02
1.342237061769616048e+03,5.405494694020807067e-02
1.343906510851419171e+03,5.822448049758189442e-02
1.345575959933222066e+03,5.886164513157879363e-02
1.347245409015024961e+03,5.371989404624383929e-02
1.348914858096828084e+03,9.954860447393035217e-03
1.350584307178630979e+03,7.988518456434048898e-02
1.352253756260434102e+03,5.657414697103173296e-02
1.353923205342236997e+03,6.782160140196771825e-02
1.355592654424040120e+03,5.461515537304630769e-02
1.357262103505843015e+03,4.169039993867042909e-02
1.358931552587646138e+03,7.965457342101911475e-02
1.360601001669449033e+03,6.225157344130888282e-02
1.362270450751252156e+03,9.145959404903139522e-02
1.363939899833055051e+03,5.865547847827389666e-02
1.365609348914858174e+03,3.440600050621082928e-02
1.367278797996661069e+03,1.168112864405196072e-01
1.368948247078464192e+03,7.979045926221992047e-02
1.370617696160267087e+03,7.569576196821869996e-02
1.372287145242069982e+03,9.335904262008425103e-02
1.373956594323873105e+03,6.295329271805019666e-02
1.375626043405676228e+03,7.824036327123660983e-02
1.377295492487479123e+03,5.664546019013215472e-02
1.378964941569282018e+03,1.155970539493004212e-01
1.380634390651085141e+03,1.085436239406806225e-01
1.382303839732888264e+03,8.048982641477409050e-02
1.383973288814691159e+03,5.329114249345755228e-02
1.385642737896494054e+03,5.275049457743385267e-02
1.387312186978297177e+03,6.821578259490090890e-02
1.388981636060100300e+03,1.063835019600681275e-01
1.390651085141903195e+03,8.156372367199023199e-02
1.392320534223706090e+03,9.744141485359235355e-02
1.393989983305509213e+03,6.219498478197171137e-02
1.395659432387312108e+03,7.033996207072000517e-02
1.397328881469115231e+03,6.826869594207225778e-02
1.398998330550918126e+03,8.384856086388568774e-02
1.400667779632721249e+03,7.095094754171507589e-02
1.402337228714524144e+03,5.246165195655455582e-02
1.404006677796327267e+03,8.601440620902307821e-02
1.405676126878130162e+03,9.602864528187461668e-02
1.407345575959933285e+03,7.967221911214381058e-02
1.409015025041736180e+03,1.142994652387010202e-01
1.410684474123539303e+03,8.029422663255225689e-02
1.412353923205342198e+03,9.318779374773106250e-02
1.414023372287145321e+03,7.524996013017072605e-02
1.415692821368948216e+03,6.584713970817851481e-02
1.417362270450751112e+03,7.631450500548261906e-02
1.419031719532554234e+03,1.019891600796278830e-01
1.420701168614357357e+03,9.313645718778917892e-02
1.422370617696160252e+03,9.209883303499795393e-02
1.424040066777963148e+03,1.016810390700583627e-01
1.425709515859766270e+03,6.944056498764791807e-02
1.427378964941569393e+03,6.354671017071050754e-02
1.429048414023372288e+03,2.514652139960293215e-02
1.430717863105175184e+03,7.081078652909703064e-02
1.432387312186978306e+03,1.096825467849453090e-01
1.434056761268781429e+03,9.850209936962477097e-02
1.435726210350584324e+03,5.529403875714897221e-02
1.437395659432387220e+03,9.909451391396180420e-02
1.439065108514190342e+03,1.050341873064495196e-01
1.440734557595993238e+03,7.892767990446293569e-02
1.442404006677796360e+03,7.345193110272006665e-02
1.444073455759599256e+03,1.084787831562184085e-01
1.445742904841402378e+03,7.795410970612272339e-02
1.447412353923205274e+03,7.323957098260153176e-02
1.449081803005008396e+03,8.719978455973677323e-02
1.450751252086811292e+03,8.125639157168529358e-02
1.452420701168614414e+03,4.954021313689761091e-02
1.454090150250417310e+03,9.915701896270620597e-02
1.455759599332220432e+03,1.042879226539969867e-01
1.457429048414023327e+03,8.487371028436101195e-02
1.459098497495826450e+03,7.022632980551822557e-02
1.460767946577629345e+03,9.330414584065789552e-02
1.462437395659432468e+03,6.316719677737003824e-02
1.464106844741235363e+03,1.091893192908065802e-01
1.465776293823038486e+03,8.360531240763802163e-02
1.467445742904841381e+03,9.607098083128448596e-02
1.469115191986644277e+03,8.158637896960233005e-02
1.470784641068447399e+03,6.793093393037294425e-02
1.472454090150250522e+03,1.396450896268812136e-01
1.474123539232053417e+03,4.907042445148591253e-02
1.475792988313856313e+03,1.234401245613798159e-01
1.477462437395659435e+03,8.368931124312831149e-02
1.479131886477462558e+03,1.135837268259412697e-01
1.480801335559265453e+03,1.187284065779069531e-01
1.482470784641068349e+03,9.603139412751743320e-02
1.484140233722871471e+03,9.910132337061920704e-02
1.485809682804674594e+03,8.640811423356614673e-02
1.487479131886477489e+03,1.101936424008986282e-01
1.489148580968280385e+03,9.278787618305282814e-02
1.490818030050083507e+03,1.285539202530270042e-01
1.492487479131886403e+03,1.051951092169618324e-01
1.494156928213689525e+03,8.198555633317905489e-02
1.495826377295492421e+03,8.070682063879443258e-02
1.497495826377295543e+03,1.056310197965751735e-01
1.499165275459098439e+03,8.740357962846029283e-02
1.500834724540901561e+03,8.780580841167842654e-02
1.502504173622704457e+03,1.097019968449640531e-01
1.504173622704507579e+03,1.192339713686841884e-01
1.505843071786310475e+03,5.872437367659655988e-02
1.507512520868113597e+03,1.050565444145060839e-01
1.509181969949916493e+03,7.152603176924034190e-02
1.510851419031719615e+03,1.096887331781842972e-01
1.512520868113522511e+03,1.051055855265828620e-01
1.514190317195325406e+03,1.184312077266636704e-01
1.515859766277128529e+03,1.408374500347306657e-01
1.517529215358931651e+03,9.278113890456099466e-02
1.519198664440734547e+03,1.118320391489835974e-01
1.520868113522537442e+03,8.067294669443586530e-02
1.522537562604340565e+03,1.282296006475630301e-01
1.524207011686143687e+03,6.373576487730611695e-02
1.525876460767946583e+03,1.065860997149738615e-01
1.527545909849749478e+03,1.007682219125311252e-01
1.529215358931552601e+03,9.121258379948198047e-02
1.530884808013355723e+03,1.179219914742588721e-01
1.532554257095158619e+03,1.085153771912230058e-01
1.534223706176961514e+03,1.156364759952175636e-01
1.535893155258764637e+03,1.296232495288960895e-01
1.537562604340567759e+03,9.603747360840853009e-02
1.539232053422370655e+03,1.191354689884211726e-01
1.540901502504173550e+03,9.438924870160113334e-02
1.542570951585976673e+03,1.153212198838569486e-01
1.544240400667779795e+03,1.093322698483026600e-01
1.545909849749582690e+03,9.342476364199846228e-02
1.547579298831385586e+03,1.020823844448809081e-01
1.549248747913188708e+03,1.336738224723736657e-01
1.550918196994991604e+03,1.115860091944393118e-01
1.552587646076794499e+03,7.525759478011517789e-02
1.554257095158597622e+03,1.112318471754093485e-01
1.555926544240400744e+03,6.488014505174879987e-02
1.557595993322203640e+03,7.836122874150398820e-02
1.559265442404006535e+03,1.045923524139041050e-01
1.560934891485809658e+03,1.123265932553335344e-01
1.562604340567612780e+03,9.982440214922168320e-02
1.564273789649415676e+03,1.255851099121770287e-01
1.565943238731218571e+03,1.002288076948792128e-01
1.567612687813021694e+03,7.425519432251045937e-02
1.569282136894824816e+03,1.217509424607771951e-01
1.570951585976627712e+03,1.009824114894328356e-01
1.572621035058430607e+03,9.742040024459458492e-02
1.574290484140233730e+03,9.059554766672101023e-02
1.575959933222036852e+03,8.402829919218694765e-02
1.577629382303839748e+03,1.194969192070648029e-01
1.579298831385642643e+03,1.124960823686677047e-01
1.580968280467445766e+03,1.492090436051979052e-01
1.582637729549248888e+03,1.114163597772095116e-01
1.584307178631051784e+03,9.205661196828628101e-02
1.585976627712854679e+03,1.204536044884841617e-01
1.587646076794657802e+03,9.167993979986799324e-02
1.589315525876460924e+03,9.197067190506109935e-02
1.590984974958263820e+03,1.187940480017427303e-01
1.592654424040066715e+03,1.119974104947365212e-01
1.594323873121869838e+03,1.474422674986374804e-01
1.595993322203672733e+03,1.585009251122649343e-01
1.597662771285475628e+03,1.435614058734037968e-01
1.599332220367278751e+03,1.079358077022348900e-01
1.601001669449081874e+03,1.209694903888159784e-01
1.602671118530884769e+03,1.002335290603438706e-01
1.604340567612687664e+03,1.263499582847182057e-01
1.606010016694490787e+03,1.183671934004573434e-01
1.607679465776293910e+03,1.261759098952533464e-01
1.609348914858096805e+03,1.694964520107344885e-01
1.611018363939899700e+03,1.261223260223990894e-01
1.612687813021702823e+03,1.274071993261428060e-01
1.614357262103505946e+03,1.332129429650240615e-01
1.616026711185308841e+03,1.551952981779984864e-01
1.617696160267111736e+03,1.130525361244686389e-01
1.619365609348914859e+03,1.393477384245984940e-01
1.621035058430717982e+03,1.526972142833253610e-01
1.622704507512520877e+03,1.368248960746870080e-01
1.624373956594323772e+03,1.440307785553353592e-01
1.626043405676126895e+03,9.893925484471578768e-02
1.627712854757930018e+03,1.307688493225993842e-01
1.629382303839732913e+03,1.162713385429617607e-01
1.631051752921535808e+03,9.887107051322907569e-02
1.632721202003338931e+03,1.125020784736268376e-01
1.634390651085142053e+03,1.166963427829491307e-01
1.636060100166944949e+03,1.112118608394427610e-01
1.637729549248747844e+03,1.409065298231716723e-01
1.639398998330550967e+03,1.629922130844715655e-01
1.641068447412353862e+03,1.249309708897659993e-01
1.642737896494156757e+03,1.522960435739201257e-01
1.644407345575959880e+03,1.339797541804632619e-01
1.646076794657763003e+03,1.270980292891924490e-01
1.647746243739565898e+03,1.506624483382906776e-01
1.649415692821368793e+03,1.697764452624633824e-01
1.651085141903171916e+03,1.860165558895617022e-01
1.652754590984975039e+03,2.291268291115116928e-01
1.654424040066777934e+03,2.879422228144479234e-01
1.656093489148580829e+03,3.104692519694559616e-01
1.657762938230383952e+03,3.927070070731091267e-01
1.659432387312187075e+03,4.753740088335028369e-01
1.661101836393989970e+03,5.852262512476461565e-01
1.662771285475792865e+03,6.894022997293907107e-01
1.664440734557595988e+03,7.837543382592669916e-01
1.666110183639399111e+03,9.389581987885733394e-01
1.667779632721202006e+03,1.048031361484766721e+00
1.669449081803004901e+03,1.175062437431569906e+00
1.671118530884808024e+03,1.246347058476386271e+00
1.672787979966611147e+03,1.292626310158169201e+00
1.674457429048414042e+03,1.338219371336605512e+00
1.676126878130216937e+03,1.324941681863451182e+00
1.677796327212020060e+03,1.280247719620615898e+00
1.679465776293823183e+03,1.252862043407550141e+00
1.681135225375626078e+03,1.091719033451726606e+00
1.682804674457428973e+03,1.013222821763396286e+00
1.684474123539232096e+03,8.788014889770936477e-01
1.686143572621035219e+03,7.885994864310404973e-01
1.687813021702838114e+03,6.854440947179605281e-01
1.689482470784641009e+03,5.486395046809796616e-01
1.691151919866444132e+03,4.911842732789869492e-01
1.692821368948247027e+03,3.905071950147697701e-01
1.694490818030049923e+03,2.677193659561816763e-01
1.696160267111853045e+03,2.697967640548607493e-01
1.697829716193656168e+03,2.265842272046567352e-01
1.699499165275459063e+03,1.774220227321158527e-01
1.701168614357261959e+03,1.870660878716678133e-01
1.702838063439065081e+03,1.287739634075018846e-01
1.704507512520868204e+03,1.556759740474952247e-01
1.706176961602671099e+03,1.261993482796334720e-01
1.707846410684473994e+03,1.297829075383395703e-01
1.709515859766277117e+03,1.475701509307077997e-01
1.711185308848080240e+03,1.249357403287549712e-01
1.712854757929883135e+03,1.449405041768752345e-01
1.714524207011686030e+03,1.442294419083377244e-01
1.716193656093489153e+03,1.921772798195588439e-01
1.717863105175292276e+03,1.322129274293237233e-01
1.719532554257095171e+03,1.514012948610481413e-01
1.721202003338898066e+03,1.684277359242892236e-01
1.722871452420701189e+03,1.138709840228268183e-01
1.724540901502504312e+03,1.549163909763032199e-01
1.726210350584307207e+03,1.453654856435170339e-01
1.727879799666110102e+03,1.674443214616100906e-01
1.729549248747913225e+03,1.222568901276103737e-01
1.731218697829716348e+03,1.594651490287244400e-01
1.732888146911519243e+03,1.227970774918514529e-01
1.734557595993322138e+03,1.441092776053551072e-01
1.736227045075125261e+03,1.255126458301131509e-01
1.737896494156928156e+03,1.778457270871946494e-01
1.739565943238731052e+03,1.472363556816378705e-01
1.741235392320534174e+03,1.387101792868792038e-01
1.742904841402337297e+03,1.397880821676586449e-01
1.744574290484140192e+03,1.178808725960419357e-01
1.746243739565943088e+03,1.604934279407975173e-01
1.747913188647746210e+03,1.449823126859390854e-01
1.749582637729549333e+03,1.480691034723141397e-01
1.751252086811352228e+03,1.588772274405210738e-01
1.752921535893155124e+03,1.670024360039671918e-01
1.754590984974958246e+03,1.356832482457719646e-01
1.756260434056761369e+03,1.580984504073124908e-01
1.757929883138564264e+03,1.517846813984406462e-01
1.759599332220367160e+03,1.796213267723669460e-01
1.761268781302170282e+03,1.887803947900950075e-01
1.762938230383973405e+03,1.547777067115679861e-01
1.764607679465776300e+03,1.583495257609699447e-01
1.766277128547579196e+03,1.511079022910370717e-01
1.767946577629382318e+03,1.238377584339629550e-01
1.769616026711185441e+03,1.470250959986738326e-01
1.771285475792988336e+03,1.611660005114072813e-01
1.772954924874791232e+03,1.427915465895913116e-01
1.774624373956594354e+03,1.598412565427560494e-01
1.776293823038397477e+03,1.463376710866497177e-01
1.777963272120200372e+03,1.496429971966898587e-01
1.779632721202003268e+03,2.193044868697396899e-01
1.781302170283806390e+03,1.373200639585210603e-01
1.782971619365609513e+03,1.647583914460461763e-01
1.784641068447412181e+03,1.975228265940530414e-01
1.786310517529215304e+03,1.849129593802544269e-01
1.787979966611018426e+03,1.931414183186715428e-01
1.789649415692821321e+03,2.144473456621267538e-01
1.791318864774624217e+03,2.635807827093000211e-01
1.792988313856427339e+03,2.895969137096722212e-01
1.794657762938230462e+03,3.196020308386541275e-01
1.796327212020033357e+03,3.390715493598819297e-01
1.797996661101836253e+03,3.705248115633709149e-01
1.799666110183639375e+03,3.547454799144541537e-01
1.801335559265442498e+03,3.695744785570743152e-01
1.803005008347245393e+03,3.656815921720196760e-01
1.804674457429048289e+03,3.265443490781061442e-01
1.806343906510851411e+03,2.839198221333685268e-01
1.808013355592654534e+03,2.452131473751977542e-01
1.809682804674457429e+03,2.375522299208395194e-01
1.811352253756260325e+03,2.139177035287112005e-01
1.813021702838063447e+03,2.353685526235882175e-01
1.814691151919866570e+03,2.204443932559303487e-01
1.816360601001669465e+03,1.693483488580365126e-01
1.818030050083472361e+03,1.950943473986236354e-01
1.819699499165275483e+03,1.621521285016644387e-01
1.821368948247078606e+03,1.680472421248045412e-01
1.823038397328881501e+03,1.515393868417909129e-01
1.824707846410684397e+03,1.896660927852777123e-01
1.826377295492487519e+03,1.829991311876680293e-01
1.828046744574290642e+03,1.735046447549834225e-01
1.829716193656093537e+03,9.563411907468488682e-02
1.831385642737896433e+03,1.622508355817818826e-01
1.833055091819699555e+03,1.702457812406826532e-01
1.834724540901502451e+03,1.685599190445092599e-01
1.836393989983305346e+03,1.814679660930730298e-01
1.838063439065108469e+03,1.873174913343495507e-01
1.839732888146911591e+03,1.942117375984941663e-01
1.841402337228714487e+03,1.797358066954701517e-01
1.843071786310517382e+03,1.264417876584870981e-01
1.844741235392320505e+03,1.587275010181970758e-01
1.846410684474123627e+03,1.867206567987692301e-01
1.848080133555926523e+03,1.510463121251827134e-01
1.849749582637729418e+03,1.669377268316275531e-01
1.851419031719532541e+03,1.653363112110427524e-01
1.853088480801335663e+03,1.730706977971927518e-01
1.854757929883138559e+03,1.648141590011781565e-01
1.856427378964941454e+03,1.951733363538415977e-01
1.858096828046744577e+03,1.590676320057459736e-01
1.859766277128547699e+03,2.034056987579689613e-01
1.861435726210350595e+03,1.724247001670099200e-01
1.863105175292153490e+03,1.471476217901376837e-01
1.864774624373956613e+03,1.794563035014533070e-01
1.866444073455759735e+03,1.504027814786066120e-01
1.868113522537562631e+03,2.034618195747556202e-01
1.869782971619365526e+03,1.772868763757379507e-01
1.871452420701168649e+03,2.093229775753671640e-01
1.873121869782971771e+03,2.151966802352157926e-01
1.874791318864774667e+03,1.639867754766859975e-01
1.876460767946577562e+03,1.653548031968232468e-01
1.878130217028380684e+03,1.545689327505392896e-01
1.879799666110183580e+03,2.062529026171565083e-01
1.881469115191986475e+03,1.577414680308327488e-01
1.883138564273789598e+03,1.952586846339315063e-01
1.884808013355592720e+03,1.677485374018875541e-01
1.886477462437395616e+03,1.841680537507818793e-01
1.888146911519198511e+03,1.960039830274244166e-01
1.889816360601001634e+03,1.983037882046853606e-01
1.891485809682804756e+03,1.881789824704680203e-01
1.893155258764607652e+03,1.813730458152076619e-01
1.894824707846410547e+03,1.715255614905038806e-01
1.896494156928213670e+03,1.886027918045148910e-01
1.898163606010016792e+03,2.067381663000611436e-01
1.899833055091819688e+03,1.711747632604156966e-01
1.901502504173622583e+03,1.860648791553477788e-01
1.903171953255425706e+03,1.671053567729727796e-01
1.904841402337228828e+03,2.036821700808206792e-01
1.906510851419031724e+03,1.817323767320780659e-01
1.908180300500834619e+03,1.686937126424570277e-01
1.909849749582637742e+03,1.746639292964292378e-01
1.911519198664440864e+03,1.673744038159842018e-01
1.913188647746243760e+03,1.890133379432748228e-01
1.914858096828046655e+03,2.048184186952925478e-01
1.916527545909849778e+03,1.900960011009664719e-01
1.918196994991652900e+03,1.760917269618956782e-01
1.919866444073455796e+03,1.594264507118690888e-01
1.921535893155258691e+03,1.880354229278927147e-01
1.923205342237061814e+03,1.757497939851540292e-01
1.924874791318864936e+03,1.822538484716751395e-01
1.926544240400667604e+03,1.946017568779692675e-01
1.928213689482470727e+03,1.737612716805944368e-01
1.929883138564273850e+03,1.708922253626011800e-01
1.931552587646076745e+03,1.800872260902574296e-01
1.933222036727879640e+03,1.709144807990998494e-01
1.934891485809682763e+03,2.145654946657333251e-01
1.936560934891485886e+03,1.968798435626295529e-01
1.938230383973288781e+03,1.929984886111237863e-01
1.939899833055091676e+03,2.141019681511960315e-01
1.941569282136894799e+03,1.849456712550234805e-01
1.943238731218697922e+03,2.074477362038249506e-01
1.944908180300500817e+03,2.153349439029428325e-01
1.946577629382303712e+03,1.593768370925507105e-01
1.948247078464106835e+03,1.758946973788970691e-01
1.949916527545909958e+03,2.088302112214143191e-01
1.951585976627712853e+03,1.893419908481288605e-01
1.953255425709515748e+03,1.605079423508850300e-01
1.954924874791318871e+03,2.094144074382655596e-01
1.956594323873121994e+03,2.191602350853044112e-01
1.958263772954924889e+03,1.590238131542556221e-01
1.959933222036727784e+03,1.950566740006591249e-01
1.961602671118530907e+03,2.077430605161702526e-01
1.963272120200334030e+03,1.756170162350851327e-01
1.964941569282136925e+03,1.838145330682839362e-01
1.966611018363939820e+03,1.672580095469070605e-01
1.968280467445742943e+03,2.144855435549062050e-01
