frequencies,intensities
1.000000000000000000e+03,6.461517513354617451e-03
1.001669449081803009e+03,6.302890435086914642e-03
1.003338898163606018e+03,2.427363264767458395e-02
1.005008347245409027e+03,-1.030046372289094084e-02
1.006677796327212036e+03,1.884668759155196452e-02
1.008347245409015045e+03,-5.197503875918567731e-03
1.010016694490818054e+03,-2.089590433876000602e-02
1.011686143572621063e+03,-6.721381862254757408e-03
1.013355592654424072e+03,1.664527447486127860e-03
1.015025041736227081e+03,1.180206642490733322e-02
1.016694490818030090e+03,8.250122809994495446e-03
1.018363939899833099e+03,2.447922638696744743e-03
1.020033388981636108e+03,1.914679597546576142e-02
1.021702838063439117e+03,2.165408022333676144e-02
1.023372287145242126e+03,-1.158910241086588341e-02
1.025041736227045021e+03,2.490349548920654105e-02
1.026711185308848144e+03,-1.337337243295275320e-02
1.028380634390651039e+03,7.897197339179918424e-03
1.030050083472454162e+03,-2.070882670496254283e-02
1.031719532554257057e+03,-6.433391287102121700e-03
1.033388981636060180e+03,2.067958408012876559e-02
1.035058430717863075e+03,2.082693311068609804e-02
1.036727879799666198e+03,-7.533255022162497518e-03
1.038397328881469093e+03,7.032230812630994865e-02
1.040066777963272216e+03,2.553714074865475608e-02
1.041736227045075111e+03,2.635983510219826881e-02
1.043405676126878234e+03,8.018983675584902618e-03
1.045075125208681129e+03,1.161252309005765884e-02
1.046744574290484252e+03,1.922220408402914790e-02
1.048414023372287147e+03,-2.580174429528275110e-03
1.050083472454090042e+03,3.363636490310259464e-02
1.051752921535893165e+03,-3.221412491989780053e-02
1.053422370617696060e+03,2.790555467747309060e-02
1.055091819699499183e+03,2.180555342414326747e-02
1.056761268781302078e+03,-1.088177608469028702e-02
1.058430717863105201e+03,-1.060580090837113729e-02
1.060100166944908096e+03,-8.636447365892377381e-03
1.061769616026711219e+03,2.217714081830003681e-04
1.063439065108514114e+03,3.812053951134150576e-02
1.065108514190317237e+03,-5.113442484273610089e-03
1.066777963272120132e+03,4.695007498472708596e-03
1.068447412353923255e+03,6.849884687483808257e-03
1.070116861435726150e+03,4.805310950971957568e-03
1.071786310517529273e+03,1.874521558150667525e-02
1.073455759599332168e+03,1.371156228373773128e-04
1.075125208681135291e+03,4.095346801674289161e-03
1.076794657762938186e+03,5.958658518017780070e-03
1.078464106844741309e+03,3.452996369493581408e-02
1.080133555926544204e+03,2.157335849558656565e-02
1.081803005008347327e+03,4.810483817057785438e-02
1.083472454090150222e+03,1.176982836702133994e-02
1.085141903171953345e+03,2.644918549661814944e-02
1.086811352253756240e+03,3.857735568214185062e-02
1.088480801335559363e+03,3.072432426856343615e-02
1.090150250417362258e+03,8.507461429221156030e-03
1.091819699499165381e+03,1.955176148602547417e-02
1.093489148580968276e+03,2.745110187829629886e-02
1.095158597662771172e+03,-1.375870678365205893e-02
1.096828046744574294e+03,3.206592640957713070e-02
1.098497495826377190e+03,1.660118876938689730e-02
1.100166944908180312e+03,4.113179068404145683e-02
1.101836393989983208e+03,1.591251129075068813e-02
1.103505843071786330e+03,4.741462547669770405e-02
1.105175292153589226e+03,3.670509817803966485e-02
1.106844741235392348e+03,4.138838624780413755e-03
1.108514190317195244e+03,5.063271604908507750e-02
1.110183639398998366e+03,2.704129961826382683e-02
1.111853088480801262e+03,1.153853758307868058e-02
1.113522537562604384e+03,2.235593985543525217e-02
1.115191986644407280e+03,3.944432028587138706e-02
1.116861435726210402e+03,3.795018396094518992e-02
1.118530884808013298e+03,1.780117664257467938e-02
1.120200333889816420e+03,-1.019481466259114164e-02
1.121869782971619316e+03,2.630774589247729389e-02
1.123539232053422438e+03,6.763666458225826850e-02
1.125208681135225333e+03,4.675782419670561352e-02
1.126878130217028456e+03,2.323538620938067276e-02
1.128547579298831351e+03,3.523441918471888201e-02
1.130217028380634474e+03,5.375161657206699306e-02
1.131886477462437369e+03,5.007521905054672373e-02
1.133555926544240492e+03,9.106648398421769708e-04
