frequencies,intensities
1.240400667779632840e+03,4.126338482540498065e-02
1.242070116861435736e+03,7.673561948479011574e-02
1.243739565943238631e+03,5.426290352561075753e-02
1.245409015025041754e+03,3.678202765038891819e-02
1.247078464106844649e+03,5.733346548662938275e-02
1.248747913188647772e+03,6.062005476230471201e-02
1.250417362270450667e+03,7.405857494976454680e-02
1.252086811352253790e+03,5.055981917493901356e-02
1.253756260434056685e+03,7.402342334212325126e-02
1.255425709515859808e+03,4.472342926010203223e-02
1.257095158597662703e+03,3.341484984734768154e-02
1.258764607679465826e+03,7.569398186314452159e-02
1.260434056761268721e+03,6.081219738552343101e-02
1.262103505843071844e+03,9.649171421254093550e-02
1.263772954924874739e+03,4.980724554420193351e-02
1.265442404006677862e+03,4.479702811044412175e-02
1.267111853088480757e+03,7.131645050619869752e-02
1.268781302170283880e+03,5.805684093639187221e-02
1.270450751252086775e+03,8.993778184752733440e-02
1.272120200333889898e+03,6.485374057300337391e-02
1.273789649415692793e+03,2.816083648135089476e-02
1.275459098497495688e+03,6.885864588658480168e-02
1.277128547579298811e+03,2.919724869031303099e-02
1.278797996661101934e+03,9.979236406262595449e-03
1.280467445742904829e+03,8.196990826706265776e-02
1.282136894824707724e+03,7.881880184103236264e-02
1.283806343906510847e+03,2.775561189917093510e-02
1.285475792988313970e+03,9.071389271371088636e-02
1.287145242070116865e+03,4.637620828611490470e-02
1.288814691151919760e+03,8.505609842934336307e-02
1.290484140233722883e+03,4.498591374384897784e-02
1.292153589315526006e+03,5.627562076512064582e-02
1.293823038397328901e+03,5.690740282516425913e-02
1.295492487479131796e+03,4.413041807342420186e-02
1.297161936560934919e+03,1.137358111771632763e-01
1.298831385642737814e+03,9.881466296149991890e-02
1.300500834724540937e+03,6.565504444943383311e-02
1.302170283806343832e+03,3.793621611784102343e-02
1.303839732888146955e+03,5.357006706335389751e-02
1.305509181969949850e+03,5.690625307087958384e-02
1.307178631051752973e+03,5.493806362483857203e-02
1.308848080133555868e+03,4.619343815056854707e-02
1.310517529215358991e+03,5.728610734884623940e-02
1.312186978297161886e+03,2.773703001906441951e-02
1.313856427378965009e+03,6.958094773455557325e-02
1.315525876460767904e+03,8.251415922162416705e-02
1.317195325542571027e+03,6.733164852938854084e-02
1.318864774624373922e+03,9.316811842422098588e-02
1.320534223706176817e+03,7.826486053589459813e-02
1.322203672787979940e+03,7.296895002213232839e-02
1.323873121869783063e+03,7.244964936966814817e-02
1.325542570951585958e+03,6.624268703848515405e-02
1.327212020033388853e+03,8.709470520250606196e-02
1.328881469115191976e+03,7.382398375855468708e-02
1.330550918196995099e+03,4.887586273725795516e-02
1.332220367278797994e+03,4.673784559912035064e-02
1.333889816360600889e+03,6.561260457378627342e-02
1.335559265442404012e+03,6.531109984945264457e-02
1.337228714524207135e+03,8.431436806971562281e-02
1.338898163606010030e+03,5.262038449529810036e-02
1.340567612687812925e+03,8.371633218613440397e-02
1.342237061769616048e+03,6.296512423353162191e-02
1.343906510851419171e+03,9.308719845554781769e-02
1.345575959933222066e+03,6.093145749699471758e-02
1.347245409015024961e+03,4.968744610590183908e-02
1.348914858096828084e+03,6.448194990769277879e-02
1.350584307178630979e+03,6.573011316383278735e-02
1.352253756260434102e+03,6.241736273748017122e-02
1.353923205342236997e+03,6.058568156201286914e-02
1.355592654424040120e+03,4.385450577689149754e-02
1.357262103505843015e+03,6.539272078194426074e-02
1.358931552587646138e+03,6.492842393802328305e-02
1.360601001669449033e+03,5.171746782544892063e-02
1.362270450751252156e+03,6.014894031307522343e-02
1.363939899833055051e+03,8.432167591565312148e-02
1.365609348914858174e+03,9.501794847828944068e-02
1.367278797996661069e+03,7.572286453531498762e-02
1.368948247078464192e+03,6.735479680012648740e-02
1.370617696160267087e+03,8.650782544002974528e-02
1.372287145242069982e+03,7.950372050846374328e-02
1.373956594323873105e+03,7.435150784407575097e-02
1.375626043405676228e+03,6.238752710637273519e-02
1.377295492487479123e+03,7.571257688926485985e-02
1.378964941569282018e+03,9.087050090020205861e-02
1.380634390651085141e+03,9.801874265242174755e-02
1.382303839732888264e+03,8.786009355824386802e-02
1.383973288814691159e+03,3.749727036551955134e-02
1.385642737896494054e+03,9.665915346639029904e-02
1.387312186978297177e+03,8.160134477797054142e-02
1.388981636060100300e+03,8.857503490095558485e-02
1.390651085141903195e+03,8.514127571077395595e-02
1.392320534223706090e+03,1.050402598353059047e-01
1.393989983305509213e+03,8.492595443327086158e-02
1.395659432387312108e+03,3.838227081907937682e-02
1.397328881469115231e+03,7.855945235376213254e-02
1.398998330550918126e+03,8.440167717995386565e-02
1.400667779632721249e+03,1.051175954317565137e-01
1.402337228714524144e+03,7.584753689026647872e-02
1.404006677796327267e+03,9.213893553505660139e-02
1.405676126878130162e+03,8.690101679474784846e-02
1.407345575959933285e+03,6.651719942620530623e-02
1.409015025041736180e+03,9.869283258652873647e-02
1.410684474123539303e+03,1.105815008702946689e-01
1.412353923205342198e+03,9.128444509587396727e-02
1.414023372287145321e+03,6.146432562149584111e-02
1.415692821368948216e+03,8.789605769228686638e-02
1.417362270450751112e+03,6.496149641679230258e-02
1.419031719532554234e+03,1.239183446950920947e-01
1.420701168614357357e+03,6.819876404245978074e-02
1.422370617696160252e+03,8.830657637199450238e-02
1.424040066777963148e+03,4.369348104757622697e-02
1.425709515859766270e+03,1.291273547236470587e-01
1.427378964941569393e+03,4.939390065452708284e-02
1.429048414023372288e+03,8.900817592733170636e-02
1.430717863105175184e+03,6.982915513797779972e-02
1.432387312186978306e+03,5.417696595853525865e-02
1.434056761268781429e+03,9.752689411759077331e-02
1.435726210350584324e+03,6.707261814148680890e-02
1.437395659432387220e+03,7.867019260817742499e-02
1.439065108514190342e+03,8.770084724377168184e-02
1.440734557595993238e+03,1.108868087433350080e-01
1.442404006677796360e+03,6.991478806437043114e-02
1.444073455759599256e+03,1.029268361991944603e-01
1.445742904841402378e+03,6.171009886902878439e-02
1.447412353923205274e+03,7.502924079267106472e-02
1.449081803005008396e+03,9.760477620499372065e-02
1.450751252086811292e+03,1.039266503427805216e-01
1.452420701168614414e+03,1.094513172220841907e-01
1.454090150250417310e+03,9.050922315502486770e-02
1.455759599332220432e+03,8.448365320247333554e-02
1.457429048414023327e+03,9.196310426354455114e-02
1.459098497495826450e+03,1.082861557512327377e-01
1.460767946577629345e+03,7.065375048774892586e-02
1.462437395659432468e+03,1.059486441854646521e-01
1.464106844741235363e+03,1.073324314351277592e-01
1.465776293823038486e+03,6.707300480300003309e-02
1.467445742904841381e+03,1.246109397774427252e-01
1.469115191986644277e+03,5.851842612168117047e-02
1.470784641068447399e+03,8.605926335690425311e-02
1.472454090150250522e+03,9.725094214052329433e-02
1.474123539232053417e+03,8.732075826331874013e-02
1.475792988313856313e+03,6.655916834520193837e-02
1.477462437395659435e+03,1.104027022790681350e-01
1.479131886477462558e+03,1.040241610324190574e-01
1.480801335559265453e+03,7.294203631112000652e-02
1.482470784641068349e+03,1.124320118192660423e-01
1.484140233722871471e+03,9.859632771635246096e-02
1.485809682804674594e+03,1.552393315097463367e-01
1.487479131886477489e+03,2.069207433889941883e-01
1.489148580968280385e+03,3.190612973350392401e-01
1.490818030050083507e+03,3.614234896959824250e-01
1.492487479131886403e+03,5.246426859181632096e-01
1.494156928213689525e+03,6.259421662691722066e-01
1.495826377295492421e+03,7.966167815197192636e-01
1.497495826377295543e+03,9.746213238196462791e-01
1.499165275459098439e+03,1.022254327152685605e+00
1.500834724540901561e+03,1.019318534447752445e+00
1.502504173622704457e+03,9.653815827179706988e-01
1.504173622704507579e+03,8.067736321450147408e-01
1.505843071786310475e+03,6.750686143854641719e-01
1.507512520868113597e+03,5.342744367178542397e-01
1.509181969949916493e+03,3.485359032348998576e-01
1.510851419031719615e+03,2.972207000931433307e-01
1.512520868113522511e+03,2.007971457894848211e-01
1.514190317195325406e+03,1.719834649151407158e-01
1.515859766277128529e+03,1.371571949091459908e-01
1.517529215358931651e+03,9.956527394187983382e-02
1.519198664440734547e+03,1.166609123232925371e-01
1.520868113522537442e+03,9.497541368180462129e-02
1.522537562604340565e+03,1.034926121089275314e-01
1.524207011686143687e+03,9.023779896344596985e-02
1.525876460767946583e+03,9.048260035891483866e-02
1.527545909849749478e+03,1.027779348859331476e-01
1.529215358931552601e+03,9.891127165130983445e-02
1.530884808013355723e+03,8.738619659988738908e-02
1.532554257095158619e+03,1.040632039348466098e-01
1.534223706176961514e+03,1.209249325751058507e-01
1.535893155258764637e+03,7.486089066708942474e-02
1.537562604340567759e+03,9.844697574269450913e-02
1.539232053422370655e+03,1.127589387780105895e-01
1.540901502504173550e+03,1.242125052862422807e-01
1.542570951585976673e+03,1.129569530119998999e-01
1.544240400667779795e+03,9.655390370917239784e-02
1.545909849749582690e+03,1.425044292047352446e-01
1.547579298831385586e+03,1.141066102909701341e-01
1.549248747913188708e+03,9.451866955448262608e-02
1.550918196994991604e+03,1.131910710214553417e-01
1.552587646076794499e+03,1.419404379423679363e-01
1.554257095158597622e+03,1.695334604956089675e-01
1.555926544240400744e+03,1.067889350064885612e-01
1.557595993322203640e+03,8.498418851553597719e-02
1.559265442404006535e+03,1.137531644790059221e-01
1.560934891485809658e+03,1.249290160605136812e-01
1.562604340567612780e+03,1.138657098471228257e-01
1.564273789649415676e+03,1.003561292307319497e-01
1.565943238731218571e+03,1.701681408055494282e-01
1.567612687813021694e+03,1.099540594918127084e-01
1.569282136894824816e+03,1.096811557573144497e-01
1.570951585976627712e+03,1.425664692561590119e-01
1.572621035058430607e+03,1.074626528983874674e-01
1.574290484140233730e+03,1.208356183504534220e-01
1.575959933222036852e+03,1.307358705776534846e-01
1.577629382303839748e+03,1.085244574762384145e-01
1.579298831385642643e+03,1.406309757940309713e-01
1.580968280467445766e+03,1.568980682426804052e-01
1.582637729549248888e+03,1.768917651641753186e-01
1.584307178631051784e+03,2.182192768563449015e-01
1.585976627712854679e+03,1.948110672327816872e-01
1.587646076794657802e+03,2.669915319163056466e-01
1.589315525876460924e+03,2.549489510213669430e-01
1.590984974958263820e+03,4.051683588194695540e-01
1.592654424040066715e+03,4.050020745692136659e-01
1.594323873121869838e+03,4.513890591549543085e-01
1.595993322203672733e+03,5.077685249655348176e-01
1.597662771285475628e+03,5.852461209134245390e-01
1.599332220367278751e+03,5.477206975326172067e-01
1.601001669449081874e+03,5.599235045638795150e-01
1.602671118530884769e+03,5.314445114696224604e-01
1.604340567612687664e+03,5.336386390086432785e-01
1.606010016694490787e+03,4.649386205254980586e-01
1.607679465776293910e+03,4.005109417266317084e-01
1.609348914858096805e+03,3.507534787154210076e-01
1.611018363939899700e+03,3.092157600972261777e-01
1.612687813021702823e+03,2.696977604724132282e-01
1.614357262103505946e+03,2.343742245212477315e-01
1.616026711185308841e+03,1.895581035928377567e-01
1.617696160267111736e+03,1.645550624834010156e-01
1.619365609348914859e+03,1.124883654035562786e-01
1.621035058430717982e+03,1.511198368585672802e-01
1.622704507512520877e+03,1.335225599955921771e-01
1.624373956594323772e+03,1.032170966238413479e-01
1.626043405676126895e+03,1.208114512092006293e-01
1.627712854757930018e+03,1.494133432726301169e-01
1.629382303839732913e+03,1.463510030615630397e-01
1.631051752921535808e+03,1.388977588084835679e-01
1.632721202003338931e+03,1.302268777489634377e-01
1.634390651085142053e+03,1.234137814982052689e-01
1.636060100166944949e+03,9.250306575736831627e-02
1.637729549248747844e+03,1.458143364260643393e-01
1.639398998330550967e+03,1.587179201421822505e-01
1.641068447412353862e+03,1.431847840103364633e-01
1.642737896494156757e+03,1.300839001461892297e-01
1.644407345575959880e+03,1.130980381311283978e-01
1.646076794657763003e+03,1.403578669131435308e-01
1.647746243739565898e+03,1.452544237891143231e-01
1.649415692821368793e+03,1.410612585692542775e-01
1.651085141903171916e+03,1.277411411393921947e-01
1.652754590984975039e+03,1.125211525860974338e-01
1.654424040066777934e+03,1.362490732123094461e-01
1.656093489148580829e+03,1.263814743776311977e-01
1.657762938230383952e+03,1.375495015145153377e-01
1.659432387312187075e+03,1.576304918975943714e-01
1.661101836393989970e+03,1.450016786657196688e-01
1.662771285475792865e+03,1.432672616892721185e-01
1.664440734557595988e+03,1.567094115598848814e-01
1.666110183639399111e+03,1.394695893963599775e-01
1.667779632721202006e+03,1.055404723332979966e-01
1.669449081803004901e+03,1.766124790901327235e-01
1.671118530884808024e+03,1.251364210676539079e-01
1.672787979966611147e+03,1.343947893361726875e-01
1.674457429048414042e+03,1.401107453399918212e-01
1.676126878130216937e+03,1.219549287294322826e-01
1.677796327212020060e+03,1.412892602459167590e-01
1.679465776293823183e+03,1.393028298291551226e-01
1.681135225375626078e+03,1.391454625384306587e-01
1.682804674457428973e+03,1.202433158842760308e-01
1.684474123539232096e+03,1.238741599893268125e-01
1.686143572621035219e+03,1.607230610896473455e-01
1.687813021702838114e+03,1.425189547986020211e-01
1.689482470784641009e+03,1.386012472672910611e-01
1.691151919866444132e+03,1.139047802298416012e-01
1.692821368948247027e+03,1.370449511820899802e-01
1.694490818030049923e+03,1.933008976821806446e-01
1.696160267111853045e+03,1.841187538626300191e-01
1.697829716193656168e+03,1.362156060716793737e-01
1.699499165275459063e+03,1.019178433080467905e-01
1.701168614357261959e+03,1.881039878580367253e-01
1.702838063439065081e+03,1.406637168809832528e-01
1.704507512520868204e+03,1.314923453152928301e-01
1.706176961602671099e+03,1.419645286290411590e-01
1.707846410684473994e+03,1.274541439565975431e-01
1.709515859766277117e+03,1.470715185323003549e-01
1.711185308848080240e+03,1.510168008395352812e-01
1.712854757929883135e+03,1.745391412823164290e-01
1.714524207011686030e+03,1.317119085371371567e-01
1.716193656093489153e+03,1.416757001920915804e-01
1.717863105175292276e+03,1.598677572635749111e-01
1.719532554257095171e+03,1.541017381808923448e-01
1.721202003338898066e+03,1.540529266538850084e-01
1.722871452420701189e+03,1.593253182114836020e-01
1.724540901502504312e+03,1.772403280597099340e-01
1.726210350584307207e+03,1.258034633682253156e-01
1.727879799666110102e+03,1.495313549361164396e-01
1.729549248747913225e+03,1.637107974740139027e-01
1.731218697829716348e+03,1.190692627762160588e-01
1.732888146911519243e+03,1.470110221210403911e-01
1.734557595993322138e+03,1.353266650605975396e-01
1.736227045075125261e+03,1.281802769629482586e-01
1.737896494156928156e+03,1.482306120829395835e-01
1.739565943238731052e+03,1.150571093685989615e-01
1.741235392320534174e+03,1.385361765425323077e-01
1.742904841402337297e+03,1.383786217245399353e-01
1.744574290484140192e+03,1.350991401029358330e-01
1.746243739565943088e+03,1.308014350839684925e-01
1.747913188647746210e+03,1.159798981702389598e-01
1.749582637729549333e+03,2.183945589174198787e-01
1.751252086811352228e+03,1.294061330861779602e-01
1.752921535893155124e+03,1.165392251876231772e-01
1.754590984974958246e+03,1.615591267077676474e-01
1.756260434056761369e+03,1.248386163782320424e-01
1.757929883138564264e+03,1.839962098103138377e-01
1.759599332220367160e+03,1.149683182863658754e-01
1.761268781302170282e+03,1.633559789848058053e-01
1.762938230383973405e+03,1.873301465414004829e-01
1.764607679465776300e+03,1.574302396237878265e-01
1.766277128547579196e+03,1.459451778217724094e-01
1.767946577629382318e+03,1.296686039590480566e-01
1.769616026711185441e+03,1.212584828732318210e-01
1.771285475792988336e+03,1.408007884612001714e-01
1.772954924874791232e+03,1.459869312719298540e-01
1.774624373956594354e+03,1.942645873275203328e-01
1.776293823038397477e+03,1.564659766450590128e-01
1.777963272120200372e+03,1.845420407165431764e-01
1.779632721202003268e+03,1.355398729875738062e-01
1.781302170283806390e+03,1.794705873185912515e-01
1.782971619365609513e+03,1.474803099187715905e-01
1.784641068447412181e+03,2.183583351253863269e-01
1.786310517529215304e+03,2.142606455929319254e-01
1.787979966611018426e+03,1.912327842938466027e-01
1.789649415692821321e+03,2.309793088226201885e-01
1.791318864774624217e+03,2.914065755003890645e-01
1.792988313856427339e+03,2.834059358120072369e-01
1.794657762938230462e+03,3.378569377149905351e-01
1.796327212020033357e+03,3.425201742565962548e-01
1.797996661101836253e+03,3.383245713483112871e-01
1.799666110183639375e+03,3.676162351443867937e-01
1.801335559265442498e+03,3.537644040695911984e-01
1.803005008347245393e+03,3.437422893342832464e-01
1.804674457429048289e+03,3.583875746197946466e-01
1.806343906510851411e+03,3.126137301019844550e-01
1.808013355592654534e+03,2.887447672149228151e-01
1.809682804674457429e+03,2.514737741279217675e-01
1.811352253756260325e+03,1.875310119864787017e-01
1.813021702838063447e+03,1.710612193645957568e-01
1.814691151919866570e+03,1.993519692144674615e-01
1.816360601001669465e+03,1.827253350652395247e-01
1.818030050083472361e+03,1.921766040072989401e-01
1.819699499165275483e+03,1.771476819249499790e-01
1.821368948247078606e+03,1.894604177773831777e-01
1.823038397328881501e+03,1.730741565257468140e-01
1.824707846410684397e+03,1.874146767204790121e-01
1.826377295492487519e+03,1.869635258836189751e-01
1.828046744574290642e+03,1.362028564766278038e-01
1.829716193656093537e+03,1.692353688026453917e-01
1.831385642737896433e+03,1.408844031430442068e-01
1.833055091819699555e+03,1.323698749586220136e-01
1.834724540901502451e+03,1.986617122610841446e-01
1.836393989983305346e+03,1.554869080361656053e-01
1.838063439065108469e+03,1.415567526125801612e-01
1.839732888146911591e+03,1.965815245816043277e-01
1.841402337228714487e+03,1.580123446036308388e-01
1.843071786310517382e+03,1.520353116399286719e-01
1.844741235392320505e+03,1.639101679229578445e-01
1.846410684474123627e+03,1.966208504181145844e-01
1.848080133555926523e+03,1.155416631946006301e-01
1.849749582637729418e+03,2.069010449978234689e-01
1.851419031719532541e+03,1.551213494006795091e-01
1.853088480801335663e+03,2.034079715962213708e-01
1.854757929883138559e+03,1.683246389209407112e-01
1.856427378964941454e+03,1.660930275416852009e-01
1.858096828046744577e+03,1.923676770882150611e-01
1.859766277128547699e+03,1.920340883311172364e-01
1.861435726210350595e+03,1.847859296397858231e-01
1.863105175292153490e+03,1.528811763726238004e-01
1.864774624373956613e+03,1.639545444043659095e-01
1.866444073455759735e+03,1.669801328142024588e-01
1.868113522537562631e+03,1.886001202071223015e-01
1.869782971619365526e+03,1.836290235620655908e-01
1.871452420701168649e+03,1.683860880926714987e-01
1.873121869782971771e+03,1.800692547945346444e-01
1.874791318864774667e+03,1.873552411673642393e-01
1.876460767946577562e+03,2.138039739022918329e-01
1.878130217028380684e+03,2.078842581917891008e-01
1.879799666110183580e+03,1.846282409014570747e-01
1.881469115191986475e+03,1.945599017592248570e-01
1.883138564273789598e+03,1.663432456017828742e-01
1.884808013355592720e+03,1.608936768698109310e-01
1.886477462437395616e+03,1.969110981664535243e-01
1.888146911519198511e+03,1.785813619604419145e-01
1.889816360601001634e+03,1.956569963401266488e-01
1.891485809682804756e+03,1.918019661963962785e-01
1.893155258764607652e+03,1.703042712744005371e-01
1.894824707846410547e+03,1.669817767679985243e-01
1.896494156928213670e+03,1.932549865333673678e-01
1.898163606010016792e+03,1.953629239665524153e-01
1.899833055091819688e+03,1.554656488523779578e-01
1.901502504173622583e+03,1.724191605481127654e-01
1.903171953255425706e+03,1.932267653140890551e-01
1.904841402337228828e+03,2.020686250721692445e-01
1.906510851419031724e+03,1.859131102981909645e-01
1.908180300500834619e+03,1.771129219444028957e-01
1.909849749582637742e+03,1.610400868830579313e-01
1.911519198664440864e+03,1.606516143963495069e-01
1.913188647746243760e+03,1.714406202858044237e-01
1.914858096828046655e+03,2.018259845360872717e-01
1.916527545909849778e+03,1.846515573736632887e-01
1.918196994991652900e+03,1.881969377608004867e-01
1.919866444073455796e+03,1.526624483945019373e-01
1.921535893155258691e+03,1.963671227712742162e-01
1.923205342237061814e+03,1.363427793886634043e-01
1.924874791318864936e+03,1.763410795050879554e-01
1.926544240400667604e+03,1.854483831739338340e-01
1.928213689482470727e+03,1.812357238494050893e-01
1.929883138564273850e+03,1.919922689020705231e-01
1.931552587646076745e+03,1.876299370933717792e-01
1.933222036727879640e+03,1.923195789198670624e-01
1.934891485809682763e+03,1.937603119870474899e-01
1.936560934891485886e+03,1.782758103610414258e-01
1.938230383973288781e+03,1.968623003973480612e-01
1.939899833055091676e+03,1.794565417792794992e-01
1.941569282136894799e+03,1.921433150677382684e-01
1.943238731218697922e+03,1.852176850853639312e-01
1.944908180300500817e+03,2.115428233083969378e-01
1.946577629382303712e+03,1.959315496863398842e-01
1.948247078464106835e+03,2.103972917098420048e-01
1.949916527545909958e+03,2.224365987931505584e-01
1.951585976627712853e+03,1.581822824419037987e-01
1.953255425709515748e+03,1.752909121829245298e-01
1.954924874791318871e+03,2.272608549188131488e-01
1.956594323873121994e+03,2.006305565092960930e-01
1.958263772954924889e+03,2.290475554761497445e-01
1.959933222036727784e+03,2.053026904427119881e-01
1.961602671118530907e+03,1.810639616528202100e-01
1.963272120200334030e+03,1.606784403636297154e-01
1.964941569282136925e+03,2.020661782602059253e-01
1.966611018363939820e+03,1.978848162788151288e-01
1.968280467445742943e+03,1.970784664575143674e-01
