frequencies,intensities
1.293823038397328901e+03,6.557585210414640375e-02
1.295492487479131796e+03,8.605115025407335250e-02
1.297161936560934919e+03,5.395451049251905745e-02
1.298831385642737814e+03,8.338152650375360575e-02
1.300500834724540937e+03,6.667508328222819525e-02
1.302170283806343832e+03,4.974596913358091121e-02
1.303839732888146955e+03,5.098367676669825904e-02
1.305509181969949850e+03,5.738319682248836651e-02
1.307178631051752973e+03,9.233796569946553512e-02
1.308848080133555868e+03,2.138395256787718746e-02
1.310517529215358991e+03,7.222526241617092946e-02
1.312186978297161886e+03,5.172789629370944109e-02
1.313856427378965009e+03,4.838588779425757186e-02
1.315525876460767904e+03,6.110235097305006385e-02
1.317195325542571027e+03,7.496688204641852038e-02
1.318864774624373922e+03,2.568199349685406502e-02
1.320534223706176817e+03,7.886668911579176877e-02
1.322203672787979940e+03,7.562149102841153603e-02
1.323873121869783063e+03,9.551506798732706249e-02
1.325542570951585958e+03,3.140707639345166613e-02
1.327212020033388853e+03,9.057422309645929426e-02
1.328881469115191976e+03,5.240085441665411070e-02
1.330550918196995099e+03,3.998138866023354110e-02
1.332220367278797994e+03,7.962754156785771531e-02
1.333889816360600889e+03,7.182633773060748128e-02
1.335559265442404012e+03,3.155831050881715422e-02
1.337228714524207135e+03,2.062410075124349040e-02
1.338898163606010030e+03,3.818189618187688150e-02
1.340567612687812925e+03,6.178319704382170818e-02
1.342237061769616048e+03,9.312770980502717288e-02
1.343906510851419171e+03,8.189296081465469168e-02
1.345575959933222066e+03,6.263167800342760161e-02
1.347245409015024961e+03,5.834035652231273766e-02
1.348914858096828084e+03,7.529345847435928163e-02
1.350584307178630979e+03,5.502676076151049450e-02
1.352253756260434102e+03,6.244057053119936307e-02
1.353923205342236997e+03,8.721704110800275467e-02
1.355592654424040120e+03,5.748743487735206992e-02
1.357262103505843015e+03,9.479771823152736976e-02
1.358931552587646138e+03,6.873047941029200580e-02
1.360601001669449033e+03,1.021379133041665221e-01
1.362270450751252156e+03,8.577571948545764657e-02
1.363939899833055051e+03,8.733198774046661839e-02
1.365609348914858174e+03,6.858259108180365937e-02
1.367278797996661069e+03,5.695289311933631610e-02
1.368948247078464192e+03,5.842533185403090551e-02
1.370617696160267087e+03,8.690564898307130692e-02
1.372287145242069982e+03,7.837639368375635962e-02
1.373956594323873105e+03,9.266206680624276826e-02
1.375626043405676228e+03,8.482584845118569528e-02
1.377295492487479123e+03,8.037711520979380631e-02
1.378964941569282018e+03,6.145251477491140563e-02
1.380634390651085141e+03,5.724108986117883158e-02
1.382303839732888264e+03,7.527277363620189787e-02
1.383973288814691159e+03,6.976368776977739938e-02
1.385642737896494054e+03,8.948468785345621568e-02
1.387312186978297177e+03,7.846860864881526065e-02
1.388981636060100300e+03,7.066448377465839314e-02
1.390651085141903195e+03,4.495748380146555312e-02
1.392320534223706090e+03,6.058369321571203947e-02
1.393989983305509213e+03,1.223142246650600340e-01
1.395659432387312108e+03,8.890255697577659211e-02
1.397328881469115231e+03,8.096953796989887764e-02
1.398998330550918126e+03,8.599697937586438246e-02
1.400667779632721249e+03,7.161834213372164637e-02
1.402337228714524144e+03,8.422342735523437318e-02
1.404006677796327267e+03,5.417968585832426409e-02
1.405676126878130162e+03,8.789007080127146654e-02
1.407345575959933285e+03,1.063545894674976094e-01
1.409015025041736180e+03,8.968780978127020853e-02
1.410684474123539303e+03,5.399769729972644927e-02
1.412353923205342198e+03,9.911185740712541437e-02
1.414023372287145321e+03,9.120692938874505606e-02
1.415692821368948216e+03,8.660833106526268088e-02
1.417362270450751112e+03,9.000928272904520910e-02
1.419031719532554234e+03,6.186046227510885731e-02
1.420701168614357357e+03,1.097061944070402140e-01
1.422370617696160252e+03,6.739962272705797564e-02
1.424040066777963148e+03,9.482663257213221064e-02
1.425709515859766270e+03,9.486618545832348204e-02
1.427378964941569393e+03,6.386745082965478160e-02
1.429048414023372288e+03,8.955874016427728401e-02
1.430717863105175184e+03,5.753182338559416353e-02
1.432387312186978306e+03,5.689402501730933537e-02
1.434056761268781429e+03,7.926251672909093160e-02
1.435726210350584324e+03,1.211511019487762353e-01
1.437395659432387220e+03,9.983528684669880360e-02
1.439065108514190342e+03,6.574805561141586208e-02
1.440734557595993238e+03,9.431095229862544727e-02
1.442404006677796360e+03,1.232203648007789559e-01
1.444073455759599256e+03,6.503882298808302820e-02
1.445742904841402378e+03,9.094121504073791884e-02
1.447412353923205274e+03,8.231046169672044666e-02
1.449081803005008396e+03,9.323878189629659918e-02
1.450751252086811292e+03,9.525203603869147884e-02
1.452420701168614414e+03,8.514891944834150628e-02
1.454090150250417310e+03,8.865103535751503450e-02
1.455759599332220432e+03,9.746693371406743578e-02
1.457429048414023327e+03,1.062458030585702873e-01
1.459098497495826450e+03,1.092296326177115695e-01
1.460767946577629345e+03,9.820823641809324489e-02
1.462437395659432468e+03,1.031685319234789122e-01
1.464106844741235363e+03,1.227556454129835328e-01
1.465776293823038486e+03,1.077045705424799771e-01
1.467445742904841381e+03,8.279933830427137209e-02
1.469115191986644277e+03,7.550231726094544515e-02
1.470784641068447399e+03,8.932264065414205478e-02
1.472454090150250522e+03,1.145565777284865416e-01
1.474123539232053417e+03,1.070106501714162828e-01
1.475792988313856313e+03,9.441422352963534104e-02
1.477462437395659435e+03,9.228527003968294007e-02
1.479131886477462558e+03,9.444349888512870717e-02
1.480801335559265453e+03,8.152571838336394872e-02
1.482470784641068349e+03,7.398492747992785334e-02
1.484140233722871471e+03,8.618745375372920126e-02
1.485809682804674594e+03,5.958184852345390498e-02
1.487479131886477489e+03,8.805710955896628445e-02
1.489148580968280385e+03,9.019279187130871400e-02
1.490818030050083507e+03,1.009868266343651733e-01
1.492487479131886403e+03,1.013334521198096111e-01
1.494156928213689525e+03,1.127329536432563339e-01
1.495826377295492421e+03,1.179683036760634934e-01
1.497495826377295543e+03,8.657362506363486254e-02
1.499165275459098439e+03,9.051562780597188773e-02
1.500834724540901561e+03,1.048423739324430143e-01
1.502504173622704457e+03,9.303013136845460218e-02
1.504173622704507579e+03,1.183936452544380596e-01
1.505843071786310475e+03,1.233590329567341159e-01
1.507512520868113597e+03,7.887998512872373968e-02
1.509181969949916493e+03,1.189230372707055366e-01
1.510851419031719615e+03,7.498994499314085016e-02
1.512520868113522511e+03,9.374555022494213130e-02
1.514190317195325406e+03,1.117614032768943083e-01
1.515859766277128529e+03,1.250140752208189210e-01
1.517529215358931651e+03,1.272046064558161882e-01
1.519198664440734547e+03,7.653542977149503657e-02
1.520868113522537442e+03,9.092296053325361893e-02
1.522537562604340565e+03,1.206480240370591539e-01
1.524207011686143687e+03,1.114449742828285683e-01
1.525876460767946583e+03,1.172016794720616706e-01
1.527545909849749478e+03,9.520727754529426101e-02
1.529215358931552601e+03,1.333531738161395364e-01
1.530884808013355723e+03,1.351696363391406142e-01
1.532554257095158619e+03,1.065750320929795686e-01
1.534223706176961514e+03,1.324553171200182344e-01
1.535893155258764637e+03,1.078961484459106251e-01
1.537562604340567759e+03,9.046287231642438642e-02
1.539232053422370655e+03,1.091973792224404799e-01
1.540901502504173550e+03,1.109617674508144025e-01
1.542570951585976673e+03,1.216634223457834507e-01
1.544240400667779795e+03,1.073392902062473009e-01
1.545909849749582690e+03,1.027656974766158193e-01
1.547579298831385586e+03,1.219971245386424624e-01
1.549248747913188708e+03,1.022540709215255528e-01
1.550918196994991604e+03,1.064949528892897151e-01
1.552587646076794499e+03,1.026221151785393915e-01
1.554257095158597622e+03,9.806776692751326130e-02
1.555926544240400744e+03,1.111178812810219574e-01
1.557595993322203640e+03,8.321147624705761692e-02
1.559265442404006535e+03,1.047204866769908538e-01
1.560934891485809658e+03,1.368704764011504094e-01
1.562604340567612780e+03,1.045912806093816372e-01
1.564273789649415676e+03,1.199064615218134594e-01
1.565943238731218571e+03,8.894359382375800760e-02
1.567612687813021694e+03,1.228714223268878303e-01
1.569282136894824816e+03,1.335259602574777049e-01
1.570951585976627712e+03,1.298952393119810478e-01
1.572621035058430607e+03,9.079121231406750425e-02
1.574290484140233730e+03,1.093818960437377003e-01
1.575959933222036852e+03,1.511829854122780925e-01
1.577629382303839748e+03,1.608780942811546266e-01
1.579298831385642643e+03,2.157252156806896970e-01
1.580968280467445766e+03,2.441778508531346481e-01
1.582637729549248888e+03,3.703556258838039961e-01
1.584307178631051784e+03,4.709769508828013374e-01
1.585976627712854679e+03,6.144978199865821500e-01
1.587646076794657802e+03,8.777036170118229785e-01
1.589315525876460924e+03,1.091489162041757277e+00
1.590984974958263820e+03,1.419010758709115194e+00
1.592654424040066715e+03,1.699013449288097277e+00
1.594323873121869838e+03,2.029491935281591442e+00
1.595993322203672733e+03,2.273643814646133965e+00
1.597662771285475628e+03,2.469421602725303533e+00
1.599332220367278751e+03,2.610555604765119497e+00
1.601001669449081874e+03,2.558987716025823644e+00
1.602671118530884769e+03,2.427790769097883050e+00
1.604340567612687664e+03,2.238772063677574753e+00
1.606010016694490787e+03,1.945658366684165586e+00
1.607679465776293910e+03,1.655513740690154334e+00
1.609348914858096805e+03,1.368361493160335396e+00
1.611018363939899700e+03,1.089918074862650244e+00
1.612687813021702823e+03,8.056089654988971560e-01
1.614357262103505946e+03,6.566381043107489823e-01
1.616026711185308841e+03,4.419635956268690435e-01
1.617696160267111736e+03,3.482517231536064184e-01
1.619365609348914859e+03,2.518986573164253562e-01
1.621035058430717982e+03,2.115088286562351594e-01
1.622704507512520877e+03,1.669538241396243405e-01
1.624373956594323772e+03,1.535469845436093217e-01
1.626043405676126895e+03,1.465272105319061768e-01
1.627712854757930018e+03,1.330743959003573562e-01
1.629382303839732913e+03,1.346384340891809694e-01
1.631051752921535808e+03,1.251258677539974773e-01
1.632721202003338931e+03,1.240416480534683591e-01
1.634390651085142053e+03,1.259782755018824252e-01
1.636060100166944949e+03,1.319623022696931602e-01
1.637729549248747844e+03,1.319751702394972026e-01
1.639398998330550967e+03,1.410515376516870700e-01
1.641068447412353862e+03,1.261259425002673185e-01
1.642737896494156757e+03,1.725626419287836777e-01
1.644407345575959880e+03,1.354932064387032176e-01
1.646076794657763003e+03,1.352899466254618988e-01
1.647746243739565898e+03,1.257697846710805201e-01
1.649415692821368793e+03,1.357268817630872537e-01
1.651085141903171916e+03,1.595024649659233518e-01
1.652754590984975039e+03,2.176104610432511577e-01
1.654424040066777934e+03,1.981469479616240204e-01
1.656093489148580829e+03,2.274706781608551165e-01
1.657762938230383952e+03,2.917264206083801659e-01
1.659432387312187075e+03,3.141004992868413614e-01
1.661101836393989970e+03,3.938973448608475425e-01
1.662771285475792865e+03,3.917171263529651837e-01
1.664440734557595988e+03,4.947792638460406511e-01
1.666110183639399111e+03,5.558294279601747601e-01
1.667779632721202006e+03,5.819289997973920991e-01
1.669449081803004901e+03,6.600883618709250111e-01
1.671118530884808024e+03,6.800391124118370101e-01
1.672787979966611147e+03,7.351474991438340378e-01
1.674457429048414042e+03,7.595517186340025040e-01
1.676126878130216937e+03,7.294226081383662352e-01
1.677796327212020060e+03,6.899724736437934380e-01
1.679465776293823183e+03,6.334906815353096299e-01
1.681135225375626078e+03,6.095586694808776684e-01
1.682804674457428973e+03,5.779226266622379260e-01
1.684474123539232096e+03,5.263633878250832954e-01
1.686143572621035219e+03,4.297297719143125527e-01
1.687813021702838114e+03,4.112585713847040081e-01
1.689482470784641009e+03,4.038730770828434791e-01
1.691151919866444132e+03,3.328986284621355818e-01
1.692821368948247027e+03,3.091004732433376145e-01
1.694490818030049923e+03,2.530776020672734217e-01
1.696160267111853045e+03,2.430731615713303817e-01
1.697829716193656168e+03,1.802389173055208016e-01
1.699499165275459063e+03,1.946719297703362606e-01
1.701168614357261959e+03,1.522035173060211632e-01
1.702838063439065081e+03,1.182545029754252519e-01
1.704507512520868204e+03,1.488306041544550373e-01
1.706176961602671099e+03,1.406883432484520580e-01
1.707846410684473994e+03,1.463980271956650536e-01
1.709515859766277117e+03,1.510499483086179262e-01
1.711185308848080240e+03,1.394246680792241844e-01
1.712854757929883135e+03,1.443155917877040617e-01
1.714524207011686030e+03,1.108645634444178074e-01
1.716193656093489153e+03,1.356006466322117743e-01
1.717863105175292276e+03,1.277220773062464065e-01
1.719532554257095171e+03,1.368977981713156988e-01
1.721202003338898066e+03,1.608042573445645218e-01
1.722871452420701189e+03,1.219781318463226266e-01
1.724540901502504312e+03,1.650854308150875860e-01
1.726210350584307207e+03,1.642602915600580304e-01
1.727879799666110102e+03,1.115587923539636123e-01
1.729549248747913225e+03,1.412121272889413637e-01
1.731218697829716348e+03,1.674760462228055968e-01
1.732888146911519243e+03,1.476433432305309934e-01
1.734557595993322138e+03,1.422285661161866721e-01
1.736227045075125261e+03,1.314936037122313994e-01
1.737896494156928156e+03,1.302462680768370906e-01
1.739565943238731052e+03,1.597625271292529847e-01
1.741235392320534174e+03,1.501700844508717103e-01
1.742904841402337297e+03,1.537831151039950051e-01
1.744574290484140192e+03,1.488363008952342526e-01
1.746243739565943088e+03,1.305083700351222231e-01
1.747913188647746210e+03,1.832277598012014286e-01
1.749582637729549333e+03,1.394156488090392831e-01
1.751252086811352228e+03,1.698651278626603367e-01
1.752921535893155124e+03,1.481897066257632511e-01
1.754590984974958246e+03,1.805745285947044365e-01
1.756260434056761369e+03,1.537450506739800882e-01
1.757929883138564264e+03,1.260623582530473186e-01
1.759599332220367160e+03,1.538897810842463076e-01
1.761268781302170282e+03,1.506813138037305377e-01
1.762938230383973405e+03,1.806219094090935617e-01
1.764607679465776300e+03,1.220868323469844613e-01
1.766277128547579196e+03,1.266822669407489388e-01
1.767946577629382318e+03,1.255746203530033467e-01
1.769616026711185441e+03,1.732862439422072076e-01
1.771285475792988336e+03,1.322786382326891497e-01
1.772954924874791232e+03,1.666191579540826639e-01
1.774624373956594354e+03,1.585160518916390315e-01
1.776293823038397477e+03,1.162167930302558105e-01
1.777963272120200372e+03,1.659855813520783041e-01
1.779632721202003268e+03,1.732167966987298857e-01
1.781302170283806390e+03,1.223478887307326846e-01
1.782971619365609513e+03,1.420029224483855823e-01
1.784641068447412181e+03,1.773154727229761252e-01
1.786310517529215304e+03,1.815175232004021533e-01
1.787979966611018426e+03,1.963658550817096726e-01
1.789649415692821321e+03,2.258660782391469501e-01
1.791318864774624217e+03,2.632494459207954107e-01
1.792988313856427339e+03,2.610401165610504171e-01
1.794657762938230462e+03,2.918534975628429562e-01
1.796327212020033357e+03,3.645837797476424447e-01
1.797996661101836253e+03,3.671575747704179382e-01
1.799666110183639375e+03,3.397702019956748698e-01
1.801335559265442498e+03,4.195116160924487470e-01
1.803005008347245393e+03,3.648021212312578254e-01
1.804674457429048289e+03,2.980445181352283646e-01
1.806343906510851411e+03,2.718547610385899094e-01
1.808013355592654534e+03,2.815329260575846204e-01
1.809682804674457429e+03,2.700156491554568383e-01
1.811352253756260325e+03,2.067757519145584089e-01
1.813021702838063447e+03,1.936159870304639263e-01
1.814691151919866570e+03,1.794342665098273004e-01
1.816360601001669465e+03,1.344250406484611693e-01
1.818030050083472361e+03,1.863098161804060404e-01
1.819699499165275483e+03,1.856546468662544636e-01
1.821368948247078606e+03,1.894165192560890998e-01
1.823038397328881501e+03,1.555533601136134536e-01
1.824707846410684397e+03,1.468033655009626792e-01
1.826377295492487519e+03,1.719135562555379193e-01
1.828046744574290642e+03,1.992202156797328871e-01
1.829716193656093537e+03,1.654096229214372382e-01
1.831385642737896433e+03,1.716109794345662687e-01
1.833055091819699555e+03,1.693991162298846831e-01
1.834724540901502451e+03,1.295298215853315782e-01
1.836393989983305346e+03,1.793157505279511232e-01
1.838063439065108469e+03,1.877673254614680431e-01
1.839732888146911591e+03,1.509053513255902979e-01
1.841402337228714487e+03,1.250911864670490869e-01
1.843071786310517382e+03,1.613140050605813003e-01
1.844741235392320505e+03,1.809157067164058053e-01
1.846410684474123627e+03,1.794391316476625087e-01
1.848080133555926523e+03,1.896895122071680928e-01
1.849749582637729418e+03,1.480302008192982688e-01
1.851419031719532541e+03,1.827034540386766326e-01
1.853088480801335663e+03,1.604509456994337169e-01
1.854757929883138559e+03,1.562493101248092764e-01
1.856427378964941454e+03,1.415222222566345223e-01
1.858096828046744577e+03,1.992652508767674413e-01
1.859766277128547699e+03,1.610921821330358605e-01
1.861435726210350595e+03,1.682003056805084773e-01
1.863105175292153490e+03,1.389794266319662186e-01
1.864774624373956613e+03,1.891142929560585551e-01
1.866444073455759735e+03,1.773201723439752353e-01
1.868113522537562631e+03,1.700435741934206990e-01
1.869782971619365526e+03,1.923258495443427030e-01
1.871452420701168649e+03,1.642088998478315742e-01
1.873121869782971771e+03,1.721813983349906874e-01
1.874791318864774667e+03,1.603161452001554688e-01
1.876460767946577562e+03,1.658060223297275204e-01
1.878130217028380684e+03,1.840206764375160731e-01
1.879799666110183580e+03,1.600510784641397399e-01
1.881469115191986475e+03,2.259692562118173209e-01
1.883138564273789598e+03,1.719106491427809247e-01
1.884808013355592720e+03,1.422579587146852453e-01
1.886477462437395616e+03,1.858974420550366935e-01
1.888146911519198511e+03,1.654124015187444785e-01
1.889816360601001634e+03,1.740764533692492622e-01
1.891485809682804756e+03,1.875836822216241651e-01
1.893155258764607652e+03,1.561830138885695607e-01
1.894824707846410547e+03,1.879380789111735062e-01
1.896494156928213670e+03,1.404579106530471078e-01
1.898163606010016792e+03,2.182780219048266468e-01
1.899833055091819688e+03,1.928438390653394729e-01
1.901502504173622583e+03,1.831793185781034339e-01
1.903171953255425706e+03,1.690163838177229649e-01
1.904841402337228828e+03,1.647068984096178856e-01
1.906510851419031724e+03,1.994786184689227582e-01
1.908180300500834619e+03,1.739139137102754529e-01
1.909849749582637742e+03,1.639249703775689238e-01
1.911519198664440864e+03,1.626756663348161436e-01
1.913188647746243760e+03,1.673391904196559477e-01
1.914858096828046655e+03,1.746419517495280405e-01
1.916527545909849778e+03,1.988076121993327672e-01
1.918196994991652900e+03,1.827266238907829798e-01
1.919866444073455796e+03,1.692602823203737950e-01
1.921535893155258691e+03,1.768101606369500145e-01
1.923205342237061814e+03,1.581519383369229814e-01
1.924874791318864936e+03,1.582931489661981439e-01
1.926544240400667604e+03,1.475210284724306486e-01
1.928213689482470727e+03,1.703051593396298080e-01
1.929883138564273850e+03,1.857931208630627939e-01
1.931552587646076745e+03,1.882427343742971992e-01
1.933222036727879640e+03,1.933725205578687434e-01
1.934891485809682763e+03,2.063054209346283085e-01
1.936560934891485886e+03,1.674037938364066891e-01
1.938230383973288781e+03,2.024219376182718744e-01
1.939899833055091676e+03,2.217637664962761879e-01
1.941569282136894799e+03,2.140915942834502594e-01
1.943238731218697922e+03,1.966093507481623259e-01
1.944908180300500817e+03,2.132223799187308311e-01
1.946577629382303712e+03,2.219687550262170461e-01
1.948247078464106835e+03,1.813666779131554718e-01
1.949916527545909958e+03,1.897019956241121907e-01
1.951585976627712853e+03,1.855210872567236990e-01
1.953255425709515748e+03,1.553416139241146077e-01
1.954924874791318871e+03,1.710381939451647293e-01
1.956594323873121994e+03,2.084550305384004765e-01
1.958263772954924889e+03,1.944868963534714945e-01
1.959933222036727784e+03,1.896491850005578572e-01
1.961602671118530907e+03,1.768202996468398736e-01
1.963272120200334030e+03,1.741828239533748657e-01
1.964941569282136925e+03,2.339853638591194995e-01
1.966611018363939820e+03,1.963576711309885370e-01
1.968280467445742943e+03,1.864365282818225000e-01
