frequencies,intensities
1.000000000000000000e+03,3.007712534144273836e-02
1.001669449081803009e+03,-3.350494055425223133e-02
1.003338898163606018e+03,2.541307656785131951e-03
1.005008347245409027e+03,-3.318316926193519423e-04
1.006677796327212036e+03,4.527377917541812458e-03
1.008347245409015045e+03,2.306901957884663346e-02
1.010016694490818054e+03,9.369710774029916395e-03
1.011686143572621063e+03,-1.859061732479508344e-02
1.013355592654424072e+03,-2.355299538866939199e-02
1.015025041736227081e+03,1.220329615422167426e-02
1.016694490818030090e+03,1.035204680472213284e-02
1.018363939899833099e+03,-1.194041130604024670e-02
1.020033388981636108e+03,-1.854586333083442160e-02
1.021702838063439117e+03,-1.591736973334308136e-02
1.023372287145242126e+03,-6.317336867777655074e-04
1.025041736227045021e+03,-2.366831982886811667e-04
1.026711185308848144e+03,2.201919459282997149e-02
1.028380634390651039e+03,-4.579707595747609800e-02
1.030050083472454162e+03,2.306438127083123776e-02
1.031719532554257057e+03,4.825361536412650643e-04
1.033388981636060180e+03,-3.453167800718352776e-04
1.035058430717863075e+03,1.828669022627768537e-02
1.036727879799666198e+03,1.514497696505865895e-02
1.038397328881469093e+03,1.965071290475611451e-02
1.040066777963272216e+03,2.316561896522017182e-03
1.041736227045075111e+03,2.643473638417657631e-02
1.043405676126878234e+03,-2.032193573688220734e-02
1.045075125208681129e+03,-4.206852489398055922e-02
1.046744574290484252e+03,2.624145200118897792e-02
1.048414023372287147e+03,9.571419385341962613e-03
1.050083472454090042e+03,6.979827022974642234e-03
1.051752921535893165e+03,1.516849961397248418e-02
1.053422370617696060e+03,-3.819978277552767143e-03
1.055091819699499183e+03,-1.328721503867529019e-03
1.056761268781302078e+03,-2.017245995052973154e-03
1.058430717863105201e+03,2.331716689134436665e-02
1.060100166944908096e+03,2.250787543741033722e-02
1.061769616026711219e+03,2.070218218243494862e-02
1.063439065108514114e+03,-1.724579642483735006e-03
1.065108514190317237e+03,-8.614169915538611583e-03
1.066777963272120132e+03,-1.388350154504778763e-03
1.068447412353923255e+03,1.876431934806665341e-02
1.070116861435726150e+03,1.351591103215477388e-02
1.071786310517529273e+03,8.665142291074942604e-03
1.073455759599332168e+03,9.764651724378584086e-03
1.075125208681135291e+03,3.512250670691920151e-02
1.076794657762938186e+03,3.443443366664397653e-02
1.078464106844741309e+03,2.496885166667830308e-02
1.080133555926544204e+03,2.314007319903449433e-02
1.081803005008347327e+03,1.083569169901540952e-02
1.083472454090150222e+03,2.402546944769504145e-04
1.085141903171953345e+03,1.162202960172982295e-02
1.086811352253756240e+03,5.011229488697578616e-02
1.088480801335559363e+03,1.843310012248111640e-02
1.090150250417362258e+03,2.662123579892396175e-02
1.091819699499165381e+03,-6.810852666418662493e-03
1.093489148580968276e+03,-3.688309852545351014e-03
1.095158597662771172e+03,-5.952699467222533763e-03
1.096828046744574294e+03,9.661199999963614171e-03
1.098497495826377190e+03,1.795512761896583126e-03
