frequencies,intensities
1.103505843071786330e+03,-3.214565936782834421e-03
1.105175292153589226e+03,3.537458838452159360e-02
1.106844741235392348e+03,7.841906910622791632e-03
1.108514190317195244e+03,2.414932162335417520e-02
1.110183639398998366e+03,1.280963095613546487e-02
1.111853088480801262e+03,3.962467505910310939e-02
1.113522537562604384e+03,5.167758197898990324e-02
1.115191986644407280e+03,9.042740308130346391e-03
1.116861435726210402e+03,2.776682610680553109e-02
1.118530884808013298e+03,2.394993202011296701e-02
1.120200333889816420e+03,-3.221496191630882078e-03
1.121869782971619316e+03,4.512167778763054998e-03
1.123539232053422438e+03,7.164310210241847665e-02
1.125208681135225333e+03,4.982643720574737867e-02
1.126878130217028456e+03,1.605648586765429098e-02
1.128547579298831351e+03,3.417782882753456902e-02
1.130217028380634474e+03,-4.082809212428088752e-03
1.131886477462437369e+03,4.463525265176530865e-02
1.133555926544240492e+03,2.625369481565049262e-02
1.135225375626043387e+03,1.717155207163907626e-02
1.136894824707846510e+03,1.902363671294950848e-02
1.138564273789649405e+03,4.135301670698008497e-03
1.140233722871452301e+03,9.051563041883169125e-03
1.141903171953255423e+03,4.211174890049346198e-02
1.143572621035058546e+03,4.066061538665938224e-02
1.145242070116861441e+03,4.715661433086631993e-02
1.146911519198664337e+03,4.525489963084361467e-02
1.148580968280467459e+03,3.279331434444127807e-02
1.150250417362270355e+03,6.025470472852464954e-02
1.151919866444073477e+03,2.003898433725622569e-02
1.153589315525876373e+03,-1.895651184369979980e-02
1.155258764607679495e+03,3.785112387739475448e-02
1.156928213689482391e+03,1.372554418637696519e-02
1.158597662771285513e+03,2.615881508366071570e-02
1.160267111853088409e+03,4.180237211236556560e-02
1.161936560934891531e+03,1.947575030104910232e-02
1.163606010016694427e+03,3.082245554863671799e-02
1.165275459098497549e+03,2.505462777580644632e-02
1.166944908180300445e+03,1.935341105571510706e-02
1.168614357262103567e+03,1.102961482603077512e-02
1.170283806343906463e+03,3.682158559155763317e-02
1.171953255425709585e+03,-1.231823104718166029e-02
1.173622704507512481e+03,5.515105879519004162e-02
1.175292153589315603e+03,6.789676334154476356e-02
1.176961602671118499e+03,5.978005167322929941e-02
1.178631051752921621e+03,5.465287585424737082e-02
1.180300500834724517e+03,6.120789213673895335e-02
1.181969949916527639e+03,4.494511978885028236e-02
1.183639398998330535e+03,2.023203529041293566e-02
1.185308848080133430e+03,6.863541479712134685e-02
1.186978297161936553e+03,4.112298075809214110e-02
1.188647746243739675e+03,7.576356842055073648e-02
1.190317195325542571e+03,4.726440367130516768e-02
1.191986644407345466e+03,4.853329596235102933e-02
1.193656093489148589e+03,5.749800380359934571e-02
1.195325542570951711e+03,4.746139276677815988e-03
1.196994991652754607e+03,6.933253956262902529e-02
1.198664440734557502e+03,1.390727568406550929e-02
1.200333889816360625e+03,4.258951833235042478e-02
1.202003338898163520e+03,5.346685211168911156e-02
1.203672787979966643e+03,4.677372783247260579e-02
1.205342237061769538e+03,4.385374821555186597e-02
1.207011686143572661e+03,4.371426479294899387e-02
1.208681135225375556e+03,2.483689657918060345e-02
1.210350584307178679e+03,2.016775996376804839e-02
1.212020033388981574e+03,4.506925421420832772e-02
1.213689482470784696e+03,4.527717287748959929e-02
1.215358931552587592e+03,6.345203233701293688e-02
1.217028380634390714e+03,3.377794636291365366e-02
1.218697829716193610e+03,6.650356232583692906e-02
1.220367278797996732e+03,2.895922547766400373e-02
1.222036727879799628e+03,3.992717517721659087e-02
1.223706176961602750e+03,2.503511114038761698e-02
1.225375626043405646e+03,5.430177154930781319e-02
1.227045075125208768e+03,2.690206338601337441e-02
1.228714524207011664e+03,4.849436404117705296e-02
1.230383973288814786e+03,5.380935883383251850e-02
1.232053422370617682e+03,6.124321546838985136e-02
1.233722871452420804e+03,6.709086191216903639e-02
1.235392320534223700e+03,3.741666573497323678e-02
1.237061769616026595e+03,6.497985422322057059e-02
1.238731218697829718e+03,3.035001285656844031e-02
1.240400667779632840e+03,3.928131051716939048e-02
1.242070116861435736e+03,2.958051780589845275e-02
1.243739565943238631e+03,3.767795153276504161e-02
1.245409015025041754e+03,7.728837908171834470e-02
1.247078464106844649e+03,4.792707184133422615e-02
1.248747913188647772e+03,1.967935289544475372e-02
1.250417362270450667e+03,4.479997092139242215e-02
1.252086811352253790e+03,6.376902347757512635e-02
1.253756260434056685e+03,7.299697147257058760e-02
1.255425709515859808e+03,4.714700593296880515e-02
1.257095158597662703e+03,5.344973468332431255e-02
1.258764607679465826e+03,5.681000064856643605e-02
1.260434056761268721e+03,3.092546149421610338e-02
1.262103505843071844e+03,5.332894942571538704e-02
1.263772954924874739e+03,6.791490645182549080e-02
1.265442404006677862e+03,4.963053847919914746e-02
1.267111853088480757e+03,5.219462953845527275e-02
1.268781302170283880e+03,3.241665819971976253e-02
1.270450751252086775e+03,3.273446875675098400e-02
1.272120200333889898e+03,5.072437488327875138e-02
1.273789649415692793e+03,3.761834153558278604e-02
1.275459098497495688e+03,6.353468925510422083e-02
1.277128547579298811e+03,4.103033046254239702e-02
1.278797996661101934e+03,4.575912830594664610e-02
1.280467445742904829e+03,5.077365041301606929e-02
1.282136894824707724e+03,4.663523265366940895e-02
1.283806343906510847e+03,5.711258010318666367e-02
1.285475792988313970e+03,6.380479224914467618e-02
1.287145242070116865e+03,2.361210189889658556e-02
1.288814691151919760e+03,7.777626011888855162e-02
1.290484140233722883e+03,4.905856739820154550e-02
1.292153589315526006e+03,7.867083412277049714e-02
1.293823038397328901e+03,7.687529020463913787e-02
1.295492487479131796e+03,4.626819028901807407e-02
1.297161936560934919e+03,6.491715886747233266e-02
1.298831385642737814e+03,4.962819248489449414e-02
1.300500834724540937e+03,8.231642250060075550e-02
1.302170283806343832e+03,8.558506797276217715e-02
1.303839732888146955e+03,5.917919502383112845e-02
1.305509181969949850e+03,4.770869285644587648e-02
1.307178631051752973e+03,5.612403935136174582e-02
1.308848080133555868e+03,6.982503959520736103e-02
1.310517529215358991e+03,5.288744130604407234e-02
1.312186978297161886e+03,7.166747381131149952e-02
1.313856427378965009e+03,8.858339068164572394e-02
1.315525876460767904e+03,9.779843588965100865e-02
1.317195325542571027e+03,2.337704038655209066e-02
1.318864774624373922e+03,8.504849315166461421e-02
1.320534223706176817e+03,8.291437367958681692e-02
1.322203672787979940e+03,6.814884034218046671e-02
1.323873121869783063e+03,6.717384816667275327e-02
1.325542570951585958e+03,7.336681811790202179e-02
1.327212020033388853e+03,9.586776716633671480e-02
1.328881469115191976e+03,7.091503372286289686e-02
1.330550918196995099e+03,6.920399445402934668e-02
1.332220367278797994e+03,8.956889030106610083e-02
1.333889816360600889e+03,3.793213855676354912e-02
1.335559265442404012e+03,7.524738324711302551e-02
1.337228714524207135e+03,7.977173904217717271e-02
1.338898163606010030e+03,6.767574912638674167e-02
1.340567612687812925e+03,8.195454434025006840e-02
1.342237061769616048e+03,2.481523521433410401e-02
1.343906510851419171e+03,2.268702266737337991e-02
1.345575959933222066e+03,7.121690222004493920e-02
1.347245409015024961e+03,4.314288274202468521e-02
1.348914858096828084e+03,5.851222542465610993e-02
1.350584307178630979e+03,7.059035488794862534e-02
1.352253756260434102e+03,1.113415711543905284e-01
1.353923205342236997e+03,7.117398255976727095e-02
1.355592654424040120e+03,1.049313369529614737e-01
1.357262103505843015e+03,8.542350288520131341e-02
1.358931552587646138e+03,7.007299098562824735e-02
1.360601001669449033e+03,6.525344424814133459e-02
1.362270450751252156e+03,1.005197125680287601e-01
1.363939899833055051e+03,8.231009718258203156e-02
1.365609348914858174e+03,5.641676444189147599e-02
1.367278797996661069e+03,8.055315800885765043e-02
1.368948247078464192e+03,5.014550002112955207e-02
1.370617696160267087e+03,8.946340223777431155e-02
1.372287145242069982e+03,3.990989416772963011e-02
1.373956594323873105e+03,5.682965010474773371e-02
1.375626043405676228e+03,6.407456415835006969e-02
1.377295492487479123e+03,8.028097892606983477e-02
1.378964941569282018e+03,5.770196407986183385e-02
1.380634390651085141e+03,1.135677360734563823e-01
1.382303839732888264e+03,8.166054637772818259e-02
1.383973288814691159e+03,7.084194702829746393e-02
1.385642737896494054e+03,6.352367059268199112e-02
1.387312186978297177e+03,8.980520994231241949e-02
1.388981636060100300e+03,5.435029008435718345e-02
1.390651085141903195e+03,4.208418571992529611e-02
1.392320534223706090e+03,7.560035200428347202e-02
1.393989983305509213e+03,8.499098469361229813e-02
1.395659432387312108e+03,7.714543663796159800e-02
1.397328881469115231e+03,8.743602541240615145e-02
1.398998330550918126e+03,5.900154805905785671e-02
1.400667779632721249e+03,7.210003781195205297e-02
1.402337228714524144e+03,9.327329721686873631e-02
1.404006677796327267e+03,9.433903173134451647e-02
1.405676126878130162e+03,6.150782690344093473e-02
1.407345575959933285e+03,8.178378416451455302e-02
1.409015025041736180e+03,9.142784640287816844e-02
1.410684474123539303e+03,7.594951595093976660e-02
1.412353923205342198e+03,1.013239895761490206e-01
1.414023372287145321e+03,1.241539134046079351e-01
1.415692821368948216e+03,1.105387620895371403e-01
1.417362270450751112e+03,8.806877772568315332e-02
1.419031719532554234e+03,5.382758672835558089e-02
1.420701168614357357e+03,7.558841846817379584e-02
1.422370617696160252e+03,1.146972902159040242e-01
1.424040066777963148e+03,7.041502450387333856e-02
1.425709515859766270e+03,8.111796673567135685e-02
1.427378964941569393e+03,6.499927447377279455e-02
1.429048414023372288e+03,8.902487013894680445e-02
1.430717863105175184e+03,8.327214551056821845e-02
1.432387312186978306e+03,1.005637442786214697e-01
1.434056761268781429e+03,1.294817373545589512e-01
1.435726210350584324e+03,8.484862950439148177e-02
1.437395659432387220e+03,1.106576944774495530e-01
1.439065108514190342e+03,8.802781272927570622e-02
1.440734557595993238e+03,8.813715853114027776e-02
1.442404006677796360e+03,5.216570334279108101e-02
1.444073455759599256e+03,9.446133599673034453e-02
1.445742904841402378e+03,7.722715083936708413e-02
1.447412353923205274e+03,3.452514321750704829e-02
1.449081803005008396e+03,1.112784170234746850e-01
1.450751252086811292e+03,8.205202085768727172e-02
1.452420701168614414e+03,1.306849616758964661e-01
1.454090150250417310e+03,7.666140646939174907e-02
1.455759599332220432e+03,9.127741611085313234e-02
1.457429048414023327e+03,7.312831406199903073e-02
1.459098497495826450e+03,7.985751023314947850e-02
1.460767946577629345e+03,1.188020076314145052e-01
1.462437395659432468e+03,9.719861999712688105e-02
1.464106844741235363e+03,1.036204484350445459e-01
1.465776293823038486e+03,9.266552203997228954e-02
1.467445742904841381e+03,1.077662737561484729e-01
1.469115191986644277e+03,7.124179128686111695e-02
1.470784641068447399e+03,9.824056562950786442e-02
1.472454090150250522e+03,7.478300099197963957e-02
1.474123539232053417e+03,1.032500127252210381e-01
1.475792988313856313e+03,7.824316795734491403e-02
1.477462437395659435e+03,1.336474408961164928e-01
1.479131886477462558e+03,1.351130766884942325e-01
1.480801335559265453e+03,8.858800042407208308e-02
1.482470784641068349e+03,9.199240412717644977e-02
1.484140233722871471e+03,1.474878685587915350e-01
1.485809682804674594e+03,1.609118010589798975e-01
1.487479131886477489e+03,2.342415997665781291e-01
1.489148580968280385e+03,2.993201915133332780e-01
1.490818030050083507e+03,4.099422456184394492e-01
1.492487479131886403e+03,5.365671606152893069e-01
1.494156928213689525e+03,7.209997124818925407e-01
1.495826377295492421e+03,8.685027783187864170e-01
1.497495826377295543e+03,1.007638613715050813e+00
1.499165275459098439e+03,1.126635182080306219e+00
1.500834724540901561e+03,1.097071120058535687e+00
1.502504173622704457e+03,1.032916764523397868e+00
1.504173622704507579e+03,8.835291709507892000e-01
1.505843071786310475e+03,7.342600571611211935e-01
1.507512520868113597e+03,5.507608149814056109e-01
1.509181969949916493e+03,4.536897485173311817e-01
1.510851419031719615e+03,3.155722148353743428e-01
1.512520868113522511e+03,1.899489427341847225e-01
1.514190317195325406e+03,1.829689771332659309e-01
1.515859766277128529e+03,1.369868623531151075e-01
1.517529215358931651e+03,1.221560153515310054e-01
1.519198664440734547e+03,1.343308341097214365e-01
1.520868113522537442e+03,1.064997096854298914e-01
1.522537562604340565e+03,1.066403137276753788e-01
1.524207011686143687e+03,6.933529513220475227e-02
1.525876460767946583e+03,1.410297269238409146e-01
1.527545909849749478e+03,8.725664705526191278e-02
1.529215358931552601e+03,1.208070193952051757e-01
1.530884808013355723e+03,1.058605558074348085e-01
1.532554257095158619e+03,7.393663754306203928e-02
1.534223706176961514e+03,1.483958464253805065e-01
1.535893155258764637e+03,1.233048668125434344e-01
1.537562604340567759e+03,1.446156532211033685e-01
1.539232053422370655e+03,9.222809736050188723e-02
1.540901502504173550e+03,9.647906875079620415e-02
1.542570951585976673e+03,6.835671039921176195e-02
1.544240400667779795e+03,9.302950830514578051e-02
1.545909849749582690e+03,8.977116610398178098e-02
1.547579298831385586e+03,1.147984295897523654e-01
1.549248747913188708e+03,1.227599741945102213e-01
1.550918196994991604e+03,1.119159226391760187e-01
1.552587646076794499e+03,1.192946712924927155e-01
1.554257095158597622e+03,1.215979700174582845e-01
1.555926544240400744e+03,1.176573987159749285e-01
1.557595993322203640e+03,1.143261053095000895e-01
1.559265442404006535e+03,1.176712834743398606e-01
1.560934891485809658e+03,1.245643301197607994e-01
1.562604340567612780e+03,9.917788765702972853e-02
1.564273789649415676e+03,1.127933848791803778e-01
1.565943238731218571e+03,8.599545696372103143e-02
1.567612687813021694e+03,1.147881081548659948e-01
1.569282136894824816e+03,9.180797422301384403e-02
1.570951585976627712e+03,1.062472193916971924e-01
1.572621035058430607e+03,1.009197357218267060e-01
1.574290484140233730e+03,1.463230644569116501e-01
1.575959933222036852e+03,9.020402854734121956e-02
1.577629382303839748e+03,1.255699697641212143e-01
1.579298831385642643e+03,1.044346647983921822e-01
1.580968280467445766e+03,1.166942103375384204e-01
1.582637729549248888e+03,1.537380024105858278e-01
1.584307178631051784e+03,1.037129785815885524e-01
1.585976627712854679e+03,1.046934583761451598e-01
1.587646076794657802e+03,1.001940639065214550e-01
1.589315525876460924e+03,1.018073046745873872e-01
1.590984974958263820e+03,9.141958436463237803e-02
1.592654424040066715e+03,9.254642091770658163e-02
1.594323873121869838e+03,9.757723613624946779e-02
1.595993322203672733e+03,1.122221461900737016e-01
1.597662771285475628e+03,1.212897903891458490e-01
1.599332220367278751e+03,1.202024853209840149e-01
1.601001669449081874e+03,1.238250303601600294e-01
1.602671118530884769e+03,1.080589424127360865e-01
1.604340567612687664e+03,1.157127858179993751e-01
1.606010016694490787e+03,1.236859147427175620e-01
1.607679465776293910e+03,1.183970557279974550e-01
1.609348914858096805e+03,1.646472310541539086e-01
1.611018363939899700e+03,1.075849297713101227e-01
1.612687813021702823e+03,1.108333002426332842e-01
1.614357262103505946e+03,7.379434205636004052e-02
1.616026711185308841e+03,1.278765516303871363e-01
1.617696160267111736e+03,1.230083784030477217e-01
1.619365609348914859e+03,1.120264874907230118e-01
1.621035058430717982e+03,8.604285381596116222e-02
1.622704507512520877e+03,1.153533293052777520e-01
1.624373956594323772e+03,1.009766343561949997e-01
1.626043405676126895e+03,9.673895420494500741e-02
1.627712854757930018e+03,1.052317897353576281e-01
1.629382303839732913e+03,1.526551098943983997e-01
1.631051752921535808e+03,1.368252131255416892e-01
1.632721202003338931e+03,1.234830481953179820e-01
1.634390651085142053e+03,1.387016851917043103e-01
1.636060100166944949e+03,1.202220272121968248e-01
1.637729549248747844e+03,1.325748233952448452e-01
1.639398998330550967e+03,1.327108302711093313e-01
1.641068447412353862e+03,1.216861797110309340e-01
1.642737896494156757e+03,1.086236947399666919e-01
1.644407345575959880e+03,1.099226747326172982e-01
1.646076794657763003e+03,1.445199707493373953e-01
1.647746243739565898e+03,1.101433579515900818e-01
1.649415692821368793e+03,1.552363308937560471e-01
1.651085141903171916e+03,1.622037597291685895e-01
1.652754590984975039e+03,1.167740818880373399e-01
1.654424040066777934e+03,1.292406955020436454e-01
1.656093489148580829e+03,1.353567759133750548e-01
1.657762938230383952e+03,1.199051226418641203e-01
1.659432387312187075e+03,1.517858019132473091e-01
1.661101836393989970e+03,1.458008294002075267e-01
1.662771285475792865e+03,1.386192662619970817e-01
1.664440734557595988e+03,1.243485479071548966e-01
1.666110183639399111e+03,1.199812286307905262e-01
1.667779632721202006e+03,9.983537340696958806e-02
1.669449081803004901e+03,1.294914527315114972e-01
1.671118530884808024e+03,1.541788404243394639e-01
1.672787979966611147e+03,1.185880200794011824e-01
1.674457429048414042e+03,1.473088334334500815e-01
1.676126878130216937e+03,1.241568958943653489e-01
1.677796327212020060e+03,1.133756721669807732e-01
1.679465776293823183e+03,1.504915456754894465e-01
1.681135225375626078e+03,1.569545039693698296e-01
1.682804674457428973e+03,1.262708231217251065e-01
1.684474123539232096e+03,1.158365915631918985e-01
1.686143572621035219e+03,1.208865870749295801e-01
1.687813021702838114e+03,1.192245680915584444e-01
1.689482470784641009e+03,1.524305855341691884e-01
1.691151919866444132e+03,1.223827270791573996e-01
1.692821368948247027e+03,1.593558545374595681e-01
1.694490818030049923e+03,1.801394052771660703e-01
1.696160267111853045e+03,1.383937848296864781e-01
1.697829716193656168e+03,1.648375582787453275e-01
1.699499165275459063e+03,1.239049183151826189e-01
1.701168614357261959e+03,1.326775140034301137e-01
1.702838063439065081e+03,1.209350431242839224e-01
1.704507512520868204e+03,1.462127952536737552e-01
1.706176961602671099e+03,1.284853866791016430e-01
1.707846410684473994e+03,1.311941993845159027e-01
1.709515859766277117e+03,1.166598267407286116e-01
1.711185308848080240e+03,1.608622572863446787e-01
1.712854757929883135e+03,1.488012299213727352e-01
1.714524207011686030e+03,1.376756568291600258e-01
1.716193656093489153e+03,1.597515638948549532e-01
1.717863105175292276e+03,1.343917782300024233e-01
1.719532554257095171e+03,1.271554442719934341e-01
1.721202003338898066e+03,9.482442354769102244e-02
1.722871452420701189e+03,1.276277514016571635e-01
1.724540901502504312e+03,1.024995809503633781e-01
1.726210350584307207e+03,1.135740932385050639e-01
1.727879799666110102e+03,1.266923977272697288e-01
1.729549248747913225e+03,9.829360126892348892e-02
1.731218697829716348e+03,1.266253491245302454e-01
1.732888146911519243e+03,1.362710527910493408e-01
1.734557595993322138e+03,1.432866278147625350e-01
1.736227045075125261e+03,1.691386544470965259e-01
1.737896494156928156e+03,1.652225169097792934e-01
1.739565943238731052e+03,1.195840754198599226e-01
1.741235392320534174e+03,1.666471329890065189e-01
1.742904841402337297e+03,1.568609178317705022e-01
1.744574290484140192e+03,1.538818651181943775e-01
1.746243739565943088e+03,1.392110663698936102e-01
1.747913188647746210e+03,1.812820282167925123e-01
1.749582637729549333e+03,1.388733390300113668e-01
1.751252086811352228e+03,1.457781294089993129e-01
1.752921535893155124e+03,1.428367862831380342e-01
1.754590984974958246e+03,1.695784477627638176e-01
1.756260434056761369e+03,1.566769380914311283e-01
1.757929883138564264e+03,1.338786315886944245e-01
1.759599332220367160e+03,1.581839911948801358e-01
1.761268781302170282e+03,1.605983918001444577e-01
1.762938230383973405e+03,1.276257129443977845e-01
1.764607679465776300e+03,1.981574886253146262e-01
1.766277128547579196e+03,1.785657090309322459e-01
1.767946577629382318e+03,1.507566153160792566e-01
1.769616026711185441e+03,1.422950323036754339e-01
1.771285475792988336e+03,1.572087470763231798e-01
1.772954924874791232e+03,1.691501804075403737e-01
1.774624373956594354e+03,1.685431505157109489e-01
1.776293823038397477e+03,1.397551675707647545e-01
1.777963272120200372e+03,1.780256675847809444e-01
1.779632721202003268e+03,1.508491727544955807e-01
1.781302170283806390e+03,1.863460769114165527e-01
1.782971619365609513e+03,1.558746548830227951e-01
1.784641068447412181e+03,1.786066672442843117e-01
1.786310517529215304e+03,1.694527105727124117e-01
1.787979966611018426e+03,2.146035448246306210e-01
1.789649415692821321e+03,2.267295033109037461e-01
1.791318864774624217e+03,2.797875043845061138e-01
1.792988313856427339e+03,2.486568720004538602e-01
1.794657762938230462e+03,3.273250049319477717e-01
1.796327212020033357e+03,3.679221395952613216e-01
1.797996661101836253e+03,3.447495686435001483e-01
1.799666110183639375e+03,3.446931608480996445e-01
1.801335559265442498e+03,3.819171322363882348e-01
1.803005008347245393e+03,3.717691607431182765e-01
1.804674457429048289e+03,3.366880539070706835e-01
1.806343906510851411e+03,2.926663975010485030e-01
1.808013355592654534e+03,2.428482646584023130e-01
1.809682804674457429e+03,2.382804595780783630e-01
1.811352253756260325e+03,2.020160179534636335e-01
1.813021702838063447e+03,1.586929156136174246e-01
1.814691151919866570e+03,1.831277028988424205e-01
1.816360601001669465e+03,2.088708646490873844e-01
1.818030050083472361e+03,1.466035318454865233e-01
1.819699499165275483e+03,1.603878603718384699e-01
1.821368948247078606e+03,1.858209285167943536e-01
1.823038397328881501e+03,1.484756613920523438e-01
1.824707846410684397e+03,1.553907521754219478e-01
1.826377295492487519e+03,1.917708901254480125e-01
1.828046744574290642e+03,1.573932513487337204e-01
1.829716193656093537e+03,1.627672613419827441e-01
1.831385642737896433e+03,1.973042329086138191e-01
1.833055091819699555e+03,1.798673338454802317e-01
1.834724540901502451e+03,1.561107519093009044e-01
1.836393989983305346e+03,1.845844636177937370e-01
1.838063439065108469e+03,1.921739741312472327e-01
1.839732888146911591e+03,1.398870413965294102e-01
1.841402337228714487e+03,1.669730183081344910e-01
1.843071786310517382e+03,2.185757032213570816e-01
1.844741235392320505e+03,2.084280291369343674e-01
1.846410684474123627e+03,1.608453425220338073e-01
1.848080133555926523e+03,1.770097932493301940e-01
1.849749582637729418e+03,1.806284538191288702e-01
1.851419031719532541e+03,1.227057679792823153e-01
1.853088480801335663e+03,1.634574289467212727e-01
1.854757929883138559e+03,1.818783033205471356e-01
1.856427378964941454e+03,1.789205869696305906e-01
1.858096828046744577e+03,1.679300354514410287e-01
1.859766277128547699e+03,1.487436380656122492e-01
1.861435726210350595e+03,1.687915176081786206e-01
1.863105175292153490e+03,1.600631863210859318e-01
1.864774624373956613e+03,1.729364469154013317e-01
1.866444073455759735e+03,1.788996569204427955e-01
1.868113522537562631e+03,1.150183352868784925e-01
1.869782971619365526e+03,1.601781177878102702e-01
1.871452420701168649e+03,1.556117994881954236e-01
1.873121869782971771e+03,1.859390569664568782e-01
1.874791318864774667e+03,1.798447576344679444e-01
1.876460767946577562e+03,2.060503155130162245e-01
1.878130217028380684e+03,2.277100492165174406e-01
1.879799666110183580e+03,1.839806657131028700e-01
1.881469115191986475e+03,1.885720226388429288e-01
1.883138564273789598e+03,1.955365413857853285e-01
1.884808013355592720e+03,2.002111465736484130e-01
1.886477462437395616e+03,1.556024766964674566e-01
1.888146911519198511e+03,1.700577157168987330e-01
1.889816360601001634e+03,1.586248630074584276e-01
1.891485809682804756e+03,1.686031043977169741e-01
1.893155258764607652e+03,1.883457185408130841e-01
1.894824707846410547e+03,1.740715774296855145e-01
1.896494156928213670e+03,1.301905805047077480e-01
1.898163606010016792e+03,1.987966974694560518e-01
1.899833055091819688e+03,1.766176578241161754e-01
1.901502504173622583e+03,1.591451091506786708e-01
1.903171953255425706e+03,1.873517515924579546e-01
1.904841402337228828e+03,1.294354346857120586e-01
1.906510851419031724e+03,1.950998656196626935e-01
1.908180300500834619e+03,1.994254046597629948e-01
1.909849749582637742e+03,1.945384028140803578e-01
1.911519198664440864e+03,2.052606004350565894e-01
1.913188647746243760e+03,1.994213647759321417e-01
1.914858096828046655e+03,1.941491356613243291e-01
1.916527545909849778e+03,1.685959789501451922e-01
1.918196994991652900e+03,1.865439585430369307e-01
1.919866444073455796e+03,2.016774111313032469e-01
1.921535893155258691e+03,1.826196499630145798e-01
1.923205342237061814e+03,1.955104983944295216e-01
1.924874791318864936e+03,1.795977313208752812e-01
1.926544240400667604e+03,1.580647336335430919e-01
1.928213689482470727e+03,1.728794719821390435e-01
1.929883138564273850e+03,1.643163560646983545e-01
1.931552587646076745e+03,1.722439009761035644e-01
1.933222036727879640e+03,2.032690082678990928e-01
1.934891485809682763e+03,1.807191940971249744e-01
1.936560934891485886e+03,1.850190569302608556e-01
1.938230383973288781e+03,1.870228794383260729e-01
1.939899833055091676e+03,2.155419046655865367e-01
1.941569282136894799e+03,1.985192701477687671e-01
1.943238731218697922e+03,1.592122500877792834e-01
1.944908180300500817e+03,1.520641660310391163e-01
1.946577629382303712e+03,2.150482038054737366e-01
1.948247078464106835e+03,1.813412489241445491e-01
1.949916527545909958e+03,1.780042600268653963e-01
1.951585976627712853e+03,2.055676048496659636e-01
1.953255425709515748e+03,1.997118306720221670e-01
1.954924874791318871e+03,1.683883611997073759e-01
1.956594323873121994e+03,1.912450272489069625e-01
1.958263772954924889e+03,1.725101763634140639e-01
1.959933222036727784e+03,1.801646535299019913e-01
1.961602671118530907e+03,1.949055290595635703e-01
1.963272120200334030e+03,2.045512444845977718e-01
1.964941569282136925e+03,2.053352483008218932e-01
1.966611018363939820e+03,1.812628241176298949e-01
1.968280467445742943e+03,2.109730977463185608e-01
