frequencies,intensities
1.000000000000000000e+03,4.045075212778423412e-02
1.001669449081803009e+03,3.159520406055965625e-02
1.003338898163606018e+03,2.186076552428308992e-02
1.005008347245409027e+03,-2.646557772246082955e-03
1.006677796327212036e+03,-1.971201847930085203e-03
1.008347245409015045e+03,2.146386366098209601e-03
1.010016694490818054e+03,-2.857933738091548298e-02
1.011686143572621063e+03,2.130540342560359457e-02
1.013355592654424072e+03,1.564724647513713110e-02
1.015025041736227081e+03,-8.679958277343665166e-03
1.016694490818030090e+03,9.218163122000015697e-03
1.018363939899833099e+03,-5.571209133935018168e-03
1.020033388981636108e+03,1.806849161096915624e-02
1.021702838063439117e+03,-2.492823575442683001e-02
1.023372287145242126e+03,8.468152043580191163e-03
1.025041736227045021e+03,8.699213941781240578e-03
1.026711185308848144e+03,1.365202363864161973e-02
1.028380634390651039e+03,1.326644417993198474e-02
1.030050083472454162e+03,1.578483041335446840e-02
1.031719532554257057e+03,5.163021566494856857e-02
1.033388981636060180e+03,-1.153136014729626811e-02
1.035058430717863075e+03,-1.741569153206784515e-02
1.036727879799666198e+03,2.581457866563712303e-02
1.038397328881469093e+03,3.220631764236839972e-02
1.040066777963272216e+03,7.736235663757165711e-03
1.041736227045075111e+03,2.009976876170471369e-02
1.043405676126878234e+03,1.877575994268319143e-02
1.045075125208681129e+03,2.533741319935741039e-03
1.046744574290484252e+03,2.689699829671189299e-02
1.048414023372287147e+03,2.323555773836657318e-02
1.050083472454090042e+03,3.176815497622653695e-02
1.051752921535893165e+03,2.180156764522574522e-02
1.053422370617696060e+03,2.797646396177035782e-02
1.055091819699499183e+03,1.682788644380452808e-03
1.056761268781302078e+03,1.918261385050420292e-02
1.058430717863105201e+03,1.071170322649559088e-02
1.060100166944908096e+03,2.443341976087124237e-03
1.061769616026711219e+03,3.514806123584431063e-02
1.063439065108514114e+03,5.722250995356879810e-02
1.065108514190317237e+03,2.886237670586958015e-02
1.066777963272120132e+03,-5.067075501009788221e-03
1.068447412353923255e+03,7.271867881043635184e-02
1.070116861435726150e+03,3.415423646696293114e-02
1.071786310517529273e+03,2.144596927822554205e-02
1.073455759599332168e+03,-2.177601570309027623e-02
1.075125208681135291e+03,3.816259814372314346e-02
1.076794657762938186e+03,-1.047763658327399358e-02
1.078464106844741309e+03,1.118693560978568230e-02
1.080133555926544204e+03,1.324527423801450179e-02
1.081803005008347327e+03,-1.223214545444668497e-02
1.083472454090150222e+03,-1.517002268610260357e-02
1.085141903171953345e+03,-1.456113571821647870e-02
1.086811352253756240e+03,3.789139798698014372e-02
1.088480801335559363e+03,9.939946089663229817e-03
1.090150250417362258e+03,2.302258025726876267e-02
1.091819699499165381e+03,-1.040565576342162082e-02
1.093489148580968276e+03,2.915210436733715188e-02
1.095158597662771172e+03,3.812962173841503294e-02
1.096828046744574294e+03,2.338753665672396731e-02
1.098497495826377190e+03,2.308445042908709860e-02
1.100166944908180312e+03,3.521831374456433489e-02
1.101836393989983208e+03,1.052037933950426309e-02
1.103505843071786330e+03,2.572365510309560649e-02
1.105175292153589226e+03,1.159458606562985966e-03
1.106844741235392348e+03,1.290868059306366639e-02
1.108514190317195244e+03,9.055711338913962141e-03
1.110183639398998366e+03,7.549277062966729124e-04
1.111853088480801262e+03,1.096549120043181606e-02
1.113522537562604384e+03,2.471267586669355018e-02
1.115191986644407280e+03,-1.659557116083043918e-02
1.116861435726210402e+03,4.519799280715436351e-02
1.118530884808013298e+03,1.224237492212820223e-02
1.120200333889816420e+03,4.443217581272972116e-02
1.121869782971619316e+03,5.278953767764010124e-02
1.123539232053422438e+03,5.126428976913564861e-02
1.125208681135225333e+03,3.082108464289906591e-02
1.126878130217028456e+03,5.329937714991558884e-02
1.128547579298831351e+03,2.439469364297008891e-02
1.130217028380634474e+03,5.421236449504211741e-02
1.131886477462437369e+03,1.680682189085213468e-02
1.133555926544240492e+03,5.459400837212168012e-02
1.135225375626043387e+03,3.638364555994869076e-02
1.136894824707846510e+03,1.044270097793267155e-02
1.138564273789649405e+03,2.551088763976292265e-02
1.140233722871452301e+03,-9.452651995232042026e-04
1.141903171953255423e+03,5.227379511161256431e-02
1.143572621035058546e+03,2.462500930030726842e-02
