frequencies,intensities
1.071786310517529273e+03,3.145941589729543686e-02
1.073455759599332168e+03,7.148976272453854211e-03
1.075125208681135291e+03,3.897188086723276518e-02
1.076794657762938186e+03,1.755112769741645068e-03
1.078464106844741309e+03,6.562305563158794819e-03
1.080133555926544204e+03,1.287499157008539959e-02
1.081803005008347327e+03,1.815844477370856871e-02
1.083472454090150222e+03,1.785151676121309733e-02
1.085141903171953345e+03,2.438197598736548122e-02
1.086811352253756240e+03,2.845381691756013881e-02
1.088480801335559363e+03,5.708210584764959739e-02
1.090150250417362258e+03,1.298868542443354368e-02
1.091819699499165381e+03,3.316099408022245287e-02
1.093489148580968276e+03,6.010548123513508034e-02
1.095158597662771172e+03,9.784656575068266526e-03
1.096828046744574294e+03,5.746939234383454873e-03
1.098497495826377190e+03,2.371558601977300298e-02
1.100166944908180312e+03,2.401573479833632799e-02
1.101836393989983208e+03,1.268189387769418086e-02
1.103505843071786330e+03,7.605582149777733239e-03
1.105175292153589226e+03,1.674365088524289516e-02
1.106844741235392348e+03,1.675201423440681250e-02
1.108514190317195244e+03,4.988105115873150974e-02
1.110183639398998366e+03,8.833387844126861996e-03
1.111853088480801262e+03,2.053493113558025468e-02
1.113522537562604384e+03,2.859429000465407017e-02
1.115191986644407280e+03,2.163237983829897210e-02
1.116861435726210402e+03,3.139228599644368345e-02
1.118530884808013298e+03,3.985406390114710345e-02
1.120200333889816420e+03,-2.468436376498201607e-03
1.121869782971619316e+03,3.462362236855170972e-03
1.123539232053422438e+03,1.746405381908950824e-02
1.125208681135225333e+03,2.385253010565175497e-02
1.126878130217028456e+03,3.042145774883547871e-02
1.128547579298831351e+03,6.222706047012721564e-02
1.130217028380634474e+03,3.892925682576717922e-02
1.131886477462437369e+03,2.736714753768396124e-02
1.133555926544240492e+03,2.288969272320882931e-03
1.135225375626043387e+03,3.714893294245215360e-02
1.136894824707846510e+03,3.743139113903601323e-02
1.138564273789649405e+03,4.499815487262191771e-02
1.140233722871452301e+03,2.763864265359798275e-02
1.141903171953255423e+03,4.421894345971261880e-02
1.143572621035058546e+03,3.197815587669008280e-02
1.145242070116861441e+03,3.894679652613090848e-02
1.146911519198664337e+03,5.047285736076791846e-03
1.148580968280467459e+03,6.296668164074725738e-02
1.150250417362270355e+03,2.859923615235391084e-02
1.151919866444073477e+03,5.451097482978721487e-02
1.153589315525876373e+03,4.347203129412107597e-02
1.155258764607679495e+03,1.227772705401089168e-02
1.156928213689482391e+03,1.677063970753262662e-02
1.158597662771285513e+03,1.219072357458573022e-02
1.160267111853088409e+03,3.581110270613898500e-02
1.161936560934891531e+03,3.952819251137299622e-02
1.163606010016694427e+03,2.998872309551752977e-02
1.165275459098497549e+03,4.201790528101262412e-02
1.166944908180300445e+03,4.069668742988479665e-02
1.168614357262103567e+03,4.136982317622621419e-02
1.170283806343906463e+03,4.077388682280652654e-02
1.171953255425709585e+03,8.671602278489749099e-03
1.173622704507512481e+03,5.303720206224410427e-02
1.175292153589315603e+03,1.380788069743814697e-02
1.176961602671118499e+03,1.356365004494101967e-02
1.178631051752921621e+03,4.199046554109076013e-03
1.180300500834724517e+03,4.965120009824312147e-02
1.181969949916527639e+03,1.645003378003695449e-02
1.183639398998330535e+03,9.444967092257530034e-03
1.185308848080133430e+03,3.507023873408963988e-02
1.186978297161936553e+03,1.408165919478566661e-02
1.188647746243739675e+03,4.989329464083113591e-02
1.190317195325542571e+03,4.012096269326231174e-02
1.191986644407345466e+03,2.554723256908172230e-02
1.193656093489148589e+03,1.760425774856834436e-02
1.195325542570951711e+03,3.278676234877640761e-02
1.196994991652754607e+03,2.850798401558689299e-02
1.198664440734557502e+03,3.853379855636105550e-02
1.200333889816360625e+03,4.199565913921470689e-02
1.202003338898163520e+03,4.187996068062833227e-02
1.203672787979966643e+03,2.973829424461300885e-02
1.205342237061769538e+03,7.786117161793611186e-02
1.207011686143572661e+03,8.338403054056929553e-02
1.208681135225375556e+03,5.057111634258453642e-02
1.210350584307178679e+03,3.169054154462142697e-02
1.212020033388981574e+03,-8.296714570930112387e-03
1.213689482470784696e+03,1.720185282025354229e-02
1.215358931552587592e+03,6.879841234009799467e-02
1.217028380634390714e+03,6.422963984266483184e-02
1.218697829716193610e+03,6.099150035926463598e-02
1.220367278797996732e+03,5.306385135050240703e-02
1.222036727879799628e+03,8.131386285304291472e-02
1.223706176961602750e+03,5.228020455162082913e-02
1.225375626043405646e+03,3.723349664951550175e-02
1.227045075125208768e+03,3.452943371341093970e-02
1.228714524207011664e+03,2.308147838185192063e-02
1.230383973288814786e+03,6.144837314671725004e-02
1.232053422370617682e+03,2.592630875756896450e-02
1.233722871452420804e+03,4.644992522520628025e-02
1.235392320534223700e+03,3.798104732235091374e-02
1.237061769616026595e+03,4.681234600324912787e-02
1.238731218697829718e+03,6.693266517460665088e-02
1.240400667779632840e+03,6.689225088403404074e-02
1.242070116861435736e+03,2.051187423443289609e-02
1.243739565943238631e+03,6.110484711631240795e-02
1.245409015025041754e+03,6.521473899947423380e-02
1.247078464106844649e+03,2.417613640021534435e-02
1.248747913188647772e+03,6.920907725206804084e-02
1.250417362270450667e+03,5.200364239037559566e-02
1.252086811352253790e+03,7.421674548371996749e-03
1.253756260434056685e+03,4.390417222644365375e-02
1.255425709515859808e+03,4.085605835853212825e-02
1.257095158597662703e+03,2.321459600484690119e-02
1.258764607679465826e+03,4.975772094027700737e-02
1.260434056761268721e+03,5.096317262621295058e-02
1.262103505843071844e+03,6.608333800611883302e-03
1.263772954924874739e+03,6.347797041624084202e-02
1.265442404006677862e+03,3.653602193862735825e-02
1.267111853088480757e+03,6.840951379496384988e-02
1.268781302170283880e+03,5.272152965790131984e-02
1.270450751252086775e+03,9.169188306909051289e-02
1.272120200333889898e+03,3.639070653621851587e-02
1.273789649415692793e+03,6.401273877571678206e-02
1.275459098497495688e+03,1.547793950022564174e-02
1.277128547579298811e+03,7.605042296456152040e-02
1.278797996661101934e+03,6.275410489906252387e-02
1.280467445742904829e+03,4.826846356892181000e-02
1.282136894824707724e+03,2.437238404042730427e-02
1.283806343906510847e+03,7.886354874475492993e-02
1.285475792988313970e+03,8.333169466507678314e-02
1.287145242070116865e+03,7.347904901632368313e-02
1.288814691151919760e+03,6.328348772648741127e-02
1.290484140233722883e+03,7.490744183667057132e-02
1.292153589315526006e+03,7.067341052562148285e-02
1.293823038397328901e+03,7.442641964596467818e-02
1.295492487479131796e+03,5.550848183453679918e-02
1.297161936560934919e+03,6.326177107516285647e-02
1.298831385642737814e+03,1.237478509954234168e-01
1.300500834724540937e+03,6.660402056119259229e-02
1.302170283806343832e+03,5.411017480494378223e-02
1.303839732888146955e+03,8.967739956896639275e-02
1.305509181969949850e+03,7.300716914264981927e-02
1.307178631051752973e+03,8.834441379703605879e-02
1.308848080133555868e+03,5.684739750710618433e-02
1.310517529215358991e+03,2.966007750086745859e-02
1.312186978297161886e+03,6.186057215110640078e-02
1.313856427378965009e+03,7.581915599672790773e-02
1.315525876460767904e+03,7.403520732242974134e-02
1.317195325542571027e+03,5.133181925223415099e-02
1.318864774624373922e+03,6.066632237450057807e-02
1.320534223706176817e+03,7.287046932457852400e-02
1.322203672787979940e+03,5.236258709404073564e-02
1.323873121869783063e+03,9.344770544023819903e-02
1.325542570951585958e+03,6.779148035836070341e-02
1.327212020033388853e+03,3.392713194575859570e-02
1.328881469115191976e+03,1.019319551257313883e-01
1.330550918196995099e+03,8.355380993342612084e-02
1.332220367278797994e+03,8.062381465242278444e-02
1.333889816360600889e+03,1.124623894822620318e-01
1.335559265442404012e+03,8.731969934176581072e-02
1.337228714524207135e+03,8.756760745846692284e-02
1.338898163606010030e+03,8.348954852632461954e-02
1.340567612687812925e+03,1.009111097616182257e-01
1.342237061769616048e+03,5.428282562322483962e-02
1.343906510851419171e+03,9.773371296368495165e-03
1.345575959933222066e+03,5.558481037864429486e-02
1.347245409015024961e+03,6.486017633000165650e-02
1.348914858096828084e+03,5.486795821558242137e-02
1.350584307178630979e+03,9.921970110262226528e-02
1.352253756260434102e+03,4.558841353140247188e-02
1.353923205342236997e+03,6.064625725967816294e-02
1.355592654424040120e+03,8.478358021442534975e-02
1.357262103505843015e+03,5.639492117165784135e-02
1.358931552587646138e+03,9.625724198208787663e-02
1.360601001669449033e+03,4.991437076797101968e-02
1.362270450751252156e+03,8.155041634162996100e-02
1.363939899833055051e+03,5.813853650524003491e-02
1.365609348914858174e+03,4.676499848273252269e-02
1.367278797996661069e+03,5.211179329375176250e-02
1.368948247078464192e+03,8.973550994552453863e-02
1.370617696160267087e+03,6.775715359226028300e-02
1.372287145242069982e+03,9.283634585320796329e-02
1.373956594323873105e+03,8.798354537105645967e-02
1.375626043405676228e+03,5.249566584939673736e-02
1.377295492487479123e+03,3.022799901773894071e-02
1.378964941569282018e+03,8.197771998258365778e-02
1.380634390651085141e+03,6.098342416501144336e-02
1.382303839732888264e+03,8.754732598400803700e-02
1.383973288814691159e+03,8.751276843857852539e-02
1.385642737896494054e+03,1.063349788987472122e-01
1.387312186978297177e+03,1.351391654356132455e-01
1.388981636060100300e+03,1.013917685794316348e-01
1.390651085141903195e+03,8.619919523490447710e-02
1.392320534223706090e+03,5.043519807168425628e-02
1.393989983305509213e+03,7.406714550027629351e-02
1.395659432387312108e+03,5.719446480117104659e-02
1.397328881469115231e+03,9.213846642586190350e-02
1.398998330550918126e+03,6.069461274709572751e-02
1.400667779632721249e+03,9.493732131045652667e-02
1.402337228714524144e+03,7.157215517412768291e-02
1.404006677796327267e+03,8.683726952034215296e-02
1.405676126878130162e+03,5.915813763427674177e-02
1.407345575959933285e+03,6.836513117753686974e-02
1.409015025041736180e+03,4.577145931745887908e-02
1.410684474123539303e+03,9.188451892977665680e-02
1.412353923205342198e+03,6.502342239059594187e-02
1.414023372287145321e+03,7.468558940886639574e-02
1.415692821368948216e+03,1.025072364780584555e-01
1.417362270450751112e+03,8.867007624445898128e-02
1.419031719532554234e+03,8.487446940624772396e-02
1.420701168614357357e+03,4.979099175436522279e-02
1.422370617696160252e+03,1.080632784424990361e-01
1.424040066777963148e+03,8.056703776313721421e-02
1.425709515859766270e+03,7.818568871931290409e-02
1.427378964941569393e+03,1.002825487879737271e-01
1.429048414023372288e+03,1.281700098306908231e-01
1.430717863105175184e+03,8.100548308767482886e-02
1.432387312186978306e+03,1.032954209924294153e-01
1.434056761268781429e+03,1.166154199827603988e-01
1.435726210350584324e+03,7.078443090411001837e-02
1.437395659432387220e+03,6.050090972232999298e-02
1.439065108514190342e+03,1.089866903181907765e-01
1.440734557595993238e+03,1.066222718802673775e-01
1.442404006677796360e+03,9.167489779541934669e-02
1.444073455759599256e+03,1.010340260254690981e-01
1.445742904841402378e+03,6.909891248935751129e-02
1.447412353923205274e+03,1.080465467703603244e-01
1.449081803005008396e+03,1.214834985716993498e-01
1.450751252086811292e+03,8.802137091235900934e-02
1.452420701168614414e+03,6.409363459277268860e-02
1.454090150250417310e+03,7.755674337540383045e-02
1.455759599332220432e+03,8.008115349011690753e-02
1.457429048414023327e+03,8.399309742976016069e-02
1.459098497495826450e+03,9.149292191987835887e-02
1.460767946577629345e+03,8.601731148096000701e-02
1.462437395659432468e+03,1.276910086656515286e-01
1.464106844741235363e+03,1.341576472203748482e-01
1.465776293823038486e+03,6.104840033287488310e-02
1.467445742904841381e+03,9.718445010779934445e-02
1.469115191986644277e+03,5.186158145246111406e-02
1.470784641068447399e+03,8.933522777314623076e-02
1.472454090150250522e+03,1.067053579857766415e-01
1.474123539232053417e+03,1.107782420988447508e-01
1.475792988313856313e+03,4.277373897827418253e-02
1.477462437395659435e+03,1.031498274450097091e-01
1.479131886477462558e+03,1.129881156956427796e-01
1.480801335559265453e+03,1.278838975831263769e-01
1.482470784641068349e+03,8.292291542215429745e-02
1.484140233722871471e+03,1.154666365567204450e-01
1.485809682804674594e+03,1.228465444191737116e-01
1.487479131886477489e+03,1.150865664249482306e-01
1.489148580968280385e+03,9.337037734524897270e-02
1.490818030050083507e+03,8.333878583333313717e-02
1.492487479131886403e+03,1.051751571756560644e-01
1.494156928213689525e+03,9.441738411558077415e-02
1.495826377295492421e+03,1.156832351193976816e-01
1.497495826377295543e+03,1.031203580904114792e-01
1.499165275459098439e+03,8.804612699984341873e-02
1.500834724540901561e+03,7.557560947864058742e-02
1.502504173622704457e+03,8.649587961620597287e-02
1.504173622704507579e+03,6.990595533754283275e-02
1.505843071786310475e+03,8.792573908587335285e-02
1.507512520868113597e+03,6.158865762094181684e-02
1.509181969949916493e+03,6.766792005224139817e-02
1.510851419031719615e+03,6.801782692294350285e-02
1.512520868113522511e+03,1.030271665708957229e-01
1.514190317195325406e+03,9.709263605811505049e-02
1.515859766277128529e+03,1.129741729070762729e-01
1.517529215358931651e+03,9.274873907393263450e-02
1.519198664440734547e+03,8.594467400990662975e-02
1.520868113522537442e+03,9.452784487071391739e-02
1.522537562604340565e+03,7.822284993245329221e-02
1.524207011686143687e+03,1.349640320556660944e-01
1.525876460767946583e+03,1.306459728699910228e-01
1.527545909849749478e+03,7.272486793049734444e-02
1.529215358931552601e+03,1.043520232916749224e-01
1.530884808013355723e+03,1.305572882418301606e-01
1.532554257095158619e+03,7.707858230973123337e-02
1.534223706176961514e+03,7.522028513877504485e-02
1.535893155258764637e+03,8.644811130347525296e-02
1.537562604340567759e+03,1.154006763218073106e-01
1.539232053422370655e+03,7.923115283468631920e-02
1.540901502504173550e+03,7.812799466089280498e-02
1.542570951585976673e+03,7.593177421622533674e-02
1.544240400667779795e+03,1.226201986688221085e-01
1.545909849749582690e+03,1.001162469628259638e-01
1.547579298831385586e+03,9.010641069049560303e-02
1.549248747913188708e+03,1.103680444538138045e-01
1.550918196994991604e+03,7.238676771099838980e-02
1.552587646076794499e+03,9.804377769311846402e-02
1.554257095158597622e+03,1.117354961078296932e-01
1.555926544240400744e+03,1.194549348945674883e-01
1.557595993322203640e+03,1.444714032215083654e-01
1.559265442404006535e+03,1.098224979674672919e-01
1.560934891485809658e+03,9.735967926618913082e-02
1.562604340567612780e+03,9.225245800150247422e-02
1.564273789649415676e+03,9.594107617764349727e-02
1.565943238731218571e+03,1.199916760554427808e-01
1.567612687813021694e+03,1.259118294179683295e-01
1.569282136894824816e+03,1.075516843426100461e-01
1.570951585976627712e+03,1.236020431597299463e-01
1.572621035058430607e+03,9.486943057719367245e-02
1.574290484140233730e+03,1.030682705117139525e-01
1.575959933222036852e+03,1.035385216174233569e-01
1.577629382303839748e+03,1.268739685413561857e-01
1.579298831385642643e+03,1.368161383393030339e-01
1.580968280467445766e+03,1.320728200221938098e-01
1.582637729549248888e+03,1.702521120988569892e-01
1.584307178631051784e+03,2.270366298425949281e-01
1.585976627712854679e+03,3.017525720813016288e-01
1.587646076794657802e+03,3.058273021178618545e-01
1.589315525876460924e+03,3.634737979442714817e-01
1.590984974958263820e+03,4.731145500884889055e-01
1.592654424040066715e+03,5.236483912898870496e-01
1.594323873121869838e+03,6.104374560429380869e-01
1.595993322203672733e+03,6.583933687259054812e-01
1.597662771285475628e+03,7.444066965948545889e-01
1.599332220367278751e+03,7.587621538117532705e-01
1.601001669449081874e+03,7.551536624646133511e-01
1.602671118530884769e+03,7.301555406830660955e-01
1.604340567612687664e+03,6.835092316245343635e-01
1.606010016694490787e+03,6.039218060951204725e-01
1.607679465776293910e+03,4.899465375861534744e-01
1.609348914858096805e+03,4.662790508677717716e-01
1.611018363939899700e+03,3.695258178505857471e-01
1.612687813021702823e+03,3.055721332637066912e-01
1.614357262103505946e+03,2.776155560229669472e-01
1.616026711185308841e+03,2.215034415141960977e-01
1.617696160267111736e+03,1.894063610198158665e-01
1.619365609348914859e+03,1.745192725204842421e-01
1.621035058430717982e+03,9.161121787770737379e-02
1.622704507512520877e+03,1.478524306503036234e-01
1.624373956594323772e+03,9.938601036153482671e-02
1.626043405676126895e+03,1.280717267808080262e-01
1.627712854757930018e+03,1.367104236309233112e-01
1.629382303839732913e+03,1.212538481854719408e-01
1.631051752921535808e+03,1.538632731368629603e-01
1.632721202003338931e+03,1.196924866569611806e-01
1.634390651085142053e+03,1.410997088814597844e-01
1.636060100166944949e+03,1.102668863789312559e-01
1.637729549248747844e+03,1.295473354366631635e-01
1.639398998330550967e+03,1.443265392869175490e-01
1.641068447412353862e+03,1.129611875680208433e-01
1.642737896494156757e+03,1.290304184974375434e-01
1.644407345575959880e+03,1.615239666409861163e-01
1.646076794657763003e+03,1.258551508523189644e-01
1.647746243739565898e+03,1.468618213557081886e-01
1.649415692821368793e+03,1.841096479292060328e-01
1.651085141903171916e+03,1.842307562251327413e-01
1.652754590984975039e+03,2.348881985516236282e-01
1.654424040066777934e+03,2.440469765307102801e-01
1.656093489148580829e+03,3.270334719168618287e-01
1.657762938230383952e+03,3.784800135168778779e-01
1.659432387312187075e+03,4.548879264797079380e-01
1.661101836393989970e+03,5.827210030105252070e-01
1.662771285475792865e+03,6.114401204965358438e-01
1.664440734557595988e+03,7.280168183055921727e-01
1.666110183639399111e+03,8.416757265396336285e-01
1.667779632721202006e+03,9.476207276666707147e-01
1.669449081803004901e+03,1.029798851056954456e+00
1.671118530884808024e+03,1.109834638772306592e+00
1.672787979966611147e+03,1.127633081030585682e+00
1.674457429048414042e+03,1.166082713196542109e+00
1.676126878130216937e+03,1.181206988981351680e+00
1.677796327212020060e+03,1.146570981950883139e+00
1.679465776293823183e+03,1.117016595390666334e+00
1.681135225375626078e+03,1.000158388612801597e+00
1.682804674457428973e+03,9.199354590910333584e-01
1.684474123539232096e+03,7.902339747203803721e-01
1.686143572621035219e+03,7.223637715105564183e-01
1.687813021702838114e+03,5.768146039064767638e-01
1.689482470784641009e+03,4.914064149680159588e-01
1.691151919866444132e+03,4.225549910419220678e-01
1.692821368948247027e+03,3.340726893674284548e-01
1.694490818030049923e+03,2.837393674062318460e-01
1.696160267111853045e+03,2.402695230958495631e-01
1.697829716193656168e+03,2.352174538159987338e-01
1.699499165275459063e+03,1.550988561354487427e-01
1.701168614357261959e+03,1.828991848569729295e-01
1.702838063439065081e+03,1.394770364278661301e-01
1.704507512520868204e+03,1.513228929891940744e-01
1.706176961602671099e+03,1.458308842589007281e-01
1.707846410684473994e+03,1.482148533184148576e-01
1.709515859766277117e+03,1.649045297986476422e-01
1.711185308848080240e+03,1.409984742203981289e-01
1.712854757929883135e+03,1.614902277723660462e-01
1.714524207011686030e+03,1.585260184794467508e-01
1.716193656093489153e+03,1.451282482716325095e-01
1.717863105175292276e+03,1.176506964670242794e-01
1.719532554257095171e+03,1.732932247261405045e-01
1.721202003338898066e+03,1.659415365551121513e-01
1.722871452420701189e+03,1.247677205868735345e-01
1.724540901502504312e+03,1.597010149157215841e-01
1.726210350584307207e+03,1.563329737572203837e-01
1.727879799666110102e+03,9.800751324676632015e-02
1.729549248747913225e+03,1.681488345769427961e-01
1.731218697829716348e+03,1.235243968193567021e-01
1.732888146911519243e+03,1.553049565870919246e-01
1.734557595993322138e+03,1.211023781864780102e-01
1.736227045075125261e+03,1.361716459802523316e-01
1.737896494156928156e+03,1.433542342453270058e-01
1.739565943238731052e+03,1.483925172995461117e-01
1.741235392320534174e+03,1.764675168015034656e-01
1.742904841402337297e+03,1.444235492775700069e-01
1.744574290484140192e+03,1.713122207260605045e-01
1.746243739565943088e+03,1.398897944138850213e-01
1.747913188647746210e+03,1.486071019830665085e-01
1.749582637729549333e+03,1.590819082273373375e-01
1.751252086811352228e+03,1.486775327404900038e-01
1.752921535893155124e+03,1.481341472563195705e-01
1.754590984974958246e+03,1.317114849093638795e-01
1.756260434056761369e+03,1.327004911090228223e-01
1.757929883138564264e+03,1.759701350822821808e-01
1.759599332220367160e+03,1.124624042194132395e-01
1.761268781302170282e+03,1.765879470141440422e-01
1.762938230383973405e+03,1.475487348041605029e-01
1.764607679465776300e+03,1.660892880698951746e-01
1.766277128547579196e+03,1.344797450961273955e-01
1.767946577629382318e+03,1.398127168678902355e-01
1.769616026711185441e+03,1.697553774261675863e-01
1.771285475792988336e+03,1.542860360495754701e-01
1.772954924874791232e+03,1.363160076530455789e-01
1.774624373956594354e+03,1.887442973680985292e-01
1.776293823038397477e+03,1.597397372196831533e-01
1.777963272120200372e+03,1.713040939566046472e-01
1.779632721202003268e+03,1.946691982676340138e-01
1.781302170283806390e+03,1.463907249293295854e-01
1.782971619365609513e+03,1.541695937801988436e-01
1.784641068447412181e+03,1.912465774449734202e-01
1.786310517529215304e+03,1.888805735022074939e-01
1.787979966611018426e+03,2.149956816428448270e-01
1.789649415692821321e+03,2.236738728526267983e-01
1.791318864774624217e+03,2.035852552600675713e-01
1.792988313856427339e+03,2.710053291545769794e-01
1.794657762938230462e+03,3.385886588102727801e-01
1.796327212020033357e+03,3.761105183139128449e-01
1.797996661101836253e+03,3.982540781118620865e-01
1.799666110183639375e+03,3.676502472253168619e-01
1.801335559265442498e+03,3.691816103815282468e-01
1.803005008347245393e+03,3.521438818862676623e-01
1.804674457429048289e+03,3.005928870288301913e-01
1.806343906510851411e+03,3.390057908543532839e-01
1.808013355592654534e+03,2.711084825903321005e-01
1.809682804674457429e+03,2.705889419825562858e-01
1.811352253756260325e+03,2.452654204399387083e-01
1.813021702838063447e+03,1.879909474933688651e-01
1.814691151919866570e+03,1.674683849718183182e-01
1.816360601001669465e+03,1.768042690787201832e-01
1.818030050083472361e+03,1.855837690558292952e-01
1.819699499165275483e+03,1.370306864183610251e-01
1.821368948247078606e+03,1.337173839541308806e-01
1.823038397328881501e+03,1.670383823627662745e-01
1.824707846410684397e+03,1.534720368807540036e-01
1.826377295492487519e+03,1.470186594650575995e-01
1.828046744574290642e+03,1.738377172145122995e-01
1.829716193656093537e+03,1.697954587951796823e-01
1.831385642737896433e+03,1.939546874248845310e-01
1.833055091819699555e+03,1.609415368815888814e-01
1.834724540901502451e+03,1.837912199499033283e-01
1.836393989983305346e+03,1.549705140541714210e-01
1.838063439065108469e+03,1.729403587609799064e-01
1.839732888146911591e+03,1.847200144741797390e-01
1.841402337228714487e+03,1.703755415729751588e-01
1.843071786310517382e+03,1.606967898003320572e-01
1.844741235392320505e+03,1.571044008470026399e-01
1.846410684474123627e+03,1.877153409338263856e-01
1.848080133555926523e+03,2.033913691024594184e-01
1.849749582637729418e+03,2.040610125930675534e-01
1.851419031719532541e+03,1.843257590634509446e-01
1.853088480801335663e+03,1.806186505946896226e-01
1.854757929883138559e+03,1.905255322234690740e-01
1.856427378964941454e+03,1.577444173066953614e-01
1.858096828046744577e+03,1.791633533845697901e-01
1.859766277128547699e+03,1.796531616742118587e-01
1.861435726210350595e+03,1.928637925715237234e-01
1.863105175292153490e+03,1.894459965633117360e-01
1.864774624373956613e+03,1.987377157507115299e-01
1.866444073455759735e+03,1.812872112013809711e-01
1.868113522537562631e+03,1.742373892591490836e-01
1.869782971619365526e+03,1.808584885560451383e-01
1.871452420701168649e+03,1.780658056078754381e-01
1.873121869782971771e+03,1.742387579116825846e-01
1.874791318864774667e+03,1.469056955483160620e-01
1.876460767946577562e+03,1.618609696377654172e-01
1.878130217028380684e+03,1.669571007847342470e-01
1.879799666110183580e+03,2.010366489241995624e-01
1.881469115191986475e+03,1.990842679222650513e-01
1.883138564273789598e+03,1.506979811792192314e-01
1.884808013355592720e+03,2.097821033476394703e-01
1.886477462437395616e+03,1.671548497856436000e-01
1.888146911519198511e+03,1.737139260020764964e-01
1.889816360601001634e+03,1.575141464657751622e-01
1.891485809682804756e+03,1.623491920859982951e-01
1.893155258764607652e+03,1.600814157523950954e-01
1.894824707846410547e+03,1.847972684175766545e-01
1.896494156928213670e+03,1.735378157717647196e-01
1.898163606010016792e+03,1.472652164461472624e-01
1.899833055091819688e+03,1.757745280451299963e-01
1.901502504173622583e+03,1.876195713753241734e-01
1.903171953255425706e+03,1.839685254441254803e-01
1.904841402337228828e+03,1.979374531684940375e-01
1.906510851419031724e+03,1.496630719235291229e-01
1.908180300500834619e+03,1.996892882680548487e-01
1.909849749582637742e+03,1.994337100765684045e-01
1.911519198664440864e+03,1.857019634865941515e-01
1.913188647746243760e+03,1.564855899824562913e-01
1.914858096828046655e+03,1.967869033912221510e-01
1.916527545909849778e+03,2.295962907518518115e-01
1.918196994991652900e+03,1.942807003354359574e-01
1.919866444073455796e+03,1.987573738285566272e-01
1.921535893155258691e+03,1.827492797135376879e-01
1.923205342237061814e+03,1.821652972598167830e-01
1.924874791318864936e+03,1.534601457256568047e-01
1.926544240400667604e+03,1.916851116703255087e-01
1.928213689482470727e+03,2.022684132186412242e-01
1.929883138564273850e+03,1.416622451235944324e-01
1.931552587646076745e+03,1.765099174220215450e-01
1.933222036727879640e+03,2.028280411695905228e-01
1.934891485809682763e+03,1.915222035017064561e-01
1.936560934891485886e+03,2.267815384618128427e-01
1.938230383973288781e+03,1.653408556399141305e-01
1.939899833055091676e+03,1.716786575604389853e-01
1.941569282136894799e+03,1.796736743092364197e-01
1.943238731218697922e+03,1.891467057864532897e-01
1.944908180300500817e+03,1.769823012151282848e-01
1.946577629382303712e+03,1.803888928791702040e-01
1.948247078464106835e+03,2.002281452863115541e-01
1.949916527545909958e+03,1.583779660034675407e-01
1.951585976627712853e+03,1.864732644324600119e-01
1.953255425709515748e+03,1.989017054262559037e-01
1.954924874791318871e+03,1.602808292817361480e-01
1.956594323873121994e+03,2.040310162362355961e-01
1.958263772954924889e+03,1.973968629969482524e-01
1.959933222036727784e+03,2.050628134187010843e-01
1.961602671118530907e+03,2.143903539794487223e-01
1.963272120200334030e+03,2.049078530731200387e-01
1.964941569282136925e+03,1.939563407635336023e-01
1.966611018363939820e+03,2.197940758122564064e-01
1.968280467445742943e+03,1.858692223417816869e-01
