frequencies,intensities
1.105175292153589226e+03,2.905716035365814298e-02
1.106844741235392348e+03,2.936648878864377143e-02
1.108514190317195244e+03,1.912636128013465650e-02
1.110183639398998366e+03,3.786388196576687126e-02
1.111853088480801262e+03,3.600865842112391940e-02
1.113522537562604384e+03,2.008857491015983779e-02
1.115191986644407280e+03,3.388001028791748359e-03
1.116861435726210402e+03,1.451732218327579649e-02
1.118530884808013298e+03,4.642485974758473605e-02
1.120200333889816420e+03,4.892024466067780575e-02
1.121869782971619316e+03,2.363760308250382677e-02
1.123539232053422438e+03,3.894031782094833222e-02
1.125208681135225333e+03,2.801492183298699007e-02
1.126878130217028456e+03,1.811719766955711269e-02
1.128547579298831351e+03,4.380671935995771732e-02
1.130217028380634474e+03,5.039435591022759647e-02
1.131886477462437369e+03,1.015756761198567323e-02
1.133555926544240492e+03,4.674343562857584400e-03
1.135225375626043387e+03,2.516102886994289745e-03
1.136894824707846510e+03,4.253244486084908210e-03
1.138564273789649405e+03,-2.227676666549389950e-03
1.140233722871452301e+03,4.707753421143450606e-02
1.141903171953255423e+03,3.541708562056396226e-02
1.143572621035058546e+03,3.533143144474658326e-02
1.145242070116861441e+03,5.541681371507758275e-02
1.146911519198664337e+03,2.620729765628922875e-02
1.148580968280467459e+03,7.497637943083738932e-02
1.150250417362270355e+03,3.888762929300092208e-03
1.151919866444073477e+03,2.141838167797014553e-02
1.153589315525876373e+03,4.046060809938645947e-02
1.155258764607679495e+03,2.205132717958425276e-02
1.156928213689482391e+03,4.624701264693752145e-02
1.158597662771285513e+03,5.525007596310622937e-02
1.160267111853088409e+03,3.206814652727629777e-02
1.161936560934891531e+03,5.899773498189742060e-02
1.163606010016694427e+03,1.609147746785734301e-02
1.165275459098497549e+03,4.438619894381425762e-02
1.166944908180300445e+03,1.393688421901823418e-02
1.168614357262103567e+03,3.755563751441361869e-02
1.170283806343906463e+03,3.705303606200310851e-02
1.171953255425709585e+03,3.722048347627558706e-02
1.173622704507512481e+03,5.545972812143935837e-02
1.175292153589315603e+03,2.142594710610409847e-02
1.176961602671118499e+03,5.124287466438334770e-02
1.178631051752921621e+03,3.874410315146461364e-02
1.180300500834724517e+03,2.781534583828133844e-03
1.181969949916527639e+03,6.809204186206174736e-02
1.183639398998330535e+03,4.081604967363864495e-02
1.185308848080133430e+03,1.347105036927371408e-02
1.186978297161936553e+03,4.004907964778255114e-02
1.188647746243739675e+03,5.457690063428992377e-02
1.190317195325542571e+03,1.412344625628690620e-02
1.191986644407345466e+03,3.599518377689159276e-02
1.193656093489148589e+03,8.127321284525927669e-02
1.195325542570951711e+03,3.418852170687374653e-02
1.196994991652754607e+03,5.453149656461064865e-02
1.198664440734557502e+03,4.106381265453106638e-02
1.200333889816360625e+03,5.974409429673918637e-02
1.202003338898163520e+03,4.015728740152382098e-02
1.203672787979966643e+03,5.895514546664436945e-02
1.205342237061769538e+03,6.086391117852334859e-02
1.207011686143572661e+03,2.900854776251076544e-02
1.208681135225375556e+03,7.575914100791933392e-03
1.210350584307178679e+03,3.048559419808168428e-02
1.212020033388981574e+03,5.819838068603622183e-02
1.213689482470784696e+03,5.724495515229992282e-02
1.215358931552587592e+03,7.062167427911333895e-02
1.217028380634390714e+03,5.596596410110568631e-02
1.218697829716193610e+03,6.742155769292094980e-02
1.220367278797996732e+03,6.778177507153612669e-02
1.222036727879799628e+03,9.130424006402984571e-02
1.223706176961602750e+03,7.915308214340419091e-02
1.225375626043405646e+03,3.635333172079005526e-02
1.227045075125208768e+03,6.679024019124435441e-02
1.228714524207011664e+03,2.986383055756678881e-02
1.230383973288814786e+03,6.574321559887877364e-02
1.232053422370617682e+03,5.177744927646400763e-02
1.233722871452420804e+03,4.059248649529301894e-02
1.235392320534223700e+03,5.746458804910967166e-02
1.237061769616026595e+03,5.883190278986007854e-02
1.238731218697829718e+03,6.384262127489623295e-02
1.240400667779632840e+03,6.478030961176622915e-02
1.242070116861435736e+03,9.819662442738089081e-02
1.243739565943238631e+03,6.431088163225760768e-02
1.245409015025041754e+03,6.252996221928014409e-02
1.247078464106844649e+03,5.437684547614363845e-02
1.248747913188647772e+03,7.998236758849744388e-02
1.250417362270450667e+03,4.384545694371601299e-02
1.252086811352253790e+03,5.879700332028756776e-02
1.253756260434056685e+03,5.293671658901832194e-02
1.255425709515859808e+03,6.722003579405799734e-02
1.257095158597662703e+03,5.449188616900089988e-02
1.258764607679465826e+03,6.723868252513899579e-02
1.260434056761268721e+03,4.386960650889011604e-02
1.262103505843071844e+03,3.714627027908611046e-02
1.263772954924874739e+03,3.269221868583148394e-02
1.265442404006677862e+03,7.869182767236676534e-02
1.267111853088480757e+03,5.239819891880560104e-02
1.268781302170283880e+03,7.012529986331300647e-02
1.270450751252086775e+03,4.950939992174079041e-02
1.272120200333889898e+03,6.325081614103227057e-02
1.273789649415692793e+03,6.465811165229118362e-02
1.275459098497495688e+03,4.012005304864033062e-02
1.277128547579298811e+03,5.273198593724007927e-02
1.278797996661101934e+03,8.120439891744861416e-02
1.280467445742904829e+03,2.728320936878033884e-02
1.282136894824707724e+03,5.090084111727784244e-02
1.283806343906510847e+03,5.747404108236565945e-02
1.285475792988313970e+03,2.735125112509150663e-02
1.287145242070116865e+03,9.977395251239376539e-02
1.288814691151919760e+03,5.197863611044969967e-02
1.290484140233722883e+03,6.084269268612552128e-02
1.292153589315526006e+03,3.949917942801033088e-02
1.293823038397328901e+03,4.243972511298418210e-02
1.295492487479131796e+03,5.316490216011335312e-02
1.297161936560934919e+03,6.825611224256071530e-02
1.298831385642737814e+03,8.270680749145298272e-02
1.300500834724540937e+03,7.571673088832708842e-02
1.302170283806343832e+03,1.265015117194623340e-03
1.303839732888146955e+03,8.246353580933621363e-02
1.305509181969949850e+03,6.208676573650880048e-02
1.307178631051752973e+03,6.655016363505600330e-02
1.308848080133555868e+03,7.813033542259179010e-02
1.310517529215358991e+03,5.004850220737280808e-02
1.312186978297161886e+03,4.514428469789524140e-02
1.313856427378965009e+03,3.648765502021525386e-02
1.315525876460767904e+03,3.890317150063132834e-02
1.317195325542571027e+03,8.621088900216049289e-02
1.318864774624373922e+03,7.457893734422171850e-02
1.320534223706176817e+03,7.753564315873635870e-02
1.322203672787979940e+03,7.940621710956202728e-02
1.323873121869783063e+03,7.902560022034349485e-02
1.325542570951585958e+03,4.571241300188463863e-02
1.327212020033388853e+03,3.796762065681487386e-02
1.328881469115191976e+03,6.590293501170765844e-02
1.330550918196995099e+03,7.321868131983516603e-02
1.332220367278797994e+03,6.489094381884892571e-02
1.333889816360600889e+03,2.251951617100420716e-02
1.335559265442404012e+03,8.259773510176295075e-02
1.337228714524207135e+03,4.998594752372029909e-02
1.338898163606010030e+03,9.921584551730595891e-02
1.340567612687812925e+03,1.065531956674795333e-01
1.342237061769616048e+03,7.808925788113219024e-02
1.343906510851419171e+03,6.093528715528759299e-02
1.345575959933222066e+03,6.847925174567541518e-02
1.347245409015024961e+03,6.380800966538135999e-02
1.348914858096828084e+03,9.841177095346972936e-02
1.350584307178630979e+03,8.616898990655316726e-02
1.352253756260434102e+03,8.569777391595374827e-02
1.353923205342236997e+03,3.467380534403313730e-02
1.355592654424040120e+03,7.570853848131314789e-02
1.357262103505843015e+03,3.864653875081997675e-02
1.358931552587646138e+03,9.016076460283156679e-02
1.360601001669449033e+03,5.600162273550377684e-02
1.362270450751252156e+03,9.097622073627055495e-02
1.363939899833055051e+03,6.361997190749660303e-02
1.365609348914858174e+03,8.259500229290425710e-02
1.367278797996661069e+03,2.626618102587110343e-02
1.368948247078464192e+03,5.997355758737001746e-02
1.370617696160267087e+03,5.239135989211124445e-02
1.372287145242069982e+03,3.346389381140314062e-02
1.373956594323873105e+03,9.007211914407321773e-02
1.375626043405676228e+03,7.309618803127090891e-02
1.377295492487479123e+03,5.811583544371461130e-02
1.378964941569282018e+03,4.970057557516292801e-02
1.380634390651085141e+03,6.457241836826037307e-02
1.382303839732888264e+03,6.220259226602288527e-02
1.383973288814691159e+03,3.881445184746588201e-02
1.385642737896494054e+03,1.029960406113308996e-01
1.387312186978297177e+03,9.802187940790438314e-02
1.388981636060100300e+03,6.616333495540149823e-02
1.390651085141903195e+03,1.059896575011629732e-01
1.392320534223706090e+03,7.065124495393856896e-02
1.393989983305509213e+03,4.686906525672818180e-02
1.395659432387312108e+03,5.523874518703238146e-02
1.397328881469115231e+03,6.766388587563634816e-02
1.398998330550918126e+03,7.806939495102799276e-02
1.400667779632721249e+03,8.419862130537167366e-02
1.402337228714524144e+03,9.057905658154662143e-02
1.404006677796327267e+03,3.451575522826803855e-02
1.405676126878130162e+03,6.258674575307465737e-02
1.407345575959933285e+03,8.245743575479949627e-02
1.409015025041736180e+03,6.950589714766013116e-02
1.410684474123539303e+03,5.104534378091950958e-02
1.412353923205342198e+03,7.104976374710997300e-02
1.414023372287145321e+03,1.080035708084602919e-01
1.415692821368948216e+03,1.019995755057336168e-01
1.417362270450751112e+03,6.473103930524148897e-02
1.419031719532554234e+03,7.532799927068783985e-02
1.420701168614357357e+03,7.398324041111181693e-02
1.422370617696160252e+03,8.405271788470017325e-02
1.424040066777963148e+03,7.229882336933446396e-02
1.425709515859766270e+03,6.672325602911022280e-02
1.427378964941569393e+03,2.749550397000544155e-02
1.429048414023372288e+03,9.048958719050330390e-02
1.430717863105175184e+03,5.792389156939746486e-02
1.432387312186978306e+03,5.602366471366811151e-02
1.434056761268781429e+03,8.507307318806173191e-02
1.435726210350584324e+03,8.870409189676810302e-02
1.437395659432387220e+03,8.524003663184143154e-02
1.439065108514190342e+03,8.452186577072527685e-02
1.440734557595993238e+03,1.157076166204713819e-01
1.442404006677796360e+03,8.371613721503856631e-02
1.444073455759599256e+03,1.041911734444207621e-01
1.445742904841402378e+03,1.144953490264150886e-01
1.447412353923205274e+03,1.067332041878433363e-01
1.449081803005008396e+03,9.096931723879266019e-02
1.450751252086811292e+03,9.346198675514640064e-02
1.452420701168614414e+03,8.668468054067843265e-02
1.454090150250417310e+03,1.012464192327088841e-01
1.455759599332220432e+03,4.587644096113834696e-02
1.457429048414023327e+03,7.047522513464063443e-02
1.459098497495826450e+03,8.001408052178084207e-02
1.460767946577629345e+03,5.910525557841916910e-02
1.462437395659432468e+03,1.119026450622654517e-01
1.464106844741235363e+03,9.210496025172996981e-02
1.465776293823038486e+03,7.143832015357948206e-02
1.467445742904841381e+03,9.203688823982388023e-02
1.469115191986644277e+03,6.659930138587741300e-02
1.470784641068447399e+03,1.014491422508629337e-01
1.472454090150250522e+03,6.676705707265505330e-02
1.474123539232053417e+03,1.289192835590605157e-01
1.475792988313856313e+03,8.774571309856649126e-02
1.477462437395659435e+03,1.083258609889777568e-01
1.479131886477462558e+03,9.762282687951115423e-02
1.480801335559265453e+03,1.034237194948938177e-01
1.482470784641068349e+03,1.014154105645362347e-01
1.484140233722871471e+03,1.188495973326579025e-01
1.485809682804674594e+03,1.623193934147376671e-01
1.487479131886477489e+03,2.103178022951242565e-01
1.489148580968280385e+03,2.961905249596025747e-01
1.490818030050083507e+03,3.942690209393592271e-01
1.492487479131886403e+03,5.617610801723165181e-01
1.494156928213689525e+03,7.231411113038954674e-01
1.495826377295492421e+03,8.814225543073536118e-01
1.497495826377295543e+03,1.039185467570013621e+00
1.499165275459098439e+03,1.066757819569627452e+00
1.500834724540901561e+03,1.107624379120552227e+00
1.502504173622704457e+03,1.012511716771832271e+00
1.504173622704507579e+03,8.948718668580279978e-01
1.505843071786310475e+03,7.136857986179688806e-01
1.507512520868113597e+03,5.418215759034721302e-01
1.509181969949916493e+03,4.146753917595303318e-01
1.510851419031719615e+03,2.798707117866185423e-01
1.512520868113522511e+03,1.925281378665380516e-01
1.514190317195325406e+03,1.676743353464063557e-01
1.515859766277128529e+03,1.417957494232847671e-01
1.517529215358931651e+03,8.755296182224700519e-02
1.519198664440734547e+03,8.862472708091950757e-02
1.520868113522537442e+03,9.422995601767605867e-02
1.522537562604340565e+03,6.169646367723848751e-02
1.524207011686143687e+03,1.387343606637251592e-01
1.525876460767946583e+03,1.095301767416988203e-01
1.527545909849749478e+03,9.447844013519669792e-02
1.529215358931552601e+03,1.095994688207885398e-01
1.530884808013355723e+03,1.237955630271389135e-01
1.532554257095158619e+03,9.825328918958796398e-02
1.534223706176961514e+03,1.403691596862252644e-01
1.535893155258764637e+03,9.421768758612449057e-02
1.537562604340567759e+03,7.662954621739020977e-02
1.539232053422370655e+03,1.212773876094810077e-01
1.540901502504173550e+03,1.316387692343205518e-01
1.542570951585976673e+03,1.311136457357158225e-01
1.544240400667779795e+03,1.134509319699714691e-01
1.545909849749582690e+03,1.073327540677938702e-01
1.547579298831385586e+03,1.024561065803085702e-01
1.549248747913188708e+03,1.247577640342991678e-01
1.550918196994991604e+03,1.305949269101099874e-01
1.552587646076794499e+03,1.267050143788004957e-01
1.554257095158597622e+03,1.026315978293089598e-01
1.555926544240400744e+03,1.319589817697099932e-01
1.557595993322203640e+03,9.516559993418813312e-02
1.559265442404006535e+03,1.187946699706819292e-01
1.560934891485809658e+03,9.805743696415863964e-02
1.562604340567612780e+03,1.204937395258102034e-01
1.564273789649415676e+03,1.059009705063897883e-01
1.565943238731218571e+03,1.170231678658935071e-01
1.567612687813021694e+03,1.093278762600312648e-01
1.569282136894824816e+03,6.815037142761742883e-02
1.570951585976627712e+03,1.174464729634332183e-01
1.572621035058430607e+03,1.397400887252648605e-01
1.574290484140233730e+03,1.085751295555392737e-01
1.575959933222036852e+03,7.250366890636553152e-02
1.577629382303839748e+03,1.046500826915355009e-01
1.579298831385642643e+03,1.373772235415024190e-01
1.580968280467445766e+03,1.176787282160817044e-01
1.582637729549248888e+03,1.325787465255590936e-01
1.584307178631051784e+03,1.144210108947552318e-01
1.585976627712854679e+03,1.338344124397143342e-01
1.587646076794657802e+03,1.096871974402499894e-01
1.589315525876460924e+03,1.345376286413563216e-01
1.590984974958263820e+03,1.571983948685571619e-01
1.592654424040066715e+03,1.297476004951072237e-01
1.594323873121869838e+03,1.202441649599095552e-01
1.595993322203672733e+03,1.267996212504646780e-01
1.597662771285475628e+03,9.998891092437479922e-02
1.599332220367278751e+03,1.231097387094877010e-01
1.601001669449081874e+03,1.243691896468436808e-01
1.602671118530884769e+03,9.835104096848404365e-02
1.604340567612687664e+03,8.983290181174502509e-02
1.606010016694490787e+03,1.110701329228952206e-01
1.607679465776293910e+03,1.350328471320982326e-01
1.609348914858096805e+03,1.138034817303163193e-01
1.611018363939899700e+03,1.563958249384116428e-01
1.612687813021702823e+03,9.424395600936920359e-02
1.614357262103505946e+03,1.220886681325326628e-01
1.616026711185308841e+03,1.502503550419732048e-01
1.617696160267111736e+03,1.199269641204746689e-01
1.619365609348914859e+03,1.159996566618122643e-01
1.621035058430717982e+03,1.184436088454240005e-01
1.622704507512520877e+03,9.922326654384368283e-02
1.624373956594323772e+03,8.555764282671385335e-02
1.626043405676126895e+03,1.449129001005056150e-01
1.627712854757930018e+03,1.359853934300969958e-01
1.629382303839732913e+03,1.365920727734963314e-01
1.631051752921535808e+03,1.161429082094747323e-01
1.632721202003338931e+03,1.204180761535626198e-01
1.634390651085142053e+03,9.128721261756822525e-02
1.636060100166944949e+03,1.377923815904475990e-01
1.637729549248747844e+03,1.221992526170540272e-01
1.639398998330550967e+03,1.203556388800417348e-01
1.641068447412353862e+03,1.250233847974603074e-01
1.642737896494156757e+03,1.424798325168596114e-01
1.644407345575959880e+03,1.237396301566973111e-01
1.646076794657763003e+03,1.343180941249245697e-01
1.647746243739565898e+03,9.754425289603996241e-02
1.649415692821368793e+03,1.441300864933107440e-01
1.651085141903171916e+03,1.408197657674376546e-01
1.652754590984975039e+03,1.415584754731805950e-01
1.654424040066777934e+03,1.710799121204919782e-01
1.656093489148580829e+03,1.362005853223398621e-01
1.657762938230383952e+03,1.576391915305535296e-01
1.659432387312187075e+03,1.212569417098772473e-01
1.661101836393989970e+03,1.302791187950447238e-01
1.662771285475792865e+03,1.529028164121160049e-01
1.664440734557595988e+03,1.323274741614428596e-01
1.666110183639399111e+03,1.260768371941728971e-01
1.667779632721202006e+03,1.376917145829090472e-01
1.669449081803004901e+03,1.119204695802831079e-01
1.671118530884808024e+03,1.237066407588841288e-01
1.672787979966611147e+03,1.180189142385102835e-01
1.674457429048414042e+03,1.075793553180491441e-01
1.676126878130216937e+03,1.242556252924817972e-01
1.677796327212020060e+03,1.100235865275368818e-01
1.679465776293823183e+03,1.520713474745315763e-01
1.681135225375626078e+03,1.348901760306240316e-01
1.682804674457428973e+03,1.150027030637773839e-01
1.684474123539232096e+03,2.171897801981361731e-01
1.686143572621035219e+03,1.558892515652606225e-01
1.687813021702838114e+03,1.042268389549045049e-01
1.689482470784641009e+03,1.408889676070699537e-01
1.691151919866444132e+03,1.258761836147198609e-01
1.692821368948247027e+03,1.348749737296895956e-01
1.694490818030049923e+03,1.256569044541080982e-01
1.696160267111853045e+03,1.593138879038150102e-01
1.697829716193656168e+03,1.132314253560283562e-01
1.699499165275459063e+03,1.131681271112467690e-01
1.701168614357261959e+03,1.104224458673684073e-01
1.702838063439065081e+03,1.278780508790937076e-01
1.704507512520868204e+03,1.417583112140793633e-01
1.706176961602671099e+03,1.462865655005698984e-01
1.707846410684473994e+03,1.431207878679174872e-01
1.709515859766277117e+03,1.473591846528823912e-01
1.711185308848080240e+03,1.542549924698414232e-01
1.712854757929883135e+03,1.674272638559361481e-01
1.714524207011686030e+03,1.421279789036762053e-01
1.716193656093489153e+03,1.840437791302477755e-01
1.717863105175292276e+03,1.288775849467120316e-01
1.719532554257095171e+03,1.398722696704771951e-01
1.721202003338898066e+03,1.727431288971807699e-01
1.722871452420701189e+03,1.389029821432602174e-01
1.724540901502504312e+03,1.139918002890604604e-01
1.726210350584307207e+03,1.628559040896567778e-01
1.727879799666110102e+03,1.488891082522604548e-01
1.729549248747913225e+03,1.643225385803033789e-01
1.731218697829716348e+03,1.278263993493820028e-01
1.732888146911519243e+03,1.627019255545890386e-01
1.734557595993322138e+03,1.518514070938507821e-01
1.736227045075125261e+03,1.189670089572056888e-01
1.737896494156928156e+03,1.474865196488162333e-01
1.739565943238731052e+03,1.660681978462520136e-01
1.741235392320534174e+03,1.605052222849075727e-01
1.742904841402337297e+03,1.479455338880879822e-01
1.744574290484140192e+03,1.493711845201584620e-01
1.746243739565943088e+03,1.530143227890118918e-01
1.747913188647746210e+03,1.784638885770581107e-01
1.749582637729549333e+03,1.573730611149089242e-01
1.751252086811352228e+03,1.637425703172789571e-01
1.752921535893155124e+03,1.506098910230764532e-01
1.754590984974958246e+03,1.653264967019950626e-01
1.756260434056761369e+03,1.396879591903204543e-01
1.757929883138564264e+03,1.380881093456526598e-01
1.759599332220367160e+03,1.680901159294171943e-01
1.761268781302170282e+03,1.387946698049283556e-01
1.762938230383973405e+03,1.280414849338273042e-01
1.764607679465776300e+03,1.384194474886803472e-01
1.766277128547579196e+03,1.391022051512613156e-01
1.767946577629382318e+03,1.681204349129794828e-01
1.769616026711185441e+03,1.344511617876856246e-01
1.771285475792988336e+03,1.572498888799135630e-01
1.772954924874791232e+03,1.651260094045123306e-01
1.774624373956594354e+03,1.773734096175297037e-01
1.776293823038397477e+03,1.651726178356799357e-01
1.777963272120200372e+03,1.817812346009322899e-01
1.779632721202003268e+03,1.474649195727517625e-01
1.781302170283806390e+03,1.704545307416840128e-01
1.782971619365609513e+03,1.717634781633599339e-01
1.784641068447412181e+03,2.236832235749441344e-01
1.786310517529215304e+03,1.780300955725241385e-01
1.787979966611018426e+03,2.430133638960283449e-01
1.789649415692821321e+03,2.256097691784305637e-01
1.791318864774624217e+03,2.717653433567408516e-01
1.792988313856427339e+03,2.837834026632387596e-01
1.794657762938230462e+03,3.074969511027615399e-01
1.796327212020033357e+03,3.259539480456362104e-01
1.797996661101836253e+03,3.304488983926165968e-01
1.799666110183639375e+03,3.646626868030033997e-01
1.801335559265442498e+03,3.672193141661227456e-01
1.803005008347245393e+03,3.221737499203130017e-01
1.804674457429048289e+03,3.418737108254898960e-01
1.806343906510851411e+03,3.098740217278781461e-01
1.808013355592654534e+03,2.531741838652976639e-01
1.809682804674457429e+03,2.230443860681101675e-01
1.811352253756260325e+03,1.929240743711276296e-01
1.813021702838063447e+03,2.203556120007326147e-01
1.814691151919866570e+03,1.542140165979851707e-01
1.816360601001669465e+03,1.928868606852001122e-01
1.818030050083472361e+03,1.854598941630239695e-01
1.819699499165275483e+03,1.589550314606931747e-01
1.821368948247078606e+03,1.518763547453290674e-01
1.823038397328881501e+03,1.749578965066102276e-01
1.824707846410684397e+03,1.519815995300878020e-01
1.826377295492487519e+03,1.787359851538347089e-01
1.828046744574290642e+03,1.490302976593584350e-01
1.829716193656093537e+03,1.251051326712078748e-01
1.831385642737896433e+03,1.583315558091954456e-01
1.833055091819699555e+03,1.709559060762614324e-01
1.834724540901502451e+03,1.643400534170699756e-01
1.836393989983305346e+03,1.483074240280705669e-01
1.838063439065108469e+03,2.096281054337856276e-01
1.839732888146911591e+03,1.522312888969215294e-01
1.841402337228714487e+03,1.984447769447364451e-01
1.843071786310517382e+03,2.127272475763966331e-01
1.844741235392320505e+03,1.794484263550084890e-01
1.846410684474123627e+03,1.531795465249016774e-01
1.848080133555926523e+03,1.933598435553893213e-01
1.849749582637729418e+03,1.553163382605863285e-01
1.851419031719532541e+03,1.895184459237758134e-01
1.853088480801335663e+03,1.880156052333598893e-01
1.854757929883138559e+03,1.289449832153627962e-01
1.856427378964941454e+03,1.451010922985873364e-01
1.858096828046744577e+03,1.876973119377678967e-01
1.859766277128547699e+03,2.066461374622441949e-01
1.861435726210350595e+03,1.850411909951314715e-01
1.863105175292153490e+03,1.754903003967663577e-01
1.864774624373956613e+03,2.060751106020879964e-01
1.866444073455759735e+03,1.352360354418258026e-01
1.868113522537562631e+03,1.683614012675702098e-01
1.869782971619365526e+03,1.716639832347329475e-01
1.871452420701168649e+03,1.590088936031091860e-01
1.873121869782971771e+03,1.664871794416838413e-01
1.874791318864774667e+03,1.959925641422601283e-01
1.876460767946577562e+03,1.606512721660636189e-01
1.878130217028380684e+03,1.579006053396317388e-01
1.879799666110183580e+03,1.986658415995347648e-01
1.881469115191986475e+03,1.778622419339443983e-01
1.883138564273789598e+03,1.654212306445997649e-01
1.884808013355592720e+03,1.724329633021342290e-01
1.886477462437395616e+03,1.699914873643056934e-01
1.888146911519198511e+03,1.381909353965523612e-01
1.889816360601001634e+03,1.985559088247809134e-01
1.891485809682804756e+03,1.794935731112661803e-01
1.893155258764607652e+03,1.839133231757378584e-01
1.894824707846410547e+03,1.493595041096809628e-01
1.896494156928213670e+03,1.845613229329508276e-01
1.898163606010016792e+03,1.629345132214012060e-01
1.899833055091819688e+03,1.867017736682002049e-01
1.901502504173622583e+03,1.779209585644685176e-01
1.903171953255425706e+03,2.106529611332207397e-01
1.904841402337228828e+03,1.795385685594779457e-01
1.906510851419031724e+03,1.839718420316293346e-01
1.908180300500834619e+03,1.794512292989065005e-01
1.909849749582637742e+03,1.694088643133997985e-01
1.911519198664440864e+03,1.826894764735885746e-01
1.913188647746243760e+03,1.942605366791567978e-01
1.914858096828046655e+03,1.512574554178578445e-01
1.916527545909849778e+03,1.282977398227556354e-01
1.918196994991652900e+03,1.873516246045297262e-01
1.919866444073455796e+03,1.801167520052856796e-01
1.921535893155258691e+03,1.797038094617859072e-01
1.923205342237061814e+03,1.951379586223156992e-01
1.924874791318864936e+03,1.583697122805943491e-01
1.926544240400667604e+03,1.951349029708960847e-01
1.928213689482470727e+03,1.159844004427558056e-01
1.929883138564273850e+03,1.742950271654797323e-01
1.931552587646076745e+03,1.479043154122268999e-01
1.933222036727879640e+03,1.613911380134547269e-01
1.934891485809682763e+03,1.836996573325446747e-01
1.936560934891485886e+03,2.352979416124975631e-01
1.938230383973288781e+03,1.935308454241540521e-01
1.939899833055091676e+03,2.132126089742376329e-01
1.941569282136894799e+03,1.975710888588939895e-01
1.943238731218697922e+03,1.980157612293988179e-01
1.944908180300500817e+03,2.152325221504896302e-01
1.946577629382303712e+03,1.684683730167292892e-01
1.948247078464106835e+03,2.112254227210083601e-01
1.949916527545909958e+03,1.658596260085295759e-01
1.951585976627712853e+03,1.855014901470904420e-01
1.953255425709515748e+03,1.673354546192161729e-01
1.954924874791318871e+03,1.978124388554777513e-01
1.956594323873121994e+03,2.055744850508948729e-01
1.958263772954924889e+03,2.216682492626090850e-01
1.959933222036727784e+03,2.006301047575545504e-01
1.961602671118530907e+03,2.041876838940863137e-01
1.963272120200334030e+03,2.474008744212037869e-01
1.964941569282136925e+03,1.863969995544129399e-01
1.966611018363939820e+03,1.718943988792766275e-01
1.968280467445742943e+03,2.233287438082260101e-01
