frequencies,intensities
1.150250417362270355e+03,4.093375334379090180e-03
1.151919866444073477e+03,2.330471823823825062e-02
1.153589315525876373e+03,2.756087892365314401e-02
1.155258764607679495e+03,2.161990640765250674e-02
1.156928213689482391e+03,1.016225335638272151e-02
1.158597662771285513e+03,2.453151600198877000e-02
1.160267111853088409e+03,3.849307879182327363e-02
1.161936560934891531e+03,1.152514164560065890e-02
1.163606010016694427e+03,5.590687913688571764e-02
1.165275459098497549e+03,1.851737366850584460e-02
1.166944908180300445e+03,3.185462964481956122e-02
1.168614357262103567e+03,4.151544006066076875e-02
1.170283806343906463e+03,-8.542820948357308930e-03
1.171953255425709585e+03,5.383164701887786785e-02
1.173622704507512481e+03,4.565335339286875904e-02
1.175292153589315603e+03,6.143192643935019293e-02
1.176961602671118499e+03,5.617217735036589277e-02
1.178631051752921621e+03,4.851064544094882414e-02
1.180300500834724517e+03,3.843786695480803928e-02
1.181969949916527639e+03,5.599632352335405516e-02
1.183639398998330535e+03,1.964592127077573191e-02
1.185308848080133430e+03,8.558575596385002704e-03
1.186978297161936553e+03,6.051278272893352572e-02
1.188647746243739675e+03,6.241255168226382544e-02
1.190317195325542571e+03,4.125941871770227171e-02
1.191986644407345466e+03,2.341264084023064046e-02
1.193656093489148589e+03,3.887870839760972780e-02
1.195325542570951711e+03,3.074363879513187375e-02
1.196994991652754607e+03,1.147977174013470672e-02
1.198664440734557502e+03,1.416006812949331325e-02
1.200333889816360625e+03,4.779867425855291452e-02
1.202003338898163520e+03,4.681504178155628665e-02
1.203672787979966643e+03,1.048272416271556554e-02
1.205342237061769538e+03,5.362103243489610427e-02
1.207011686143572661e+03,2.299359411184699609e-02
1.208681135225375556e+03,3.020617536128902131e-02
1.210350584307178679e+03,4.045708327310249680e-02
1.212020033388981574e+03,6.654671611745172077e-02
1.213689482470784696e+03,6.074787430758255696e-02
1.215358931552587592e+03,3.230178738408562983e-02
1.217028380634390714e+03,6.508334067634377607e-02
1.218697829716193610e+03,7.546510087935848210e-02
1.220367278797996732e+03,3.524668278854674319e-02
1.222036727879799628e+03,6.885534642823198936e-02
1.223706176961602750e+03,2.412916473038611773e-02
1.225375626043405646e+03,4.128441532323803148e-02
1.227045075125208768e+03,5.451994804537659001e-02
1.228714524207011664e+03,3.280056367785349342e-02
1.230383973288814786e+03,6.077948830596519719e-02
1.232053422370617682e+03,3.902948461215751536e-02
1.233722871452420804e+03,4.140005135229329197e-02
1.235392320534223700e+03,-9.060778221808930832e-03
1.237061769616026595e+03,4.551816598744051756e-02
1.238731218697829718e+03,6.385799774408745799e-02
1.240400667779632840e+03,6.246785784231381061e-02
1.242070116861435736e+03,4.444162571041358756e-02
1.243739565943238631e+03,4.864176514183284061e-02
1.245409015025041754e+03,7.636182828494013364e-02
1.247078464106844649e+03,6.555676171647523143e-02
1.248747913188647772e+03,1.006372191669304694e-01
1.250417362270450667e+03,2.763016492149586098e-02
1.252086811352253790e+03,5.452142759761419155e-02
1.253756260434056685e+03,5.758866248100757285e-02
1.255425709515859808e+03,2.068736547446824864e-02
1.257095158597662703e+03,3.148434114179324284e-02
1.258764607679465826e+03,4.909273237908041987e-02
1.260434056761268721e+03,3.659163643250233633e-02
1.262103505843071844e+03,4.944884393827291003e-02
1.263772954924874739e+03,8.880464208574558038e-03
1.265442404006677862e+03,6.246767784411857982e-02
1.267111853088480757e+03,4.654074186590201334e-02
1.268781302170283880e+03,5.379596151320635566e-02
1.270450751252086775e+03,2.462766150634645990e-02
1.272120200333889898e+03,5.959576176555329841e-02
1.273789649415692793e+03,5.264075827521683126e-02
1.275459098497495688e+03,3.527664037568679911e-02
1.277128547579298811e+03,5.656509644324248659e-02
1.278797996661101934e+03,1.011474263773514404e-01
1.280467445742904829e+03,5.000658536832103263e-02
1.282136894824707724e+03,4.309297293120518957e-02
1.283806343906510847e+03,6.879319736281321040e-02
1.285475792988313970e+03,8.542023486597360993e-02
1.287145242070116865e+03,7.998942433961722664e-02
1.288814691151919760e+03,3.113294151744732535e-02
1.290484140233722883e+03,5.400267845582519544e-02
1.292153589315526006e+03,7.705183457459550966e-02
1.293823038397328901e+03,5.431473633830286030e-02
1.295492487479131796e+03,3.602953180620671603e-02
1.297161936560934919e+03,4.664416753613112587e-02
1.298831385642737814e+03,5.589396181686535209e-02
1.300500834724540937e+03,5.354963912065994341e-02
1.302170283806343832e+03,7.997427600949322257e-02
1.303839732888146955e+03,7.430685087023007618e-02
1.305509181969949850e+03,5.022890994483784899e-02
1.307178631051752973e+03,6.787242198239346047e-02
1.308848080133555868e+03,7.636941622357952542e-02
1.310517529215358991e+03,6.313293891030510863e-02
1.312186978297161886e+03,9.245318353390515054e-02
1.313856427378965009e+03,6.767669492920584673e-02
1.315525876460767904e+03,9.322799842710174922e-02
1.317195325542571027e+03,5.343977817033498945e-02
1.318864774624373922e+03,6.697597744930565422e-02
1.320534223706176817e+03,6.688578015088210427e-02
1.322203672787979940e+03,3.826800629435415935e-02
1.323873121869783063e+03,3.850799230678916829e-02
1.325542570951585958e+03,7.319511476271230166e-02
1.327212020033388853e+03,7.234927470816432393e-02
1.328881469115191976e+03,5.999095517330289146e-02
1.330550918196995099e+03,6.835047799974937333e-02
1.332220367278797994e+03,5.796743284006519031e-02
1.333889816360600889e+03,4.354533753912269434e-02
1.335559265442404012e+03,5.049982019564097646e-02
1.337228714524207135e+03,1.120144495034174903e-01
1.338898163606010030e+03,1.195594578627535570e-01
1.340567612687812925e+03,7.907687106609424810e-02
1.342237061769616048e+03,5.921823206927700339e-02
1.343906510851419171e+03,9.607474465457768731e-02
1.345575959933222066e+03,7.549721011304141860e-02
1.347245409015024961e+03,6.180407486180568288e-02
1.348914858096828084e+03,7.336178468296558619e-02
1.350584307178630979e+03,7.073020778498879946e-02
1.352253756260434102e+03,9.169115422854207109e-02
1.353923205342236997e+03,8.319747177438921448e-02
1.355592654424040120e+03,7.349193302870898892e-02
1.357262103505843015e+03,4.555908723600754495e-02
1.358931552587646138e+03,6.294885028464752841e-02
1.360601001669449033e+03,7.059558406023234978e-02
1.362270450751252156e+03,4.304743187544922411e-02
1.363939899833055051e+03,7.756315946153236052e-02
1.365609348914858174e+03,9.574674766654978075e-02
1.367278797996661069e+03,8.233954735772472389e-02
1.368948247078464192e+03,6.374635554841473484e-02
1.370617696160267087e+03,7.345780843715757347e-02
1.372287145242069982e+03,1.062857488557486518e-01
1.373956594323873105e+03,8.586076284644982015e-02
1.375626043405676228e+03,6.868966391765969626e-02
1.377295492487479123e+03,8.021896103881026585e-02
1.378964941569282018e+03,7.600873561118232091e-02
1.380634390651085141e+03,6.694971010035673242e-02
1.382303839732888264e+03,7.079174781337432831e-02
1.383973288814691159e+03,1.077318960423458705e-01
1.385642737896494054e+03,5.852898908272653744e-02
1.387312186978297177e+03,9.946479254029591544e-02
1.388981636060100300e+03,8.621231554606631486e-02
1.390651085141903195e+03,9.450965448394854640e-02
1.392320534223706090e+03,1.039272417200304138e-01
1.393989983305509213e+03,8.817336794883651185e-02
1.395659432387312108e+03,2.536226280665863919e-02
1.397328881469115231e+03,6.191050540725774598e-02
1.398998330550918126e+03,6.309827846322901834e-02
1.400667779632721249e+03,6.898602086239091769e-02
1.402337228714524144e+03,9.565859488957371981e-02
1.404006677796327267e+03,1.112489270320177193e-01
1.405676126878130162e+03,8.990278913754659595e-02
1.407345575959933285e+03,7.098903001890535802e-02
1.409015025041736180e+03,7.457093932289513005e-02
1.410684474123539303e+03,5.286909297147590614e-02
1.412353923205342198e+03,8.175684988387521557e-02
1.414023372287145321e+03,7.823614928196195861e-02
1.415692821368948216e+03,1.089263482386828158e-01
1.417362270450751112e+03,9.628001144677648948e-02
1.419031719532554234e+03,8.194221651586644506e-02
1.420701168614357357e+03,9.102659997053540175e-02
1.422370617696160252e+03,1.040679476506494033e-01
1.424040066777963148e+03,1.171433889330018852e-01
1.425709515859766270e+03,1.101515299262537106e-01
1.427378964941569393e+03,7.244812495391925178e-02
1.429048414023372288e+03,5.464176447460355329e-02
1.430717863105175184e+03,6.004753873577235029e-02
1.432387312186978306e+03,8.125886763633748122e-02
1.434056761268781429e+03,1.024259395384504029e-01
1.435726210350584324e+03,7.128317014684516784e-02
1.437395659432387220e+03,1.024468751626135821e-01
1.439065108514190342e+03,1.023804339984934197e-01
1.440734557595993238e+03,3.705459841362869489e-02
1.442404006677796360e+03,9.502010824946380274e-02
1.444073455759599256e+03,9.106283041479125429e-02
1.445742904841402378e+03,8.757164785792412309e-02
1.447412353923205274e+03,5.938940500645734089e-02
1.449081803005008396e+03,1.315175420099564674e-01
1.450751252086811292e+03,8.084493155053469604e-02
1.452420701168614414e+03,6.044372584249529251e-02
1.454090150250417310e+03,1.191944857470843139e-01
1.455759599332220432e+03,8.672140666963694400e-02
1.457429048414023327e+03,7.475674759785475021e-02
1.459098497495826450e+03,1.175057639613661109e-01
1.460767946577629345e+03,1.014887129228317364e-01
1.462437395659432468e+03,9.190945398330396809e-02
1.464106844741235363e+03,1.157820028676545959e-01
1.465776293823038486e+03,5.739041242833142764e-02
1.467445742904841381e+03,8.081072108467371451e-02
1.469115191986644277e+03,8.985994311419810698e-02
1.470784641068447399e+03,1.103536684769129417e-01
1.472454090150250522e+03,5.371079367448140102e-02
1.474123539232053417e+03,9.850196389703883004e-02
1.475792988313856313e+03,7.980402436891362306e-02
1.477462437395659435e+03,1.266303171182185106e-01
1.479131886477462558e+03,8.318066987175343208e-02
1.480801335559265453e+03,1.350713468738641843e-01
1.482470784641068349e+03,8.181215091650677340e-02
1.484140233722871471e+03,1.266092927366519183e-01
1.485809682804674594e+03,1.620255179472669393e-01
1.487479131886477489e+03,2.326986857194832670e-01
1.489148580968280385e+03,2.874946561770508890e-01
1.490818030050083507e+03,3.823323658533941960e-01
1.492487479131886403e+03,5.454954820983599628e-01
1.494156928213689525e+03,7.062648242408582355e-01
1.495826377295492421e+03,8.905220848950285983e-01
1.497495826377295543e+03,1.005542216012179635e+00
1.499165275459098439e+03,1.117379484301500581e+00
1.500834724540901561e+03,1.108661660266098581e+00
1.502504173622704457e+03,1.054059656080471363e+00
1.504173622704507579e+03,8.835850124906037273e-01
1.505843071786310475e+03,7.513483302461047009e-01
1.507512520868113597e+03,5.882086684345195771e-01
1.509181969949916493e+03,3.960580377296145094e-01
1.510851419031719615e+03,3.226109601554277284e-01
1.512520868113522511e+03,2.301899657524647258e-01
1.514190317195325406e+03,1.891966071308940067e-01
1.515859766277128529e+03,1.188844439552550480e-01
1.517529215358931651e+03,1.355690917321460132e-01
1.519198664440734547e+03,9.870491523784606647e-02
1.520868113522537442e+03,1.087486690096211295e-01
1.522537562604340565e+03,1.059883415293274567e-01
1.524207011686143687e+03,1.167221492794543458e-01
1.525876460767946583e+03,1.315040861562470353e-01
1.527545909849749478e+03,1.250425933125328404e-01
1.529215358931552601e+03,1.146620922445020369e-01
1.530884808013355723e+03,9.783350220910709549e-02
1.532554257095158619e+03,1.528926745559847089e-01
1.534223706176961514e+03,1.023318157295289715e-01
1.535893155258764637e+03,1.206077485564562429e-01
1.537562604340567759e+03,1.238262155408097198e-01
1.539232053422370655e+03,1.519472522820441707e-01
1.540901502504173550e+03,9.207817325391955132e-02
1.542570951585976673e+03,8.942571620773057117e-02
1.544240400667779795e+03,9.305419742925064019e-02
1.545909849749582690e+03,1.054930896721605477e-01
1.547579298831385586e+03,1.296598652105931948e-01
1.549248747913188708e+03,1.019450500251045388e-01
1.550918196994991604e+03,1.044240477286394048e-01
1.552587646076794499e+03,9.136656490801178809e-02
1.554257095158597622e+03,1.385872222705469836e-01
1.555926544240400744e+03,1.263454718807588417e-01
1.557595993322203640e+03,1.067719978554920734e-01
1.559265442404006535e+03,1.086417221004972733e-01
1.560934891485809658e+03,1.467192075346306634e-01
1.562604340567612780e+03,9.935660262503101525e-02
1.564273789649415676e+03,1.084198376405763886e-01
1.565943238731218571e+03,1.227172906429529892e-01
1.567612687813021694e+03,1.447307035161448929e-01
1.569282136894824816e+03,1.158649667307751346e-01
1.570951585976627712e+03,1.218332139692852728e-01
1.572621035058430607e+03,1.051060864904666547e-01
1.574290484140233730e+03,1.514861010695684185e-01
1.575959933222036852e+03,1.096435459345465047e-01
1.577629382303839748e+03,9.019672180653562354e-02
1.579298831385642643e+03,1.006948815143603460e-01
1.580968280467445766e+03,1.132845185811766769e-01
1.582637729549248888e+03,7.473689104483599577e-02
1.584307178631051784e+03,1.451366716324118122e-01
1.585976627712854679e+03,1.080561136694480062e-01
1.587646076794657802e+03,1.245723601892277793e-01
1.589315525876460924e+03,1.206100736867848772e-01
1.590984974958263820e+03,1.232065909430910960e-01
1.592654424040066715e+03,9.212258878524053063e-02
1.594323873121869838e+03,1.180730573048123788e-01
1.595993322203672733e+03,1.348054444719462563e-01
1.597662771285475628e+03,1.014548185885904841e-01
1.599332220367278751e+03,1.483441470003545870e-01
1.601001669449081874e+03,1.165870245164533775e-01
1.602671118530884769e+03,1.661401380038143583e-01
1.604340567612687664e+03,1.196228745249729442e-01
1.606010016694490787e+03,1.248674452422009751e-01
1.607679465776293910e+03,1.035174364334289637e-01
1.609348914858096805e+03,1.115000141495978009e-01
1.611018363939899700e+03,9.183388785047358338e-02
1.612687813021702823e+03,1.134921452136142123e-01
1.614357262103505946e+03,1.169702884754108829e-01
1.616026711185308841e+03,1.327289241361538086e-01
1.617696160267111736e+03,1.391652893575667793e-01
1.619365609348914859e+03,1.193431502202938893e-01
1.621035058430717982e+03,1.149057117630567781e-01
1.622704507512520877e+03,1.285697753439845881e-01
1.624373956594323772e+03,1.431994427215876331e-01
1.626043405676126895e+03,1.186212471173724303e-01
1.627712854757930018e+03,1.394605911872714155e-01
1.629382303839732913e+03,1.483737530230915536e-01
1.631051752921535808e+03,9.643664583761769882e-02
1.632721202003338931e+03,1.386624523033284095e-01
1.634390651085142053e+03,1.273203767807344899e-01
1.636060100166944949e+03,1.195950222887751518e-01
1.637729549248747844e+03,1.130663590304193666e-01
1.639398998330550967e+03,1.179165711054238480e-01
1.641068447412353862e+03,1.199725541964426490e-01
1.642737896494156757e+03,1.040885433089843576e-01
1.644407345575959880e+03,1.229335401581508752e-01
1.646076794657763003e+03,8.371729154926420280e-02
1.647746243739565898e+03,1.531145607748995441e-01
1.649415692821368793e+03,1.098601866392238391e-01
1.651085141903171916e+03,1.851492263123982462e-01
1.652754590984975039e+03,1.334640151399038577e-01
1.654424040066777934e+03,1.673173472888391522e-01
1.656093489148580829e+03,1.298520767828947597e-01
1.657762938230383952e+03,1.306458905504304102e-01
1.659432387312187075e+03,1.259756826357120718e-01
1.661101836393989970e+03,1.196757486535514337e-01
1.662771285475792865e+03,1.071740730101885530e-01
1.664440734557595988e+03,1.633151530298055931e-01
1.666110183639399111e+03,1.313736538685317257e-01
1.667779632721202006e+03,1.522055191060368295e-01
1.669449081803004901e+03,9.992287964872120787e-02
1.671118530884808024e+03,1.650119592077006758e-01
1.672787979966611147e+03,1.197230198357697173e-01
1.674457429048414042e+03,1.343406977959692716e-01
1.676126878130216937e+03,1.626706090238382862e-01
1.677796327212020060e+03,1.566056040709201125e-01
1.679465776293823183e+03,1.189955168026785859e-01
1.681135225375626078e+03,1.673709017966433232e-01
1.682804674457428973e+03,9.769968336585804769e-02
1.684474123539232096e+03,1.204918779000290069e-01
1.686143572621035219e+03,1.337891325848113433e-01
1.687813021702838114e+03,1.378844622169337897e-01
1.689482470784641009e+03,1.470471716842450538e-01
1.691151919866444132e+03,1.422842076653101362e-01
1.692821368948247027e+03,1.136874078560454193e-01
1.694490818030049923e+03,1.332458337595676112e-01
1.696160267111853045e+03,1.429651014774064588e-01
1.697829716193656168e+03,1.548382975178279053e-01
1.699499165275459063e+03,1.235215047332541144e-01
1.701168614357261959e+03,1.211598016357946922e-01
1.702838063439065081e+03,1.409775431674581692e-01
1.704507512520868204e+03,1.281590754177705793e-01
1.706176961602671099e+03,1.369753132646708282e-01
1.707846410684473994e+03,1.405189749637083818e-01
1.709515859766277117e+03,1.639290422640550804e-01
1.711185308848080240e+03,1.540405910384216870e-01
1.712854757929883135e+03,1.319328106581543758e-01
1.714524207011686030e+03,1.409359505629324827e-01
1.716193656093489153e+03,1.509408647883782040e-01
1.717863105175292276e+03,1.790758008569837134e-01
1.719532554257095171e+03,1.168405398738526502e-01
1.721202003338898066e+03,1.641210073343325748e-01
1.722871452420701189e+03,1.782224156901883738e-01
1.724540901502504312e+03,1.212245231360389447e-01
1.726210350584307207e+03,1.250889691000048876e-01
1.727879799666110102e+03,1.482495209323981267e-01
1.729549248747913225e+03,1.428667205135124019e-01
1.731218697829716348e+03,1.439614105889610030e-01
1.732888146911519243e+03,1.659595512549025542e-01
1.734557595993322138e+03,1.293428159196708671e-01
1.736227045075125261e+03,1.451846109229687487e-01
1.737896494156928156e+03,1.178310983173603832e-01
1.739565943238731052e+03,1.579883050279037859e-01
1.741235392320534174e+03,1.347916024318031869e-01
1.742904841402337297e+03,1.168279882025068106e-01
1.744574290484140192e+03,1.784510752051662319e-01
1.746243739565943088e+03,1.687013082307875778e-01
1.747913188647746210e+03,1.499514611278751908e-01
1.749582637729549333e+03,1.490306434694687321e-01
1.751252086811352228e+03,1.578764133858606700e-01
1.752921535893155124e+03,1.391936633839523374e-01
1.754590984974958246e+03,1.516707969383164767e-01
1.756260434056761369e+03,1.425292213782020090e-01
1.757929883138564264e+03,1.536122377565267705e-01
1.759599332220367160e+03,1.824830009142525966e-01
1.761268781302170282e+03,1.680209120013487212e-01
1.762938230383973405e+03,1.599367868885090693e-01
1.764607679465776300e+03,1.676826119606885379e-01
1.766277128547579196e+03,1.545749509798586552e-01
1.767946577629382318e+03,1.445277115076134822e-01
1.769616026711185441e+03,1.533182095580225834e-01
1.771285475792988336e+03,1.533969741744767579e-01
1.772954924874791232e+03,1.755867447700412143e-01
1.774624373956594354e+03,1.445540474621377081e-01
1.776293823038397477e+03,1.420106811415383918e-01
1.777963272120200372e+03,1.595250219582998452e-01
1.779632721202003268e+03,1.486301801400616573e-01
1.781302170283806390e+03,1.874484185770683153e-01
1.782971619365609513e+03,1.755380541524813875e-01
1.784641068447412181e+03,1.776934891024180285e-01
1.786310517529215304e+03,2.166717761177429924e-01
1.787979966611018426e+03,1.812945771520106664e-01
1.789649415692821321e+03,2.460783561419233600e-01
1.791318864774624217e+03,2.625473594234898345e-01
1.792988313856427339e+03,2.976013189859110231e-01
1.794657762938230462e+03,3.288314963988895334e-01
1.796327212020033357e+03,3.628558548810000284e-01
1.797996661101836253e+03,3.680856032917084741e-01
1.799666110183639375e+03,3.642218646718989317e-01
1.801335559265442498e+03,3.532534632565743071e-01
1.803005008347245393e+03,3.534878823630135392e-01
1.804674457429048289e+03,3.333095361634100806e-01
1.806343906510851411e+03,3.051213171754759701e-01
1.808013355592654534e+03,2.549028975720807888e-01
1.809682804674457429e+03,2.987968194287767276e-01
1.811352253756260325e+03,2.041489202257393831e-01
1.813021702838063447e+03,2.029524355349888731e-01
1.814691151919866570e+03,1.799656109156007600e-01
1.816360601001669465e+03,1.683998896786282340e-01
1.818030050083472361e+03,1.538920305748499862e-01
1.819699499165275483e+03,1.471849682516491731e-01
1.821368948247078606e+03,1.534328605560579262e-01
1.823038397328881501e+03,1.654109365656221964e-01
1.824707846410684397e+03,1.581054038472024525e-01
1.826377295492487519e+03,1.908304314924484657e-01
1.828046744574290642e+03,1.490827242958097654e-01
1.829716193656093537e+03,1.382665328192420606e-01
1.831385642737896433e+03,1.555705906270998529e-01
1.833055091819699555e+03,1.901290789363299927e-01
1.834724540901502451e+03,1.458245727589932983e-01
1.836393989983305346e+03,1.321871279926598031e-01
1.838063439065108469e+03,1.672123426336806218e-01
1.839732888146911591e+03,1.635774038193623103e-01
1.841402337228714487e+03,1.503206473369662899e-01
1.843071786310517382e+03,1.367884551332667897e-01
1.844741235392320505e+03,1.927704788224141041e-01
1.846410684474123627e+03,1.595156568357727345e-01
1.848080133555926523e+03,1.845329784436093024e-01
1.849749582637729418e+03,1.802324403141644937e-01
1.851419031719532541e+03,1.198722356160849822e-01
1.853088480801335663e+03,1.564713063357198175e-01
1.854757929883138559e+03,1.576172085943494672e-01
1.856427378964941454e+03,1.396952405744998627e-01
1.858096828046744577e+03,1.310777700848166916e-01
1.859766277128547699e+03,1.886171545332311350e-01
1.861435726210350595e+03,1.909940071943407869e-01
1.863105175292153490e+03,1.824485208413143544e-01
1.864774624373956613e+03,1.747459223500143488e-01
1.866444073455759735e+03,1.628194965257796223e-01
1.868113522537562631e+03,1.714000150558759872e-01
1.869782971619365526e+03,1.601354348396843708e-01
1.871452420701168649e+03,2.046205193016136792e-01
1.873121869782971771e+03,1.766638203235115223e-01
1.874791318864774667e+03,1.664605229302462408e-01
1.876460767946577562e+03,1.939735869809380009e-01
1.878130217028380684e+03,2.047191468332049680e-01
1.879799666110183580e+03,1.762626210132540172e-01
1.881469115191986475e+03,1.837895445232247404e-01
1.883138564273789598e+03,1.987825360282807485e-01
1.884808013355592720e+03,2.068626027214369167e-01
1.886477462437395616e+03,1.535256377093261460e-01
1.888146911519198511e+03,1.578076330816001183e-01
1.889816360601001634e+03,2.213804723512477479e-01
1.891485809682804756e+03,1.866434886455265729e-01
1.893155258764607652e+03,1.929481218025404787e-01
1.894824707846410547e+03,2.146248558577723287e-01
1.896494156928213670e+03,1.497196145284958035e-01
1.898163606010016792e+03,2.018180155837908663e-01
1.899833055091819688e+03,2.059113668241308592e-01
1.901502504173622583e+03,1.775947751765778737e-01
1.903171953255425706e+03,1.642551325632458925e-01
1.904841402337228828e+03,1.939312312117904835e-01
1.906510851419031724e+03,1.833427695286428682e-01
1.908180300500834619e+03,1.559218015818633063e-01
1.909849749582637742e+03,2.183364676796954451e-01
1.911519198664440864e+03,1.964472121733287779e-01
1.913188647746243760e+03,1.774285803419495822e-01
1.914858096828046655e+03,1.826285275297008237e-01
1.916527545909849778e+03,1.944971944095693073e-01
1.918196994991652900e+03,1.976256374438532248e-01
1.919866444073455796e+03,2.206554975562911580e-01
1.921535893155258691e+03,1.817791211645367055e-01
1.923205342237061814e+03,1.847276981566072507e-01
1.924874791318864936e+03,1.762740663573609257e-01
1.926544240400667604e+03,2.065308354000419677e-01
1.928213689482470727e+03,1.692602688916710063e-01
1.929883138564273850e+03,1.809644199802062370e-01
1.931552587646076745e+03,1.797332575256168075e-01
1.933222036727879640e+03,1.965115890767513140e-01
1.934891485809682763e+03,2.050305764875873238e-01
1.936560934891485886e+03,1.790054001268811534e-01
1.938230383973288781e+03,1.819948891655733536e-01
1.939899833055091676e+03,2.109467060564663710e-01
1.941569282136894799e+03,1.816717716902250535e-01
1.943238731218697922e+03,2.013418449656514120e-01
1.944908180300500817e+03,2.121140612499598233e-01
1.946577629382303712e+03,1.661365479363506314e-01
1.948247078464106835e+03,1.615546976117827327e-01
1.949916527545909958e+03,1.825440721806101396e-01
1.951585976627712853e+03,2.211290021584100263e-01
1.953255425709515748e+03,1.769495107699766978e-01
1.954924874791318871e+03,1.756490714098338790e-01
1.956594323873121994e+03,1.672869382261751581e-01
1.958263772954924889e+03,1.830542415314202476e-01
1.959933222036727784e+03,2.223268362209437077e-01
1.961602671118530907e+03,1.929312829703219989e-01
1.963272120200334030e+03,1.809458597394116575e-01
1.964941569282136925e+03,1.927539183172401194e-01
1.966611018363939820e+03,1.395949053435679987e-01
1.968280467445742943e+03,1.942194721678418001e-01
