frequencies,intensities
1.098497495826377190e+03,3.960471994102590654e-02
1.100166944908180312e+03,5.822431801411237506e-02
1.101836393989983208e+03,2.956081950688809606e-02
1.103505843071786330e+03,4.102020510928101882e-02
1.105175292153589226e+03,1.726133887320834004e-02
1.106844741235392348e+03,2.475856794518924153e-02
1.108514190317195244e+03,3.472434254662101760e-02
1.110183639398998366e+03,2.799266824360828812e-02
1.111853088480801262e+03,2.858617703347710037e-02
1.113522537562604384e+03,7.055916854479989120e-03
1.115191986644407280e+03,3.650979158199874064e-02
1.116861435726210402e+03,3.534181705442419885e-02
1.118530884808013298e+03,5.143032875187943109e-02
1.120200333889816420e+03,1.281856186780388519e-02
1.121869782971619316e+03,1.478043665839069015e-02
1.123539232053422438e+03,3.549720336266581899e-02
1.125208681135225333e+03,2.729086875434161980e-02
1.126878130217028456e+03,2.884405758972647879e-02
1.128547579298831351e+03,2.858594984400946587e-02
1.130217028380634474e+03,6.653175234377136510e-03
1.131886477462437369e+03,2.488419058347479326e-02
1.133555926544240492e+03,1.023959097693384265e-02
1.135225375626043387e+03,3.439319174897432357e-02
1.136894824707846510e+03,1.290928459035969346e-02
1.138564273789649405e+03,4.534355862215016381e-02
1.140233722871452301e+03,9.460615409686571470e-03
1.141903171953255423e+03,4.697666370353352494e-02
1.143572621035058546e+03,2.560380371738418814e-02
1.145242070116861441e+03,3.223564720442791132e-02
1.146911519198664337e+03,1.235561374062220386e-02
1.148580968280467459e+03,2.046779772875478853e-02
1.150250417362270355e+03,-1.311183186843554657e-02
1.151919866444073477e+03,3.577199110010662042e-02
1.153589315525876373e+03,4.603239375824649815e-02
1.155258764607679495e+03,2.596032165533434036e-02
1.156928213689482391e+03,-6.126716195432493905e-03
1.158597662771285513e+03,1.736633395507967276e-02
1.160267111853088409e+03,5.836332818929210187e-02
1.161936560934891531e+03,4.840209735232993415e-02
1.163606010016694427e+03,2.654564841227671779e-02
1.165275459098497549e+03,2.551668654302178402e-03
1.166944908180300445e+03,5.883729946844655501e-02
1.168614357262103567e+03,4.839727394946775202e-02
1.170283806343906463e+03,8.464970122437357608e-03
1.171953255425709585e+03,3.890327597076668337e-02
1.173622704507512481e+03,4.532516579397513623e-02
1.175292153589315603e+03,5.491822136912592744e-02
1.176961602671118499e+03,3.274042170391901208e-02
1.178631051752921621e+03,3.498501179173887921e-02
1.180300500834724517e+03,6.874485576919905916e-02
1.181969949916527639e+03,5.510559476172005589e-02
1.183639398998330535e+03,6.840133935621904582e-03
1.185308848080133430e+03,3.227698894345557706e-02
1.186978297161936553e+03,4.946245436694458181e-02
1.188647746243739675e+03,2.828929208963180258e-02
1.190317195325542571e+03,2.010261587321972993e-02
1.191986644407345466e+03,2.819423601852054720e-02
1.193656093489148589e+03,2.954410969559596867e-02
1.195325542570951711e+03,3.381714421049884095e-02
1.196994991652754607e+03,2.707555891115229207e-02
1.198664440734557502e+03,-5.161785157053247475e-04
1.200333889816360625e+03,6.827247114210766021e-02
1.202003338898163520e+03,4.051408455291954230e-02
1.203672787979966643e+03,4.463736932555627257e-02
1.205342237061769538e+03,3.269028050618488779e-02
1.207011686143572661e+03,-9.412345957268627994e-04
1.208681135225375556e+03,3.698276551859418226e-02
1.210350584307178679e+03,3.960904042952325538e-02
1.212020033388981574e+03,4.909611005362614355e-02
1.213689482470784696e+03,6.755051429765637772e-02
1.215358931552587592e+03,3.892107956729749796e-02
1.217028380634390714e+03,7.847099738326741847e-02
1.218697829716193610e+03,2.929482129859805467e-02
1.220367278797996732e+03,5.423604426873906287e-02
1.222036727879799628e+03,-2.002594574183003129e-03
1.223706176961602750e+03,7.892722340413294013e-02
1.225375626043405646e+03,4.596829567735215977e-02
1.227045075125208768e+03,2.872985973093140910e-02
1.228714524207011664e+03,4.047072934879056283e-02
1.230383973288814786e+03,4.475634912540907284e-02
1.232053422370617682e+03,9.448005895494529516e-02
1.233722871452420804e+03,4.987906354602628101e-02
1.235392320534223700e+03,3.904577346365803447e-02
1.237061769616026595e+03,7.275618066911912485e-02
1.238731218697829718e+03,4.112569707494651700e-02
1.240400667779632840e+03,4.279962360032487506e-02
1.242070116861435736e+03,6.583139299504220388e-02
1.243739565943238631e+03,4.307410014337081233e-02
1.245409015025041754e+03,4.981723002293833580e-02
1.247078464106844649e+03,6.182780043147485111e-02
1.248747913188647772e+03,3.437947361520275746e-02
1.250417362270450667e+03,6.336240152137903592e-02
1.252086811352253790e+03,5.787621745867492506e-02
1.253756260434056685e+03,4.335127796944207579e-02
1.255425709515859808e+03,4.653475958479521418e-02
1.257095158597662703e+03,5.213216663792116790e-02
1.258764607679465826e+03,3.004575851384256105e-02
1.260434056761268721e+03,3.987666909251475628e-02
1.262103505843071844e+03,5.968839846212683348e-02
1.263772954924874739e+03,6.724320172016146069e-02
1.265442404006677862e+03,3.590289765809726030e-02
1.267111853088480757e+03,6.296547356620313396e-02
1.268781302170283880e+03,5.025756980268087509e-02
1.270450751252086775e+03,3.781080323677286914e-02
1.272120200333889898e+03,6.145682907916135557e-02
1.273789649415692793e+03,3.824384515467144086e-02
1.275459098497495688e+03,9.956614556945184158e-02
1.277128547579298811e+03,5.078609736808660513e-02
1.278797996661101934e+03,5.787476629141953544e-02
1.280467445742904829e+03,2.982189044496123126e-02
1.282136894824707724e+03,4.940044223783333910e-02
1.283806343906510847e+03,6.103772116334490322e-02
1.285475792988313970e+03,8.993682644716277652e-02
1.287145242070116865e+03,5.120876531862948722e-02
1.288814691151919760e+03,8.348518252211742374e-02
1.290484140233722883e+03,2.612972404627949413e-02
1.292153589315526006e+03,5.305403758656293545e-02
1.293823038397328901e+03,6.668036986434126845e-02
1.295492487479131796e+03,5.982052824211927383e-02
1.297161936560934919e+03,5.674271435052347101e-02
1.298831385642737814e+03,7.347403625152815199e-02
1.300500834724540937e+03,2.169426765678713481e-02
1.302170283806343832e+03,4.228177120487866536e-02
1.303839732888146955e+03,1.020967451261143577e-01
1.305509181969949850e+03,9.303941057409623183e-02
1.307178631051752973e+03,7.547173844347879190e-02
1.308848080133555868e+03,2.957544274165157389e-02
1.310517529215358991e+03,7.761949778090238006e-02
1.312186978297161886e+03,3.114573304264098286e-02
1.313856427378965009e+03,7.706181915512475000e-02
1.315525876460767904e+03,6.474700956962277376e-02
1.317195325542571027e+03,4.497157509493470567e-02
1.318864774624373922e+03,9.817958016697428403e-02
1.320534223706176817e+03,7.199235668373139829e-02
1.322203672787979940e+03,7.558291334797315186e-02
1.323873121869783063e+03,6.671731040553713354e-02
1.325542570951585958e+03,4.464166684108496208e-02
1.327212020033388853e+03,4.729864769676872527e-02
1.328881469115191976e+03,7.079318007745039054e-02
1.330550918196995099e+03,7.965977928719097934e-02
1.332220367278797994e+03,9.180137264288990018e-02
1.333889816360600889e+03,8.666125759586658373e-02
1.335559265442404012e+03,6.481567863572409993e-02
1.337228714524207135e+03,3.453774599900266695e-02
1.338898163606010030e+03,7.326191360889927617e-02
1.340567612687812925e+03,5.949132913927848015e-02
1.342237061769616048e+03,5.936546217378944196e-02
1.343906510851419171e+03,8.063489119727808296e-02
1.345575959933222066e+03,7.712842598690004825e-02
1.347245409015024961e+03,9.428374752451848528e-02
1.348914858096828084e+03,7.165152536070487632e-02
1.350584307178630979e+03,8.527200516554293841e-02
1.352253756260434102e+03,1.071090495039713764e-01
1.353923205342236997e+03,1.042870573034737902e-01
1.355592654424040120e+03,6.110939217989552752e-02
1.357262103505843015e+03,6.779691131517014135e-02
1.358931552587646138e+03,4.688153613033441136e-02
1.360601001669449033e+03,6.738168990171967965e-02
1.362270450751252156e+03,3.239537026826753291e-02
1.363939899833055051e+03,3.520893175095023142e-02
1.365609348914858174e+03,7.690757188130707689e-02
1.367278797996661069e+03,8.921216904420888050e-02
1.368948247078464192e+03,9.575288591112859904e-02
1.370617696160267087e+03,6.835735355237029798e-02
1.372287145242069982e+03,7.418288939468911658e-02
1.373956594323873105e+03,9.118618842379008771e-02
1.375626043405676228e+03,1.122030390190141558e-01
1.377295492487479123e+03,5.117262469910841688e-02
1.378964941569282018e+03,4.630759667917547229e-02
1.380634390651085141e+03,6.751910366745780823e-02
1.382303839732888264e+03,3.363601265533500140e-02
1.383973288814691159e+03,7.273920435468483880e-02
1.385642737896494054e+03,8.056539355189987206e-02
1.387312186978297177e+03,6.980658989259824754e-02
1.388981636060100300e+03,6.593900859096772649e-02
1.390651085141903195e+03,6.679188374798565586e-02
1.392320534223706090e+03,7.845962120391389294e-02
1.393989983305509213e+03,8.637573797470296522e-02
1.395659432387312108e+03,6.953270250629939309e-02
1.397328881469115231e+03,7.614005020417892455e-02
1.398998330550918126e+03,8.265905297839340471e-02
1.400667779632721249e+03,9.952865034755035978e-02
1.402337228714524144e+03,7.331534028791375501e-02
1.404006677796327267e+03,7.916773407172331134e-02
1.405676126878130162e+03,1.293176214066079077e-01
1.407345575959933285e+03,6.891051419890761864e-02
1.409015025041736180e+03,6.400824406720878601e-02
1.410684474123539303e+03,8.797266772165172888e-02
1.412353923205342198e+03,1.130789035289787858e-01
1.414023372287145321e+03,7.457138651859085421e-02
1.415692821368948216e+03,1.008897665437394620e-01
1.417362270450751112e+03,8.267420657977560261e-02
1.419031719532554234e+03,9.322812151231560374e-02
1.420701168614357357e+03,4.472750682215625995e-02
1.422370617696160252e+03,9.760554504058423231e-02
1.424040066777963148e+03,1.216758670687497629e-01
1.425709515859766270e+03,1.004758095376327293e-01
1.427378964941569393e+03,7.632381078782760064e-02
1.429048414023372288e+03,1.093636480315384740e-01
1.430717863105175184e+03,7.393927910088152200e-02
1.432387312186978306e+03,7.832455467286462969e-02
1.434056761268781429e+03,9.546004329641941122e-02
1.435726210350584324e+03,9.812388074839206720e-02
1.437395659432387220e+03,8.565212496887569804e-02
1.439065108514190342e+03,1.198818196412350795e-01
1.440734557595993238e+03,9.584220191891915097e-02
1.442404006677796360e+03,5.879840690824764127e-02
1.444073455759599256e+03,1.232003121558100794e-01
1.445742904841402378e+03,1.048543901034438147e-01
1.447412353923205274e+03,7.772066051738793502e-02
1.449081803005008396e+03,5.995063352949153712e-02
1.450751252086811292e+03,9.990369584418697102e-02
1.452420701168614414e+03,1.102124915954672546e-01
1.454090150250417310e+03,1.216288656228352305e-01
1.455759599332220432e+03,1.094857615394777411e-01
1.457429048414023327e+03,7.527671488805977307e-02
1.459098497495826450e+03,7.219250973947194394e-02
1.460767946577629345e+03,1.021449817171845437e-01
1.462437395659432468e+03,1.173162153462453394e-01
1.464106844741235363e+03,9.044605770571000070e-02
1.465776293823038486e+03,1.041285037127514523e-01
1.467445742904841381e+03,1.331583945823974213e-01
1.469115191986644277e+03,7.851366812158984410e-02
1.470784641068447399e+03,9.224657788130059821e-02
1.472454090150250522e+03,1.427282824772694303e-01
1.474123539232053417e+03,1.039796164491299107e-01
1.475792988313856313e+03,1.013784092941348858e-01
1.477462437395659435e+03,9.105427635345415827e-02
1.479131886477462558e+03,7.447398597416485244e-02
1.480801335559265453e+03,6.607622565946830173e-02
1.482470784641068349e+03,7.596289379150920895e-02
1.484140233722871471e+03,1.043588714948669449e-01
1.485809682804674594e+03,1.145842659824869436e-01
1.487479131886477489e+03,8.392980842673071484e-02
1.489148580968280385e+03,1.036848763527625089e-01
1.490818030050083507e+03,1.029968689151690431e-01
1.492487479131886403e+03,8.348569883003792436e-02
1.494156928213689525e+03,9.500785543380986520e-02
1.495826377295492421e+03,1.222548473473439729e-01
1.497495826377295543e+03,1.033043272981418598e-01
1.499165275459098439e+03,9.054462940186228104e-02
1.500834724540901561e+03,1.193082076064193170e-01
1.502504173622704457e+03,9.989704077129814286e-02
1.504173622704507579e+03,9.574197924500083001e-02
1.505843071786310475e+03,1.034985798911158272e-01
1.507512520868113597e+03,1.104955006904551063e-01
1.509181969949916493e+03,8.256751590028085785e-02
1.510851419031719615e+03,1.313212347207194652e-01
1.512520868113522511e+03,1.015053171617561062e-01
1.514190317195325406e+03,8.891757190515045539e-02
1.515859766277128529e+03,1.091799833930567898e-01
1.517529215358931651e+03,1.458782826910377250e-01
1.519198664440734547e+03,9.343713378565209060e-02
1.520868113522537442e+03,1.155925179929428448e-01
1.522537562604340565e+03,1.138602399931724768e-01
1.524207011686143687e+03,8.891675613028537928e-02
1.525876460767946583e+03,9.610520826146282114e-02
1.527545909849749478e+03,1.035669768885806724e-01
1.529215358931552601e+03,9.410882773315612515e-02
1.530884808013355723e+03,9.450409088022296289e-02
1.532554257095158619e+03,1.182637399077492435e-01
1.534223706176961514e+03,1.276443266095834972e-01
1.535893155258764637e+03,7.514152576584895438e-02
1.537562604340567759e+03,1.016353379845740257e-01
1.539232053422370655e+03,1.450063967161287493e-01
1.540901502504173550e+03,9.800697935012989137e-02
1.542570951585976673e+03,1.063820355515680410e-01
1.544240400667779795e+03,1.006763485358329047e-01
1.545909849749582690e+03,1.297468087919682322e-01
1.547579298831385586e+03,1.315868051683209139e-01
1.549248747913188708e+03,1.208342444577858582e-01
1.550918196994991604e+03,1.294355194686293009e-01
1.552587646076794499e+03,1.349903621174217971e-01
1.554257095158597622e+03,1.201977853955430581e-01
1.555926544240400744e+03,1.097791211819107854e-01
1.557595993322203640e+03,9.254876249193810800e-02
1.559265442404006535e+03,8.966732444360864251e-02
1.560934891485809658e+03,8.431475796855139593e-02
1.562604340567612780e+03,1.204221045373587151e-01
1.564273789649415676e+03,1.046450537779682333e-01
1.565943238731218571e+03,1.208199447931154330e-01
1.567612687813021694e+03,1.212602160328662970e-01
1.569282136894824816e+03,1.641169358196659656e-01
1.570951585976627712e+03,1.138245796609024807e-01
1.572621035058430607e+03,1.078704444749567642e-01
1.574290484140233730e+03,1.378913688380458413e-01
1.575959933222036852e+03,1.379432692799885118e-01
1.577629382303839748e+03,1.711584335667687140e-01
1.579298831385642643e+03,1.938173406837437884e-01
1.580968280467445766e+03,2.992982582746656628e-01
1.582637729549248888e+03,3.722438311626501406e-01
1.584307178631051784e+03,5.033923161278590630e-01
1.585976627712854679e+03,6.828757165146608354e-01
1.587646076794657802e+03,9.000680966782639292e-01
1.589315525876460924e+03,1.163365029370990733e+00
1.590984974958263820e+03,1.481468724468773646e+00
1.592654424040066715e+03,1.820898995190718850e+00
1.594323873121869838e+03,2.167189652624200935e+00
1.595993322203672733e+03,2.439100100381352831e+00
1.597662771285475628e+03,2.588510410484231361e+00
1.599332220367278751e+03,2.741559689120504739e+00
1.601001669449081874e+03,2.748317634734566806e+00
1.602671118530884769e+03,2.578313122574486194e+00
1.604340567612687664e+03,2.378679270200050322e+00
1.606010016694490787e+03,2.099086677252714583e+00
1.607679465776293910e+03,1.778883872768198815e+00
1.609348914858096805e+03,1.422821658205228879e+00
1.611018363939899700e+03,1.127192780599019173e+00
1.612687813021702823e+03,8.685310103554615413e-01
1.614357262103505946e+03,6.346314223400509880e-01
1.616026711185308841e+03,4.603527245843923588e-01
1.617696160267111736e+03,3.552174790468041188e-01
1.619365609348914859e+03,2.846307199892860740e-01
1.621035058430717982e+03,1.548853154665037757e-01
1.622704507512520877e+03,1.585222640305825048e-01
1.624373956594323772e+03,1.470062002421990144e-01
1.626043405676126895e+03,1.464483571075268498e-01
1.627712854757930018e+03,1.208002348408262067e-01
1.629382303839732913e+03,1.023509334336342586e-01
1.631051752921535808e+03,1.412754066134255249e-01
1.632721202003338931e+03,1.308324002514249518e-01
1.634390651085142053e+03,1.278215451303326144e-01
1.636060100166944949e+03,1.322299604968629749e-01
1.637729549248747844e+03,1.228287349220126556e-01
1.639398998330550967e+03,1.603348014787192855e-01
1.641068447412353862e+03,1.363888426851633251e-01
1.642737896494156757e+03,1.049497873388620245e-01
1.644407345575959880e+03,1.496596647087320153e-01
1.646076794657763003e+03,1.151789223557223713e-01
1.647746243739565898e+03,1.420225078729634161e-01
1.649415692821368793e+03,1.511903129848754801e-01
1.651085141903171916e+03,1.321480112822397968e-01
1.652754590984975039e+03,1.563391058285405477e-01
1.654424040066777934e+03,2.175871603648320829e-01
1.656093489148580829e+03,2.230902358220332171e-01
1.657762938230383952e+03,2.897508432806949474e-01
1.659432387312187075e+03,2.638863364223663632e-01
1.661101836393989970e+03,3.640533760392348772e-01
1.662771285475792865e+03,3.952272311076322486e-01
1.664440734557595988e+03,4.714237192779097141e-01
1.666110183639399111e+03,5.147531217587533181e-01
1.667779632721202006e+03,5.495020250500864956e-01
1.669449081803004901e+03,5.967533344821842611e-01
1.671118530884808024e+03,6.812063827524232895e-01
1.672787979966611147e+03,6.534970655992764499e-01
1.674457429048414042e+03,6.704720599701952111e-01
1.676126878130216937e+03,7.196917054866567298e-01
1.677796327212020060e+03,7.063848604983481438e-01
1.679465776293823183e+03,6.445845625758815922e-01
1.681135225375626078e+03,5.751497323938001838e-01
1.682804674457428973e+03,5.844443947416338991e-01
1.684474123539232096e+03,4.705067838746510578e-01
1.686143572621035219e+03,4.553726178455844709e-01
1.687813021702838114e+03,4.137037402951013743e-01
1.689482470784641009e+03,3.066686473806531366e-01
1.691151919866444132e+03,2.666994571646283951e-01
1.692821368948247027e+03,2.380841709676422002e-01
1.694490818030049923e+03,2.118626188881815586e-01
1.696160267111853045e+03,2.302037960462829380e-01
1.697829716193656168e+03,1.722190336814564682e-01
1.699499165275459063e+03,1.790861179436867290e-01
1.701168614357261959e+03,1.974002927903338866e-01
1.702838063439065081e+03,1.199204972688961007e-01
1.704507512520868204e+03,1.196072125742720371e-01
1.706176961602671099e+03,1.297172999221284651e-01
1.707846410684473994e+03,1.312870415648277611e-01
1.709515859766277117e+03,1.510265708986107125e-01
1.711185308848080240e+03,1.230540328373559283e-01
1.712854757929883135e+03,1.498011924475932399e-01
1.714524207011686030e+03,1.539683982381920557e-01
1.716193656093489153e+03,1.325152047210890194e-01
1.717863105175292276e+03,1.417906978593534706e-01
1.719532554257095171e+03,1.389430603279710741e-01
1.721202003338898066e+03,1.165680063887377660e-01
1.722871452420701189e+03,1.634365035119603182e-01
1.724540901502504312e+03,1.735250110966291004e-01
1.726210350584307207e+03,1.654055585304425036e-01
1.727879799666110102e+03,1.347102588103597509e-01
1.729549248747913225e+03,1.325037773204259806e-01
1.731218697829716348e+03,1.472169286279140232e-01
1.732888146911519243e+03,1.266696603516805908e-01
1.734557595993322138e+03,1.418777534975040333e-01
1.736227045075125261e+03,1.332247744408478207e-01
1.737896494156928156e+03,1.476342839530544737e-01
1.739565943238731052e+03,1.241490545589084699e-01
1.741235392320534174e+03,1.628953879425575624e-01
1.742904841402337297e+03,1.429205670846193932e-01
1.744574290484140192e+03,1.290397746200354634e-01
1.746243739565943088e+03,1.699109460253078185e-01
1.747913188647746210e+03,1.448238399598612003e-01
1.749582637729549333e+03,1.398283648913565269e-01
1.751252086811352228e+03,1.360583865913743695e-01
1.752921535893155124e+03,1.608430351819604420e-01
1.754590984974958246e+03,1.273717788576740062e-01
1.756260434056761369e+03,1.676991640047518772e-01
1.757929883138564264e+03,1.752698357844883204e-01
1.759599332220367160e+03,1.681817325021058018e-01
1.761268781302170282e+03,1.502797329719808006e-01
1.762938230383973405e+03,1.318191741266318551e-01
1.764607679465776300e+03,1.640874832225784896e-01
1.766277128547579196e+03,1.480030753495765183e-01
1.767946577629382318e+03,1.309880740386637488e-01
1.769616026711185441e+03,1.794165688160647976e-01
1.771285475792988336e+03,1.426602601430900785e-01
1.772954924874791232e+03,1.545430064399145875e-01
1.774624373956594354e+03,1.573173338673090615e-01
1.776293823038397477e+03,1.940715636620840567e-01
1.777963272120200372e+03,1.540977308747570607e-01
1.779632721202003268e+03,1.285874037180182450e-01
1.781302170283806390e+03,1.497020567209824682e-01
1.782971619365609513e+03,1.543676682572225067e-01
1.784641068447412181e+03,1.368581579677482785e-01
1.786310517529215304e+03,2.083182365491351717e-01
1.787979966611018426e+03,2.546391687015995275e-01
1.789649415692821321e+03,2.464671335795629026e-01
1.791318864774624217e+03,2.404153792375847420e-01
1.792988313856427339e+03,3.000122004613998139e-01
1.794657762938230462e+03,2.910835578917725375e-01
1.796327212020033357e+03,3.671927849268589172e-01
1.797996661101836253e+03,3.456293741173895873e-01
1.799666110183639375e+03,3.546255471960196859e-01
1.801335559265442498e+03,3.787927722466001845e-01
1.803005008347245393e+03,3.597086526783409011e-01
1.804674457429048289e+03,3.418296755011704935e-01
1.806343906510851411e+03,3.156489993734329924e-01
1.808013355592654534e+03,2.950981048694368836e-01
1.809682804674457429e+03,2.418020061954048450e-01
1.811352253756260325e+03,1.969883954880835009e-01
1.813021702838063447e+03,1.692365112498798174e-01
1.814691151919866570e+03,1.917118638869938219e-01
1.816360601001669465e+03,2.186933149391739606e-01
1.818030050083472361e+03,1.913981302633235015e-01
1.819699499165275483e+03,1.714449514702426347e-01
1.821368948247078606e+03,1.837410419969722764e-01
1.823038397328881501e+03,1.893613108458704064e-01
1.824707846410684397e+03,1.486097339185338817e-01
1.826377295492487519e+03,1.877896267946505271e-01
1.828046744574290642e+03,1.776344932433503165e-01
1.829716193656093537e+03,1.542529269048290019e-01
1.831385642737896433e+03,1.549797481480599537e-01
1.833055091819699555e+03,1.540369859709317946e-01
1.834724540901502451e+03,1.782417093808925657e-01
1.836393989983305346e+03,2.194442566990361110e-01
1.838063439065108469e+03,1.418873457616638134e-01
1.839732888146911591e+03,1.592795076436990531e-01
1.841402337228714487e+03,1.382613556984794712e-01
1.843071786310517382e+03,1.596261108531367157e-01
1.844741235392320505e+03,1.386008509930178323e-01
1.846410684474123627e+03,1.849049387668101618e-01
1.848080133555926523e+03,1.696631817725691438e-01
1.849749582637729418e+03,1.578239618515976661e-01
1.851419031719532541e+03,1.661998682810393591e-01
1.853088480801335663e+03,1.912405437236869288e-01
1.854757929883138559e+03,1.802162929226047150e-01
1.856427378964941454e+03,1.519633651617786629e-01
1.858096828046744577e+03,1.674505582488803324e-01
1.859766277128547699e+03,1.308793733702717232e-01
1.861435726210350595e+03,1.636563381347104218e-01
1.863105175292153490e+03,1.391462711122534168e-01
1.864774624373956613e+03,1.565462757689482232e-01
1.866444073455759735e+03,1.856678681359724137e-01
1.868113522537562631e+03,1.620881311830467131e-01
1.869782971619365526e+03,1.566003056498802559e-01
1.871452420701168649e+03,1.720770137377897746e-01
1.873121869782971771e+03,1.697357412624208306e-01
1.874791318864774667e+03,1.702567391029861377e-01
1.876460767946577562e+03,1.462517043071408784e-01
1.878130217028380684e+03,1.987452458355134788e-01
1.879799666110183580e+03,1.872943007114557801e-01
1.881469115191986475e+03,1.799329414435463792e-01
1.883138564273789598e+03,1.682656249365782897e-01
1.884808013355592720e+03,1.481147624863762002e-01
1.886477462437395616e+03,2.105467490392832208e-01
1.888146911519198511e+03,1.832211322641392748e-01
1.889816360601001634e+03,1.344836426295716314e-01
1.891485809682804756e+03,1.848646327610183882e-01
1.893155258764607652e+03,1.532014649390424643e-01
1.894824707846410547e+03,1.836933346349413076e-01
1.896494156928213670e+03,1.285154376684370103e-01
1.898163606010016792e+03,1.682214400193493553e-01
1.899833055091819688e+03,1.567565935044279712e-01
1.901502504173622583e+03,1.913197080394324900e-01
1.903171953255425706e+03,1.951345361034545478e-01
1.904841402337228828e+03,1.706964036055514389e-01
1.906510851419031724e+03,2.054857996704843037e-01
1.908180300500834619e+03,1.922389432131053622e-01
1.909849749582637742e+03,2.075409091955566221e-01
1.911519198664440864e+03,1.562249347709045999e-01
1.913188647746243760e+03,1.716808183024486345e-01
1.914858096828046655e+03,1.467303377654084195e-01
1.916527545909849778e+03,1.733999010583764377e-01
1.918196994991652900e+03,1.929901470259905716e-01
1.919866444073455796e+03,1.914043063020739732e-01
1.921535893155258691e+03,2.042285162389731734e-01
1.923205342237061814e+03,2.046259927618140906e-01
1.924874791318864936e+03,1.724454268951731428e-01
1.926544240400667604e+03,1.926706213493365183e-01
1.928213689482470727e+03,1.930875541773834358e-01
1.929883138564273850e+03,2.160915324601101473e-01
1.931552587646076745e+03,1.792318233559476448e-01
1.933222036727879640e+03,1.661785879150550760e-01
1.934891485809682763e+03,1.798626975895333269e-01
1.936560934891485886e+03,1.701788553314113051e-01
1.938230383973288781e+03,1.882566348255625965e-01
1.939899833055091676e+03,1.931001831291392357e-01
1.941569282136894799e+03,2.379576735059153181e-01
1.943238731218697922e+03,1.849469099714041997e-01
1.944908180300500817e+03,1.950854086223119677e-01
1.946577629382303712e+03,1.501491869192008166e-01
1.948247078464106835e+03,2.041852282855226020e-01
1.949916527545909958e+03,1.839498518386184500e-01
1.951585976627712853e+03,1.776478410061332891e-01
1.953255425709515748e+03,1.580207170241296200e-01
1.954924874791318871e+03,1.981014114138513194e-01
1.956594323873121994e+03,1.550477228723891876e-01
1.958263772954924889e+03,1.900582401287152778e-01
1.959933222036727784e+03,1.979311161978612454e-01
1.961602671118530907e+03,1.772906430575796055e-01
1.963272120200334030e+03,2.274455019098863551e-01
1.964941569282136925e+03,1.977770177483365033e-01
1.966611018363939820e+03,1.661651500372542112e-01
1.968280467445742943e+03,2.254565747202416370e-01
