frequencies,intensities
1.363939899833055051e+03,9.909996631124826094e-02
1.365609348914858174e+03,6.973151127322931020e-02
1.367278797996661069e+03,9.602495883825218348e-02
1.368948247078464192e+03,8.459109852516724648e-02
1.370617696160267087e+03,5.587352239404175247e-02
1.372287145242069982e+03,6.398312962619109867e-02
1.373956594323873105e+03,6.229024935011240327e-02
1.375626043405676228e+03,8.014767958530535918e-02
1.377295492487479123e+03,7.745252857207481079e-02
1.378964941569282018e+03,8.483868267557151399e-02
1.380634390651085141e+03,9.637520089522895461e-02
1.382303839732888264e+03,8.282518193759152991e-02
1.383973288814691159e+03,6.707180400031501066e-02
1.385642737896494054e+03,9.292009337161202809e-02
1.387312186978297177e+03,1.113390351274809453e-01
1.388981636060100300e+03,7.802069250844662074e-02
1.390651085141903195e+03,6.995055180628995117e-02
1.392320534223706090e+03,6.718927787675924024e-02
1.393989983305509213e+03,7.828446219544994700e-02
1.395659432387312108e+03,1.122905260624510598e-01
1.397328881469115231e+03,8.661490627860399250e-02
1.398998330550918126e+03,8.601651569871017478e-02
1.400667779632721249e+03,1.182382011833175844e-01
1.402337228714524144e+03,7.296328676630244037e-02
1.404006677796327267e+03,6.626911196193731313e-02
1.405676126878130162e+03,7.513492875358868117e-02
1.407345575959933285e+03,5.117256508467531856e-02
1.409015025041736180e+03,8.250942052543891458e-02
1.410684474123539303e+03,7.074119374370083091e-02
1.412353923205342198e+03,1.270961203380559512e-01
1.414023372287145321e+03,8.001335181434662824e-02
1.415692821368948216e+03,8.208132173067857196e-02
1.417362270450751112e+03,8.089890511503829151e-02
1.419031719532554234e+03,6.258796843166469781e-02
1.420701168614357357e+03,8.320404191512052738e-02
1.422370617696160252e+03,8.364938686439604698e-02
1.424040066777963148e+03,8.837527815679151189e-02
1.425709515859766270e+03,5.766006012489578725e-02
1.427378964941569393e+03,7.528643693074520138e-02
1.429048414023372288e+03,8.528616057874588430e-02
1.430717863105175184e+03,8.451922876300022036e-02
1.432387312186978306e+03,8.464195453244412193e-02
1.434056761268781429e+03,7.159611907708242351e-02
1.435726210350584324e+03,7.168701029432900107e-02
1.437395659432387220e+03,7.981150946193675544e-02
1.439065108514190342e+03,9.627083805944691708e-02
1.440734557595993238e+03,6.531190467975744873e-02
1.442404006677796360e+03,8.559996322867644003e-02
1.444073455759599256e+03,9.796461057303279540e-02
1.445742904841402378e+03,1.148173588186708199e-01
1.447412353923205274e+03,7.885107032753954637e-02
1.449081803005008396e+03,4.708354139906756330e-02
1.450751252086811292e+03,6.100020926087171974e-02
1.452420701168614414e+03,1.077471467800641680e-01
1.454090150250417310e+03,1.059258868723021302e-01
1.455759599332220432e+03,8.286196018751910974e-02
1.457429048414023327e+03,1.011353255343484525e-01
1.459098497495826450e+03,1.060046389202981554e-01
1.460767946577629345e+03,1.021113793673394943e-01
1.462437395659432468e+03,1.499504090757393104e-01
1.464106844741235363e+03,6.419279029981778129e-02
1.465776293823038486e+03,8.017246971994147764e-02
1.467445742904841381e+03,7.075326501592564543e-02
1.469115191986644277e+03,1.261386812255268774e-01
1.470784641068447399e+03,9.752615684475787750e-02
1.472454090150250522e+03,5.095333381903952019e-02
1.474123539232053417e+03,1.162656728797328565e-01
1.475792988313856313e+03,1.014414259465829110e-01
1.477462437395659435e+03,8.749647510320396337e-02
1.479131886477462558e+03,9.092436408745699361e-02
1.480801335559265453e+03,7.603984546516845411e-02
1.482470784641068349e+03,9.661428756174124388e-02
1.484140233722871471e+03,7.174584894339203212e-02
1.485809682804674594e+03,7.764669726943210226e-02
1.487479131886477489e+03,1.007594370008406959e-01
1.489148580968280385e+03,8.583158819798303307e-02
1.490818030050083507e+03,6.944829095156139498e-02
1.492487479131886403e+03,1.052865527885925717e-01
1.494156928213689525e+03,1.293585064508124272e-01
1.495826377295492421e+03,7.802569803903576517e-02
1.497495826377295543e+03,9.617056354248103289e-02
1.499165275459098439e+03,8.924241806339626437e-02
1.500834724540901561e+03,1.540282825906386099e-01
1.502504173622704457e+03,1.071495046151709901e-01
1.504173622704507579e+03,7.695189056504432579e-02
1.505843071786310475e+03,1.056591244221518761e-01
1.507512520868113597e+03,9.944195314225168225e-02
1.509181969949916493e+03,1.114927421316795342e-01
1.510851419031719615e+03,1.034699961996683737e-01
1.512520868113522511e+03,9.082583586616924110e-02
1.514190317195325406e+03,8.460276922743517614e-02
1.515859766277128529e+03,7.928591273217004687e-02
1.517529215358931651e+03,8.527978503495931006e-02
1.519198664440734547e+03,7.732774243033262163e-02
1.520868113522537442e+03,1.018103551874973561e-01
1.522537562604340565e+03,1.193278417435508637e-01
1.524207011686143687e+03,1.242739699677246068e-01
1.525876460767946583e+03,1.243266175876590746e-01
1.527545909849749478e+03,1.232567895962481813e-01
1.529215358931552601e+03,8.693918148671136992e-02
1.530884808013355723e+03,8.485439065321484509e-02
1.532554257095158619e+03,7.431289017219733228e-02
1.534223706176961514e+03,1.149290387907982158e-01
1.535893155258764637e+03,1.481505607149368187e-01
1.537562604340567759e+03,7.803191847855531216e-02
1.539232053422370655e+03,1.499467960034028824e-01
1.540901502504173550e+03,1.394488279792450436e-01
1.542570951585976673e+03,9.566802002137145267e-02
1.544240400667779795e+03,1.605543923146595942e-01
1.545909849749582690e+03,1.194971575805414965e-01
1.547579298831385586e+03,9.893581447398330786e-02
1.549248747913188708e+03,1.067671395362001785e-01
1.550918196994991604e+03,1.085583342543198770e-01
1.552587646076794499e+03,9.432500081183343987e-02
1.554257095158597622e+03,8.981701354155002814e-02
1.555926544240400744e+03,7.907020251125695953e-02
1.557595993322203640e+03,1.379482516131916858e-01
1.559265442404006535e+03,1.050998032883571909e-01
1.560934891485809658e+03,1.109192418223201165e-01
1.562604340567612780e+03,1.082799496823935170e-01
1.564273789649415676e+03,1.204772576507266435e-01
1.565943238731218571e+03,1.019974598284348194e-01
1.567612687813021694e+03,1.162406469217289878e-01
1.569282136894824816e+03,1.335175572676692290e-01
1.570951585976627712e+03,1.275274369504165450e-01
1.572621035058430607e+03,1.387133249720708672e-01
1.574290484140233730e+03,1.385039557991156189e-01
1.575959933222036852e+03,1.217932435872425972e-01
1.577629382303839748e+03,9.093223798426477988e-02
1.579298831385642643e+03,1.011799608757255609e-01
1.580968280467445766e+03,1.460719351535642030e-01
1.582637729549248888e+03,1.230507684347378200e-01
1.584307178631051784e+03,9.960023170766993394e-02
1.585976627712854679e+03,1.618343610075124450e-01
1.587646076794657802e+03,1.482201082301140005e-01
1.589315525876460924e+03,1.456729107426125436e-01
1.590984974958263820e+03,1.737396306443456107e-01
1.592654424040066715e+03,1.519757339172007060e-01
1.594323873121869838e+03,1.541679789637821485e-01
1.595993322203672733e+03,2.063900777483668736e-01
1.597662771285475628e+03,1.850240832218068010e-01
1.599332220367278751e+03,1.811311678904789502e-01
1.601001669449081874e+03,2.092391631627002202e-01
1.602671118530884769e+03,1.647260499692916325e-01
1.604340567612687664e+03,1.684322365298597801e-01
1.606010016694490787e+03,1.962241011399170065e-01
1.607679465776293910e+03,1.656675164737328176e-01
1.609348914858096805e+03,1.699120521857325761e-01
1.611018363939899700e+03,1.260470525876446757e-01
1.612687813021702823e+03,1.366445485175616925e-01
1.614357262103505946e+03,1.302123560556182336e-01
1.616026711185308841e+03,1.023891726993935575e-01
1.617696160267111736e+03,1.310639969744492872e-01
1.619365609348914859e+03,1.313330785248346677e-01
1.621035058430717982e+03,9.919056926084307557e-02
1.622704507512520877e+03,1.362713791919774320e-01
1.624373956594323772e+03,1.332196808951469635e-01
1.626043405676126895e+03,1.497162457475728625e-01
1.627712854757930018e+03,1.107533703643819312e-01
1.629382303839732913e+03,1.456025839216891493e-01
1.631051752921535808e+03,1.148622206071943930e-01
1.632721202003338931e+03,1.740451595435588417e-01
1.634390651085142053e+03,1.176219953951528618e-01
1.636060100166944949e+03,7.364595706636778427e-02
1.637729549248747844e+03,1.358313901139651392e-01
1.639398998330550967e+03,1.613493914245024696e-01
1.641068447412353862e+03,1.280272621638313679e-01
1.642737896494156757e+03,1.176903015654151841e-01
1.644407345575959880e+03,1.241988540353995141e-01
1.646076794657763003e+03,1.693877159382679021e-01
1.647746243739565898e+03,1.781861086728133703e-01
1.649415692821368793e+03,1.592396085605494727e-01
1.651085141903171916e+03,1.579107197018200792e-01
1.652754590984975039e+03,2.297150891469423584e-01
1.654424040066777934e+03,2.530486379837377786e-01
1.656093489148580829e+03,3.281477324948423036e-01
1.657762938230383952e+03,3.923137093473985648e-01
1.659432387312187075e+03,4.931381143803003630e-01
1.661101836393989970e+03,5.989296597936077937e-01
1.662771285475792865e+03,7.101660252041559485e-01
1.664440734557595988e+03,7.802134310924758731e-01
1.666110183639399111e+03,9.050331734807958162e-01
1.667779632721202006e+03,1.058615912009956528e+00
1.669449081803004901e+03,1.151342631606385725e+00
1.671118530884808024e+03,1.226560772326503290e+00
1.672787979966611147e+03,1.259043646313262599e+00
1.674457429048414042e+03,1.318523880222379985e+00
1.676126878130216937e+03,1.303279292689602187e+00
1.677796327212020060e+03,1.283241963152607523e+00
1.679465776293823183e+03,1.236028419919507515e+00
1.681135225375626078e+03,1.139540868387179051e+00
1.682804674457428973e+03,9.703593004963009250e-01
1.684474123539232096e+03,8.928835662030329967e-01
1.686143572621035219e+03,8.068189875242957054e-01
1.687813021702838114e+03,6.679971867326830459e-01
1.689482470784641009e+03,5.847030915316351329e-01
1.691151919866444132e+03,4.831093877357596211e-01
1.692821368948247027e+03,3.799395920668851012e-01
1.694490818030049923e+03,2.931823922787631931e-01
1.696160267111853045e+03,2.937418052832900806e-01
1.697829716193656168e+03,2.334442989147592074e-01
1.699499165275459063e+03,1.815386702721761836e-01
1.701168614357261959e+03,1.721538301149561634e-01
1.702838063439065081e+03,1.713567841919801937e-01
1.704507512520868204e+03,1.551521840828399834e-01
1.706176961602671099e+03,1.577043287868863386e-01
1.707846410684473994e+03,1.508807901485124114e-01
1.709515859766277117e+03,1.609160296600176121e-01
1.711185308848080240e+03,1.803735541633456618e-01
1.712854757929883135e+03,1.086128565581914729e-01
1.714524207011686030e+03,1.525861467550927442e-01
1.716193656093489153e+03,1.393366774909529648e-01
1.717863105175292276e+03,1.270963971825074812e-01
1.719532554257095171e+03,1.381085857099284275e-01
1.721202003338898066e+03,1.334016881109670871e-01
1.722871452420701189e+03,1.450160629447557192e-01
1.724540901502504312e+03,1.269602835485721115e-01
1.726210350584307207e+03,1.440905332880428880e-01
1.727879799666110102e+03,1.175928356024338733e-01
1.729549248747913225e+03,1.211115773963539755e-01
1.731218697829716348e+03,1.311321332419369545e-01
1.732888146911519243e+03,1.793509795735566958e-01
1.734557595993322138e+03,1.148533900400799113e-01
1.736227045075125261e+03,1.686217941173849821e-01
1.737896494156928156e+03,1.192361556865331323e-01
1.739565943238731052e+03,1.354182939555548804e-01
1.741235392320534174e+03,1.139507334357436619e-01
1.742904841402337297e+03,9.355469569724007839e-02
1.744574290484140192e+03,1.329026914216227262e-01
1.746243739565943088e+03,1.290749445201528345e-01
1.747913188647746210e+03,1.379382398995166736e-01
1.749582637729549333e+03,1.819633346142704167e-01
1.751252086811352228e+03,1.583056147362295052e-01
1.752921535893155124e+03,1.405618757544533914e-01
1.754590984974958246e+03,1.430866741908069506e-01
1.756260434056761369e+03,1.424548062006118498e-01
1.757929883138564264e+03,1.761490373484760896e-01
1.759599332220367160e+03,1.416568669693782645e-01
1.761268781302170282e+03,1.777238321963948153e-01
1.762938230383973405e+03,1.852085718216949506e-01
1.764607679465776300e+03,1.752225913591583806e-01
1.766277128547579196e+03,1.388932508462237536e-01
1.767946577629382318e+03,1.181858890618754654e-01
1.769616026711185441e+03,1.260045388185669357e-01
1.771285475792988336e+03,1.570706064444910843e-01
1.772954924874791232e+03,1.333377998201416281e-01
1.774624373956594354e+03,1.468810889344067672e-01
1.776293823038397477e+03,1.522746094357261271e-01
1.777963272120200372e+03,1.553199763810630130e-01
1.779632721202003268e+03,1.249311043898665985e-01
1.781302170283806390e+03,1.712478823689956298e-01
1.782971619365609513e+03,1.795441039478435363e-01
1.784641068447412181e+03,1.803441669801371383e-01
1.786310517529215304e+03,1.696088517533862472e-01
1.787979966611018426e+03,1.921486013228986545e-01
1.789649415692821321e+03,2.646780952135303622e-01
1.791318864774624217e+03,2.417677187426988394e-01
1.792988313856427339e+03,2.746778330074379770e-01
1.794657762938230462e+03,3.215632719932765560e-01
1.796327212020033357e+03,3.213316318028466290e-01
1.797996661101836253e+03,3.687575224175895228e-01
1.799666110183639375e+03,3.858632899735503496e-01
1.801335559265442498e+03,3.901739646803771278e-01
1.803005008347245393e+03,3.292230092762060689e-01
1.804674457429048289e+03,3.046581885528607536e-01
1.806343906510851411e+03,2.512482631523522691e-01
1.808013355592654534e+03,2.664163523560889035e-01
1.809682804674457429e+03,2.343936265224685900e-01
1.811352253756260325e+03,2.373288147007546200e-01
1.813021702838063447e+03,1.931396716887743281e-01
1.814691151919866570e+03,1.905927104701182484e-01
1.816360601001669465e+03,1.848836483042406997e-01
1.818030050083472361e+03,1.732129007748644811e-01
1.819699499165275483e+03,1.836750772430574830e-01
1.821368948247078606e+03,1.630887012557100946e-01
1.823038397328881501e+03,1.440857183835841382e-01
1.824707846410684397e+03,1.644540226315036047e-01
1.826377295492487519e+03,1.799620074687401650e-01
1.828046744574290642e+03,1.596608604617054117e-01
1.829716193656093537e+03,1.709956883023239227e-01
1.831385642737896433e+03,1.748964907783049361e-01
1.833055091819699555e+03,1.514387302147205405e-01
1.834724540901502451e+03,1.904457601749793283e-01
1.836393989983305346e+03,1.551526343215785808e-01
1.838063439065108469e+03,1.311082697947856257e-01
1.839732888146911591e+03,1.539102468242730393e-01
1.841402337228714487e+03,2.032070467847688633e-01
1.843071786310517382e+03,1.866957403155628248e-01
1.844741235392320505e+03,1.795468022319020029e-01
1.846410684474123627e+03,1.502082540750850903e-01
1.848080133555926523e+03,1.798124624082587664e-01
1.849749582637729418e+03,1.846454823189407068e-01
1.851419031719532541e+03,1.784322658726417987e-01
1.853088480801335663e+03,1.867420223563403259e-01
1.854757929883138559e+03,1.775412839050909131e-01
1.856427378964941454e+03,1.728428641329053106e-01
1.858096828046744577e+03,1.620106969188089829e-01
1.859766277128547699e+03,1.645345980307444111e-01
1.861435726210350595e+03,1.524070895804525150e-01
1.863105175292153490e+03,1.563513698587759015e-01
1.864774624373956613e+03,1.401382759636926323e-01
1.866444073455759735e+03,1.580997953869756611e-01
1.868113522537562631e+03,1.773809158764068084e-01
1.869782971619365526e+03,1.709138239913604307e-01
1.871452420701168649e+03,1.553919274701592579e-01
1.873121869782971771e+03,2.149946111422748884e-01
1.874791318864774667e+03,1.844915131777040418e-01
1.876460767946577562e+03,1.598784596348622189e-01
1.878130217028380684e+03,1.718706692249253321e-01
1.879799666110183580e+03,1.508650318787781719e-01
1.881469115191986475e+03,2.098696027553415278e-01
1.883138564273789598e+03,1.890209223522670845e-01
1.884808013355592720e+03,1.836731156059182579e-01
1.886477462437395616e+03,1.484614733775515005e-01
1.888146911519198511e+03,2.030581198885436089e-01
1.889816360601001634e+03,1.540669081854472988e-01
1.891485809682804756e+03,1.830883505664765432e-01
1.893155258764607652e+03,1.740937975549149697e-01
1.894824707846410547e+03,1.559179253267786169e-01
1.896494156928213670e+03,2.108946459601097889e-01
1.898163606010016792e+03,1.966702267108615676e-01
1.899833055091819688e+03,1.968488276297035156e-01
1.901502504173622583e+03,1.923244561331172442e-01
1.903171953255425706e+03,1.840252173082694565e-01
1.904841402337228828e+03,1.982220411285380290e-01
1.906510851419031724e+03,1.889582514482419651e-01
1.908180300500834619e+03,1.889321468719796226e-01
1.909849749582637742e+03,1.830453754843906489e-01
1.911519198664440864e+03,1.721425724944192215e-01
1.913188647746243760e+03,1.795129924745217098e-01
1.914858096828046655e+03,1.874043512083797824e-01
1.916527545909849778e+03,1.833169688718196688e-01
1.918196994991652900e+03,1.777176988288531601e-01
1.919866444073455796e+03,1.867964486052951234e-01
1.921535893155258691e+03,1.701093461574658683e-01
1.923205342237061814e+03,1.667529116264488132e-01
1.924874791318864936e+03,1.850917069884294441e-01
1.926544240400667604e+03,1.883750586943873373e-01
1.928213689482470727e+03,1.822823506220238032e-01
1.929883138564273850e+03,1.672240703004951035e-01
1.931552587646076745e+03,1.844878625635481273e-01
1.933222036727879640e+03,1.568578807430006661e-01
1.934891485809682763e+03,2.102775087254055986e-01
1.936560934891485886e+03,2.169185669246333215e-01
1.938230383973288781e+03,1.895955980621980286e-01
1.939899833055091676e+03,1.725983250955930026e-01
1.941569282136894799e+03,1.868347701283363804e-01
1.943238731218697922e+03,1.800207423417073127e-01
1.944908180300500817e+03,2.216535062302877335e-01
1.946577629382303712e+03,1.857154251995148386e-01
1.948247078464106835e+03,2.136599497499018230e-01
1.949916527545909958e+03,1.864061471777188894e-01
1.951585976627712853e+03,2.032660720995195236e-01
1.953255425709515748e+03,2.059556332591219729e-01
1.954924874791318871e+03,2.149216928594486209e-01
1.956594323873121994e+03,1.929570523876608934e-01
1.958263772954924889e+03,1.729033945398772976e-01
1.959933222036727784e+03,2.010112405757070453e-01
1.961602671118530907e+03,2.159500227549084328e-01
1.963272120200334030e+03,1.467312512811576042e-01
1.964941569282136925e+03,1.957707074025011595e-01
1.966611018363939820e+03,1.894339623630867109e-01
1.968280467445742943e+03,1.923439194704610333e-01
