frequencies,intensities
1.409015025041736180e+03,6.869740267413326773e-02
1.410684474123539303e+03,1.015371790779182187e-01
1.412353923205342198e+03,9.399737825740110686e-02
1.414023372287145321e+03,4.518646566320353580e-02
1.415692821368948216e+03,8.225833410400068546e-02
1.417362270450751112e+03,7.796370224459976683e-02
1.419031719532554234e+03,9.070101207137981625e-02
1.420701168614357357e+03,6.229263417130007779e-02
1.422370617696160252e+03,9.984558250210756603e-02
1.424040066777963148e+03,1.046834601507900392e-01
1.425709515859766270e+03,8.472189354277456785e-02
1.427378964941569393e+03,7.078865656961806641e-02
1.429048414023372288e+03,1.053711569218355321e-01
1.430717863105175184e+03,9.001191087257054413e-02
1.432387312186978306e+03,5.161951391814134649e-02
1.434056761268781429e+03,4.710736136846907507e-02
1.435726210350584324e+03,1.067062392510858548e-01
1.437395659432387220e+03,1.038149619611500735e-01
1.439065108514190342e+03,8.679807569520904542e-02
1.440734557595993238e+03,8.433588188731865054e-02
1.442404006677796360e+03,8.737729501535453080e-02
1.444073455759599256e+03,8.639720222235133806e-02
1.445742904841402378e+03,7.756498221005436733e-02
1.447412353923205274e+03,1.029750134510868248e-01
1.449081803005008396e+03,7.970915098575311053e-02
1.450751252086811292e+03,8.139898995434818874e-02
1.452420701168614414e+03,1.101550546231514494e-01
1.454090150250417310e+03,6.786697410740583081e-02
1.455759599332220432e+03,9.820581553497925720e-02
1.457429048414023327e+03,1.031090948314614952e-01
1.459098497495826450e+03,1.071132676344999091e-01
1.460767946577629345e+03,6.455741844041457123e-02
1.462437395659432468e+03,8.400180435859647132e-02
1.464106844741235363e+03,4.207164497800624375e-02
1.465776293823038486e+03,1.169499249401383112e-01
1.467445742904841381e+03,7.494501379622409143e-02
1.469115191986644277e+03,9.028729401980947755e-02
1.470784641068447399e+03,8.170828289003849443e-02
1.472454090150250522e+03,8.814015775196119840e-02
1.474123539232053417e+03,1.077324752956791420e-01
1.475792988313856313e+03,5.953934211766636481e-02
1.477462437395659435e+03,7.017905149044298407e-02
1.479131886477462558e+03,8.659691193017321487e-02
1.480801335559265453e+03,7.939115489914622126e-02
1.482470784641068349e+03,9.311464345214753857e-02
1.484140233722871471e+03,1.070138536239502586e-01
1.485809682804674594e+03,1.246246639407371792e-01
1.487479131886477489e+03,7.771097423325777631e-02
1.489148580968280385e+03,1.339181296371829699e-01
1.490818030050083507e+03,1.057900567224473037e-01
1.492487479131886403e+03,1.217505906980860114e-01
1.494156928213689525e+03,1.127621844393851130e-01
1.495826377295492421e+03,1.006788830494509540e-01
1.497495826377295543e+03,1.198456835576873075e-01
1.499165275459098439e+03,9.575928196522158486e-02
1.500834724540901561e+03,9.059738311288213775e-02
1.502504173622704457e+03,7.294223781722006250e-02
1.504173622704507579e+03,9.575723683297451827e-02
1.505843071786310475e+03,8.567381586346357880e-02
1.507512520868113597e+03,1.076780076126888225e-01
1.509181969949916493e+03,1.207784174275916000e-01
1.510851419031719615e+03,1.036468729504492203e-01
1.512520868113522511e+03,1.139113569618849103e-01
1.514190317195325406e+03,1.437864371471951341e-01
1.515859766277128529e+03,9.770508270931134442e-02
1.517529215358931651e+03,8.184417501992956312e-02
1.519198664440734547e+03,1.147166868449280563e-01
1.520868113522537442e+03,6.126992410201454603e-02
1.522537562604340565e+03,9.365423019108828906e-02
1.524207011686143687e+03,1.113396547258422298e-01
1.525876460767946583e+03,9.189566955775933799e-02
1.527545909849749478e+03,1.038796022566892685e-01
1.529215358931552601e+03,8.815901745037306447e-02
1.530884808013355723e+03,1.263274843851915907e-01
1.532554257095158619e+03,8.608403094226083074e-02
1.534223706176961514e+03,8.573819113525607549e-02
1.535893155258764637e+03,8.753478788496288354e-02
1.537562604340567759e+03,1.131514047284560565e-01
1.539232053422370655e+03,1.163357630436112483e-01
1.540901502504173550e+03,9.102984621628185113e-02
1.542570951585976673e+03,1.106401708969967507e-01
1.544240400667779795e+03,1.422954896735666441e-01
1.545909849749582690e+03,1.303021941045331700e-01
1.547579298831385586e+03,1.025444057150295685e-01
1.549248747913188708e+03,1.059889364426005592e-01
1.550918196994991604e+03,1.090177040924332902e-01
1.552587646076794499e+03,1.121974232653396436e-01
1.554257095158597622e+03,1.457289821650247508e-01
1.555926544240400744e+03,1.251978717359420734e-01
1.557595993322203640e+03,8.108798902567733446e-02
1.559265442404006535e+03,8.967687377056685061e-02
1.560934891485809658e+03,1.253460598756631073e-01
1.562604340567612780e+03,1.438020204522470757e-01
1.564273789649415676e+03,1.230280120123349447e-01
1.565943238731218571e+03,1.218500718141593969e-01
1.567612687813021694e+03,1.350815773774523554e-01
1.569282136894824816e+03,1.296552542975467071e-01
1.570951585976627712e+03,9.197929663192574989e-02
1.572621035058430607e+03,1.092739091464372397e-01
1.574290484140233730e+03,1.290820329057074389e-01
1.575959933222036852e+03,8.831007403939331035e-02
1.577629382303839748e+03,1.213668613008867109e-01
1.579298831385642643e+03,1.015863075525579029e-01
1.580968280467445766e+03,7.251718083596461750e-02
1.582637729549248888e+03,1.351418613780550060e-01
1.584307178631051784e+03,1.160409312356589645e-01
1.585976627712854679e+03,1.481462789944830993e-01
1.587646076794657802e+03,1.325583744095013561e-01
1.589315525876460924e+03,1.069932983218593037e-01
1.590984974958263820e+03,1.131891423354040860e-01
1.592654424040066715e+03,1.270188809811797492e-01
1.594323873121869838e+03,1.457615060529020290e-01
1.595993322203672733e+03,9.224255041306560210e-02
1.597662771285475628e+03,1.145555161413098766e-01
1.599332220367278751e+03,8.679144169211314153e-02
1.601001669449081874e+03,1.198883637339565739e-01
1.602671118530884769e+03,1.520459075900134072e-01
1.604340567612687664e+03,1.151368515851330931e-01
1.606010016694490787e+03,9.155729346305147009e-02
1.607679465776293910e+03,1.253078047782807125e-01
1.609348914858096805e+03,1.445532462113618966e-01
1.611018363939899700e+03,1.396169002692745076e-01
1.612687813021702823e+03,1.307361513574090695e-01
1.614357262103505946e+03,1.544048434668753023e-01
1.616026711185308841e+03,1.084128367118036562e-01
1.617696160267111736e+03,1.357301134757099847e-01
1.619365609348914859e+03,1.410752111849918888e-01
1.621035058430717982e+03,1.074523402205003475e-01
1.622704507512520877e+03,9.698961506532272070e-02
1.624373956594323772e+03,1.254436288746556549e-01
1.626043405676126895e+03,1.124498687770207617e-01
1.627712854757930018e+03,1.428809774710942948e-01
1.629382303839732913e+03,1.406450640528902896e-01
1.631051752921535808e+03,9.323887349899775967e-02
1.632721202003338931e+03,1.457066566910415750e-01
1.634390651085142053e+03,9.510028278359880516e-02
1.636060100166944949e+03,1.272062481455342176e-01
1.637729549248747844e+03,9.017928542942774128e-02
1.639398998330550967e+03,1.270956744239796210e-01
1.641068447412353862e+03,1.414401099383439386e-01
1.642737896494156757e+03,1.597183212451545875e-01
1.644407345575959880e+03,1.318203886531056079e-01
1.646076794657763003e+03,1.322487016819531291e-01
1.647746243739565898e+03,1.823954213572449023e-01
1.649415692821368793e+03,1.673584661845129995e-01
1.651085141903171916e+03,2.155910771276978166e-01
1.652754590984975039e+03,2.100841820615355626e-01
1.654424040066777934e+03,2.466950496680289651e-01
1.656093489148580829e+03,3.496095217895477947e-01
1.657762938230383952e+03,4.126219554517269739e-01
1.659432387312187075e+03,4.866076170674533685e-01
1.661101836393989970e+03,5.562876688176576767e-01
1.662771285475792865e+03,7.191493188460804653e-01
1.664440734557595988e+03,8.223494875324471876e-01
1.666110183639399111e+03,9.639842927166237807e-01
1.667779632721202006e+03,1.050654020303068759e+00
1.669449081803004901e+03,1.177120945117984929e+00
1.671118530884808024e+03,1.231642899188106322e+00
1.672787979966611147e+03,1.289258358340827249e+00
1.674457429048414042e+03,1.377081660773582517e+00
1.676126878130216937e+03,1.325611900097796392e+00
1.677796327212020060e+03,1.283516496766089254e+00
1.679465776293823183e+03,1.217733461120714900e+00
1.681135225375626078e+03,1.155380675891090503e+00
1.682804674457428973e+03,1.041381281463612751e+00
1.684474123539232096e+03,9.413177913994598134e-01
1.686143572621035219e+03,8.011606161093873801e-01
1.687813021702838114e+03,6.690725182149683814e-01
1.689482470784641009e+03,5.358455920632837488e-01
1.691151919866444132e+03,4.833092198807749096e-01
1.692821368948247027e+03,3.641024628881520120e-01
1.694490818030049923e+03,3.352442286790599524e-01
1.696160267111853045e+03,2.670384378820686022e-01
1.697829716193656168e+03,2.205041409681443298e-01
1.699499165275459063e+03,1.871336416703859029e-01
1.701168614357261959e+03,1.615609540601671834e-01
1.702838063439065081e+03,1.694314549741529619e-01
1.704507512520868204e+03,1.825305879470640047e-01
1.706176961602671099e+03,1.661406706293162561e-01
1.707846410684473994e+03,1.907705454886173546e-01
1.709515859766277117e+03,1.418363238632994183e-01
1.711185308848080240e+03,1.275284946413759168e-01
1.712854757929883135e+03,1.643122831684657725e-01
1.714524207011686030e+03,1.221492690084602928e-01
1.716193656093489153e+03,1.832532810647538590e-01
1.717863105175292276e+03,1.294726904256733035e-01
1.719532554257095171e+03,1.998568548101850861e-01
1.721202003338898066e+03,1.709758987391369889e-01
1.722871452420701189e+03,1.548445316190091292e-01
1.724540901502504312e+03,1.785871961235400152e-01
1.726210350584307207e+03,1.523291570402392492e-01
1.727879799666110102e+03,1.045954025214523020e-01
1.729549248747913225e+03,1.107186608841836117e-01
1.731218697829716348e+03,1.313249647873496184e-01
1.732888146911519243e+03,1.378488762511189125e-01
1.734557595993322138e+03,1.644920921977154338e-01
1.736227045075125261e+03,1.130282675927393454e-01
1.737896494156928156e+03,1.557266595907248752e-01
1.739565943238731052e+03,1.246394242736486857e-01
1.741235392320534174e+03,1.461394553017243414e-01
1.742904841402337297e+03,1.445668650036356917e-01
1.744574290484140192e+03,1.356539014623086847e-01
1.746243739565943088e+03,1.157001840153478317e-01
1.747913188647746210e+03,1.664808360854687086e-01
1.749582637729549333e+03,1.418985587882074795e-01
1.751252086811352228e+03,1.411419240870263603e-01
1.752921535893155124e+03,1.409098536448839811e-01
1.754590984974958246e+03,1.403989901974977972e-01
1.756260434056761369e+03,1.844516649668885566e-01
1.757929883138564264e+03,1.360160285546413717e-01
1.759599332220367160e+03,1.756366413084338718e-01
1.761268781302170282e+03,1.422735932674121795e-01
1.762938230383973405e+03,1.599938255681797317e-01
1.764607679465776300e+03,1.314072319394200827e-01
1.766277128547579196e+03,1.627291719911005685e-01
1.767946577629382318e+03,1.624715215880119246e-01
1.769616026711185441e+03,1.563886963395355323e-01
1.771285475792988336e+03,1.523869723520197283e-01
1.772954924874791232e+03,1.614556771323273632e-01
1.774624373956594354e+03,1.719956800824886944e-01
1.776293823038397477e+03,1.289215399854234945e-01
1.777963272120200372e+03,1.508188430006988379e-01
1.779632721202003268e+03,1.237467806373747092e-01
1.781302170283806390e+03,1.373677332142658747e-01
1.782971619365609513e+03,1.354616719714960282e-01
1.784641068447412181e+03,1.792958815787109861e-01
1.786310517529215304e+03,1.938044195382957746e-01
1.787979966611018426e+03,1.914937723985945528e-01
1.789649415692821321e+03,2.199002151942561212e-01
1.791318864774624217e+03,2.612333336080785440e-01
1.792988313856427339e+03,2.797936197691622828e-01
1.794657762938230462e+03,3.202094847904237152e-01
1.796327212020033357e+03,3.178453287038259800e-01
1.797996661101836253e+03,3.392411715125371874e-01
1.799666110183639375e+03,3.592143064009900577e-01
1.801335559265442498e+03,3.793216560269105919e-01
1.803005008347245393e+03,3.863984753094500402e-01
1.804674457429048289e+03,3.444252956387506837e-01
1.806343906510851411e+03,2.663699556520644496e-01
1.808013355592654534e+03,2.834667351909476718e-01
1.809682804674457429e+03,2.693349279953494158e-01
1.811352253756260325e+03,2.235315092172836526e-01
1.813021702838063447e+03,2.252476589080645852e-01
1.814691151919866570e+03,1.992216940770845102e-01
1.816360601001669465e+03,1.808357603359765364e-01
1.818030050083472361e+03,1.728129031037579921e-01
1.819699499165275483e+03,1.657186009445623109e-01
1.821368948247078606e+03,1.537272216187207108e-01
1.823038397328881501e+03,1.630105447065325341e-01
1.824707846410684397e+03,1.716012004200257735e-01
1.826377295492487519e+03,1.892672643580989023e-01
1.828046744574290642e+03,1.514102597244000592e-01
1.829716193656093537e+03,1.583806944268049965e-01
1.831385642737896433e+03,2.029514168758434212e-01
1.833055091819699555e+03,1.721186720828179473e-01
1.834724540901502451e+03,1.552655582725123717e-01
1.836393989983305346e+03,1.653597293912436317e-01
1.838063439065108469e+03,1.620909589613149515e-01
1.839732888146911591e+03,1.484735331994298524e-01
1.841402337228714487e+03,1.424608906226838001e-01
1.843071786310517382e+03,1.857745075780145583e-01
1.844741235392320505e+03,1.684975889203872979e-01
1.846410684474123627e+03,1.976403622987460418e-01
1.848080133555926523e+03,1.276524797720652860e-01
1.849749582637729418e+03,1.869179346479701298e-01
1.851419031719532541e+03,1.532521796908025702e-01
1.853088480801335663e+03,1.518050274465986005e-01
1.854757929883138559e+03,1.617554825585129918e-01
1.856427378964941454e+03,1.747570136472222091e-01
1.858096828046744577e+03,1.415328642815700810e-01
1.859766277128547699e+03,1.720152501253374711e-01
1.861435726210350595e+03,1.769937874943999234e-01
1.863105175292153490e+03,1.452952707353242501e-01
1.864774624373956613e+03,1.802509361127322129e-01
1.866444073455759735e+03,1.293160811092430029e-01
1.868113522537562631e+03,1.771429108391799068e-01
1.869782971619365526e+03,1.565217144243620517e-01
1.871452420701168649e+03,1.715070747721665068e-01
1.873121869782971771e+03,1.829183354709909559e-01
1.874791318864774667e+03,1.706741081468052257e-01
1.876460767946577562e+03,1.895569133757259717e-01
1.878130217028380684e+03,1.785308147339516871e-01
1.879799666110183580e+03,2.091391849564480099e-01
1.881469115191986475e+03,1.853998746764776162e-01
1.883138564273789598e+03,1.859556109814298197e-01
1.884808013355592720e+03,1.820747469563740173e-01
1.886477462437395616e+03,1.942562270924640122e-01
1.888146911519198511e+03,1.885344871220444862e-01
1.889816360601001634e+03,1.887146182562779440e-01
1.891485809682804756e+03,2.107368945304187446e-01
1.893155258764607652e+03,1.496773344635210501e-01
1.894824707846410547e+03,1.836300057358298543e-01
1.896494156928213670e+03,2.078863262882457152e-01
1.898163606010016792e+03,1.644748637837183114e-01
1.899833055091819688e+03,1.671564013772236235e-01
1.901502504173622583e+03,1.360855248285703922e-01
1.903171953255425706e+03,1.732835946697637297e-01
1.904841402337228828e+03,1.795224551486248044e-01
1.906510851419031724e+03,1.845060754387061741e-01
1.908180300500834619e+03,1.772588235213284902e-01
1.909849749582637742e+03,1.949091439414118998e-01
1.911519198664440864e+03,1.536366987530943251e-01
1.913188647746243760e+03,1.831656879232659296e-01
1.914858096828046655e+03,1.523372349603057674e-01
1.916527545909849778e+03,1.793448933317272898e-01
1.918196994991652900e+03,1.665884692876970774e-01
1.919866444073455796e+03,1.784492448893858496e-01
1.921535893155258691e+03,1.772332818797231480e-01
1.923205342237061814e+03,1.710587543484862749e-01
1.924874791318864936e+03,1.772797314892951004e-01
1.926544240400667604e+03,2.149653117094285915e-01
1.928213689482470727e+03,1.678051547435525648e-01
1.929883138564273850e+03,1.629066079862431238e-01
1.931552587646076745e+03,1.834278616272525808e-01
1.933222036727879640e+03,1.909905229955631556e-01
1.934891485809682763e+03,1.853721248144359068e-01
1.936560934891485886e+03,1.689158643225840417e-01
1.938230383973288781e+03,1.824898123680820383e-01
1.939899833055091676e+03,1.839112989659246467e-01
1.941569282136894799e+03,1.748189748452081693e-01
1.943238731218697922e+03,2.143178872772633914e-01
1.944908180300500817e+03,1.624474887247141508e-01
1.946577629382303712e+03,1.900053869798133954e-01
1.948247078464106835e+03,1.910141046713730584e-01
1.949916527545909958e+03,1.805615434525447149e-01
1.951585976627712853e+03,1.885823707525844939e-01
1.953255425709515748e+03,2.026624085350913762e-01
1.954924874791318871e+03,1.986491654859558476e-01
1.956594323873121994e+03,1.904070161741590328e-01
1.958263772954924889e+03,1.793942154553009316e-01
1.959933222036727784e+03,2.158859624456510029e-01
1.961602671118530907e+03,1.666477235324591299e-01
1.963272120200334030e+03,1.814875579350645474e-01
1.964941569282136925e+03,1.576132944900041077e-01
1.966611018363939820e+03,2.078456075112570522e-01
1.968280467445742943e+03,1.783016217026572869e-01
