frequencies,intensities
1.000000000000000000e+03,-7.291651148901197484e-03
1.001669449081803009e+03,1.238192710816636739e-02
1.003338898163606018e+03,4.342523233232310070e-02
1.005008347245409027e+03,-1.652662025134989414e-03
1.006677796327212036e+03,4.615166401165928141e-03
1.008347245409015045e+03,2.688661757137882427e-02
1.010016694490818054e+03,4.482633627446805206e-03
1.011686143572621063e+03,2.547046640476097884e-02
1.013355592654424072e+03,1.337987293360449331e-02
1.015025041736227081e+03,2.900411272162091089e-02
1.016694490818030090e+03,3.675718688864142072e-03
1.018363939899833099e+03,-8.322049540669574849e-03
1.020033388981636108e+03,1.083004756732634279e-02
1.021702838063439117e+03,-2.331230386687472428e-02
1.023372287145242126e+03,1.965438176584220070e-02
1.025041736227045021e+03,1.413373535264001932e-02
1.026711185308848144e+03,3.411000576408141499e-02
1.028380634390651039e+03,-6.073926759191759263e-03
1.030050083472454162e+03,4.232787726081122665e-02
1.031719532554257057e+03,-2.712658290193313559e-03
1.033388981636060180e+03,-2.768385950614388191e-02
1.035058430717863075e+03,-6.053448848604375473e-03
1.036727879799666198e+03,2.527007240431583882e-03
1.038397328881469093e+03,-6.675739916769604654e-04
1.040066777963272216e+03,1.400486949816119250e-02
1.041736227045075111e+03,1.453956634126590125e-02
1.043405676126878234e+03,1.288165790057682787e-02
1.045075125208681129e+03,-7.558668662685208081e-03
1.046744574290484252e+03,7.750038876358436232e-03
1.048414023372287147e+03,1.133016109515737682e-02
1.050083472454090042e+03,-3.946831789422445419e-04
1.051752921535893165e+03,6.721342388732760853e-02
1.053422370617696060e+03,1.583206417133943555e-02
1.055091819699499183e+03,3.080075421883728820e-02
1.056761268781302078e+03,9.781554850068988755e-04
1.058430717863105201e+03,2.050451019436281413e-02
1.060100166944908096e+03,1.615551734565713257e-02
1.061769616026711219e+03,1.424755389676519990e-02
1.063439065108514114e+03,-8.839740265992067358e-03
1.065108514190317237e+03,1.301814143847203863e-02
1.066777963272120132e+03,-7.909563640858350425e-04
1.068447412353923255e+03,3.166697943746208527e-02
1.070116861435726150e+03,1.111656197731543221e-02
1.071786310517529273e+03,-8.335228711311867128e-03
1.073455759599332168e+03,3.238881479325361051e-02
1.075125208681135291e+03,2.696572737122004265e-02
1.076794657762938186e+03,2.841154885445426950e-02
1.078464106844741309e+03,3.545756899902008374e-02
1.080133555926544204e+03,2.269721564762843327e-02
1.081803005008347327e+03,9.636546019299608093e-03
1.083472454090150222e+03,5.472774726774100665e-03
1.085141903171953345e+03,1.493546074270642177e-02
1.086811352253756240e+03,3.817707813645185300e-02
1.088480801335559363e+03,2.965807611285867229e-02
1.090150250417362258e+03,1.905490846684739642e-02
1.091819699499165381e+03,9.808539636244520410e-03
1.093489148580968276e+03,-2.085800667411181683e-02
1.095158597662771172e+03,-3.596414431344532175e-03
1.096828046744574294e+03,3.528658767311690370e-02
1.098497495826377190e+03,2.792167765692474268e-02
1.100166944908180312e+03,1.524189043791109380e-02
1.101836393989983208e+03,4.810030670418441456e-02
1.103505843071786330e+03,-3.146229537792817610e-04
1.105175292153589226e+03,2.529087734989525493e-02
1.106844741235392348e+03,3.682308784739661556e-02
1.108514190317195244e+03,1.290060537005116928e-02
1.110183639398998366e+03,-6.782783329110156356e-04
1.111853088480801262e+03,-2.082577584568374995e-03
1.113522537562604384e+03,1.311810914761088985e-02
1.115191986644407280e+03,1.331686177404090531e-02
1.116861435726210402e+03,9.027766026430558699e-03
1.118530884808013298e+03,1.896040500793498562e-02
1.120200333889816420e+03,1.237306742228707311e-02
1.121869782971619316e+03,-6.026084693730494185e-03
1.123539232053422438e+03,1.839054662213485819e-02
1.125208681135225333e+03,6.324808104342105608e-04
1.126878130217028456e+03,2.607684900516232460e-02
1.128547579298831351e+03,7.930287877586584405e-03
1.130217028380634474e+03,4.007140112942873117e-03
1.131886477462437369e+03,4.834317082883316657e-02
1.133555926544240492e+03,2.125916209329846429e-02
1.135225375626043387e+03,2.972585718728883511e-02
1.136894824707846510e+03,4.565887568887391779e-02
1.138564273789649405e+03,1.350672326688285609e-02
1.140233722871452301e+03,1.054822802259980027e-02
1.141903171953255423e+03,8.379551434740339921e-03
1.143572621035058546e+03,-2.074321164623131597e-02
1.145242070116861441e+03,2.764555455276754628e-02
1.146911519198664337e+03,1.214991880399027280e-02
1.148580968280467459e+03,4.777018180688832882e-03
1.150250417362270355e+03,1.398505141874929747e-02
1.151919866444073477e+03,3.239393038822528659e-02
1.153589315525876373e+03,-2.058771405509529639e-05
1.155258764607679495e+03,4.979419130036313867e-02
1.156928213689482391e+03,5.286993805645898159e-02
1.158597662771285513e+03,3.967655862220868801e-02
1.160267111853088409e+03,3.373830204047337245e-02
1.161936560934891531e+03,1.893235156206118236e-02
1.163606010016694427e+03,1.364631308069189086e-02
1.165275459098497549e+03,3.233604212355195573e-02
1.166944908180300445e+03,2.772322218754776774e-02
1.168614357262103567e+03,6.454450142584058914e-02
1.170283806343906463e+03,5.423098546446993018e-02
1.171953255425709585e+03,4.995434020770084249e-02
1.173622704507512481e+03,4.527316566310399248e-02
1.175292153589315603e+03,3.587452344064882143e-02
1.176961602671118499e+03,4.338062815291908458e-02
1.178631051752921621e+03,7.623818602450566084e-03
1.180300500834724517e+03,6.217012507246579001e-03
1.181969949916527639e+03,4.605321258225365116e-02
1.183639398998330535e+03,6.267319535430156130e-02
