frequencies,intensities
1.191986644407345466e+03,3.070550649982940750e-02
1.193656093489148589e+03,4.319542855934086628e-02
1.195325542570951711e+03,5.281316184426381594e-02
1.196994991652754607e+03,4.256604547174846348e-02
1.198664440734557502e+03,2.226855577141090281e-02
1.200333889816360625e+03,5.356250953558010924e-02
1.202003338898163520e+03,8.668340056223390599e-02
1.203672787979966643e+03,3.553941518335664712e-02
1.205342237061769538e+03,6.015909898451321514e-02
1.207011686143572661e+03,-3.008824539519616703e-04
1.208681135225375556e+03,3.050219296786479267e-02
1.210350584307178679e+03,2.567499892746240298e-02
1.212020033388981574e+03,3.817174639697145516e-02
1.213689482470784696e+03,2.937405265556829528e-02
1.215358931552587592e+03,8.293546491185699310e-02
1.217028380634390714e+03,2.281467304156369752e-02
1.218697829716193610e+03,2.567766667075591439e-02
1.220367278797996732e+03,4.041446563113034601e-02
1.222036727879799628e+03,5.874742180514352236e-02
1.223706176961602750e+03,6.781643228385536570e-02
1.225375626043405646e+03,4.654703542968331720e-02
1.227045075125208768e+03,4.731131024755799719e-02
1.228714524207011664e+03,4.913659372607776660e-02
1.230383973288814786e+03,5.320211667248253562e-02
1.232053422370617682e+03,3.619076826631605071e-02
1.233722871452420804e+03,6.587960972100656565e-02
1.235392320534223700e+03,5.557111089803290493e-02
1.237061769616026595e+03,5.353339245678578190e-02
1.238731218697829718e+03,6.817068176604777763e-02
1.240400667779632840e+03,7.989933537949099607e-02
1.242070116861435736e+03,4.847863029046074052e-02
1.243739565943238631e+03,5.042836029476579357e-02
1.245409015025041754e+03,5.387573337420990816e-02
1.247078464106844649e+03,5.616905950453686402e-02
1.248747913188647772e+03,6.758234292420312039e-02
1.250417362270450667e+03,8.083973447234762966e-02
1.252086811352253790e+03,4.241061779207342536e-02
1.253756260434056685e+03,5.277463347560782531e-02
1.255425709515859808e+03,4.615414551840443802e-02
1.257095158597662703e+03,4.230879898443866416e-02
1.258764607679465826e+03,7.167512789794472372e-02
1.260434056761268721e+03,7.345382682084247716e-02
1.262103505843071844e+03,4.180415586254586369e-02
1.263772954924874739e+03,7.109879518921963237e-02
1.265442404006677862e+03,4.171899633675203029e-02
1.267111853088480757e+03,8.599464933791479970e-02
1.268781302170283880e+03,6.142366771131362729e-02
1.270450751252086775e+03,6.912994711337842879e-02
1.272120200333889898e+03,7.235019607472317760e-02
1.273789649415692793e+03,5.467643639937453531e-02
1.275459098497495688e+03,1.868188584922362422e-02
1.277128547579298811e+03,8.181244819542857205e-02
1.278797996661101934e+03,7.841122992750075571e-02
1.280467445742904829e+03,3.365580840312702715e-02
1.282136894824707724e+03,5.899582313970057335e-02
1.283806343906510847e+03,2.285325561862579236e-02
1.285475792988313970e+03,6.954642683692849325e-02
1.287145242070116865e+03,6.510269800806506302e-02
1.288814691151919760e+03,6.380734653551659030e-02
1.290484140233722883e+03,7.321013323107443405e-02
1.292153589315526006e+03,3.713914437224635073e-02
1.293823038397328901e+03,6.562597155037125374e-02
1.295492487479131796e+03,3.728167546768612617e-02
1.297161936560934919e+03,1.216198886163451232e-02
1.298831385642737814e+03,7.767693365956569729e-02
1.300500834724540937e+03,6.578262708455669128e-02
1.302170283806343832e+03,5.907279992597700563e-02
1.303839732888146955e+03,6.207965613447474773e-02
1.305509181969949850e+03,7.426822026135503074e-02
1.307178631051752973e+03,7.587665546526427274e-02
1.308848080133555868e+03,7.139351806384111598e-02
1.310517529215358991e+03,8.079758796464664439e-02
1.312186978297161886e+03,4.278216335141225152e-02
1.313856427378965009e+03,2.643880337303664008e-02
1.315525876460767904e+03,6.605731694481407901e-02
1.317195325542571027e+03,4.684996246116365781e-02
1.318864774624373922e+03,6.576882387945323649e-02
1.320534223706176817e+03,6.655907132769328660e-02
1.322203672787979940e+03,3.900246874550489240e-02
1.323873121869783063e+03,7.500379718236191429e-02
1.325542570951585958e+03,4.525839751994742421e-02
1.327212020033388853e+03,6.043477857822262406e-02
1.328881469115191976e+03,8.247996517404689032e-02
1.330550918196995099e+03,6.436852376123923525e-02
1.332220367278797994e+03,1.008808735308947269e-01
1.333889816360600889e+03,8.191540454133727778e-02
1.335559265442404012e+03,6.293653975405720524e-02
1.337228714524207135e+03,6.062836333860738280e-02
1.338898163606010030e+03,4.644911718160897596e-02
1.340567612687812925e+03,8.815548668107672792e-02
1.342237061769616048e+03,6.699375933137456662e-02
1.343906510851419171e+03,9.289184608786520136e-02
1.345575959933222066e+03,4.643506028304373451e-02
1.347245409015024961e+03,5.732469416881637303e-02
1.348914858096828084e+03,9.795359732995155555e-02
1.350584307178630979e+03,5.204453783783993814e-02
1.352253756260434102e+03,8.425229587854371482e-02
1.353923205342236997e+03,4.865535605406074576e-02
1.355592654424040120e+03,9.729578787955169006e-02
1.357262103505843015e+03,6.752095241509778467e-02
1.358931552587646138e+03,6.858439023459923789e-02
1.360601001669449033e+03,8.702869527213291656e-02
1.362270450751252156e+03,7.550577859826340665e-02
1.363939899833055051e+03,9.622802426559208533e-02
1.365609348914858174e+03,1.187426412775632045e-01
1.367278797996661069e+03,1.045248665289440215e-01
1.368948247078464192e+03,7.677018952519443218e-02
1.370617696160267087e+03,7.814067919091730041e-02
1.372287145242069982e+03,7.236083444016663813e-02
1.373956594323873105e+03,8.919876421749223239e-02
1.375626043405676228e+03,7.066714575386923158e-02
1.377295492487479123e+03,7.217731543406255557e-02
1.378964941569282018e+03,9.668878383528536902e-02
1.380634390651085141e+03,6.637035796169606094e-02
1.382303839732888264e+03,1.120926520033961593e-01
1.383973288814691159e+03,8.137686056775880750e-02
1.385642737896494054e+03,8.711121529666514263e-02
1.387312186978297177e+03,6.341671791163154548e-02
1.388981636060100300e+03,9.395745000058824958e-02
1.390651085141903195e+03,5.192814219357433370e-02
1.392320534223706090e+03,7.171484975134159723e-02
1.393989983305509213e+03,4.288288084847850096e-02
1.395659432387312108e+03,9.411945461135565183e-02
1.397328881469115231e+03,5.957742253252868575e-02
1.398998330550918126e+03,7.473086585599324205e-02
1.400667779632721249e+03,7.629369554476581050e-02
1.402337228714524144e+03,1.053176334030996586e-01
1.404006677796327267e+03,5.489038219509707883e-02
1.405676126878130162e+03,6.406729241317365986e-02
1.407345575959933285e+03,1.075021100112392991e-01
1.409015025041736180e+03,7.813337267003941933e-02
1.410684474123539303e+03,5.061732989844795749e-02
1.412353923205342198e+03,5.657196266634745285e-02
1.414023372287145321e+03,7.016832141198023343e-02
1.415692821368948216e+03,5.882705998841081252e-02
1.417362270450751112e+03,1.231410636424427607e-01
1.419031719532554234e+03,9.531567418167664896e-02
1.420701168614357357e+03,8.790686248128909419e-02
1.422370617696160252e+03,8.630144493714279885e-02
1.424040066777963148e+03,8.807757667199844764e-02
1.425709515859766270e+03,8.244717513674387765e-02
1.427378964941569393e+03,1.155757197949109638e-01
1.429048414023372288e+03,1.062783060785046640e-01
1.430717863105175184e+03,6.907366192455156872e-02
1.432387312186978306e+03,1.097247500748836924e-01
1.434056761268781429e+03,6.796247460362644932e-02
1.435726210350584324e+03,6.602504862607659619e-02
1.437395659432387220e+03,6.580872336796851629e-02
1.439065108514190342e+03,5.466941242721667926e-02
1.440734557595993238e+03,1.140525939735130001e-01
1.442404006677796360e+03,6.718523935819023518e-02
1.444073455759599256e+03,9.341913204695058426e-02
1.445742904841402378e+03,6.760104774898877122e-02
1.447412353923205274e+03,7.914440335896189005e-02
1.449081803005008396e+03,1.014703712960689369e-01
1.450751252086811292e+03,1.294369329665576440e-01
1.452420701168614414e+03,7.316672211167758733e-02
1.454090150250417310e+03,1.038365652912297821e-01
1.455759599332220432e+03,7.153810091635826041e-02
1.457429048414023327e+03,9.434082699786744408e-02
1.459098497495826450e+03,9.460723873545692775e-02
1.460767946577629345e+03,8.207135334713216990e-02
1.462437395659432468e+03,7.060344467532961299e-02
1.464106844741235363e+03,1.075132226671529356e-01
1.465776293823038486e+03,5.413946930698267102e-02
1.467445742904841381e+03,1.404125950214222818e-01
1.469115191986644277e+03,1.168097721156926144e-01
1.470784641068447399e+03,1.109312361757537613e-01
1.472454090150250522e+03,8.621860423027923048e-02
1.474123539232053417e+03,8.361187623228198695e-02
1.475792988313856313e+03,7.153843336292031729e-02
1.477462437395659435e+03,6.604875853970879063e-02
1.479131886477462558e+03,8.442248170253632833e-02
1.480801335559265453e+03,1.161147171368201586e-01
1.482470784641068349e+03,9.041903263005099389e-02
1.484140233722871471e+03,1.501648400988885579e-01
1.485809682804674594e+03,1.405561481281001335e-01
1.487479131886477489e+03,1.560029213538539350e-01
1.489148580968280385e+03,2.028719361297786350e-01
1.490818030050083507e+03,2.257241361060594032e-01
1.492487479131886403e+03,3.391640927488177026e-01
1.494156928213689525e+03,4.493393469146429453e-01
1.495826377295492421e+03,5.187910353623033100e-01
1.497495826377295543e+03,5.976162396711596214e-01
1.499165275459098439e+03,6.110086223881014966e-01
1.500834724540901561e+03,6.116408998652238527e-01
1.502504173622704457e+03,6.072751949341457234e-01
1.504173622704507579e+03,5.352548509645059793e-01
1.505843071786310475e+03,4.332569963269281010e-01
1.507512520868113597e+03,3.548885784736594551e-01
1.509181969949916493e+03,2.889630908634384654e-01
1.510851419031719615e+03,2.236600705558713376e-01
1.512520868113522511e+03,1.854487290280279199e-01
1.514190317195325406e+03,1.144672547400807650e-01
1.515859766277128529e+03,1.157821889308139063e-01
1.517529215358931651e+03,1.157763941504050126e-01
1.519198664440734547e+03,9.463965820452426014e-02
1.520868113522537442e+03,1.117022673917882208e-01
1.522537562604340565e+03,1.185618771008198069e-01
1.524207011686143687e+03,1.175380050315451702e-01
1.525876460767946583e+03,1.110411720639155886e-01
1.527545909849749478e+03,8.401960025447609282e-02
1.529215358931552601e+03,7.319976887802714938e-02
1.530884808013355723e+03,1.091341633291489505e-01
1.532554257095158619e+03,9.702589610049670854e-02
1.534223706176961514e+03,1.101653374658339013e-01
1.535893155258764637e+03,8.103258627227398481e-02
1.537562604340567759e+03,1.003773715471334427e-01
1.539232053422370655e+03,1.220614008625435370e-01
1.540901502504173550e+03,1.074910839362906989e-01
1.542570951585976673e+03,5.809848171423297875e-02
1.544240400667779795e+03,9.363225709443116773e-02
1.545909849749582690e+03,1.172228855160244720e-01
1.547579298831385586e+03,9.344481571904683648e-02
1.549248747913188708e+03,9.721740854002038079e-02
1.550918196994991604e+03,8.561147135867890057e-02
1.552587646076794499e+03,5.616009669597282067e-02
1.554257095158597622e+03,1.198284003336761161e-01
1.555926544240400744e+03,1.235987593759681341e-01
1.557595993322203640e+03,1.225892802509291890e-01
1.559265442404006535e+03,5.826100373390708659e-02
1.560934891485809658e+03,1.385675558525225615e-01
1.562604340567612780e+03,1.302428924436955515e-01
1.564273789649415676e+03,1.106061091339402697e-01
1.565943238731218571e+03,1.359469821602259931e-01
1.567612687813021694e+03,1.380390566868563151e-01
1.569282136894824816e+03,9.644268744037727548e-02
1.570951585976627712e+03,1.046326037800081599e-01
1.572621035058430607e+03,1.490909954854559571e-01
1.574290484140233730e+03,1.341319969890534258e-01
1.575959933222036852e+03,1.227584081089336254e-01
1.577629382303839748e+03,1.213651009602307457e-01
1.579298831385642643e+03,1.837598487230212574e-01
1.580968280467445766e+03,2.481965076064415188e-01
1.582637729549248888e+03,3.057978275261004075e-01
1.584307178631051784e+03,4.594666256229579804e-01
1.585976627712854679e+03,6.303522352059121037e-01
1.587646076794657802e+03,8.022778050343555289e-01
1.589315525876460924e+03,1.059641213050232844e+00
1.590984974958263820e+03,1.311318997847259249e+00
1.592654424040066715e+03,1.666441309528784886e+00
1.594323873121869838e+03,1.926166256058990722e+00
1.595993322203672733e+03,2.150873462408529502e+00
1.597662771285475628e+03,2.375503774193874040e+00
1.599332220367278751e+03,2.404644157428741380e+00
1.601001669449081874e+03,2.404914356183439850e+00
1.602671118530884769e+03,2.285652091737184755e+00
1.604340567612687664e+03,2.130714716930752317e+00
1.606010016694490787e+03,1.838221660963204274e+00
1.607679465776293910e+03,1.564583902472459931e+00
1.609348914858096805e+03,1.271615725097076099e+00
1.611018363939899700e+03,1.043227838631398008e+00
1.612687813021702823e+03,7.792691936483209236e-01
1.614357262103505946e+03,5.592309567786926117e-01
1.616026711185308841e+03,4.154238596277620155e-01
1.617696160267111736e+03,3.218158324949403903e-01
1.619365609348914859e+03,2.384610456065194839e-01
1.621035058430717982e+03,1.676100634153463165e-01
1.622704507512520877e+03,1.654577377588108134e-01
1.624373956594323772e+03,1.273546727773065546e-01
1.626043405676126895e+03,1.467903254742075614e-01
1.627712854757930018e+03,1.012789236518347319e-01
1.629382303839732913e+03,1.018850997360288974e-01
1.631051752921535808e+03,1.248625871888999761e-01
1.632721202003338931e+03,1.390391246725832530e-01
1.634390651085142053e+03,1.194968392339022106e-01
1.636060100166944949e+03,9.753718684519391280e-02
1.637729549248747844e+03,1.208963938638467350e-01
1.639398998330550967e+03,1.382827019492419152e-01
1.641068447412353862e+03,1.323656562235403789e-01
1.642737896494156757e+03,1.553708684818485009e-01
1.644407345575959880e+03,1.136616071246105419e-01
1.646076794657763003e+03,1.078469019766344628e-01
1.647746243739565898e+03,1.147111228811394379e-01
1.649415692821368793e+03,1.330449100744112434e-01
1.651085141903171916e+03,1.455117514093629549e-01
1.652754590984975039e+03,1.446146301398857636e-01
1.654424040066777934e+03,1.062025271006994398e-01
1.656093489148580829e+03,1.355555381336984999e-01
1.657762938230383952e+03,1.441125873219941400e-01
1.659432387312187075e+03,1.310174367298231612e-01
1.661101836393989970e+03,1.507416673510737215e-01
1.662771285475792865e+03,1.372044790845384221e-01
1.664440734557595988e+03,1.742719962531750488e-01
1.666110183639399111e+03,1.278114976703910166e-01
1.667779632721202006e+03,1.540618990714264502e-01
1.669449081803004901e+03,1.536208655882038976e-01
1.671118530884808024e+03,1.170637685817010054e-01
1.672787979966611147e+03,1.535286193506804897e-01
1.674457429048414042e+03,1.493025871143199568e-01
1.676126878130216937e+03,1.293116276520973884e-01
1.677796327212020060e+03,1.361224390686548713e-01
1.679465776293823183e+03,1.162020881520579585e-01
1.681135225375626078e+03,1.792533385372003796e-01
1.682804674457428973e+03,1.157784199577177875e-01
1.684474123539232096e+03,1.569374340451312189e-01
1.686143572621035219e+03,1.490694017042571429e-01
1.687813021702838114e+03,1.201856194480537404e-01
1.689482470784641009e+03,1.228300999757829248e-01
1.691151919866444132e+03,1.278569137945728129e-01
1.692821368948247027e+03,1.047918392032303747e-01
1.694490818030049923e+03,1.194311595946390275e-01
1.696160267111853045e+03,1.495391223069704456e-01
1.697829716193656168e+03,1.409981431573505972e-01
1.699499165275459063e+03,1.796857901815492875e-01
1.701168614357261959e+03,1.365206446189619616e-01
1.702838063439065081e+03,1.234413526950049189e-01
1.704507512520868204e+03,1.071661149873480434e-01
1.706176961602671099e+03,1.015266768559171667e-01
1.707846410684473994e+03,1.274837101049855204e-01
1.709515859766277117e+03,1.309453361067599297e-01
1.711185308848080240e+03,1.538735049378832376e-01
1.712854757929883135e+03,1.621374661511366944e-01
1.714524207011686030e+03,1.007107501397087185e-01
1.716193656093489153e+03,1.711911830913966925e-01
1.717863105175292276e+03,1.638273354026204554e-01
1.719532554257095171e+03,1.323338548942227244e-01
1.721202003338898066e+03,1.760893646829798653e-01
1.722871452420701189e+03,1.454827315711848257e-01
1.724540901502504312e+03,1.297159180207081153e-01
1.726210350584307207e+03,1.909616820718463281e-01
1.727879799666110102e+03,1.681386291341309958e-01
1.729549248747913225e+03,1.374739272147739444e-01
1.731218697829716348e+03,1.456145451276067704e-01
1.732888146911519243e+03,1.241037213987127158e-01
1.734557595993322138e+03,1.826250477323084764e-01
1.736227045075125261e+03,1.138983014238320601e-01
1.737896494156928156e+03,1.413092737686221789e-01
1.739565943238731052e+03,1.784599774528116689e-01
1.741235392320534174e+03,1.471812000557144728e-01
1.742904841402337297e+03,1.785925949271435775e-01
1.744574290484140192e+03,1.365430374867460939e-01
1.746243739565943088e+03,1.459548813316607352e-01
1.747913188647746210e+03,1.616616454549928139e-01
1.749582637729549333e+03,9.736450471529708994e-02
1.751252086811352228e+03,1.054896198135034657e-01
1.752921535893155124e+03,1.663069805540397517e-01
1.754590984974958246e+03,1.368552396829350593e-01
1.756260434056761369e+03,1.323364033891245850e-01
1.757929883138564264e+03,1.375414399793540576e-01
1.759599332220367160e+03,1.516190674106145386e-01
1.761268781302170282e+03,1.220432588056641482e-01
1.762938230383973405e+03,1.418076902634025915e-01
1.764607679465776300e+03,1.587599017950546698e-01
1.766277128547579196e+03,1.660540418720471978e-01
1.767946577629382318e+03,1.608361781908617116e-01
1.769616026711185441e+03,1.529819741195869720e-01
1.771285475792988336e+03,1.944816829287264459e-01
1.772954924874791232e+03,1.681165281502100817e-01
1.774624373956594354e+03,1.656986752956855768e-01
1.776293823038397477e+03,1.681443773801108432e-01
1.777963272120200372e+03,1.174086307203683205e-01
1.779632721202003268e+03,1.542741654422305486e-01
1.781302170283806390e+03,1.343120248448544107e-01
1.782971619365609513e+03,1.825732121420308163e-01
1.784641068447412181e+03,1.773105297834479122e-01
1.786310517529215304e+03,1.841549001206968517e-01
1.787979966611018426e+03,2.390151925686697654e-01
1.789649415692821321e+03,2.243117659671268194e-01
1.791318864774624217e+03,2.363240075951763552e-01
1.792988313856427339e+03,2.931697142836801051e-01
1.794657762938230462e+03,3.131871548267629035e-01
1.796327212020033357e+03,3.346880358796978649e-01
1.797996661101836253e+03,3.514769747428332369e-01
1.799666110183639375e+03,3.553421260481238741e-01
1.801335559265442498e+03,3.699224291328655490e-01
1.803005008347245393e+03,3.518032886384557800e-01
1.804674457429048289e+03,3.109836611914742477e-01
1.806343906510851411e+03,3.189217180659997819e-01
1.808013355592654534e+03,2.437449251610571410e-01
1.809682804674457429e+03,2.550029984536487104e-01
1.811352253756260325e+03,1.914529689134141788e-01
1.813021702838063447e+03,1.706363509045336069e-01
1.814691151919866570e+03,1.973232988664644638e-01
1.816360601001669465e+03,2.009820041116185951e-01
1.818030050083472361e+03,1.611155933634798310e-01
1.819699499165275483e+03,1.217815350823328868e-01
1.821368948247078606e+03,2.156789974423112821e-01
1.823038397328881501e+03,1.443861392323330939e-01
1.824707846410684397e+03,1.640530745387587253e-01
1.826377295492487519e+03,1.327159803185269382e-01
1.828046744574290642e+03,1.634822352654199396e-01
1.829716193656093537e+03,1.707873563928867799e-01
1.831385642737896433e+03,1.439431201482950506e-01
1.833055091819699555e+03,1.652291584843036676e-01
1.834724540901502451e+03,1.569970426922109030e-01
1.836393989983305346e+03,1.865402579478596667e-01
1.838063439065108469e+03,1.595687904772022936e-01
1.839732888146911591e+03,1.322870986064255128e-01
1.841402337228714487e+03,1.812736793526958934e-01
1.843071786310517382e+03,1.549282167454737735e-01
1.844741235392320505e+03,1.690586424473242144e-01
1.846410684474123627e+03,1.668683666228589491e-01
1.848080133555926523e+03,1.639142885033811337e-01
1.849749582637729418e+03,1.891879404911301354e-01
1.851419031719532541e+03,1.467668315464342177e-01
1.853088480801335663e+03,1.909612468779017802e-01
1.854757929883138559e+03,1.845244430329035512e-01
1.856427378964941454e+03,1.855580299139193978e-01
1.858096828046744577e+03,1.931975423179721485e-01
1.859766277128547699e+03,1.510183551585044526e-01
1.861435726210350595e+03,1.692494042359496131e-01
1.863105175292153490e+03,1.871563224800071590e-01
1.864774624373956613e+03,1.750549015427093347e-01
1.866444073455759735e+03,2.075118802122247474e-01
1.868113522537562631e+03,1.816027523500388929e-01
1.869782971619365526e+03,1.626371200229524416e-01
1.871452420701168649e+03,1.939548761685832012e-01
1.873121869782971771e+03,1.959741768951430152e-01
1.874791318864774667e+03,1.817334957405916940e-01
1.876460767946577562e+03,1.874602472097555705e-01
1.878130217028380684e+03,1.701802191429898636e-01
1.879799666110183580e+03,1.967306603797728537e-01
1.881469115191986475e+03,1.788463257323733013e-01
1.883138564273789598e+03,1.843276677163755983e-01
1.884808013355592720e+03,1.704274377149689323e-01
1.886477462437395616e+03,1.425656477943002542e-01
1.888146911519198511e+03,1.740091327336491800e-01
1.889816360601001634e+03,1.867678191722857706e-01
1.891485809682804756e+03,1.415395414106682404e-01
1.893155258764607652e+03,1.848122043929752156e-01
1.894824707846410547e+03,1.618030465539632146e-01
1.896494156928213670e+03,1.481253132156828689e-01
1.898163606010016792e+03,1.816046491918024697e-01
1.899833055091819688e+03,1.628510159111141720e-01
1.901502504173622583e+03,1.714174607331137301e-01
1.903171953255425706e+03,1.891740657769084288e-01
1.904841402337228828e+03,2.244702803962073945e-01
1.906510851419031724e+03,1.770665202039922725e-01
1.908180300500834619e+03,1.954732239317095444e-01
1.909849749582637742e+03,1.709888227969538210e-01
1.911519198664440864e+03,1.871952555063410573e-01
1.913188647746243760e+03,1.930976541320929829e-01
1.914858096828046655e+03,1.825681736380624365e-01
1.916527545909849778e+03,1.961610221361512474e-01
1.918196994991652900e+03,1.808637015833264305e-01
1.919866444073455796e+03,1.980620390979547785e-01
1.921535893155258691e+03,1.606205864827774665e-01
1.923205342237061814e+03,1.746893523043906715e-01
1.924874791318864936e+03,1.874510383807669878e-01
1.926544240400667604e+03,1.783322323938749399e-01
1.928213689482470727e+03,2.015655897762372861e-01
1.929883138564273850e+03,1.906358294038971724e-01
1.931552587646076745e+03,1.563540028858455555e-01
1.933222036727879640e+03,1.817518837180260027e-01
1.934891485809682763e+03,2.008904404549684830e-01
1.936560934891485886e+03,1.648111653553927247e-01
1.938230383973288781e+03,1.838324116414591092e-01
1.939899833055091676e+03,2.359375076264741411e-01
1.941569282136894799e+03,2.215110249929087005e-01
1.943238731218697922e+03,1.626351173872483957e-01
1.944908180300500817e+03,1.934593859772112123e-01
1.946577629382303712e+03,1.923907447764293122e-01
1.948247078464106835e+03,2.157608828412858337e-01
1.949916527545909958e+03,1.868530059859229708e-01
1.951585976627712853e+03,2.141086000374721188e-01
1.953255425709515748e+03,2.208076334755345038e-01
1.954924874791318871e+03,2.001584709730162559e-01
1.956594323873121994e+03,2.232490833434098987e-01
1.958263772954924889e+03,2.220691492404741063e-01
1.959933222036727784e+03,1.943922205726727748e-01
1.961602671118530907e+03,1.746912703936376043e-01
1.963272120200334030e+03,2.056721503791248962e-01
1.964941569282136925e+03,1.792232161855375761e-01
1.966611018363939820e+03,1.654820600930622387e-01
1.968280467445742943e+03,2.132267487325743560e-01
