frequencies,intensities
1.123539232053422438e+03,3.409775147324444616e-03
1.125208681135225333e+03,3.019617379123381434e-02
1.126878130217028456e+03,1.035941865541173575e-02
1.128547579298831351e+03,4.203379235389582969e-02
1.130217028380634474e+03,3.450829608795189657e-02
1.131886477462437369e+03,3.493481331650567789e-02
1.133555926544240492e+03,1.159011518220893350e-02
1.135225375626043387e+03,5.329379210857038834e-02
1.136894824707846510e+03,5.211067025639930239e-02
1.138564273789649405e+03,2.469553357044160929e-02
1.140233722871452301e+03,3.592508782730220729e-02
1.141903171953255423e+03,5.449507202129466599e-02
1.143572621035058546e+03,3.548421023318679146e-02
1.145242070116861441e+03,3.604636433933376682e-03
1.146911519198664337e+03,2.229653077900450864e-02
1.148580968280467459e+03,5.908794498454564281e-02
1.150250417362270355e+03,6.928942780248623090e-03
1.151919866444073477e+03,1.147652577979702687e-02
1.153589315525876373e+03,5.811386689271194617e-02
1.155258764607679495e+03,2.804776247578079709e-02
1.156928213689482391e+03,-1.040296324707308540e-02
1.158597662771285513e+03,2.338984973834295003e-02
1.160267111853088409e+03,4.223824522354498873e-02
1.161936560934891531e+03,3.339421996772734547e-02
1.163606010016694427e+03,7.568964325688073980e-02
1.165275459098497549e+03,2.869480328616714343e-02
1.166944908180300445e+03,3.834641125292027192e-02
1.168614357262103567e+03,2.916252598495428991e-02
1.170283806343906463e+03,5.196129120131628976e-02
1.171953255425709585e+03,6.354831775970384844e-02
1.173622704507512481e+03,5.381135073829644566e-02
1.175292153589315603e+03,4.606700796688804889e-02
1.176961602671118499e+03,3.572235472604055884e-02
1.178631051752921621e+03,2.972610428712205155e-03
1.180300500834724517e+03,1.752828111023402649e-02
1.181969949916527639e+03,6.091051687907420020e-02
1.183639398998330535e+03,4.575776628773019217e-02
1.185308848080133430e+03,3.786805540867059505e-02
1.186978297161936553e+03,1.452108030280835002e-02
1.188647746243739675e+03,3.447413781410809536e-02
1.190317195325542571e+03,4.395877595943269156e-02
1.191986644407345466e+03,1.875475451018662407e-02
1.193656093489148589e+03,3.975480869101579579e-02
1.195325542570951711e+03,-2.270728028076267335e-02
1.196994991652754607e+03,4.590801986052291811e-02
1.198664440734557502e+03,5.866535315407102325e-02
1.200333889816360625e+03,4.286410129417282666e-02
1.202003338898163520e+03,-7.578146281226098846e-03
1.203672787979966643e+03,5.054057719390216835e-02
1.205342237061769538e+03,3.533963429430107134e-02
1.207011686143572661e+03,4.981767266825060103e-02
1.208681135225375556e+03,3.804242367227306243e-02
1.210350584307178679e+03,7.390047341561664651e-02
1.212020033388981574e+03,-1.412777534025125292e-02
1.213689482470784696e+03,2.145674254139550569e-02
1.215358931552587592e+03,2.673843306125712679e-02
1.217028380634390714e+03,4.578371376525718073e-02
1.218697829716193610e+03,3.789216367967040283e-02
1.220367278797996732e+03,4.717480749515305660e-02
1.222036727879799628e+03,2.434496453072387129e-02
1.223706176961602750e+03,6.102597077895919458e-02
1.225375626043405646e+03,8.774860712273542529e-02
1.227045075125208768e+03,2.199278072506139284e-02
1.228714524207011664e+03,5.201673906305561562e-02
1.230383973288814786e+03,2.702079825177756967e-02
1.232053422370617682e+03,6.887683032192931654e-02
1.233722871452420804e+03,2.729525613463235079e-02
1.235392320534223700e+03,3.765131666563667490e-02
1.237061769616026595e+03,5.038808787401648920e-02
1.238731218697829718e+03,6.599323015272792747e-02
1.240400667779632840e+03,1.271181911419595051e-02
1.242070116861435736e+03,3.834993888158910735e-02
1.243739565943238631e+03,6.155465108488946541e-02
1.245409015025041754e+03,2.290861476172019115e-02
1.247078464106844649e+03,6.320637919432031682e-02
1.248747913188647772e+03,8.549464158318192952e-02
1.250417362270450667e+03,4.378405449415684325e-02
1.252086811352253790e+03,1.843208980376591366e-02
1.253756260434056685e+03,3.352546904155326302e-02
1.255425709515859808e+03,5.128559334906619693e-02
1.257095158597662703e+03,2.041826403119894121e-02
1.258764607679465826e+03,6.100359756986793724e-02
1.260434056761268721e+03,5.597346789979260051e-02
1.262103505843071844e+03,5.632965550893528212e-02
1.263772954924874739e+03,2.132746562712156679e-02
1.265442404006677862e+03,4.213400310598693077e-02
1.267111853088480757e+03,6.115717080214756740e-02
1.268781302170283880e+03,5.347814854035063542e-02
1.270450751252086775e+03,2.074312473553692471e-02
1.272120200333889898e+03,8.166667946932251732e-02
1.273789649415692793e+03,3.570890812516351598e-02
1.275459098497495688e+03,5.773540735136521024e-02
1.277128547579298811e+03,5.124591733716375025e-02
1.278797996661101934e+03,4.589760603053987670e-02
1.280467445742904829e+03,9.232122891028846090e-02
1.282136894824707724e+03,7.498653135834822125e-02
1.283806343906510847e+03,4.627184247606178774e-02
1.285475792988313970e+03,3.756733535140259483e-02
1.287145242070116865e+03,6.136232256508369898e-02
1.288814691151919760e+03,5.604028051531512178e-02
1.290484140233722883e+03,5.736069758085194509e-02
1.292153589315526006e+03,8.876120998340504553e-02
1.293823038397328901e+03,4.622146315129499472e-02
1.295492487479131796e+03,4.078057573721555196e-02
1.297161936560934919e+03,7.084183250858974712e-02
1.298831385642737814e+03,6.296869742397730174e-02
1.300500834724540937e+03,8.186719287401697520e-02
1.302170283806343832e+03,8.188289146228847071e-02
1.303839732888146955e+03,5.576856843909162170e-02
1.305509181969949850e+03,4.760406072385905268e-02
1.307178631051752973e+03,5.222912462141444945e-02
1.308848080133555868e+03,6.650072298669156001e-02
1.310517529215358991e+03,4.697126807498367557e-02
1.312186978297161886e+03,6.419803165125727296e-02
1.313856427378965009e+03,6.393311109601537701e-02
1.315525876460767904e+03,4.033384197286385420e-02
1.317195325542571027e+03,5.090028278032442122e-02
1.318864774624373922e+03,7.120909628555149862e-02
1.320534223706176817e+03,8.404456738311821828e-02
1.322203672787979940e+03,9.704527831324930021e-02
1.323873121869783063e+03,6.784076732986191183e-02
1.325542570951585958e+03,4.363217881700016260e-02
1.327212020033388853e+03,8.527427074902135806e-02
1.328881469115191976e+03,6.842509737117563606e-02
1.330550918196995099e+03,5.849217163182251350e-02
1.332220367278797994e+03,7.417604248206385864e-02
1.333889816360600889e+03,6.819516924290885962e-02
1.335559265442404012e+03,6.606837482048796839e-02
1.337228714524207135e+03,8.491131755489506050e-02
1.338898163606010030e+03,4.317233387914283516e-02
1.340567612687812925e+03,3.461621950065299491e-02
1.342237061769616048e+03,5.333061893157188538e-02
1.343906510851419171e+03,7.081460306634911051e-02
1.345575959933222066e+03,4.046752982798061671e-02
1.347245409015024961e+03,6.479635203904804408e-02
1.348914858096828084e+03,9.000455500680520915e-02
1.350584307178630979e+03,6.034880907477457868e-02
1.352253756260434102e+03,7.877162157191382186e-02
1.353923205342236997e+03,4.154663980296578740e-02
1.355592654424040120e+03,8.695400012235557363e-02
1.357262103505843015e+03,8.913944547170359056e-02
1.358931552587646138e+03,4.518257380973240978e-02
1.360601001669449033e+03,7.319906655178264054e-02
1.362270450751252156e+03,8.155080082537854991e-02
1.363939899833055051e+03,8.449204790000319765e-02
1.365609348914858174e+03,7.116082212771172866e-02
1.367278797996661069e+03,7.229106581791594488e-02
1.368948247078464192e+03,6.668227858767997174e-02
1.370617696160267087e+03,8.764661112760700756e-02
1.372287145242069982e+03,4.012771186438493509e-02
1.373956594323873105e+03,5.745253119290832239e-02
1.375626043405676228e+03,5.329613192910753056e-02
1.377295492487479123e+03,1.150482561986057584e-01
1.378964941569282018e+03,8.801174578967235762e-02
1.380634390651085141e+03,5.008865939734303413e-02
1.382303839732888264e+03,5.932428851053730273e-02
1.383973288814691159e+03,8.087182784304808303e-02
1.385642737896494054e+03,7.123041536904461957e-02
1.387312186978297177e+03,1.028722994118370510e-01
1.388981636060100300e+03,1.137300152663912045e-01
1.390651085141903195e+03,6.627275728224341078e-02
1.392320534223706090e+03,1.001416188966140347e-01
1.393989983305509213e+03,6.528229769390775372e-02
1.395659432387312108e+03,4.756484486272541390e-02
1.397328881469115231e+03,7.360353417284661026e-02
1.398998330550918126e+03,7.014586282229040570e-02
1.400667779632721249e+03,5.866179045473185472e-02
1.402337228714524144e+03,8.949861266093625534e-02
1.404006677796327267e+03,6.931366213201410609e-02
1.405676126878130162e+03,7.834665310753834155e-02
1.407345575959933285e+03,6.771989148600593422e-02
1.409015025041736180e+03,9.202797916652534493e-02
1.410684474123539303e+03,9.930662078517832336e-02
1.412353923205342198e+03,9.862963757150539079e-02
1.414023372287145321e+03,1.041195425615060455e-01
1.415692821368948216e+03,8.432303607714132510e-02
1.417362270450751112e+03,7.974024525368837713e-02
1.419031719532554234e+03,8.033219529110491308e-02
1.420701168614357357e+03,5.823048069676471650e-02
1.422370617696160252e+03,7.195139208280815213e-02
1.424040066777963148e+03,1.168750758834864040e-01
1.425709515859766270e+03,7.028950729989191792e-02
1.427378964941569393e+03,9.382612640706944340e-02
1.429048414023372288e+03,5.697249096251447154e-02
1.430717863105175184e+03,8.355758935427411160e-02
1.432387312186978306e+03,8.553212088261763490e-02
1.434056761268781429e+03,6.943999985670101793e-02
1.435726210350584324e+03,1.053223669860383488e-01
1.437395659432387220e+03,7.605181619080807198e-02
1.439065108514190342e+03,8.298728524435490528e-02
1.440734557595993238e+03,6.281244189251668220e-02
1.442404006677796360e+03,6.757316998835688482e-02
1.444073455759599256e+03,5.429644587309477577e-02
1.445742904841402378e+03,1.133352165323674304e-01
1.447412353923205274e+03,7.777629311285595703e-02
1.449081803005008396e+03,8.213755944283543386e-02
1.450751252086811292e+03,9.365696320011238085e-02
1.452420701168614414e+03,9.364319999022005514e-02
1.454090150250417310e+03,7.588107072469665870e-02
1.455759599332220432e+03,1.201521186109647948e-01
1.457429048414023327e+03,4.237253992735438846e-02
1.459098497495826450e+03,4.214997674232931479e-02
1.460767946577629345e+03,8.960025123870998809e-02
1.462437395659432468e+03,1.249005027206152169e-01
1.464106844741235363e+03,1.042643856395381180e-01
1.465776293823038486e+03,6.447301508743308318e-02
1.467445742904841381e+03,7.850773335919881968e-02
1.469115191986644277e+03,1.012562493687620413e-01
1.470784641068447399e+03,8.395126507816161321e-02
1.472454090150250522e+03,1.152768026899061993e-01
1.474123539232053417e+03,1.041950016419786185e-01
1.475792988313856313e+03,7.471826978608689385e-02
1.477462437395659435e+03,9.367925421574296863e-02
1.479131886477462558e+03,1.018004933374279802e-01
1.480801335559265453e+03,9.313468241015389337e-02
1.482470784641068349e+03,9.122475176385833051e-02
1.484140233722871471e+03,1.027554769005006724e-01
1.485809682804674594e+03,9.957136806326333245e-02
1.487479131886477489e+03,1.198574326733860551e-01
1.489148580968280385e+03,1.167002463121520894e-01
1.490818030050083507e+03,1.144492119586333068e-01
1.492487479131886403e+03,7.030445517123028176e-02
1.494156928213689525e+03,6.331274875208048325e-02
1.495826377295492421e+03,1.043468794262352450e-01
1.497495826377295543e+03,6.652413134365341152e-02
1.499165275459098439e+03,1.009251350138545000e-01
1.500834724540901561e+03,8.668147221664955493e-02
1.502504173622704457e+03,1.027583072648439594e-01
1.504173622704507579e+03,1.172653531605309662e-01
1.505843071786310475e+03,1.116058424783439584e-01
1.507512520868113597e+03,9.597738225546760538e-02
1.509181969949916493e+03,6.743324354871108040e-02
1.510851419031719615e+03,1.141708575836980488e-01
1.512520868113522511e+03,1.551310432961280905e-01
1.514190317195325406e+03,1.232737999961271147e-01
1.515859766277128529e+03,9.766201580138202110e-02
1.517529215358931651e+03,1.105305404769929278e-01
1.519198664440734547e+03,1.114429698775258326e-01
1.520868113522537442e+03,9.582946992122209906e-02
1.522537562604340565e+03,7.208377910032455482e-02
1.524207011686143687e+03,1.142691727076297070e-01
1.525876460767946583e+03,1.469848030852931864e-01
1.527545909849749478e+03,9.081699188536766776e-02
1.529215358931552601e+03,9.203184250754498086e-02
1.530884808013355723e+03,9.112134232248875199e-02
1.532554257095158619e+03,7.407433473538270474e-02
1.534223706176961514e+03,1.405945341148883421e-01
1.535893155258764637e+03,1.129984982939432892e-01
1.537562604340567759e+03,1.030953230622351502e-01
1.539232053422370655e+03,8.296514019402471962e-02
1.540901502504173550e+03,8.460698687769327431e-02
1.542570951585976673e+03,9.358769003127027919e-02
1.544240400667779795e+03,1.272401594613471187e-01
1.545909849749582690e+03,9.732141467348937036e-02
1.547579298831385586e+03,8.766380057999385855e-02
1.549248747913188708e+03,1.345840434988351819e-01
1.550918196994991604e+03,1.471855561795885614e-01
1.552587646076794499e+03,1.223618634212477047e-01
1.554257095158597622e+03,1.050909333103463156e-01
1.555926544240400744e+03,1.250742862402422217e-01
1.557595993322203640e+03,1.254334565075857499e-01
1.559265442404006535e+03,1.033832721398283139e-01
1.560934891485809658e+03,1.121669947376350146e-01
1.562604340567612780e+03,1.229880298710076536e-01
1.564273789649415676e+03,9.722704267624143748e-02
1.565943238731218571e+03,5.118318773879191458e-02
1.567612687813021694e+03,1.150180445267316581e-01
1.569282136894824816e+03,1.083700694564348060e-01
1.570951585976627712e+03,1.382787618164427745e-01
1.572621035058430607e+03,1.218469957256255315e-01
1.574290484140233730e+03,1.412450580523580690e-01
1.575959933222036852e+03,1.202352288606048647e-01
1.577629382303839748e+03,8.393042676834777671e-02
1.579298831385642643e+03,1.411079834878070371e-01
1.580968280467445766e+03,1.226444376668372055e-01
1.582637729549248888e+03,1.413515720248951779e-01
1.584307178631051784e+03,1.376369373663879903e-01
1.585976627712854679e+03,1.330583358182335363e-01
1.587646076794657802e+03,1.229192885441827698e-01
1.589315525876460924e+03,1.624251460344299791e-01
1.590984974958263820e+03,1.819784659006984939e-01
1.592654424040066715e+03,1.420208371095673938e-01
1.594323873121869838e+03,1.464758435962579819e-01
1.595993322203672733e+03,2.150474879330028510e-01
1.597662771285475628e+03,2.160885729424682211e-01
1.599332220367278751e+03,1.997413691968562832e-01
1.601001669449081874e+03,2.023982835605822594e-01
1.602671118530884769e+03,2.258748124807131996e-01
1.604340567612687664e+03,1.728312485129545606e-01
1.606010016694490787e+03,1.788533197991248602e-01
1.607679465776293910e+03,1.708009681084691755e-01
1.609348914858096805e+03,1.646717046829978548e-01
1.611018363939899700e+03,1.587499867442903889e-01
1.612687813021702823e+03,1.601684236293882679e-01
1.614357262103505946e+03,1.384323873216167511e-01
1.616026711185308841e+03,1.224224414741370837e-01
1.617696160267111736e+03,1.111127397939062483e-01
1.619365609348914859e+03,1.218915666095448103e-01
1.621035058430717982e+03,1.489234998415512878e-01
1.622704507512520877e+03,8.892696245192921456e-02
1.624373956594323772e+03,1.458397371982575186e-01
1.626043405676126895e+03,1.384183770989884099e-01
1.627712854757930018e+03,1.209146364184749134e-01
1.629382303839732913e+03,1.639670677475165705e-01
1.631051752921535808e+03,1.201215826175021789e-01
1.632721202003338931e+03,9.683088890639318658e-02
1.634390651085142053e+03,1.187371757108638959e-01
1.636060100166944949e+03,1.335852851539161834e-01
1.637729549248747844e+03,1.135831254808149643e-01
1.639398998330550967e+03,1.083403782087961759e-01
1.641068447412353862e+03,9.370698147461482830e-02
1.642737896494156757e+03,1.566888412267888886e-01
1.644407345575959880e+03,1.250851651113771001e-01
1.646076794657763003e+03,1.353733248887588336e-01
1.647746243739565898e+03,1.498967594156665750e-01
1.649415692821368793e+03,1.870989850537490284e-01
1.651085141903171916e+03,1.946299252214597764e-01
1.652754590984975039e+03,2.308482098593516718e-01
1.654424040066777934e+03,2.966082919043831478e-01
1.656093489148580829e+03,3.323510545232405411e-01
1.657762938230383952e+03,3.902757190491515926e-01
1.659432387312187075e+03,4.954378782684857319e-01
1.661101836393989970e+03,5.974860472057657024e-01
1.662771285475792865e+03,7.020666676732677525e-01
1.664440734557595988e+03,8.223317470639710525e-01
1.666110183639399111e+03,9.247570806266719456e-01
1.667779632721202006e+03,1.050801485925296985e+00
1.669449081803004901e+03,1.166141955071655634e+00
1.671118530884808024e+03,1.260942735154660710e+00
1.672787979966611147e+03,1.258453880742610664e+00
1.674457429048414042e+03,1.300565044957081806e+00
1.676126878130216937e+03,1.307892767666267719e+00
1.677796327212020060e+03,1.295514587258382200e+00
1.679465776293823183e+03,1.156252836075715384e+00
1.681135225375626078e+03,1.127179141561817532e+00
1.682804674457428973e+03,1.030068742897926937e+00
1.684474123539232096e+03,8.822929525804905637e-01
1.686143572621035219e+03,7.637536038095740221e-01
1.687813021702838114e+03,6.335914896927052897e-01
1.689482470784641009e+03,5.756944590053493238e-01
1.691151919866444132e+03,4.430465467228660303e-01
1.692821368948247027e+03,3.627926409148385378e-01
1.694490818030049923e+03,3.284862749077786526e-01
1.696160267111853045e+03,2.852308669784210382e-01
1.697829716193656168e+03,2.252541984238992656e-01
1.699499165275459063e+03,2.528062335397193161e-01
1.701168614357261959e+03,1.568567068365562811e-01
1.702838063439065081e+03,1.488981899289139599e-01
1.704507512520868204e+03,1.406735166825044958e-01
1.706176961602671099e+03,1.615294921460572464e-01
1.707846410684473994e+03,1.753103493854528960e-01
1.709515859766277117e+03,1.460679045604389714e-01
1.711185308848080240e+03,1.492780647180838860e-01
1.712854757929883135e+03,1.196665573083813133e-01
1.714524207011686030e+03,1.610932084412481091e-01
1.716193656093489153e+03,1.485871298758546788e-01
1.717863105175292276e+03,1.283275756703352866e-01
1.719532554257095171e+03,1.694376472406243506e-01
1.721202003338898066e+03,1.376534870442738812e-01
1.722871452420701189e+03,1.254372048925395666e-01
1.724540901502504312e+03,1.228843189374366623e-01
1.726210350584307207e+03,1.740559002749846318e-01
1.727879799666110102e+03,1.552350153514613362e-01
1.729549248747913225e+03,1.116519607801531866e-01
1.731218697829716348e+03,1.293919420231124107e-01
1.732888146911519243e+03,1.303924701229764449e-01
1.734557595993322138e+03,1.257965185973420885e-01
1.736227045075125261e+03,1.963526824054440678e-01
1.737896494156928156e+03,1.135804950406530400e-01
1.739565943238731052e+03,1.639788457292423451e-01
1.741235392320534174e+03,1.604474245201084615e-01
1.742904841402337297e+03,1.345891295364201323e-01
1.744574290484140192e+03,1.405460672865746219e-01
1.746243739565943088e+03,1.644309068873752167e-01
1.747913188647746210e+03,1.256186514096400142e-01
1.749582637729549333e+03,1.428890777307771920e-01
1.751252086811352228e+03,1.591723938725691512e-01
1.752921535893155124e+03,1.565362680395921691e-01
1.754590984974958246e+03,1.387150833745171008e-01
1.756260434056761369e+03,1.719419789812728083e-01
1.757929883138564264e+03,1.204362549162782819e-01
1.759599332220367160e+03,1.614604315591492423e-01
1.761268781302170282e+03,1.342854223243188927e-01
1.762938230383973405e+03,1.670371136263367473e-01
1.764607679465776300e+03,1.554667911905747435e-01
1.766277128547579196e+03,1.357055103698195653e-01
1.767946577629382318e+03,1.254851975222214255e-01
1.769616026711185441e+03,1.694477462639720211e-01
1.771285475792988336e+03,1.179033419032928659e-01
1.772954924874791232e+03,1.357299128329256810e-01
1.774624373956594354e+03,1.387783591897892022e-01
1.776293823038397477e+03,1.774014095355035403e-01
1.777963272120200372e+03,1.747382148003944202e-01
1.779632721202003268e+03,1.336420849774512254e-01
1.781302170283806390e+03,1.806191991892836246e-01
1.782971619365609513e+03,1.551894482603083658e-01
1.784641068447412181e+03,1.818069580945781138e-01
1.786310517529215304e+03,2.020388322215625476e-01
1.787979966611018426e+03,1.867798883768717333e-01
1.789649415692821321e+03,2.414901861147100703e-01
1.791318864774624217e+03,2.470756048728621201e-01
1.792988313856427339e+03,2.402665924372162365e-01
1.794657762938230462e+03,2.662374932414276474e-01
1.796327212020033357e+03,3.302844668269328543e-01
1.797996661101836253e+03,3.465078812232146310e-01
1.799666110183639375e+03,3.946524133978111526e-01
1.801335559265442498e+03,3.629543899751476177e-01
1.803005008347245393e+03,3.666959915843804874e-01
1.804674457429048289e+03,3.325469772118819778e-01
1.806343906510851411e+03,2.743167160201175347e-01
1.808013355592654534e+03,2.482669255193568625e-01
1.809682804674457429e+03,2.747760622414778808e-01
1.811352253756260325e+03,2.075333693287635395e-01
1.813021702838063447e+03,2.110675961479102636e-01
1.814691151919866570e+03,1.920704971048377285e-01
1.816360601001669465e+03,1.685484662290155644e-01
1.818030050083472361e+03,1.583711352870730837e-01
1.819699499165275483e+03,1.805912209286376080e-01
1.821368948247078606e+03,1.855928790331805300e-01
1.823038397328881501e+03,1.527980555175482147e-01
1.824707846410684397e+03,1.746763043976563845e-01
1.826377295492487519e+03,1.360999040751007527e-01
1.828046744574290642e+03,1.451278281748784871e-01
1.829716193656093537e+03,1.432139213446509962e-01
1.831385642737896433e+03,1.783867837319912664e-01
1.833055091819699555e+03,1.585677696363840261e-01
1.834724540901502451e+03,1.763960437463615860e-01
1.836393989983305346e+03,1.369894628232377065e-01
1.838063439065108469e+03,1.597526318556152791e-01
1.839732888146911591e+03,1.271393521794990378e-01
1.841402337228714487e+03,1.871127040887501092e-01
1.843071786310517382e+03,1.459832853395441887e-01
1.844741235392320505e+03,2.087927439667356388e-01
1.846410684474123627e+03,1.585996271854373529e-01
1.848080133555926523e+03,1.724237164023604829e-01
1.849749582637729418e+03,1.552944418842129304e-01
1.851419031719532541e+03,1.731459783586027090e-01
1.853088480801335663e+03,1.669753978596835164e-01
1.854757929883138559e+03,1.316682668975635573e-01
1.856427378964941454e+03,1.705949972609557552e-01
1.858096828046744577e+03,1.734944594253765571e-01
1.859766277128547699e+03,1.617944601540921568e-01
1.861435726210350595e+03,1.862200646255456893e-01
1.863105175292153490e+03,2.054156466307737183e-01
1.864774624373956613e+03,1.179845670671041957e-01
1.866444073455759735e+03,1.540076416259761882e-01
1.868113522537562631e+03,1.942372949240744884e-01
1.869782971619365526e+03,1.735486558292003156e-01
1.871452420701168649e+03,1.971617113734623339e-01
1.873121869782971771e+03,1.469422263403104001e-01
1.874791318864774667e+03,1.595853173519997115e-01
1.876460767946577562e+03,1.661919376335689313e-01
1.878130217028380684e+03,2.332313588954354477e-01
1.879799666110183580e+03,1.776277515915389571e-01
1.881469115191986475e+03,1.606120528352669163e-01
1.883138564273789598e+03,1.810394277492002879e-01
1.884808013355592720e+03,1.973309076145053353e-01
1.886477462437395616e+03,2.064091490272511320e-01
1.888146911519198511e+03,1.625908911989749073e-01
1.889816360601001634e+03,1.849644518115986513e-01
1.891485809682804756e+03,2.029323731828716615e-01
1.893155258764607652e+03,1.616062439841218779e-01
1.894824707846410547e+03,1.766724013412959149e-01
1.896494156928213670e+03,1.881330207852872638e-01
1.898163606010016792e+03,1.640622061299190915e-01
1.899833055091819688e+03,1.902478772720407885e-01
1.901502504173622583e+03,1.602587298970551966e-01
1.903171953255425706e+03,2.013590362249419174e-01
1.904841402337228828e+03,1.943396703090914945e-01
1.906510851419031724e+03,1.897999784276047375e-01
1.908180300500834619e+03,2.013671046707812273e-01
1.909849749582637742e+03,1.988364613943332804e-01
1.911519198664440864e+03,1.738439448178974167e-01
1.913188647746243760e+03,1.461545995550997123e-01
1.914858096828046655e+03,2.082946088421794295e-01
1.916527545909849778e+03,1.755695227904777722e-01
1.918196994991652900e+03,1.809153764843073053e-01
1.919866444073455796e+03,1.685840964326107139e-01
1.921535893155258691e+03,1.831484957940211489e-01
1.923205342237061814e+03,1.501094759438166004e-01
1.924874791318864936e+03,1.884246861184988298e-01
1.926544240400667604e+03,1.791755363835635106e-01
1.928213689482470727e+03,1.715013495537985877e-01
1.929883138564273850e+03,1.937141581354386022e-01
1.931552587646076745e+03,1.966863812864486361e-01
1.933222036727879640e+03,1.919187042328349968e-01
1.934891485809682763e+03,1.762963789957681937e-01
1.936560934891485886e+03,1.710804190647637613e-01
1.938230383973288781e+03,1.870864665384402992e-01
1.939899833055091676e+03,2.021948258840701451e-01
1.941569282136894799e+03,2.071361133630766349e-01
1.943238731218697922e+03,2.019977805306956697e-01
1.944908180300500817e+03,1.674911540507098007e-01
1.946577629382303712e+03,1.550264370792288626e-01
1.948247078464106835e+03,2.032072398582863149e-01
1.949916527545909958e+03,1.648542928114122841e-01
1.951585976627712853e+03,2.067405199410455585e-01
1.953255425709515748e+03,1.862373327645583387e-01
1.954924874791318871e+03,1.965495290227895764e-01
1.956594323873121994e+03,2.175764844319437730e-01
1.958263772954924889e+03,1.558565456472878752e-01
1.959933222036727784e+03,1.977503281485661346e-01
1.961602671118530907e+03,2.143572624809534644e-01
1.963272120200334030e+03,1.748049592730410162e-01
1.964941569282136925e+03,2.035618587252839284e-01
1.966611018363939820e+03,2.098313733559018512e-01
1.968280467445742943e+03,2.010431076298106468e-01
