frequencies,intensities
1.073455759599332168e+03,7.379908612208789867e-03
1.075125208681135291e+03,-1.615389769235464623e-02
1.076794657762938186e+03,2.958324253418133723e-03
1.078464106844741309e+03,1.447170858451470900e-02
1.080133555926544204e+03,2.152044808876026755e-02
1.081803005008347327e+03,-2.623494034222944443e-03
1.083472454090150222e+03,1.112265307630400796e-02
1.085141903171953345e+03,6.365978721986341807e-03
1.086811352253756240e+03,2.902703497530585014e-02
1.088480801335559363e+03,2.494023599584422463e-02
1.090150250417362258e+03,6.747050901771519532e-03
1.091819699499165381e+03,-5.598852708430506614e-03
1.093489148580968276e+03,2.280950020065225861e-02
1.095158597662771172e+03,5.733075650689678157e-03
1.096828046744574294e+03,2.385113068696615574e-02
1.098497495826377190e+03,2.558590328220346904e-02
1.100166944908180312e+03,-3.518403020310797991e-04
1.101836393989983208e+03,-2.255733358665794330e-03
1.103505843071786330e+03,1.635579705848593662e-02
1.105175292153589226e+03,1.201839445284056881e-02
1.106844741235392348e+03,2.381300593284627065e-02
1.108514190317195244e+03,3.194838203260526310e-02
1.110183639398998366e+03,3.298134875184145082e-02
1.111853088480801262e+03,3.109465047844318930e-02
1.113522537562604384e+03,4.140557807674198620e-02
1.115191986644407280e+03,3.450449731206017140e-02
1.116861435726210402e+03,3.150331565242588810e-02
1.118530884808013298e+03,4.623234058184098882e-02
1.120200333889816420e+03,-1.807118309447659429e-02
1.121869782971619316e+03,2.676228137408993152e-03
1.123539232053422438e+03,3.381586543322666338e-02
1.125208681135225333e+03,5.393895959745594049e-02
1.126878130217028456e+03,1.268221636352652448e-02
1.128547579298831351e+03,4.333531376666741042e-05
1.130217028380634474e+03,-3.432371908754682649e-03
1.131886477462437369e+03,3.726791903485017488e-02
1.133555926544240492e+03,8.654151008044744242e-03
1.135225375626043387e+03,4.347616132635054309e-02
1.136894824707846510e+03,3.535927326774369189e-03
1.138564273789649405e+03,7.538602548686491878e-02
1.140233722871452301e+03,-7.779585933890699467e-03
1.141903171953255423e+03,3.262355412903411578e-02
1.143572621035058546e+03,4.251046946081611655e-02
1.145242070116861441e+03,2.652523573738008178e-02
1.146911519198664337e+03,1.970438302053904162e-02
1.148580968280467459e+03,1.798847993059995293e-02
1.150250417362270355e+03,1.261230854548035796e-02
1.151919866444073477e+03,4.805362151919186087e-02
1.153589315525876373e+03,5.210737575454771342e-02
1.155258764607679495e+03,1.257417697459952896e-02
1.156928213689482391e+03,1.625748797134231316e-02
1.158597662771285513e+03,2.127320375968831667e-02
1.160267111853088409e+03,1.906222900398636677e-02
1.161936560934891531e+03,3.560310150405099350e-02
1.163606010016694427e+03,3.031402415831215696e-02
1.165275459098497549e+03,1.684659059544571513e-02
1.166944908180300445e+03,3.609336644646161246e-02
1.168614357262103567e+03,1.113489687006929615e-02
1.170283806343906463e+03,1.929186100183891139e-02
1.171953255425709585e+03,-3.809326277399285865e-03
1.173622704507512481e+03,3.917922219727835303e-02
1.175292153589315603e+03,4.933027382783971432e-02
1.176961602671118499e+03,9.683156857405096629e-03
1.178631051752921621e+03,3.712840616461041132e-02
1.180300500834724517e+03,2.151998689582874241e-02
1.181969949916527639e+03,6.662174687916244675e-02
1.183639398998330535e+03,1.461959246667219811e-02
1.185308848080133430e+03,5.194645394114882214e-02
1.186978297161936553e+03,3.681000568817691110e-02
1.188647746243739675e+03,5.115169717284777373e-02
1.190317195325542571e+03,2.662470757981126590e-02
1.191986644407345466e+03,4.946486789241855142e-02
1.193656093489148589e+03,5.440735113691111402e-02
1.195325542570951711e+03,3.610829881704694100e-02
1.196994991652754607e+03,2.172584072616547124e-02
1.198664440734557502e+03,7.218689939038047676e-02
1.200333889816360625e+03,2.069485755372618349e-02
1.202003338898163520e+03,5.879312561039697071e-02
1.203672787979966643e+03,4.404074992279873729e-02
1.205342237061769538e+03,3.356904868283590998e-02
1.207011686143572661e+03,2.384597262518185420e-02
1.208681135225375556e+03,2.871438985082412632e-02
1.210350584307178679e+03,5.095508305074738370e-02
1.212020033388981574e+03,4.327285176463468996e-02
1.213689482470784696e+03,4.182606883354376276e-02
1.215358931552587592e+03,3.071342774027238653e-02
1.217028380634390714e+03,7.266979145030480480e-02
1.218697829716193610e+03,6.941530110520287289e-02
1.220367278797996732e+03,4.399107188832700882e-02
1.222036727879799628e+03,2.936820520951372721e-02
1.223706176961602750e+03,5.645780062860818183e-02
1.225375626043405646e+03,3.143707072405113601e-02
1.227045075125208768e+03,8.574984662151993731e-03
1.228714524207011664e+03,5.760800604794323598e-02
1.230383973288814786e+03,7.365342694389462319e-02
1.232053422370617682e+03,6.017251851380994720e-02
1.233722871452420804e+03,6.601258749016339356e-02
1.235392320534223700e+03,1.185102769073204804e-02
1.237061769616026595e+03,3.323985633541232804e-02
1.238731218697829718e+03,4.915875916441028032e-02
1.240400667779632840e+03,5.738006052497068854e-02
1.242070116861435736e+03,3.892329268760048172e-02
1.243739565943238631e+03,5.576250916374458910e-02
1.245409015025041754e+03,6.144650018804797414e-02
1.247078464106844649e+03,6.112520910208425751e-02
1.248747913188647772e+03,3.792467355877297830e-02
1.250417362270450667e+03,4.985860866423474230e-02
1.252086811352253790e+03,2.102648997817484558e-02
1.253756260434056685e+03,3.928792099591663090e-02
1.255425709515859808e+03,4.528697786926080826e-02
1.257095158597662703e+03,1.066964826252616433e-02
1.258764607679465826e+03,6.583601767666952265e-03
1.260434056761268721e+03,8.196801826686925252e-02
1.262103505843071844e+03,6.308634573355446917e-02
1.263772954924874739e+03,5.799000005953915127e-02
1.265442404006677862e+03,4.117933664902904273e-02
1.267111853088480757e+03,5.315231342424218963e-02
1.268781302170283880e+03,6.087847579716334362e-02
1.270450751252086775e+03,4.530729296862320149e-02
1.272120200333889898e+03,6.151059070354369940e-02
1.273789649415692793e+03,9.142547967134176390e-02
1.275459098497495688e+03,3.733001226001536610e-03
1.277128547579298811e+03,2.581976811033137587e-02
1.278797996661101934e+03,5.511235307214858853e-02
1.280467445742904829e+03,3.073310016834852193e-02
1.282136894824707724e+03,3.106155480635328786e-02
1.283806343906510847e+03,7.317763171419632007e-02
1.285475792988313970e+03,8.776598529428954187e-02
1.287145242070116865e+03,5.848458298349901163e-02
1.288814691151919760e+03,1.059705319748692476e-02
1.290484140233722883e+03,9.169489358182006389e-02
1.292153589315526006e+03,5.815369359132270544e-02
1.293823038397328901e+03,3.079062681304506333e-02
1.295492487479131796e+03,5.469096279944094668e-02
1.297161936560934919e+03,6.538379299835767045e-02
1.298831385642737814e+03,2.119361438051142049e-02
1.300500834724540937e+03,8.044029018116946594e-02
1.302170283806343832e+03,8.165120693569850874e-02
1.303839732888146955e+03,7.937758580517542684e-02
1.305509181969949850e+03,6.047393274477081554e-02
1.307178631051752973e+03,4.014817852340159948e-02
1.308848080133555868e+03,4.543614265492278842e-02
1.310517529215358991e+03,6.450858598888888074e-02
1.312186978297161886e+03,8.297184870036947157e-02
1.313856427378965009e+03,7.725155537790585891e-02
1.315525876460767904e+03,6.840610287198907458e-02
1.317195325542571027e+03,4.587030262396536717e-02
1.318864774624373922e+03,9.430557696106958709e-02
1.320534223706176817e+03,9.681163771202253021e-02
1.322203672787979940e+03,1.193335117708191478e-01
1.323873121869783063e+03,6.154129904712603294e-02
1.325542570951585958e+03,8.476884807646439812e-02
1.327212020033388853e+03,4.656621972238648294e-02
1.328881469115191976e+03,7.896107903075974543e-02
1.330550918196995099e+03,6.693961216570888662e-02
1.332220367278797994e+03,7.366463796730932101e-02
1.333889816360600889e+03,9.298646634722315674e-02
1.335559265442404012e+03,4.811480701689663242e-02
1.337228714524207135e+03,9.017901688212187628e-02
1.338898163606010030e+03,5.707059859373263960e-02
1.340567612687812925e+03,1.145055571847022335e-01
1.342237061769616048e+03,1.123964405150995327e-01
1.343906510851419171e+03,6.176918700526477096e-02
1.345575959933222066e+03,4.647917108700894140e-02
1.347245409015024961e+03,7.561315314665938148e-02
1.348914858096828084e+03,8.418083414210239535e-02
1.350584307178630979e+03,7.246115024009490424e-02
1.352253756260434102e+03,6.283591736843538444e-02
1.353923205342236997e+03,3.337449181256496589e-02
1.355592654424040120e+03,7.493716655194657128e-02
1.357262103505843015e+03,1.095560006805237629e-01
1.358931552587646138e+03,1.086874399156313453e-01
1.360601001669449033e+03,6.365401187675019667e-02
1.362270450751252156e+03,6.864693338358468511e-02
1.363939899833055051e+03,3.359996711398829938e-02
1.365609348914858174e+03,5.771560884799719487e-02
1.367278797996661069e+03,6.104376426963343399e-02
1.368948247078464192e+03,8.310682142316389021e-02
1.370617696160267087e+03,3.815000812985416823e-02
1.372287145242069982e+03,5.968168611565857068e-02
1.373956594323873105e+03,6.732930495164315965e-02
1.375626043405676228e+03,1.165223565564137420e-01
1.377295492487479123e+03,5.191625540097065394e-02
1.378964941569282018e+03,6.913713467507488775e-02
1.380634390651085141e+03,8.321038562526117399e-02
1.382303839732888264e+03,8.045445512339885474e-02
1.383973288814691159e+03,8.395853924038911009e-02
1.385642737896494054e+03,6.845735950772147138e-02
1.387312186978297177e+03,7.129968055121867210e-02
1.388981636060100300e+03,9.055123629571794341e-02
1.390651085141903195e+03,3.421709464666350398e-02
1.392320534223706090e+03,8.899872698620110711e-02
1.393989983305509213e+03,7.132116473858429728e-02
1.395659432387312108e+03,7.727700359806342900e-02
1.397328881469115231e+03,6.601034837119165721e-02
1.398998330550918126e+03,9.436409830939704313e-02
1.400667779632721249e+03,1.063779620864459818e-01
1.402337228714524144e+03,7.215949065809246221e-02
1.404006677796327267e+03,9.100645235598917027e-02
1.405676126878130162e+03,9.128199936008858650e-02
1.407345575959933285e+03,6.759339197827740620e-02
1.409015025041736180e+03,1.047681151282336687e-01
1.410684474123539303e+03,9.139896344198907008e-02
1.412353923205342198e+03,3.020362675735090846e-02
1.414023372287145321e+03,9.592678219232858572e-02
1.415692821368948216e+03,1.114388415984899905e-01
1.417362270450751112e+03,8.082644206596244218e-02
1.419031719532554234e+03,5.172632769563029892e-02
1.420701168614357357e+03,9.698589446971776773e-02
1.422370617696160252e+03,7.081902147309430962e-02
1.424040066777963148e+03,8.886318253247105226e-02
1.425709515859766270e+03,6.718811063105124826e-02
1.427378964941569393e+03,1.005508633749134240e-01
1.429048414023372288e+03,1.094615278697839977e-01
1.430717863105175184e+03,6.974928611524022770e-02
1.432387312186978306e+03,6.459312765545993651e-02
1.434056761268781429e+03,6.747047930488522804e-02
1.435726210350584324e+03,6.755188247638380106e-02
1.437395659432387220e+03,1.004412118989169295e-01
1.439065108514190342e+03,4.637600426352626870e-02
1.440734557595993238e+03,1.059883760365101513e-01
1.442404006677796360e+03,9.327057160987235751e-02
1.444073455759599256e+03,5.903651774077591646e-02
1.445742904841402378e+03,9.316353546364339322e-02
1.447412353923205274e+03,1.026565048745496367e-01
1.449081803005008396e+03,7.892544224145855991e-02
1.450751252086811292e+03,7.576760881767737044e-02
1.452420701168614414e+03,1.191293155220107119e-01
1.454090150250417310e+03,7.408942220572130311e-02
1.455759599332220432e+03,8.756963412828752680e-02
1.457429048414023327e+03,5.239396321667164069e-02
1.459098497495826450e+03,1.055364141583682719e-01
1.460767946577629345e+03,4.850564838079966107e-02
1.462437395659432468e+03,8.621437778580715028e-02
1.464106844741235363e+03,1.143535294597959051e-01
1.465776293823038486e+03,5.218735449119880215e-02
1.467445742904841381e+03,1.202098769860205918e-01
1.469115191986644277e+03,9.769012100738162785e-02
1.470784641068447399e+03,8.554674543907365980e-02
1.472454090150250522e+03,9.922565305567276894e-02
1.474123539232053417e+03,1.192807649046516427e-01
1.475792988313856313e+03,1.011522235224302374e-01
1.477462437395659435e+03,9.649586778045733670e-02
1.479131886477462558e+03,9.281576521173010019e-02
1.480801335559265453e+03,1.146749342614391265e-01
1.482470784641068349e+03,1.149340239543461539e-01
1.484140233722871471e+03,1.018864519522015843e-01
1.485809682804674594e+03,1.034528056456937711e-01
1.487479131886477489e+03,1.086936082322937924e-01
1.489148580968280385e+03,1.130615311255439154e-01
1.490818030050083507e+03,1.093232455254197349e-01
1.492487479131886403e+03,1.233108729531388059e-01
1.494156928213689525e+03,7.706988641929943262e-02
1.495826377295492421e+03,7.982348623588580994e-02
1.497495826377295543e+03,6.572486182971966351e-02
1.499165275459098439e+03,9.513372980205409002e-02
1.500834724540901561e+03,1.140778436668566237e-01
1.502504173622704457e+03,1.124172889976930989e-01
1.504173622704507579e+03,8.981438308560411865e-02
1.505843071786310475e+03,7.398552698822685736e-02
1.507512520868113597e+03,1.040427604498598557e-01
1.509181969949916493e+03,8.676902395004398860e-02
1.510851419031719615e+03,1.039888973971194036e-01
1.512520868113522511e+03,9.574648138688315879e-02
1.514190317195325406e+03,1.251372887427064651e-01
1.515859766277128529e+03,1.285865104667696102e-01
1.517529215358931651e+03,9.638303593977154415e-02
1.519198664440734547e+03,1.230747800119812718e-01
1.520868113522537442e+03,1.123575612950531849e-01
1.522537562604340565e+03,1.270307906999635639e-01
1.524207011686143687e+03,6.914923224848978922e-02
1.525876460767946583e+03,1.647603065787777155e-01
1.527545909849749478e+03,6.767788719901041139e-02
1.529215358931552601e+03,1.224916448760994814e-01
1.530884808013355723e+03,8.589453625694173922e-02
1.532554257095158619e+03,1.180188997054107958e-01
1.534223706176961514e+03,9.938116412339297046e-02
1.535893155258764637e+03,9.962854910524408802e-02
1.537562604340567759e+03,1.015006582308367739e-01
1.539232053422370655e+03,7.385055545530559706e-02
1.540901502504173550e+03,7.376634236454551741e-02
1.542570951585976673e+03,1.184648732774634394e-01
1.544240400667779795e+03,1.145967633872744390e-01
1.545909849749582690e+03,8.171997096650060466e-02
1.547579298831385586e+03,1.109744040161313589e-01
1.549248747913188708e+03,1.291295791605884813e-01
1.550918196994991604e+03,1.033197200321172154e-01
1.552587646076794499e+03,6.319666435530768567e-02
1.554257095158597622e+03,1.023239118967339545e-01
1.555926544240400744e+03,1.179595202545113408e-01
1.557595993322203640e+03,1.207692009795434951e-01
1.559265442404006535e+03,1.623778971901015944e-01
1.560934891485809658e+03,1.393792335969802898e-01
1.562604340567612780e+03,1.146759969005323870e-01
1.564273789649415676e+03,1.396216422168357063e-01
1.565943238731218571e+03,1.146721254138848567e-01
1.567612687813021694e+03,1.324210591578975083e-01
1.569282136894824816e+03,9.725094972912162739e-02
1.570951585976627712e+03,1.467209555561743983e-01
1.572621035058430607e+03,9.787298422569576384e-02
1.574290484140233730e+03,1.329892315791457169e-01
1.575959933222036852e+03,1.328593224224337843e-01
1.577629382303839748e+03,1.214326312864577595e-01
1.579298831385642643e+03,1.755675080317666836e-01
1.580968280467445766e+03,2.004516450921729753e-01
1.582637729549248888e+03,1.864240080486437301e-01
1.584307178631051784e+03,2.837774737894616650e-01
1.585976627712854679e+03,3.343792942068818941e-01
1.587646076794657802e+03,4.349826765864898137e-01
1.589315525876460924e+03,6.074236127980932043e-01
1.590984974958263820e+03,6.717562101347412939e-01
1.592654424040066715e+03,8.127466458917537162e-01
1.594323873121869838e+03,9.827705757116982355e-01
1.595993322203672733e+03,1.084201784024235726e+00
1.597662771285475628e+03,1.146967690545864116e+00
1.599332220367278751e+03,1.212360681112456540e+00
1.601001669449081874e+03,1.203776343783353076e+00
1.602671118530884769e+03,1.176192537658312220e+00
1.604340567612687664e+03,1.045050173526747672e+00
1.606010016694490787e+03,9.488968229356471440e-01
1.607679465776293910e+03,8.265098281961362758e-01
1.609348914858096805e+03,6.608828298973935533e-01
1.611018363939899700e+03,5.207010477649675062e-01
1.612687813021702823e+03,4.459433375930425547e-01
1.614357262103505946e+03,3.443551839832184047e-01
1.616026711185308841e+03,2.630925986402231076e-01
1.617696160267111736e+03,2.242294779619247447e-01
1.619365609348914859e+03,1.770782373130350140e-01
1.621035058430717982e+03,1.253555584028950010e-01
1.622704507512520877e+03,1.642775302344874622e-01
1.624373956594323772e+03,1.315892626483533556e-01
1.626043405676126895e+03,1.289959558930914296e-01
1.627712854757930018e+03,1.034376718021108310e-01
1.629382303839732913e+03,1.150661134401220892e-01
1.631051752921535808e+03,1.333563282613154100e-01
1.632721202003338931e+03,1.049529080045023127e-01
1.634390651085142053e+03,1.148281864539747454e-01
1.636060100166944949e+03,1.381819965374735948e-01
1.637729549248747844e+03,1.309869510037955098e-01
1.639398998330550967e+03,8.346324204478985931e-02
1.641068447412353862e+03,1.701291054910495648e-01
1.642737896494156757e+03,1.528869730500273527e-01
1.644407345575959880e+03,1.428993137552863057e-01
1.646076794657763003e+03,1.428905025764688197e-01
1.647746243739565898e+03,1.622463151636211465e-01
1.649415692821368793e+03,1.843284203479169658e-01
1.651085141903171916e+03,1.712385719277985940e-01
1.652754590984975039e+03,1.969461422391907690e-01
1.654424040066777934e+03,2.368895976016803795e-01
1.656093489148580829e+03,2.823474511269100651e-01
1.657762938230383952e+03,3.370018426496751984e-01
1.659432387312187075e+03,4.158996998795481126e-01
1.661101836393989970e+03,4.416593250504584067e-01
1.662771285475792865e+03,5.534025707059123667e-01
1.664440734557595988e+03,6.903634051528081406e-01
1.666110183639399111e+03,7.923519834399180839e-01
1.667779632721202006e+03,8.627427106511899035e-01
1.669449081803004901e+03,9.585264137624498471e-01
1.671118530884808024e+03,9.954413357998708189e-01
1.672787979966611147e+03,1.056254862344161438e+00
1.674457429048414042e+03,1.086935271420681248e+00
1.676126878130216937e+03,1.071312091307498937e+00
1.677796327212020060e+03,1.034832746711693785e+00
1.679465776293823183e+03,9.954575408791181967e-01
1.681135225375626078e+03,8.998733015466835461e-01
1.682804674457428973e+03,8.013826454588973691e-01
1.684474123539232096e+03,7.262447999867052140e-01
1.686143572621035219e+03,5.952765170600827771e-01
1.687813021702838114e+03,5.494083059710527239e-01
1.689482470784641009e+03,4.398071323318323289e-01
1.691151919866444132e+03,3.829010526938771974e-01
1.692821368948247027e+03,3.403646529019278555e-01
1.694490818030049923e+03,2.624094644194011061e-01
1.696160267111853045e+03,2.042254580507171235e-01
1.697829716193656168e+03,2.404205878347916991e-01
1.699499165275459063e+03,2.135226285846463790e-01
1.701168614357261959e+03,1.554158943814566984e-01
1.702838063439065081e+03,1.802332773498928065e-01
1.704507512520868204e+03,1.534755141534144829e-01
1.706176961602671099e+03,1.618063783825652580e-01
1.707846410684473994e+03,1.500542397846222620e-01
1.709515859766277117e+03,1.358282031415104507e-01
1.711185308848080240e+03,1.272365987975755397e-01
1.712854757929883135e+03,1.688350103616442222e-01
1.714524207011686030e+03,2.031561130599786325e-01
1.716193656093489153e+03,1.271783930672160945e-01
1.717863105175292276e+03,1.394579959884159615e-01
1.719532554257095171e+03,1.652260574311713026e-01
1.721202003338898066e+03,1.141083006993247329e-01
1.722871452420701189e+03,1.256692897705916079e-01
1.724540901502504312e+03,1.490423821650483371e-01
1.726210350584307207e+03,1.418414025784287547e-01
1.727879799666110102e+03,1.735492022113778177e-01
1.729549248747913225e+03,1.544053261902672558e-01
1.731218697829716348e+03,1.378114684590029670e-01
1.732888146911519243e+03,1.651475253478919547e-01
1.734557595993322138e+03,1.383452505077682748e-01
1.736227045075125261e+03,1.571820669620781208e-01
1.737896494156928156e+03,1.393904700149153075e-01
1.739565943238731052e+03,1.720123948466773245e-01
1.741235392320534174e+03,1.389317392085521186e-01
1.742904841402337297e+03,1.570482560616975332e-01
1.744574290484140192e+03,1.729624355280561798e-01
1.746243739565943088e+03,1.635571793461656209e-01
1.747913188647746210e+03,1.355676308776002370e-01
1.749582637729549333e+03,1.533476761148379330e-01
1.751252086811352228e+03,1.650673617316114894e-01
1.752921535893155124e+03,1.802369057645502592e-01
1.754590984974958246e+03,1.489583504493432464e-01
1.756260434056761369e+03,1.312191555262689491e-01
1.757929883138564264e+03,1.502256725373962709e-01
1.759599332220367160e+03,1.431920891481290314e-01
1.761268781302170282e+03,1.547337900965298219e-01
1.762938230383973405e+03,1.692303510116695831e-01
1.764607679465776300e+03,1.407420904651376370e-01
1.766277128547579196e+03,1.639163418202691513e-01
1.767946577629382318e+03,1.217283791184327335e-01
1.769616026711185441e+03,1.462645312906619699e-01
1.771285475792988336e+03,1.264287771644606317e-01
1.772954924874791232e+03,1.253037619179222240e-01
1.774624373956594354e+03,1.317890871485555004e-01
1.776293823038397477e+03,1.609906394917928751e-01
1.777963272120200372e+03,1.330243052353396460e-01
1.779632721202003268e+03,1.339335208399514421e-01
1.781302170283806390e+03,1.629238480450605209e-01
1.782971619365609513e+03,1.510702186301570715e-01
1.784641068447412181e+03,1.790124371514501544e-01
1.786310517529215304e+03,1.823867794110649310e-01
1.787979966611018426e+03,2.105596700196981086e-01
1.789649415692821321e+03,2.028547084024996949e-01
1.791318864774624217e+03,2.211247237487615758e-01
1.792988313856427339e+03,2.748914171963679487e-01
1.794657762938230462e+03,2.866870047403216049e-01
1.796327212020033357e+03,3.370899738372111210e-01
1.797996661101836253e+03,3.617892767784029462e-01
1.799666110183639375e+03,3.652341954622453368e-01
1.801335559265442498e+03,3.608455466300521941e-01
1.803005008347245393e+03,3.603388669517886278e-01
1.804674457429048289e+03,3.261592833031237149e-01
1.806343906510851411e+03,3.385023609593901250e-01
1.808013355592654534e+03,2.358990282868539956e-01
1.809682804674457429e+03,2.318321911256475965e-01
1.811352253756260325e+03,2.230607530928401250e-01
1.813021702838063447e+03,1.812822784954823130e-01
1.814691151919866570e+03,1.755987117403563225e-01
1.816360601001669465e+03,1.865908899426949319e-01
1.818030050083472361e+03,1.617607471028941202e-01
1.819699499165275483e+03,1.638635453970040123e-01
1.821368948247078606e+03,1.693774503148124388e-01
1.823038397328881501e+03,1.589389513453958735e-01
1.824707846410684397e+03,1.577931582587783488e-01
1.826377295492487519e+03,1.747922354464898353e-01
1.828046744574290642e+03,1.363872382725927201e-01
1.829716193656093537e+03,1.794877762124411358e-01
1.831385642737896433e+03,1.834150220564571554e-01
1.833055091819699555e+03,1.896661299344004903e-01
1.834724540901502451e+03,1.893075434165213955e-01
1.836393989983305346e+03,1.653922400180467267e-01
1.838063439065108469e+03,1.853364808094246086e-01
1.839732888146911591e+03,1.508054497027720431e-01
1.841402337228714487e+03,1.334504435512130771e-01
1.843071786310517382e+03,1.274578261454290262e-01
1.844741235392320505e+03,1.864353531057492130e-01
1.846410684474123627e+03,1.793888105380263553e-01
1.848080133555926523e+03,1.761841536574239586e-01
1.849749582637729418e+03,1.462449528419915434e-01
1.851419031719532541e+03,1.482739997316184499e-01
1.853088480801335663e+03,2.103795974618471454e-01
1.854757929883138559e+03,1.449118790415104829e-01
1.856427378964941454e+03,1.658065600403528239e-01
1.858096828046744577e+03,1.651784866094709037e-01
1.859766277128547699e+03,1.693988100910453209e-01
1.861435726210350595e+03,1.806274117996853334e-01
1.863105175292153490e+03,2.022972624817598875e-01
1.864774624373956613e+03,1.839648637595983627e-01
1.866444073455759735e+03,1.753731392019069191e-01
1.868113522537562631e+03,1.722070967990433632e-01
1.869782971619365526e+03,1.579287550988664468e-01
1.871452420701168649e+03,1.545391408623895402e-01
1.873121869782971771e+03,1.625342419148752826e-01
1.874791318864774667e+03,1.913127213723730680e-01
1.876460767946577562e+03,1.675965850661848833e-01
1.878130217028380684e+03,1.872986135396994545e-01
1.879799666110183580e+03,1.768555305088330143e-01
1.881469115191986475e+03,1.878174776776181665e-01
1.883138564273789598e+03,1.572703289142196592e-01
1.884808013355592720e+03,1.666784106321662073e-01
1.886477462437395616e+03,2.118916558118277560e-01
1.888146911519198511e+03,2.123148147011721942e-01
1.889816360601001634e+03,1.745288780086381719e-01
1.891485809682804756e+03,1.933026589441123877e-01
1.893155258764607652e+03,1.977307737683097200e-01
1.894824707846410547e+03,1.703799889567984560e-01
1.896494156928213670e+03,1.550288476357535028e-01
1.898163606010016792e+03,1.830109618393276349e-01
1.899833055091819688e+03,1.787244568842405179e-01
1.901502504173622583e+03,1.529961580796148912e-01
1.903171953255425706e+03,1.919327389764770853e-01
1.904841402337228828e+03,1.200575294420580252e-01
1.906510851419031724e+03,1.834539504106701691e-01
1.908180300500834619e+03,2.020957892515047316e-01
1.909849749582637742e+03,1.787382154581951266e-01
1.911519198664440864e+03,1.562950540146026690e-01
1.913188647746243760e+03,1.693801748107625904e-01
1.914858096828046655e+03,1.510633748377838426e-01
1.916527545909849778e+03,1.978845952777862072e-01
1.918196994991652900e+03,1.846824093914024023e-01
1.919866444073455796e+03,1.852793341956831819e-01
1.921535893155258691e+03,1.910560399988563141e-01
1.923205342237061814e+03,2.017460414140984648e-01
1.924874791318864936e+03,1.580945193131134130e-01
1.926544240400667604e+03,1.542054598283895961e-01
1.928213689482470727e+03,2.116293039077938865e-01
1.929883138564273850e+03,1.679684761055543762e-01
1.931552587646076745e+03,1.748969933766285900e-01
1.933222036727879640e+03,1.967665720285343145e-01
1.934891485809682763e+03,1.959278746775281188e-01
1.936560934891485886e+03,2.025358810026000322e-01
1.938230383973288781e+03,1.751936793968482675e-01
1.939899833055091676e+03,2.031130829587867725e-01
1.941569282136894799e+03,1.769056936035590943e-01
1.943238731218697922e+03,1.668825076542416741e-01
1.944908180300500817e+03,2.142057361263784987e-01
1.946577629382303712e+03,1.874854486581595814e-01
1.948247078464106835e+03,1.846864608630938986e-01
1.949916527545909958e+03,1.694351487752549512e-01
1.951585976627712853e+03,2.177533053077313763e-01
1.953255425709515748e+03,1.838433013636825986e-01
1.954924874791318871e+03,1.718428991295881669e-01
1.956594323873121994e+03,1.810538638460557626e-01
1.958263772954924889e+03,1.880029361995709247e-01
1.959933222036727784e+03,1.829164015281175282e-01
1.961602671118530907e+03,1.946328368120189833e-01
1.963272120200334030e+03,2.222231501415027344e-01
1.964941569282136925e+03,2.079087205502500590e-01
1.966611018363939820e+03,2.263223195112034625e-01
1.968280467445742943e+03,1.943884667355868512e-01
