frequencies,intensities
1.136894824707846510e+03,1.016639740687957580e-02
1.138564273789649405e+03,2.571695815710151739e-02
1.140233722871452301e+03,2.045309477527259764e-02
1.141903171953255423e+03,1.441293658009294883e-02
1.143572621035058546e+03,7.131648716999475224e-02
1.145242070116861441e+03,3.502256046700781555e-02
1.146911519198664337e+03,5.448953431887121335e-02
1.148580968280467459e+03,4.434730832740878259e-02
1.150250417362270355e+03,1.984342060136128766e-03
1.151919866444073477e+03,3.593333355386228029e-02
1.153589315525876373e+03,4.100429759894368836e-02
1.155258764607679495e+03,-1.380093574354745653e-02
1.156928213689482391e+03,-5.665624885300271640e-03
1.158597662771285513e+03,6.399862241570405952e-02
1.160267111853088409e+03,1.097671133101618679e-02
1.161936560934891531e+03,6.403463059708341953e-02
1.163606010016694427e+03,8.499597470073913530e-02
1.165275459098497549e+03,8.866434140720841350e-02
1.166944908180300445e+03,2.430510706031465892e-02
1.168614357262103567e+03,7.120498113072626367e-02
1.170283806343906463e+03,3.872865887968235388e-02
1.171953255425709585e+03,2.027442984571196233e-02
1.173622704507512481e+03,2.488391620462751530e-02
1.175292153589315603e+03,9.499852453648312961e-03
1.176961602671118499e+03,3.118021163410906321e-02
1.178631051752921621e+03,3.874251222688255419e-02
1.180300500834724517e+03,1.198714320759053376e-02
1.181969949916527639e+03,2.758725754329745955e-02
1.183639398998330535e+03,5.477934188349159461e-02
1.185308848080133430e+03,5.235144207493934443e-02
1.186978297161936553e+03,4.165770757724895218e-02
1.188647746243739675e+03,6.421783503654168723e-02
1.190317195325542571e+03,2.353248927018436465e-02
1.191986644407345466e+03,4.136148765773507707e-02
1.193656093489148589e+03,1.534135235718849313e-02
1.195325542570951711e+03,4.318045591650730014e-02
1.196994991652754607e+03,3.027732172288117446e-02
1.198664440734557502e+03,3.539616983200628841e-02
1.200333889816360625e+03,1.735670743715968939e-02
1.202003338898163520e+03,1.486717612647393480e-02
1.203672787979966643e+03,2.543699117506931229e-02
1.205342237061769538e+03,6.462996298387033156e-02
1.207011686143572661e+03,3.038102161641308835e-02
1.208681135225375556e+03,5.724762728930314626e-02
1.210350584307178679e+03,6.140541480241556993e-02
1.212020033388981574e+03,3.834824479759036536e-02
1.213689482470784696e+03,4.869663762184897604e-02
1.215358931552587592e+03,3.947663250041461014e-02
1.217028380634390714e+03,3.442253200896003285e-02
1.218697829716193610e+03,4.808688701786213021e-02
1.220367278797996732e+03,4.574340899186685877e-02
1.222036727879799628e+03,3.520354838122158325e-02
1.223706176961602750e+03,5.996033802374598626e-02
1.225375626043405646e+03,4.313398017188138645e-02
1.227045075125208768e+03,2.770996804407474534e-02
1.228714524207011664e+03,6.201136371633565042e-02
1.230383973288814786e+03,8.767103621560642934e-02
1.232053422370617682e+03,4.358303750861945713e-02
1.233722871452420804e+03,3.839104614345625888e-02
1.235392320534223700e+03,2.600236710050973093e-02
1.237061769616026595e+03,7.098835629095649746e-02
1.238731218697829718e+03,4.337201898446162163e-02
1.240400667779632840e+03,7.299263037330654125e-02
1.242070116861435736e+03,6.763999595017565480e-02
1.243739565943238631e+03,5.932874799955581424e-02
1.245409015025041754e+03,6.106417940562671592e-02
1.247078464106844649e+03,-7.210000928084735194e-03
1.248747913188647772e+03,7.416738429182490044e-02
1.250417362270450667e+03,5.522586908777651210e-02
1.252086811352253790e+03,4.965697599630417014e-02
1.253756260434056685e+03,3.947933585472233886e-02
1.255425709515859808e+03,5.166453050609703945e-02
1.257095158597662703e+03,7.799608529488183395e-02
1.258764607679465826e+03,5.715169557076417439e-02
1.260434056761268721e+03,7.529776768308725499e-02
1.262103505843071844e+03,7.293412935448889689e-02
1.263772954924874739e+03,2.934325845638771288e-02
1.265442404006677862e+03,6.170546661341631822e-02
1.267111853088480757e+03,5.962753775077413165e-02
1.268781302170283880e+03,3.557116098951290661e-02
1.270450751252086775e+03,3.355304364197173039e-02
1.272120200333889898e+03,3.285570434973605902e-02
1.273789649415692793e+03,3.109301449619260652e-02
1.275459098497495688e+03,7.505893924132196748e-02
1.277128547579298811e+03,6.884657668103807970e-02
1.278797996661101934e+03,5.457702126501734474e-02
1.280467445742904829e+03,7.673184429392776451e-02
1.282136894824707724e+03,2.921243152716314351e-02
1.283806343906510847e+03,4.202704155956879517e-02
1.285475792988313970e+03,6.958105671537119508e-02
1.287145242070116865e+03,1.009125905995587047e-01
1.288814691151919760e+03,1.715279485600901960e-02
1.290484140233722883e+03,6.344622174223622790e-02
1.292153589315526006e+03,3.513134931336477085e-02
1.293823038397328901e+03,6.474361194765712590e-02
1.295492487479131796e+03,6.840308374078879483e-02
1.297161936560934919e+03,3.687378081455613965e-02
1.298831385642737814e+03,6.353200806143191604e-02
1.300500834724540937e+03,7.082103704764815266e-02
1.302170283806343832e+03,7.321089597689779682e-02
1.303839732888146955e+03,6.540270536517037159e-02
1.305509181969949850e+03,6.692305450996288707e-02
1.307178631051752973e+03,7.324580961612461860e-02
1.308848080133555868e+03,5.241027663254345381e-02
1.310517529215358991e+03,7.452220285994136384e-02
1.312186978297161886e+03,6.305213025176562014e-02
1.313856427378965009e+03,2.640654733867098258e-02
1.315525876460767904e+03,2.707790655590532058e-02
1.317195325542571027e+03,6.898941899437198433e-02
1.318864774624373922e+03,5.810071357155795896e-02
1.320534223706176817e+03,4.241584222139994226e-02
1.322203672787979940e+03,4.752088832218091807e-02
1.323873121869783063e+03,9.302481382343483207e-02
1.325542570951585958e+03,5.415464940156996393e-02
1.327212020033388853e+03,4.866762054414291994e-02
1.328881469115191976e+03,7.063465093992181421e-02
1.330550918196995099e+03,4.286515698483781001e-02
1.332220367278797994e+03,5.850401050647637685e-02
1.333889816360600889e+03,4.629490019393932981e-02
1.335559265442404012e+03,4.629658962681733325e-02
1.337228714524207135e+03,5.669058861989175607e-02
1.338898163606010030e+03,6.537635412350784048e-02
1.340567612687812925e+03,6.516299686995223606e-02
1.342237061769616048e+03,6.371156352379783727e-02
1.343906510851419171e+03,1.005987743851358140e-01
1.345575959933222066e+03,8.516285515779414839e-02
1.347245409015024961e+03,7.097272569745104176e-02
1.348914858096828084e+03,7.214503694635272801e-02
1.350584307178630979e+03,7.997345775881872787e-02
1.352253756260434102e+03,5.851692244420655942e-02
1.353923205342236997e+03,1.133596561523536883e-01
1.355592654424040120e+03,3.398598665708050387e-02
1.357262103505843015e+03,9.214328312456324110e-02
1.358931552587646138e+03,5.205209274607251746e-02
1.360601001669449033e+03,9.288700023213176948e-02
1.362270450751252156e+03,6.558124713678689655e-02
1.363939899833055051e+03,2.086795017904378297e-02
1.365609348914858174e+03,9.603297807841670863e-02
1.367278797996661069e+03,1.001916753662869253e-01
1.368948247078464192e+03,5.926622760082429081e-02
1.370617696160267087e+03,8.755951546213891490e-02
1.372287145242069982e+03,5.049786849966550473e-02
1.373956594323873105e+03,7.910338058514111703e-02
1.375626043405676228e+03,7.846460608018762661e-02
1.377295492487479123e+03,4.912259965624717756e-02
1.378964941569282018e+03,7.014253611702939151e-02
1.380634390651085141e+03,6.528313928539900002e-02
1.382303839732888264e+03,5.056984313194475000e-02
1.383973288814691159e+03,6.980652132520738518e-02
1.385642737896494054e+03,4.433797189290944463e-02
1.387312186978297177e+03,6.538929926809185222e-02
1.388981636060100300e+03,6.182846268403684176e-02
1.390651085141903195e+03,7.268394439394193496e-02
1.392320534223706090e+03,7.645098110768878963e-02
1.393989983305509213e+03,7.874640050658647528e-02
1.395659432387312108e+03,8.107898504078521473e-02
1.397328881469115231e+03,1.037479883928573987e-01
1.398998330550918126e+03,6.574151163345005877e-02
1.400667779632721249e+03,1.011852253137181940e-01
1.402337228714524144e+03,6.669327362965520034e-02
1.404006677796327267e+03,1.002573040354234751e-01
1.405676126878130162e+03,1.125009330765881499e-01
1.407345575959933285e+03,8.169071150612550181e-02
1.409015025041736180e+03,6.294558345495369911e-02
1.410684474123539303e+03,8.462720145693367058e-02
1.412353923205342198e+03,1.049592856292380638e-01
1.414023372287145321e+03,6.833919861717824284e-02
1.415692821368948216e+03,6.029309205225573398e-02
1.417362270450751112e+03,9.577451927913689655e-02
1.419031719532554234e+03,9.861531673120785269e-02
1.420701168614357357e+03,1.036604344651999854e-01
1.422370617696160252e+03,7.441268465661109166e-02
1.424040066777963148e+03,5.601791463413517691e-02
1.425709515859766270e+03,9.286724791682651747e-02
1.427378964941569393e+03,1.126527520124987747e-01
1.429048414023372288e+03,8.154150151516967315e-02
1.430717863105175184e+03,9.575527824585278180e-02
1.432387312186978306e+03,7.786631631992958769e-02
1.434056761268781429e+03,2.121940878265511643e-02
1.435726210350584324e+03,9.702756841731058346e-02
1.437395659432387220e+03,6.303322941395811396e-02
1.439065108514190342e+03,7.224429424879985628e-02
1.440734557595993238e+03,6.368745100662623337e-02
1.442404006677796360e+03,8.441141592558848439e-02
1.444073455759599256e+03,1.002888063006088376e-01
1.445742904841402378e+03,1.002749288241655684e-01
1.447412353923205274e+03,1.027322219189962665e-01
1.449081803005008396e+03,8.597518997596145796e-02
1.450751252086811292e+03,1.166193379399846214e-01
1.452420701168614414e+03,1.205329223054339427e-01
1.454090150250417310e+03,1.059792503628892990e-01
1.455759599332220432e+03,9.786684571527584642e-02
1.457429048414023327e+03,8.912692671102467878e-02
1.459098497495826450e+03,8.523390252044836524e-02
1.460767946577629345e+03,7.604073408198930295e-02
1.462437395659432468e+03,9.821124293898039759e-02
1.464106844741235363e+03,1.026424643633188222e-01
1.465776293823038486e+03,4.115155435299686082e-02
1.467445742904841381e+03,8.350001217592112335e-02
1.469115191986644277e+03,1.045366289060845194e-01
1.470784641068447399e+03,1.223987344610958927e-01
1.472454090150250522e+03,7.367750381838635010e-02
1.474123539232053417e+03,8.559884265585954166e-02
1.475792988313856313e+03,1.081153125369768708e-01
1.477462437395659435e+03,6.872466633901457012e-02
1.479131886477462558e+03,1.097099694177697121e-01
1.480801335559265453e+03,1.151295964801824084e-01
1.482470784641068349e+03,8.500239270184385687e-02
1.484140233722871471e+03,1.036422893668434569e-01
1.485809682804674594e+03,7.950202728940077013e-02
1.487479131886477489e+03,1.085657963893504330e-01
1.489148580968280385e+03,1.026337759296923335e-01
1.490818030050083507e+03,7.344040860910312774e-02
1.492487479131886403e+03,7.415219125375832609e-02
1.494156928213689525e+03,1.142702636224631058e-01
1.495826377295492421e+03,9.774543182874489977e-02
1.497495826377295543e+03,8.879534031941761774e-02
1.499165275459098439e+03,7.790212343821287244e-02
1.500834724540901561e+03,9.015067315725872055e-02
1.502504173622704457e+03,9.532579969106966256e-02
1.504173622704507579e+03,9.787906332758507244e-02
1.505843071786310475e+03,9.155041389289751697e-02
1.507512520868113597e+03,8.502544801473342628e-02
1.509181969949916493e+03,9.643419193916949461e-02
1.510851419031719615e+03,1.230965503047915938e-01
1.512520868113522511e+03,1.085318136369744502e-01
1.514190317195325406e+03,7.699758773735447537e-02
1.515859766277128529e+03,1.154878032884747163e-01
1.517529215358931651e+03,8.924523625355627876e-02
1.519198664440734547e+03,7.994901703957811578e-02
1.520868113522537442e+03,7.456440197835570438e-02
1.522537562604340565e+03,9.236064325572009015e-02
1.524207011686143687e+03,8.747191896448150428e-02
1.525876460767946583e+03,9.075276973903965982e-02
1.527545909849749478e+03,7.597928953696109211e-02
1.529215358931552601e+03,7.017546508697919405e-02
1.530884808013355723e+03,1.335030283111407479e-01
1.532554257095158619e+03,1.276229425730273925e-01
1.534223706176961514e+03,1.064904219304194516e-01
1.535893155258764637e+03,8.667991422903417731e-02
1.537562604340567759e+03,9.301594013631560298e-02
1.539232053422370655e+03,6.819942611752377593e-02
1.540901502504173550e+03,6.602405285413939784e-02
1.542570951585976673e+03,7.226557674600650460e-02
1.544240400667779795e+03,7.061134905164151432e-02
1.545909849749582690e+03,1.275591649729221344e-01
1.547579298831385586e+03,1.146374652531607363e-01
1.549248747913188708e+03,1.256753279867752482e-01
1.550918196994991604e+03,1.087827843181156939e-01
1.552587646076794499e+03,1.043420079485260638e-01
1.554257095158597622e+03,1.257410423390175058e-01
1.555926544240400744e+03,8.962433068105311873e-02
1.557595993322203640e+03,1.389545209429147998e-01
1.559265442404006535e+03,1.317161010091436601e-01
1.560934891485809658e+03,9.864090734733869936e-02
1.562604340567612780e+03,1.202880391996145049e-01
1.564273789649415676e+03,1.225972861442053141e-01
1.565943238731218571e+03,1.230817494825596770e-01
1.567612687813021694e+03,9.975234649216839500e-02
1.569282136894824816e+03,9.830526336207566496e-02
1.570951585976627712e+03,9.088996060077073058e-02
1.572621035058430607e+03,1.463976134896130543e-01
1.574290484140233730e+03,1.419752843617606564e-01
1.575959933222036852e+03,1.075099554261307044e-01
1.577629382303839748e+03,8.845057473873707554e-02
1.579298831385642643e+03,1.258260148349917007e-01
1.580968280467445766e+03,1.131123717721582433e-01
1.582637729549248888e+03,1.003518492777030480e-01
1.584307178631051784e+03,9.247084626486576364e-02
1.585976627712854679e+03,1.638093743640064714e-01
1.587646076794657802e+03,1.209672099658984507e-01
1.589315525876460924e+03,1.196217619282031186e-01
1.590984974958263820e+03,1.446025055843860874e-01
1.592654424040066715e+03,1.942302910153212714e-01
1.594323873121869838e+03,1.617441369812159802e-01
1.595993322203672733e+03,1.678234677932367025e-01
1.597662771285475628e+03,1.662174798572146339e-01
1.599332220367278751e+03,1.379593785197033573e-01
1.601001669449081874e+03,1.603353245250134229e-01
1.602671118530884769e+03,1.609363050373840420e-01
1.604340567612687664e+03,1.691152988181832961e-01
1.606010016694490787e+03,2.095584005270729744e-01
1.607679465776293910e+03,1.965561167485853356e-01
1.609348914858096805e+03,1.554194782560184007e-01
1.611018363939899700e+03,1.390326981563905495e-01
1.612687813021702823e+03,1.235339427052937339e-01
1.614357262103505946e+03,1.187076288880049013e-01
1.616026711185308841e+03,1.376639973389617577e-01
1.617696160267111736e+03,1.258213029592358534e-01
1.619365609348914859e+03,1.358531073594987371e-01
1.621035058430717982e+03,9.130123076300680762e-02
1.622704507512520877e+03,1.391715145116735886e-01
1.624373956594323772e+03,1.134090937125810661e-01
1.626043405676126895e+03,1.115006526598556341e-01
1.627712854757930018e+03,1.038237184400052082e-01
1.629382303839732913e+03,1.380863389191334945e-01
1.631051752921535808e+03,1.162106155544111730e-01
1.632721202003338931e+03,1.218768833199584123e-01
1.634390651085142053e+03,1.434206492417891554e-01
1.636060100166944949e+03,1.535444719124409441e-01
1.637729549248747844e+03,1.332183358509867743e-01
1.639398998330550967e+03,1.481615080234560677e-01
1.641068447412353862e+03,1.026457043261583824e-01
1.642737896494156757e+03,1.317624515556299336e-01
1.644407345575959880e+03,1.390653495906723491e-01
1.646076794657763003e+03,1.787593826233799255e-01
1.647746243739565898e+03,1.520768537339128590e-01
1.649415692821368793e+03,1.470268452541225179e-01
1.651085141903171916e+03,1.887693270970910164e-01
1.652754590984975039e+03,2.101343192140591731e-01
1.654424040066777934e+03,2.616434990360906321e-01
1.656093489148580829e+03,3.263475138755421168e-01
1.657762938230383952e+03,4.119003706226726513e-01
1.659432387312187075e+03,4.841936686739347628e-01
1.661101836393989970e+03,5.831149865739305715e-01
1.662771285475792865e+03,7.027723655667239555e-01
1.664440734557595988e+03,8.366354934963681211e-01
1.666110183639399111e+03,9.259523886540486082e-01
1.667779632721202006e+03,1.048529090570510025e+00
1.669449081803004901e+03,1.158742915073093016e+00
1.671118530884808024e+03,1.206267464956184421e+00
1.672787979966611147e+03,1.304452179524181910e+00
1.674457429048414042e+03,1.283977044311755522e+00
1.676126878130216937e+03,1.323769940624090147e+00
1.677796327212020060e+03,1.269442332396126583e+00
1.679465776293823183e+03,1.190984466684990695e+00
1.681135225375626078e+03,1.097034609577137498e+00
1.682804674457428973e+03,1.031443587249784244e+00
1.684474123539232096e+03,8.998961846677367982e-01
1.686143572621035219e+03,7.805025990929336244e-01
1.687813021702838114e+03,6.747660363593159794e-01
1.689482470784641009e+03,5.775693118880291799e-01
1.691151919866444132e+03,4.479713470470624292e-01
1.692821368948247027e+03,3.942669003423370788e-01
1.694490818030049923e+03,3.006970303581393278e-01
1.696160267111853045e+03,2.280129103135517532e-01
1.697829716193656168e+03,2.196634761320407359e-01
1.699499165275459063e+03,1.979825051076727072e-01
1.701168614357261959e+03,1.908751429842807656e-01
1.702838063439065081e+03,1.377931010501294851e-01
1.704507512520868204e+03,1.613730218775228098e-01
1.706176961602671099e+03,1.656896060233055135e-01
1.707846410684473994e+03,1.429952196305826484e-01
1.709515859766277117e+03,1.346493600593958728e-01
1.711185308848080240e+03,1.323983182038895312e-01
1.712854757929883135e+03,1.382773747596566238e-01
1.714524207011686030e+03,1.182620544227297593e-01
1.716193656093489153e+03,1.659741802630050611e-01
1.717863105175292276e+03,1.419796818876587763e-01
1.719532554257095171e+03,1.578659154714843471e-01
1.721202003338898066e+03,1.447723211599143689e-01
1.722871452420701189e+03,1.393857799192455560e-01
1.724540901502504312e+03,1.214777881683361538e-01
1.726210350584307207e+03,1.476356419003971021e-01
1.727879799666110102e+03,1.470759558566984981e-01
1.729549248747913225e+03,1.765246704680488998e-01
1.731218697829716348e+03,1.310503822687177633e-01
1.732888146911519243e+03,1.388225024868511293e-01
1.734557595993322138e+03,1.526347775750206415e-01
1.736227045075125261e+03,1.547204447760301971e-01
1.737896494156928156e+03,1.356156885481646368e-01
1.739565943238731052e+03,1.209444293934874431e-01
1.741235392320534174e+03,1.511240961092871760e-01
1.742904841402337297e+03,1.424778401504577241e-01
1.744574290484140192e+03,1.523130667966427487e-01
1.746243739565943088e+03,1.601225529411330062e-01
1.747913188647746210e+03,1.965969505251916327e-01
1.749582637729549333e+03,1.251368531744491419e-01
1.751252086811352228e+03,1.544539920968759916e-01
1.752921535893155124e+03,1.637217215231399070e-01
1.754590984974958246e+03,1.300133549731799509e-01
1.756260434056761369e+03,1.627537109698650730e-01
1.757929883138564264e+03,1.127191322479252078e-01
1.759599332220367160e+03,1.780304545766779323e-01
1.761268781302170282e+03,1.375066596086589876e-01
1.762938230383973405e+03,1.222780888184276243e-01
1.764607679465776300e+03,1.645872161735515982e-01
1.766277128547579196e+03,1.524824003715698761e-01
1.767946577629382318e+03,1.419002509734353934e-01
1.769616026711185441e+03,1.408575865031124752e-01
1.771285475792988336e+03,1.748855705901099789e-01
1.772954924874791232e+03,1.480921921361683102e-01
1.774624373956594354e+03,1.985453196197685677e-01
1.776293823038397477e+03,1.251167353470591381e-01
1.777963272120200372e+03,1.670326073633674191e-01
1.779632721202003268e+03,1.916467809677013800e-01
1.781302170283806390e+03,1.737378804584997216e-01
1.782971619365609513e+03,1.655131308670602652e-01
1.784641068447412181e+03,2.029965738986003188e-01
1.786310517529215304e+03,1.934557839923336242e-01
1.787979966611018426e+03,2.194911291552275046e-01
1.789649415692821321e+03,2.333351781696589855e-01
1.791318864774624217e+03,2.109877391711630079e-01
1.792988313856427339e+03,2.985299080370824587e-01
1.794657762938230462e+03,3.332550226065471022e-01
1.796327212020033357e+03,3.452569150978463952e-01
1.797996661101836253e+03,3.496397028315266775e-01
1.799666110183639375e+03,3.741239504450880604e-01
1.801335559265442498e+03,3.528899721561444269e-01
1.803005008347245393e+03,3.230340657432846374e-01
1.804674457429048289e+03,2.902008165137126561e-01
1.806343906510851411e+03,2.708995701804635114e-01
1.808013355592654534e+03,2.923286068328141418e-01
1.809682804674457429e+03,2.566255858316865424e-01
1.811352253756260325e+03,2.300189232350778601e-01
1.813021702838063447e+03,1.840720398677074543e-01
1.814691151919866570e+03,1.793733096234556845e-01
1.816360601001669465e+03,1.963673584536719252e-01
1.818030050083472361e+03,1.636241839249618080e-01
1.819699499165275483e+03,1.552132894888747228e-01
1.821368948247078606e+03,1.404419336490760339e-01
1.823038397328881501e+03,1.756877007309592120e-01
1.824707846410684397e+03,1.518798410676939492e-01
1.826377295492487519e+03,1.606380620950656202e-01
1.828046744574290642e+03,1.732729682739266308e-01
1.829716193656093537e+03,1.532782010614251733e-01
1.831385642737896433e+03,1.751228333034730300e-01
1.833055091819699555e+03,1.553435890451040358e-01
1.834724540901502451e+03,1.990337825906415559e-01
1.836393989983305346e+03,1.419065731377204265e-01
1.838063439065108469e+03,1.691127321975569586e-01
1.839732888146911591e+03,1.703148480744716975e-01
1.841402337228714487e+03,1.502876413315857307e-01
1.843071786310517382e+03,1.430328614175213342e-01
1.844741235392320505e+03,1.556529563553624984e-01
1.846410684474123627e+03,1.508896776220816360e-01
1.848080133555926523e+03,1.998712875134950606e-01
1.849749582637729418e+03,1.579399497320849999e-01
1.851419031719532541e+03,1.576262702625408629e-01
1.853088480801335663e+03,1.818339334550206909e-01
1.854757929883138559e+03,1.634939025393855050e-01
1.856427378964941454e+03,1.553197270476887326e-01
1.858096828046744577e+03,1.765013969889918377e-01
1.859766277128547699e+03,1.635196036785136198e-01
1.861435726210350595e+03,1.350869274378975748e-01
1.863105175292153490e+03,1.714173034524937300e-01
1.864774624373956613e+03,2.073449155361419549e-01
1.866444073455759735e+03,1.856215117983881224e-01
1.868113522537562631e+03,1.840798544035813500e-01
1.869782971619365526e+03,1.593926426485062220e-01
1.871452420701168649e+03,1.168993394896768179e-01
1.873121869782971771e+03,1.683187489201996845e-01
1.874791318864774667e+03,1.693066047909199956e-01
1.876460767946577562e+03,1.550497299214586011e-01
1.878130217028380684e+03,1.554479427974668759e-01
1.879799666110183580e+03,1.684056128223800353e-01
1.881469115191986475e+03,1.557134068073354194e-01
1.883138564273789598e+03,1.815278628267495975e-01
1.884808013355592720e+03,1.804398564907789826e-01
1.886477462437395616e+03,1.407918415539252122e-01
1.888146911519198511e+03,1.507224692351273876e-01
1.889816360601001634e+03,1.827742487239886193e-01
1.891485809682804756e+03,1.816623048530264239e-01
1.893155258764607652e+03,1.719052855447905925e-01
1.894824707846410547e+03,1.761700136904204572e-01
1.896494156928213670e+03,1.722337072377626843e-01
1.898163606010016792e+03,2.090941941866769349e-01
1.899833055091819688e+03,2.002964083174827159e-01
1.901502504173622583e+03,1.761548051533295967e-01
1.903171953255425706e+03,1.949706322655430923e-01
1.904841402337228828e+03,1.605628674899007291e-01
1.906510851419031724e+03,1.806504569603820387e-01
1.908180300500834619e+03,1.504663106997376765e-01
1.909849749582637742e+03,1.823300757473721445e-01
1.911519198664440864e+03,1.993400350895031536e-01
1.913188647746243760e+03,1.421403952742812116e-01
1.914858096828046655e+03,1.564012144176915031e-01
1.916527545909849778e+03,1.252374737213018396e-01
1.918196994991652900e+03,1.719223636197720062e-01
1.919866444073455796e+03,1.866649319283888442e-01
1.921535893155258691e+03,1.445116811311167315e-01
1.923205342237061814e+03,2.055029850297202254e-01
1.924874791318864936e+03,2.042401124069806728e-01
1.926544240400667604e+03,1.989593001132620720e-01
1.928213689482470727e+03,1.951947523262644590e-01
1.929883138564273850e+03,1.992133755990206645e-01
1.931552587646076745e+03,1.832983061981570405e-01
1.933222036727879640e+03,1.773989945751635045e-01
1.934891485809682763e+03,2.311236502443216601e-01
1.936560934891485886e+03,2.047002842042893456e-01
1.938230383973288781e+03,2.018293606104968607e-01
1.939899833055091676e+03,1.934056227793358174e-01
1.941569282136894799e+03,1.889596510115317540e-01
1.943238731218697922e+03,1.635322717429898431e-01
1.944908180300500817e+03,1.726043971223475137e-01
1.946577629382303712e+03,1.752999616292979512e-01
1.948247078464106835e+03,1.777213570203268478e-01
1.949916527545909958e+03,1.744289310887018329e-01
1.951585976627712853e+03,1.724339821087427782e-01
1.953255425709515748e+03,1.643612693267526570e-01
1.954924874791318871e+03,1.976988344527195185e-01
1.956594323873121994e+03,1.904334412330695170e-01
1.958263772954924889e+03,1.835758495196495033e-01
1.959933222036727784e+03,1.572822218697672580e-01
1.961602671118530907e+03,2.040021204574423985e-01
1.963272120200334030e+03,2.094432541236921352e-01
1.964941569282136925e+03,2.387918937947380027e-01
1.966611018363939820e+03,1.764009490376818312e-01
1.968280467445742943e+03,1.797428306854871594e-01
