frequencies,intensities
1.106844741235392348e+03,2.969884038434433826e-02
1.108514190317195244e+03,-4.428286771606879113e-03
1.110183639398998366e+03,1.666413570002805294e-02
1.111853088480801262e+03,7.757982028053438117e-03
1.113522537562604384e+03,2.437586973028970858e-02
1.115191986644407280e+03,-2.433193977736987021e-02
1.116861435726210402e+03,1.665802911404911865e-02
1.118530884808013298e+03,2.333033452701948826e-02
1.120200333889816420e+03,-6.082745776517142766e-03
1.121869782971619316e+03,7.430157549640631354e-05
1.123539232053422438e+03,-8.406558683131799131e-03
1.125208681135225333e+03,1.699967795783804275e-02
1.126878130217028456e+03,-8.019403606641398174e-03
1.128547579298831351e+03,4.587633125519538502e-02
1.130217028380634474e+03,2.850652362609539317e-02
1.131886477462437369e+03,1.879811566008714185e-03
1.133555926544240492e+03,8.501920110994931612e-02
1.135225375626043387e+03,4.452336706181629633e-02
1.136894824707846510e+03,1.317205768142122591e-02
1.138564273789649405e+03,-3.747711574758148118e-03
1.140233722871452301e+03,3.885759155383342045e-02
1.141903171953255423e+03,1.292500254203492356e-02
1.143572621035058546e+03,2.987330307061714096e-02
1.145242070116861441e+03,-7.455532992058807457e-03
1.146911519198664337e+03,4.315382789350090398e-02
1.148580968280467459e+03,1.893331543415759793e-02
1.150250417362270355e+03,1.715976791007511187e-02
1.151919866444073477e+03,2.912486294386274974e-02
1.153589315525876373e+03,5.251607453415874094e-02
1.155258764607679495e+03,4.455017497639919555e-02
1.156928213689482391e+03,5.736615619900074792e-02
1.158597662771285513e+03,2.443057522206600746e-02
1.160267111853088409e+03,4.627950505696519501e-02
1.161936560934891531e+03,3.000547671479633985e-02
1.163606010016694427e+03,3.613138401943704475e-02
1.165275459098497549e+03,2.529062185148155811e-02
1.166944908180300445e+03,6.074821934291643744e-02
1.168614357262103567e+03,2.018274190563169868e-02
1.170283806343906463e+03,1.354708418286927618e-02
1.171953255425709585e+03,8.833207617634560027e-02
1.173622704507512481e+03,8.094047781944811032e-03
1.175292153589315603e+03,1.518130552895338020e-02
1.176961602671118499e+03,2.942197639044291310e-02
1.178631051752921621e+03,2.176748127226234286e-02
1.180300500834724517e+03,2.382905969196187634e-02
1.181969949916527639e+03,2.656122626437605258e-02
1.183639398998330535e+03,7.731818579953564363e-02
1.185308848080133430e+03,4.820863661716108528e-02
1.186978297161936553e+03,5.405858838010287049e-02
1.188647746243739675e+03,2.098583823281532923e-02
1.190317195325542571e+03,3.106123346188598838e-02
1.191986644407345466e+03,5.835092922776091706e-02
1.193656093489148589e+03,6.019956438905784551e-02
1.195325542570951711e+03,2.083180093848362863e-02
1.196994991652754607e+03,3.118255381509238422e-02
1.198664440734557502e+03,3.691439124140675349e-02
1.200333889816360625e+03,2.354367199836459798e-02
1.202003338898163520e+03,2.839772064760729547e-02
1.203672787979966643e+03,3.319789493309902029e-02
1.205342237061769538e+03,4.343034048747725778e-02
1.207011686143572661e+03,4.394733321047743224e-02
1.208681135225375556e+03,2.599001579399278644e-02
1.210350584307178679e+03,5.869722991422807179e-02
1.212020033388981574e+03,3.762929092239331724e-02
1.213689482470784696e+03,6.259493430639645473e-02
1.215358931552587592e+03,5.557430569037500462e-02
1.217028380634390714e+03,7.806423076035073905e-02
1.218697829716193610e+03,7.733785500910750343e-02
1.220367278797996732e+03,-5.978818755643378058e-06
1.222036727879799628e+03,5.077448913633000882e-02
1.223706176961602750e+03,9.042909010366642630e-02
1.225375626043405646e+03,3.461262443983530862e-02
1.227045075125208768e+03,9.181665522187998363e-02
1.228714524207011664e+03,4.388126881492070835e-02
1.230383973288814786e+03,5.834535946019620001e-02
1.232053422370617682e+03,6.614158590844274044e-02
1.233722871452420804e+03,7.442953641509647555e-02
1.235392320534223700e+03,4.802709713490964372e-02
1.237061769616026595e+03,4.543164730569293486e-02
1.238731218697829718e+03,4.220492952716411311e-02
1.240400667779632840e+03,3.723573506239820363e-02
1.242070116861435736e+03,8.058975625972777945e-02
1.243739565943238631e+03,6.505572543278934083e-02
1.245409015025041754e+03,6.265200503621240480e-02
1.247078464106844649e+03,5.229396320631989059e-02
1.248747913188647772e+03,9.153053387284679210e-02
1.250417362270450667e+03,4.844647879710408528e-02
1.252086811352253790e+03,4.352693559132620599e-02
1.253756260434056685e+03,5.229831044968576148e-02
1.255425709515859808e+03,5.743083774112596462e-02
1.257095158597662703e+03,7.015915656395727007e-02
1.258764607679465826e+03,6.271163885443427344e-02
1.260434056761268721e+03,1.324484341759265410e-02
1.262103505843071844e+03,5.436117756674953283e-02
1.263772954924874739e+03,7.734347340949918048e-02
1.265442404006677862e+03,9.283861143014883466e-02
1.267111853088480757e+03,1.072159965374779034e-02
1.268781302170283880e+03,5.716102799836662862e-02
1.270450751252086775e+03,3.882111391534115441e-02
1.272120200333889898e+03,6.840190990949145122e-02
1.273789649415692793e+03,5.719959094232127117e-02
1.275459098497495688e+03,5.068550737786262778e-02
1.277128547579298811e+03,5.780261368733742577e-02
1.278797996661101934e+03,7.873431151796571326e-02
1.280467445742904829e+03,3.262434608131521696e-02
1.282136894824707724e+03,1.020052350021577736e-01
1.283806343906510847e+03,3.735171979315865531e-02
1.285475792988313970e+03,2.540728061371711616e-02
1.287145242070116865e+03,4.657818358231957667e-02
1.288814691151919760e+03,6.208252362565643695e-02
1.290484140233722883e+03,4.316176143587559244e-02
1.292153589315526006e+03,6.197038686811486008e-02
1.293823038397328901e+03,7.435912814239335755e-02
1.295492487479131796e+03,4.482166627258973857e-02
1.297161936560934919e+03,8.761152425115459330e-02
1.298831385642737814e+03,8.025826338517810798e-02
1.300500834724540937e+03,6.662782576114324729e-02
1.302170283806343832e+03,8.757753044832176925e-02
1.303839732888146955e+03,5.229837961555865861e-02
1.305509181969949850e+03,5.632773192694749687e-02
1.307178631051752973e+03,8.783062686558981702e-02
1.308848080133555868e+03,8.065704410279647685e-02
1.310517529215358991e+03,6.543200502789064954e-02
1.312186978297161886e+03,5.165412804205533198e-02
1.313856427378965009e+03,4.867051029125486761e-02
1.315525876460767904e+03,5.921843315382181727e-02
1.317195325542571027e+03,8.826683597551111815e-02
1.318864774624373922e+03,2.851602324174409842e-02
1.320534223706176817e+03,8.437503365717549664e-02
1.322203672787979940e+03,7.982941332069523610e-02
1.323873121869783063e+03,6.539072785663629928e-02
1.325542570951585958e+03,8.197402441890766500e-02
1.327212020033388853e+03,5.206239562834907159e-02
1.328881469115191976e+03,5.984257697916096908e-02
1.330550918196995099e+03,5.345407065768482957e-02
1.332220367278797994e+03,1.234628956827586027e-02
1.333889816360600889e+03,5.203368966663424189e-02
1.335559265442404012e+03,5.811252021254729311e-02
1.337228714524207135e+03,6.572776464734703117e-02
1.338898163606010030e+03,1.027493269260128794e-01
1.340567612687812925e+03,4.977616452233749045e-02
1.342237061769616048e+03,6.353866355149107026e-02
1.343906510851419171e+03,5.282465402130757937e-02
1.345575959933222066e+03,8.349470905485434358e-02
1.347245409015024961e+03,8.810309016713041563e-02
1.348914858096828084e+03,8.303112471075638212e-02
1.350584307178630979e+03,9.053697784646304314e-02
1.352253756260434102e+03,7.606728658188026404e-02
1.353923205342236997e+03,8.500226259839846477e-02
1.355592654424040120e+03,9.973794952999248675e-02
1.357262103505843015e+03,7.734214781299922348e-02
1.358931552587646138e+03,3.767689320428216360e-02
1.360601001669449033e+03,1.073468776254009049e-01
1.362270450751252156e+03,1.097706096874925541e-01
1.363939899833055051e+03,7.617182015074236423e-02
1.365609348914858174e+03,5.934682800774900707e-02
1.367278797996661069e+03,1.146281058882249737e-01
1.368948247078464192e+03,8.629292609509724155e-02
1.370617696160267087e+03,6.416851504023549091e-02
1.372287145242069982e+03,4.018740355238310802e-02
1.373956594323873105e+03,5.998100462957534768e-02
1.375626043405676228e+03,9.575341997473531264e-02
1.377295492487479123e+03,5.285192058733817477e-02
1.378964941569282018e+03,9.001500944062043597e-02
1.380634390651085141e+03,7.193098916688736577e-02
1.382303839732888264e+03,7.856398902556184505e-02
1.383973288814691159e+03,5.464852443138804028e-02
1.385642737896494054e+03,7.029110223165135896e-02
1.387312186978297177e+03,7.036868614568762836e-02
1.388981636060100300e+03,8.574848648027723341e-02
1.390651085141903195e+03,6.625788831168955006e-02
1.392320534223706090e+03,8.262051398379259559e-02
1.393989983305509213e+03,8.145257458726520849e-02
1.395659432387312108e+03,2.607474401776940093e-02
1.397328881469115231e+03,3.667344965545434737e-02
1.398998330550918126e+03,9.828803613861662736e-02
1.400667779632721249e+03,6.371916516648239159e-02
1.402337228714524144e+03,9.656094060930156542e-02
1.404006677796327267e+03,4.477621074210123842e-02
1.405676126878130162e+03,4.670352223094274141e-02
1.407345575959933285e+03,7.407964417381704414e-02
1.409015025041736180e+03,4.511597308382147425e-02
1.410684474123539303e+03,7.383455578281818144e-02
1.412353923205342198e+03,6.787203366406319160e-02
1.414023372287145321e+03,6.310115146857667168e-02
1.415692821368948216e+03,8.402181502905084476e-02
1.417362270450751112e+03,7.841638469494449648e-02
1.419031719532554234e+03,7.203198725726471519e-02
1.420701168614357357e+03,6.326755249625402866e-02
1.422370617696160252e+03,1.013275189149522304e-01
1.424040066777963148e+03,6.019791699834287080e-02
1.425709515859766270e+03,8.576429355049187964e-02
1.427378964941569393e+03,8.780663380362711823e-02
1.429048414023372288e+03,8.714702345211168544e-02
1.430717863105175184e+03,7.935787890697859615e-02
1.432387312186978306e+03,9.167223340915608976e-02
1.434056761268781429e+03,9.851366839655399665e-02
1.435726210350584324e+03,1.230631931481281777e-01
1.437395659432387220e+03,7.805029731897661360e-02
1.439065108514190342e+03,8.075519361682630126e-02
1.440734557595993238e+03,6.700117349609724382e-02
1.442404006677796360e+03,5.124250977580484256e-02
1.444073455759599256e+03,8.631657843046845746e-02
1.445742904841402378e+03,9.494831851034239711e-02
1.447412353923205274e+03,8.837870378762942292e-02
1.449081803005008396e+03,1.082991106186559360e-01
1.450751252086811292e+03,1.109633282031326218e-01
1.452420701168614414e+03,1.134346197934970185e-01
1.454090150250417310e+03,9.423071278077189972e-02
1.455759599332220432e+03,7.760978361559744965e-02
1.457429048414023327e+03,1.302238265081653856e-01
1.459098497495826450e+03,1.167524098838225999e-01
1.460767946577629345e+03,6.287428837320196973e-02
1.462437395659432468e+03,9.885887511468567646e-02
1.464106844741235363e+03,1.013104287377223356e-01
1.465776293823038486e+03,9.087738204500168948e-02
1.467445742904841381e+03,6.269859923854886885e-02
1.469115191986644277e+03,1.050045835273953621e-01
1.470784641068447399e+03,1.177970784989119668e-01
1.472454090150250522e+03,4.832572375067264309e-02
1.474123539232053417e+03,6.275205502819550252e-02
1.475792988313856313e+03,6.872547532271494619e-02
1.477462437395659435e+03,1.024868850022829930e-01
1.479131886477462558e+03,1.137355987558036213e-01
1.480801335559265453e+03,9.910551504834332059e-02
1.482470784641068349e+03,9.932161514060998397e-02
1.484140233722871471e+03,1.233753622746089351e-01
1.485809682804674594e+03,1.306274755593428150e-01
1.487479131886477489e+03,2.014931944511370310e-01
1.489148580968280385e+03,2.887405429781479405e-01
1.490818030050083507e+03,4.185523937910273218e-01
1.492487479131886403e+03,5.491293737700444488e-01
1.494156928213689525e+03,7.172492732176041219e-01
1.495826377295492421e+03,9.037409351326278761e-01
1.497495826377295543e+03,1.037822111993832230e+00
1.499165275459098439e+03,1.102184824809979924e+00
1.500834724540901561e+03,1.101050499979699504e+00
1.502504173622704457e+03,1.006381940372075290e+00
1.504173622704507579e+03,9.255029113623934878e-01
1.505843071786310475e+03,7.338119417821808987e-01
1.507512520868113597e+03,5.106485919347142355e-01
1.509181969949916493e+03,3.972735816717116730e-01
1.510851419031719615e+03,3.090056647506035925e-01
1.512520868113522511e+03,2.284937232771472870e-01
1.514190317195325406e+03,1.907443371140861710e-01
1.515859766277128529e+03,1.593560066790110918e-01
1.517529215358931651e+03,1.452623318425103338e-01
1.519198664440734547e+03,1.333393545426340698e-01
1.520868113522537442e+03,7.892807938886507724e-02
1.522537562604340565e+03,8.764440015493325797e-02
1.524207011686143687e+03,1.321232542635979723e-01
1.525876460767946583e+03,1.390852759715236198e-01
1.527545909849749478e+03,1.242139731765079524e-01
1.529215358931552601e+03,1.053036946060201401e-01
1.530884808013355723e+03,7.527305441371912043e-02
1.532554257095158619e+03,9.783379247923318367e-02
1.534223706176961514e+03,1.502678730178030886e-01
1.535893155258764637e+03,1.305200919387753955e-01
1.537562604340567759e+03,1.387097353392794941e-01
1.539232053422370655e+03,1.316085778135337170e-01
1.540901502504173550e+03,1.049885630142959880e-01
1.542570951585976673e+03,1.120287401071806133e-01
1.544240400667779795e+03,1.286605149382104019e-01
1.545909849749582690e+03,9.914526691610101028e-02
1.547579298831385586e+03,1.097524696558433155e-01
1.549248747913188708e+03,8.133649075601689926e-02
1.550918196994991604e+03,1.218383738727485677e-01
1.552587646076794499e+03,1.010733670125982114e-01
1.554257095158597622e+03,1.121210960294448389e-01
1.555926544240400744e+03,9.219334313077424958e-02
1.557595993322203640e+03,6.807916075967948566e-02
1.559265442404006535e+03,1.086879418350457233e-01
1.560934891485809658e+03,9.559554791044178046e-02
1.562604340567612780e+03,1.043770747480451261e-01
1.564273789649415676e+03,1.361506190793676796e-01
1.565943238731218571e+03,8.453888491869221422e-02
1.567612687813021694e+03,1.209059608992564122e-01
1.569282136894824816e+03,1.084580157399156614e-01
1.570951585976627712e+03,1.109310023099541465e-01
1.572621035058430607e+03,1.114116705865257628e-01
1.574290484140233730e+03,8.791240834010052851e-02
1.575959933222036852e+03,1.350222666157668838e-01
1.577629382303839748e+03,1.132728951547922608e-01
1.579298831385642643e+03,1.098712284655346677e-01
1.580968280467445766e+03,1.167826596381793258e-01
1.582637729549248888e+03,1.324802708681745156e-01
1.584307178631051784e+03,1.053120425374340779e-01
1.585976627712854679e+03,1.097839662497562402e-01
1.587646076794657802e+03,7.322764566206682590e-02
1.589315525876460924e+03,1.432995306791398638e-01
1.590984974958263820e+03,1.137638737839359315e-01
1.592654424040066715e+03,1.142545980848348047e-01
1.594323873121869838e+03,9.767605496409147159e-02
1.595993322203672733e+03,1.292474248632954625e-01
1.597662771285475628e+03,1.235470720049259702e-01
1.599332220367278751e+03,1.174897587089011042e-01
1.601001669449081874e+03,9.271806961887273102e-02
1.602671118530884769e+03,1.165375198902587894e-01
1.604340567612687664e+03,1.210658497298192915e-01
1.606010016694490787e+03,1.434821786440934888e-01
1.607679465776293910e+03,1.207518304028447481e-01
1.609348914858096805e+03,1.035816977334633182e-01
1.611018363939899700e+03,1.330000689258779012e-01
1.612687813021702823e+03,1.676032267433292811e-01
1.614357262103505946e+03,1.169076371978602924e-01
1.616026711185308841e+03,1.406816340853823122e-01
1.617696160267111736e+03,1.112076094933040910e-01
1.619365609348914859e+03,1.222278321581453525e-01
1.621035058430717982e+03,9.784814670269759151e-02
1.622704507512520877e+03,1.427274217489155894e-01
1.624373956594323772e+03,1.670246034850565719e-01
1.626043405676126895e+03,1.321526322976689372e-01
1.627712854757930018e+03,1.504627982773592831e-01
1.629382303839732913e+03,1.395050039613467130e-01
1.631051752921535808e+03,1.556042284992098790e-01
1.632721202003338931e+03,1.234159780937264389e-01
1.634390651085142053e+03,1.217169126995957529e-01
1.636060100166944949e+03,1.156284106723404481e-01
1.637729549248747844e+03,8.189469991934267279e-02
1.639398998330550967e+03,1.225693751099357909e-01
1.641068447412353862e+03,1.189255738398385248e-01
1.642737896494156757e+03,1.496753270088245769e-01
1.644407345575959880e+03,1.549052917556102971e-01
1.646076794657763003e+03,1.207567905519876250e-01
1.647746243739565898e+03,1.519781392136927700e-01
1.649415692821368793e+03,1.261209039713471480e-01
1.651085141903171916e+03,1.364369132540226570e-01
1.652754590984975039e+03,1.481505827869659675e-01
1.654424040066777934e+03,1.592762457010647725e-01
1.656093489148580829e+03,1.424532522352481845e-01
1.657762938230383952e+03,1.313597729981791085e-01
1.659432387312187075e+03,1.533897887555870920e-01
1.661101836393989970e+03,1.519504320194699498e-01
1.662771285475792865e+03,1.209148652492825493e-01
1.664440734557595988e+03,8.898797625136789513e-02
1.666110183639399111e+03,1.287485834061856682e-01
1.667779632721202006e+03,1.374051412568052799e-01
1.669449081803004901e+03,1.319363979996184266e-01
1.671118530884808024e+03,1.189640883022369949e-01
1.672787979966611147e+03,1.946622843268881464e-01
1.674457429048414042e+03,1.125125278211438484e-01
1.676126878130216937e+03,1.386853920288556308e-01
1.677796327212020060e+03,1.277857606685649516e-01
1.679465776293823183e+03,1.567884894340924595e-01
1.681135225375626078e+03,1.317205383665673579e-01
1.682804674457428973e+03,1.457833695505747484e-01
1.684474123539232096e+03,1.303620637063519216e-01
1.686143572621035219e+03,1.529897547055137086e-01
1.687813021702838114e+03,1.136607482443521971e-01
1.689482470784641009e+03,1.332091942427115483e-01
1.691151919866444132e+03,1.648017707438183543e-01
1.692821368948247027e+03,1.407448948925195953e-01
1.694490818030049923e+03,1.492410235619817116e-01
1.696160267111853045e+03,1.505981226237657900e-01
1.697829716193656168e+03,1.629490333773339350e-01
1.699499165275459063e+03,1.506159342107430965e-01
1.701168614357261959e+03,1.499437270481744355e-01
1.702838063439065081e+03,1.610943351896093889e-01
1.704507512520868204e+03,1.505000624736300696e-01
1.706176961602671099e+03,1.126462879295016123e-01
1.707846410684473994e+03,1.334781023609202810e-01
1.709515859766277117e+03,1.329321658699754716e-01
1.711185308848080240e+03,1.308331690076257603e-01
1.712854757929883135e+03,1.444930766916691367e-01
1.714524207011686030e+03,1.556417719017335888e-01
1.716193656093489153e+03,1.722972959844075724e-01
1.717863105175292276e+03,1.155163642048395306e-01
1.719532554257095171e+03,1.646029980501968470e-01
1.721202003338898066e+03,1.570630409757359791e-01
1.722871452420701189e+03,1.173982549498960859e-01
1.724540901502504312e+03,1.420949910912170933e-01
1.726210350584307207e+03,1.400980462454967657e-01
1.727879799666110102e+03,1.339107450400311983e-01
1.729549248747913225e+03,1.688048344886157459e-01
1.731218697829716348e+03,1.557888635293068480e-01
1.732888146911519243e+03,1.421549342730276666e-01
1.734557595993322138e+03,1.229564365869211806e-01
1.736227045075125261e+03,1.560063860564764593e-01
1.737896494156928156e+03,1.472068092055525412e-01
1.739565943238731052e+03,1.436470501282822443e-01
1.741235392320534174e+03,1.229582349209168979e-01
1.742904841402337297e+03,1.150199922732738356e-01
1.744574290484140192e+03,1.678603259116375201e-01
1.746243739565943088e+03,1.635896249318089524e-01
1.747913188647746210e+03,1.461866834483696032e-01
1.749582637729549333e+03,1.656463855115816730e-01
1.751252086811352228e+03,1.444400169543312018e-01
1.752921535893155124e+03,1.652770658800126191e-01
1.754590984974958246e+03,1.436094298942451608e-01
1.756260434056761369e+03,1.503652929984550801e-01
1.757929883138564264e+03,1.615477518826653747e-01
1.759599332220367160e+03,1.409671350449789029e-01
1.761268781302170282e+03,1.416659253335005864e-01
1.762938230383973405e+03,1.811997702742718097e-01
1.764607679465776300e+03,1.297475366657409590e-01
1.766277128547579196e+03,1.618289231837180542e-01
1.767946577629382318e+03,1.701098289033699251e-01
1.769616026711185441e+03,1.613333900687897449e-01
1.771285475792988336e+03,1.686358010575899624e-01
1.772954924874791232e+03,1.616970660813105976e-01
1.774624373956594354e+03,1.673891289987926856e-01
1.776293823038397477e+03,1.597069249224130350e-01
1.777963272120200372e+03,1.679589710915676548e-01
1.779632721202003268e+03,1.536725218105626511e-01
1.781302170283806390e+03,1.621475899560165523e-01
1.782971619365609513e+03,1.761266713311260279e-01
1.784641068447412181e+03,1.945085442781672724e-01
1.786310517529215304e+03,1.949623843520869593e-01
1.787979966611018426e+03,2.054814712808843147e-01
1.789649415692821321e+03,2.175772438681988497e-01
1.791318864774624217e+03,2.158520067610099069e-01
1.792988313856427339e+03,2.528971393596564643e-01
1.794657762938230462e+03,3.321973773770438010e-01
1.796327212020033357e+03,3.338075440653819337e-01
1.797996661101836253e+03,3.710891858112430053e-01
1.799666110183639375e+03,3.422684529549259724e-01
1.801335559265442498e+03,3.506586076167402810e-01
1.803005008347245393e+03,3.657363093753368544e-01
1.804674457429048289e+03,3.314275625503747547e-01
1.806343906510851411e+03,2.665633280460338872e-01
1.808013355592654534e+03,2.660746662191915135e-01
1.809682804674457429e+03,2.498022609758413504e-01
1.811352253756260325e+03,2.111473661776149258e-01
1.813021702838063447e+03,2.002847369751699080e-01
1.814691151919866570e+03,1.755767850903268423e-01
1.816360601001669465e+03,1.430305021361626128e-01
1.818030050083472361e+03,1.782478054050702920e-01
1.819699499165275483e+03,1.891447569241936633e-01
1.821368948247078606e+03,1.559879548631510349e-01
1.823038397328881501e+03,1.664271872275195630e-01
1.824707846410684397e+03,1.720369326390476239e-01
1.826377295492487519e+03,1.888120605992630596e-01
1.828046744574290642e+03,1.655110471160872732e-01
1.829716193656093537e+03,1.505830787643137603e-01
1.831385642737896433e+03,1.627437708040852526e-01
1.833055091819699555e+03,1.723594516025836743e-01
1.834724540901502451e+03,1.658591733486218522e-01
1.836393989983305346e+03,1.399775850494238416e-01
1.838063439065108469e+03,1.641554500927448756e-01
1.839732888146911591e+03,1.951618602078026288e-01
1.841402337228714487e+03,1.895152242063364301e-01
1.843071786310517382e+03,1.971622928220194693e-01
1.844741235392320505e+03,2.012423557047770539e-01
1.846410684474123627e+03,1.799913245966530406e-01
1.848080133555926523e+03,1.609183852931564684e-01
1.849749582637729418e+03,1.628994954613615376e-01
1.851419031719532541e+03,1.579857638550731802e-01
1.853088480801335663e+03,1.833787727311156079e-01
1.854757929883138559e+03,1.731381559476302401e-01
1.856427378964941454e+03,1.820211091207464549e-01
1.858096828046744577e+03,1.693972750520866544e-01
1.859766277128547699e+03,1.849196380378218540e-01
1.861435726210350595e+03,1.794184068264697285e-01
1.863105175292153490e+03,1.604886949818498942e-01
1.864774624373956613e+03,1.599396853263041485e-01
1.866444073455759735e+03,1.787902758150208826e-01
1.868113522537562631e+03,1.787534243055749761e-01
1.869782971619365526e+03,1.997656018714476511e-01
1.871452420701168649e+03,1.716474916951244156e-01
1.873121869782971771e+03,1.738643252272953077e-01
1.874791318864774667e+03,1.828451199737414212e-01
1.876460767946577562e+03,1.762056733947535148e-01
1.878130217028380684e+03,1.639089106903162674e-01
1.879799666110183580e+03,1.773608257454952208e-01
1.881469115191986475e+03,1.637653671538070177e-01
1.883138564273789598e+03,1.722384275202004655e-01
1.884808013355592720e+03,1.779343767919840114e-01
1.886477462437395616e+03,1.725703026645173110e-01
1.888146911519198511e+03,1.515104815221241796e-01
1.889816360601001634e+03,1.511601080566104816e-01
1.891485809682804756e+03,1.877711114150802107e-01
1.893155258764607652e+03,1.786578457520487662e-01
1.894824707846410547e+03,2.297214021531197858e-01
1.896494156928213670e+03,1.588753530100597833e-01
1.898163606010016792e+03,1.808884596645168596e-01
1.899833055091819688e+03,1.820279941752161457e-01
1.901502504173622583e+03,1.786134739437250096e-01
1.903171953255425706e+03,1.729432216458393345e-01
1.904841402337228828e+03,1.556790254292405584e-01
1.906510851419031724e+03,1.565324732071081693e-01
1.908180300500834619e+03,1.600738053903580371e-01
1.909849749582637742e+03,1.663047772277898295e-01
1.911519198664440864e+03,1.981758457400324969e-01
1.913188647746243760e+03,1.862577602778473229e-01
1.914858096828046655e+03,1.949012744740993008e-01
1.916527545909849778e+03,1.842628931550372162e-01
1.918196994991652900e+03,2.084376476138049272e-01
1.919866444073455796e+03,2.229408513013836080e-01
1.921535893155258691e+03,1.727515521354118788e-01
1.923205342237061814e+03,2.281240219337170305e-01
1.924874791318864936e+03,2.251091009560724499e-01
1.926544240400667604e+03,1.754318491215185738e-01
1.928213689482470727e+03,1.948162043655866649e-01
1.929883138564273850e+03,1.809396917958101536e-01
1.931552587646076745e+03,1.637134785460481745e-01
1.933222036727879640e+03,1.989209251018515257e-01
1.934891485809682763e+03,2.044927487370038210e-01
1.936560934891485886e+03,2.025412436937172045e-01
1.938230383973288781e+03,1.936953126092707533e-01
1.939899833055091676e+03,1.822611099126532908e-01
1.941569282136894799e+03,1.869851304519072333e-01
1.943238731218697922e+03,1.947440010615540673e-01
1.944908180300500817e+03,2.168613953857259358e-01
1.946577629382303712e+03,1.831283382343827093e-01
1.948247078464106835e+03,1.798662504523123873e-01
1.949916527545909958e+03,1.918741225478156898e-01
1.951585976627712853e+03,2.294772999524395396e-01
1.953255425709515748e+03,2.103715498446975807e-01
1.954924874791318871e+03,1.726314544133664974e-01
1.956594323873121994e+03,1.374776222542452297e-01
1.958263772954924889e+03,1.730981412974018363e-01
1.959933222036727784e+03,1.806481531722970713e-01
1.961602671118530907e+03,2.041263921900959288e-01
1.963272120200334030e+03,2.003413139994597025e-01
1.964941569282136925e+03,1.659320039128213964e-01
1.966611018363939820e+03,1.836562711361526823e-01
1.968280467445742943e+03,1.752430769572154157e-01
