frequencies,intensities
1.874791318864774667e+03,1.900523666020202951e-01
1.876460767946577562e+03,2.019875075863624969e-01
1.878130217028380684e+03,1.883056083193515862e-01
1.879799666110183580e+03,1.678167227941385342e-01
1.881469115191986475e+03,1.639774335840283315e-01
1.883138564273789598e+03,1.542820858302662024e-01
1.884808013355592720e+03,1.891620933302508301e-01
1.886477462437395616e+03,1.876400240298026489e-01
1.888146911519198511e+03,1.618401110048935942e-01
1.889816360601001634e+03,1.947839618459030475e-01
1.891485809682804756e+03,1.502789266000034707e-01
1.893155258764607652e+03,1.782806233722171729e-01
1.894824707846410547e+03,1.729748124708903600e-01
1.896494156928213670e+03,1.585976414791138156e-01
1.898163606010016792e+03,1.913443883408193491e-01
1.899833055091819688e+03,2.008267743282090290e-01
1.901502504173622583e+03,2.110694060398743965e-01
1.903171953255425706e+03,1.925781639569350556e-01
1.904841402337228828e+03,1.588025058494858532e-01
1.906510851419031724e+03,1.441147504097525234e-01
1.908180300500834619e+03,1.519903080117930849e-01
1.909849749582637742e+03,1.834034954851224974e-01
1.911519198664440864e+03,1.350567473256268358e-01
1.913188647746243760e+03,2.033956621588995095e-01
1.914858096828046655e+03,1.719565717742118360e-01
1.916527545909849778e+03,1.533225392342950355e-01
1.918196994991652900e+03,1.907724320003648666e-01
1.919866444073455796e+03,1.997341334714638206e-01
1.921535893155258691e+03,1.716378008898480911e-01
1.923205342237061814e+03,1.786961952671693721e-01
1.924874791318864936e+03,1.761262586050131862e-01
1.926544240400667604e+03,1.835097708378665982e-01
1.928213689482470727e+03,1.939672783165279635e-01
1.929883138564273850e+03,1.852459068059640890e-01
1.931552587646076745e+03,1.640341498525475228e-01
1.933222036727879640e+03,1.844997539339429948e-01
1.934891485809682763e+03,1.633906757349839201e-01
1.936560934891485886e+03,1.938739576566740341e-01
1.938230383973288781e+03,1.596142573431243716e-01
1.939899833055091676e+03,1.787022780558494839e-01
1.941569282136894799e+03,2.247654606885189366e-01
1.943238731218697922e+03,1.746724461598101463e-01
1.944908180300500817e+03,1.945919845565999839e-01
1.946577629382303712e+03,2.061957058627512662e-01
1.948247078464106835e+03,1.728117088284852887e-01
1.949916527545909958e+03,1.764201967325447762e-01
1.951585976627712853e+03,2.136663040877517794e-01
1.953255425709515748e+03,1.829640606339652531e-01
1.954924874791318871e+03,1.582256018743876391e-01
1.956594323873121994e+03,2.101533410705398730e-01
1.958263772954924889e+03,1.764625493767366660e-01
1.959933222036727784e+03,2.102405255173119547e-01
1.961602671118530907e+03,2.144388411436318198e-01
1.963272120200334030e+03,2.024911349462113763e-01
1.964941569282136925e+03,1.948073808023770004e-01
1.966611018363939820e+03,2.052374704580050557e-01
1.968280467445742943e+03,2.144770988147421120e-01
