frequencies,intensities
1.141903171953255423e+03,3.070313533095339609e-02
1.143572621035058546e+03,7.309833923236468134e-03
1.145242070116861441e+03,1.634794004259303157e-02
1.146911519198664337e+03,5.236170248288435358e-02
1.148580968280467459e+03,6.615729412327990555e-02
1.150250417362270355e+03,2.720120172107413567e-02
1.151919866444073477e+03,-4.141936031113138683e-03
1.153589315525876373e+03,4.287922246794306780e-02
1.155258764607679495e+03,2.737546895738472361e-02
1.156928213689482391e+03,2.561728063545051087e-02
1.158597662771285513e+03,5.178790182412532084e-02
1.160267111853088409e+03,9.839632007106212386e-03
1.161936560934891531e+03,2.420477496450284746e-02
1.163606010016694427e+03,1.206608816219131852e-02
1.165275459098497549e+03,2.561223284720669929e-02
1.166944908180300445e+03,9.735190081925308020e-03
1.168614357262103567e+03,1.718875334449898248e-02
1.170283806343906463e+03,4.963477298377209218e-02
1.171953255425709585e+03,2.325567331589938405e-02
1.173622704507512481e+03,1.561267045312501878e-03
1.175292153589315603e+03,4.137984198604826441e-02
1.176961602671118499e+03,5.289708094157509477e-02
1.178631051752921621e+03,4.048054851228399809e-02
1.180300500834724517e+03,3.416161541118079709e-02
1.181969949916527639e+03,1.141870077893324814e-02
1.183639398998330535e+03,8.732975547131320571e-02
1.185308848080133430e+03,3.154630739266785916e-02
1.186978297161936553e+03,7.495688537939526608e-02
1.188647746243739675e+03,3.357606015616703549e-02
1.190317195325542571e+03,3.656414903171292113e-02
1.191986644407345466e+03,2.541226269875427463e-02
1.193656093489148589e+03,6.711826942816580266e-02
1.195325542570951711e+03,2.819836473954519251e-02
1.196994991652754607e+03,3.194600675854580157e-02
1.198664440734557502e+03,-6.834906819233578512e-03
1.200333889816360625e+03,3.935817734530679124e-02
1.202003338898163520e+03,6.604502526486522029e-02
1.203672787979966643e+03,2.881967188068469687e-02
1.205342237061769538e+03,5.680301682045745676e-02
1.207011686143572661e+03,3.216411181445827383e-02
1.208681135225375556e+03,4.895215615515461499e-02
1.210350584307178679e+03,4.779021849682462547e-02
1.212020033388981574e+03,1.800442435764637930e-02
1.213689482470784696e+03,2.486797042897676002e-02
1.215358931552587592e+03,2.831590822540707569e-02
1.217028380634390714e+03,-2.781507460777821183e-03
1.218697829716193610e+03,4.375553171044242046e-02
1.220367278797996732e+03,3.216880329313889786e-02
1.222036727879799628e+03,7.324858627086977547e-02
1.223706176961602750e+03,1.048898119653338817e-02
1.225375626043405646e+03,3.803423472609575307e-02
1.227045075125208768e+03,6.583075270515414967e-02
1.228714524207011664e+03,3.734871964023569330e-02
1.230383973288814786e+03,6.599275184716563158e-03
1.232053422370617682e+03,5.449958648605091049e-02
1.233722871452420804e+03,4.145437630858610917e-02
1.235392320534223700e+03,4.789324201051448071e-02
1.237061769616026595e+03,2.352262486887241738e-02
1.238731218697829718e+03,4.078501558604068211e-02
1.240400667779632840e+03,4.146902914543546675e-02
1.242070116861435736e+03,3.471135029199193256e-02
1.243739565943238631e+03,3.753089421604328957e-02
1.245409015025041754e+03,6.885797786171114765e-02
1.247078464106844649e+03,5.269240430704506123e-02
1.248747913188647772e+03,6.147931851994029029e-02
1.250417362270450667e+03,5.609168538101332729e-02
1.252086811352253790e+03,5.289918144016026585e-02
1.253756260434056685e+03,4.864200656681771234e-02
1.255425709515859808e+03,3.373611910075094422e-02
1.257095158597662703e+03,6.122608611861529021e-02
1.258764607679465826e+03,4.368952981586978618e-02
1.260434056761268721e+03,5.292457861818677944e-02
1.262103505843071844e+03,6.647850156256478182e-02
1.263772954924874739e+03,6.335029591752752709e-02
1.265442404006677862e+03,4.053431730874685474e-02
1.267111853088480757e+03,4.735115785358712248e-02
1.268781302170283880e+03,5.531328770465467060e-02
1.270450751252086775e+03,2.873517393120179897e-02
1.272120200333889898e+03,3.240121480219865235e-02
1.273789649415692793e+03,5.733415844403753903e-02
1.275459098497495688e+03,4.220181409277028173e-02
1.277128547579298811e+03,7.553761798134654704e-02
1.278797996661101934e+03,6.515634875350904964e-02
1.280467445742904829e+03,7.672279097134249159e-02
1.282136894824707724e+03,4.308973503848274877e-02
1.283806343906510847e+03,7.717050510796777396e-02
1.285475792988313970e+03,7.185801085910439867e-02
1.287145242070116865e+03,3.427876327196974909e-02
1.288814691151919760e+03,3.504498465430560400e-02
1.290484140233722883e+03,5.807590157840130524e-02
1.292153589315526006e+03,6.508241172524234508e-02
1.293823038397328901e+03,4.363102252278604903e-02
1.295492487479131796e+03,4.190328598482828681e-02
1.297161936560934919e+03,5.498847575926242570e-02
1.298831385642737814e+03,7.156276812270763454e-02
1.300500834724540937e+03,3.903800409987254194e-02
1.302170283806343832e+03,8.479854002627471021e-02
1.303839732888146955e+03,5.675486647955731156e-02
1.305509181969949850e+03,4.309278687470666919e-02
1.307178631051752973e+03,9.412643741645310147e-02
1.308848080133555868e+03,3.712137287261334240e-02
1.310517529215358991e+03,7.558393897046450371e-02
1.312186978297161886e+03,1.010483366109523190e-01
1.313856427378965009e+03,5.673227083514287283e-02
1.315525876460767904e+03,6.084663788287648228e-02
1.317195325542571027e+03,9.485295141207511493e-02
1.318864774624373922e+03,8.565926814007442103e-02
1.320534223706176817e+03,7.045580126516655384e-02
1.322203672787979940e+03,7.879697937933261009e-02
1.323873121869783063e+03,6.196746779156593610e-02
1.325542570951585958e+03,5.553139285149572002e-02
1.327212020033388853e+03,7.802102924025886010e-02
1.328881469115191976e+03,1.061405635412673576e-01
1.330550918196995099e+03,6.160351709565719397e-02
1.332220367278797994e+03,7.642593860319037147e-02
1.333889816360600889e+03,7.638586497465059411e-02
1.335559265442404012e+03,6.663783247072346816e-02
1.337228714524207135e+03,4.436957890178176711e-02
1.338898163606010030e+03,6.173143690038393472e-02
1.340567612687812925e+03,7.895777323041798523e-02
1.342237061769616048e+03,6.339336612486391742e-02
1.343906510851419171e+03,7.150912083684221598e-02
1.345575959933222066e+03,7.099895887498092195e-02
1.347245409015024961e+03,6.685073920867337649e-02
1.348914858096828084e+03,5.777452766996141187e-02
1.350584307178630979e+03,1.001414634259913117e-01
1.352253756260434102e+03,8.903595305773956414e-02
1.353923205342236997e+03,5.451104786649915018e-02
1.355592654424040120e+03,5.970583904977101730e-02
1.357262103505843015e+03,8.573801477565651252e-02
1.358931552587646138e+03,8.150380282739812243e-02
1.360601001669449033e+03,6.767972161125926367e-02
1.362270450751252156e+03,6.214148671749681468e-02
1.363939899833055051e+03,5.522317088566385673e-02
1.365609348914858174e+03,8.628512487879831661e-02
1.367278797996661069e+03,8.439760275523772171e-02
1.368948247078464192e+03,7.346316106133275736e-02
1.370617696160267087e+03,7.030745531231427647e-02
1.372287145242069982e+03,6.851494752839205893e-02
1.373956594323873105e+03,1.110554541821749258e-01
1.375626043405676228e+03,9.873070793235692866e-02
1.377295492487479123e+03,7.024954826549374698e-02
1.378964941569282018e+03,6.272538499812947699e-02
1.380634390651085141e+03,8.224764186549700373e-02
1.382303839732888264e+03,7.856486410604711368e-02
1.383973288814691159e+03,6.336654372250387357e-02
1.385642737896494054e+03,8.418889868907460106e-02
1.387312186978297177e+03,6.388631352874041269e-02
1.388981636060100300e+03,6.659357021415128475e-02
1.390651085141903195e+03,1.030039004468627506e-01
1.392320534223706090e+03,8.182563289279282115e-02
1.393989983305509213e+03,5.715791045157009309e-02
1.395659432387312108e+03,4.751123777898898226e-02
1.397328881469115231e+03,7.869254051262748739e-02
1.398998330550918126e+03,7.677723086169457867e-02
1.400667779632721249e+03,3.030144694840278957e-02
1.402337228714524144e+03,7.720755762607416084e-02
1.404006677796327267e+03,5.571664485562081992e-02
1.405676126878130162e+03,1.262343519371513512e-01
1.407345575959933285e+03,8.521148541032365353e-02
1.409015025041736180e+03,1.153040382126707120e-01
1.410684474123539303e+03,1.122364969775352800e-01
1.412353923205342198e+03,8.059553957806515900e-02
1.414023372287145321e+03,9.662743165066103868e-02
1.415692821368948216e+03,9.096878323544058120e-02
1.417362270450751112e+03,9.462860028211503294e-02
1.419031719532554234e+03,8.714099519174837993e-02
1.420701168614357357e+03,9.651310848768171469e-02
1.422370617696160252e+03,6.377661721061322897e-02
1.424040066777963148e+03,6.051497487343625303e-02
1.425709515859766270e+03,9.679043515711624468e-02
1.427378964941569393e+03,1.001416904755745019e-01
1.429048414023372288e+03,8.048423518076902594e-02
1.430717863105175184e+03,8.585150695349023919e-02
1.432387312186978306e+03,8.808838380977428162e-02
1.434056761268781429e+03,7.268807954089873125e-02
1.435726210350584324e+03,1.118920853657819070e-01
1.437395659432387220e+03,7.956656358214067581e-02
1.439065108514190342e+03,8.300689397625153620e-02
1.440734557595993238e+03,8.842844370474450821e-02
1.442404006677796360e+03,9.739640892313808362e-02
1.444073455759599256e+03,1.024698852923009162e-01
1.445742904841402378e+03,9.117338047789866340e-02
1.447412353923205274e+03,7.172811397171528769e-02
1.449081803005008396e+03,6.089313476059828728e-02
1.450751252086811292e+03,9.081491300741104111e-02
1.452420701168614414e+03,1.114295055655915440e-01
1.454090150250417310e+03,8.506800680606874110e-02
1.455759599332220432e+03,6.833505516384602574e-02
1.457429048414023327e+03,8.649341187551413956e-02
1.459098497495826450e+03,4.887551417092305533e-02
1.460767946577629345e+03,1.175333354939576969e-01
1.462437395659432468e+03,7.310014504249345846e-02
1.464106844741235363e+03,8.980716791443235647e-02
1.465776293823038486e+03,7.295575739766053947e-02
1.467445742904841381e+03,7.347818631077633611e-02
1.469115191986644277e+03,5.610851272020322966e-02
1.470784641068447399e+03,8.839667939471057556e-02
1.472454090150250522e+03,1.000187252328524484e-01
1.474123539232053417e+03,1.112325737008526827e-01
1.475792988313856313e+03,8.515707574360698029e-02
1.477462437395659435e+03,5.910962318485183525e-02
1.479131886477462558e+03,8.158120931950221810e-02
1.480801335559265453e+03,1.103833951972990474e-01
1.482470784641068349e+03,1.129541384036271412e-01
1.484140233722871471e+03,1.131523556550146636e-01
1.485809682804674594e+03,1.419890175007837152e-01
1.487479131886477489e+03,9.490000275586825407e-02
1.489148580968280385e+03,1.021515459505473039e-01
1.490818030050083507e+03,1.068009398908870144e-01
1.492487479131886403e+03,1.150460935208747343e-01
1.494156928213689525e+03,1.184495637926530620e-01
1.495826377295492421e+03,9.034703557956487441e-02
1.497495826377295543e+03,1.012850292916452760e-01
1.499165275459098439e+03,6.750309708213637905e-02
1.500834724540901561e+03,1.236941336136295477e-01
1.502504173622704457e+03,9.895750466592008465e-02
1.504173622704507579e+03,1.112426047778994065e-01
1.505843071786310475e+03,1.101109625854213986e-01
1.507512520868113597e+03,9.878546269550608772e-02
1.509181969949916493e+03,1.172593961368211951e-01
1.510851419031719615e+03,8.961935264660728095e-02
1.512520868113522511e+03,1.007888207890633298e-01
1.514190317195325406e+03,1.148594302296482295e-01
1.515859766277128529e+03,1.017128703653886329e-01
1.517529215358931651e+03,8.616789972082850024e-02
1.519198664440734547e+03,9.124474758105123595e-02
1.520868113522537442e+03,9.762409757321463544e-02
1.522537562604340565e+03,1.205477516692695650e-01
1.524207011686143687e+03,1.428888472309133850e-01
1.525876460767946583e+03,1.146302242261240945e-01
1.527545909849749478e+03,1.241467174450355954e-01
1.529215358931552601e+03,1.179712187579560617e-01
1.530884808013355723e+03,9.979839140840583711e-02
1.532554257095158619e+03,7.126477128324708310e-02
1.534223706176961514e+03,8.988501971091969467e-02
1.535893155258764637e+03,1.037868918992981004e-01
1.537562604340567759e+03,1.232169460216813450e-01
1.539232053422370655e+03,1.223377762063835722e-01
1.540901502504173550e+03,8.112700796466251751e-02
1.542570951585976673e+03,9.930949344081027585e-02
1.544240400667779795e+03,1.147445096873745268e-01
1.545909849749582690e+03,1.099856799157727383e-01
1.547579298831385586e+03,1.241880673622924036e-01
1.549248747913188708e+03,1.253044760135085811e-01
1.550918196994991604e+03,8.010415363071013428e-02
1.552587646076794499e+03,1.042740233480205780e-01
1.554257095158597622e+03,1.311741627384825082e-01
1.555926544240400744e+03,1.090312442777574831e-01
1.557595993322203640e+03,1.297791122581614109e-01
1.559265442404006535e+03,1.399357426958222628e-01
1.560934891485809658e+03,1.298238132934768918e-01
1.562604340567612780e+03,1.323496095295336461e-01
1.564273789649415676e+03,1.368553975245573873e-01
1.565943238731218571e+03,1.293181338906295164e-01
1.567612687813021694e+03,1.320287045416335958e-01
1.569282136894824816e+03,9.781937035275457826e-02
1.570951585976627712e+03,1.200095470589022106e-01
1.572621035058430607e+03,1.064221758109213795e-01
1.574290484140233730e+03,1.015337753670958881e-01
1.575959933222036852e+03,1.113790513208750832e-01
1.577629382303839748e+03,1.385897240835270994e-01
1.579298831385642643e+03,1.397186350717749270e-01
1.580968280467445766e+03,1.126503401725534592e-01
1.582637729549248888e+03,1.317518780589226890e-01
1.584307178631051784e+03,1.091393802265083618e-01
1.585976627712854679e+03,1.209983201622641391e-01
1.587646076794657802e+03,1.081671136141600376e-01
1.589315525876460924e+03,1.341123784992523105e-01
1.590984974958263820e+03,1.316369053012659274e-01
1.592654424040066715e+03,1.522322950692432397e-01
1.594323873121869838e+03,1.416307737029276204e-01
1.595993322203672733e+03,8.184044643765900351e-02
1.597662771285475628e+03,8.511073162417459592e-02
1.599332220367278751e+03,1.427195773103875354e-01
1.601001669449081874e+03,1.336538985691691772e-01
1.602671118530884769e+03,1.219044345093361625e-01
1.604340567612687664e+03,1.052629606781854688e-01
1.606010016694490787e+03,1.374651464423791991e-01
1.607679465776293910e+03,1.282967828878735506e-01
1.609348914858096805e+03,1.468912614075979783e-01
1.611018363939899700e+03,1.086495318448375408e-01
1.612687813021702823e+03,1.217624467303551478e-01
1.614357262103505946e+03,1.361389808519259115e-01
1.616026711185308841e+03,1.386698804230047377e-01
1.617696160267111736e+03,1.151617869265551680e-01
1.619365609348914859e+03,1.407210245274343463e-01
1.621035058430717982e+03,1.057884412614003566e-01
1.622704507512520877e+03,8.351901079024581787e-02
1.624373956594323772e+03,1.301276692993699191e-01
1.626043405676126895e+03,1.325287085551824229e-01
1.627712854757930018e+03,1.354746074034708370e-01
1.629382303839732913e+03,1.456367415465688597e-01
1.631051752921535808e+03,1.383010556543136371e-01
1.632721202003338931e+03,1.445874493266744720e-01
1.634390651085142053e+03,1.089530792009765492e-01
1.636060100166944949e+03,1.546772752062725298e-01
1.637729549248747844e+03,9.871725041919124366e-02
1.639398998330550967e+03,1.269557089540190864e-01
1.641068447412353862e+03,1.171538052573608962e-01
1.642737896494156757e+03,1.289650982714199146e-01
1.644407345575959880e+03,1.383431230730552131e-01
1.646076794657763003e+03,1.687368039802049080e-01
1.647746243739565898e+03,1.518506160127063020e-01
1.649415692821368793e+03,1.836714664981163314e-01
1.651085141903171916e+03,2.242610215537343965e-01
1.652754590984975039e+03,2.492596095839735015e-01
1.654424040066777934e+03,2.626743422747845891e-01
1.656093489148580829e+03,3.320917166804934761e-01
1.657762938230383952e+03,4.063915789813873913e-01
1.659432387312187075e+03,4.837043269276433133e-01
1.661101836393989970e+03,6.142450642559408314e-01
1.662771285475792865e+03,6.918078627690313898e-01
1.664440734557595988e+03,8.248516710897620952e-01
1.666110183639399111e+03,9.640925420527862721e-01
1.667779632721202006e+03,1.072009999204655895e+00
1.669449081803004901e+03,1.167462733634724747e+00
1.671118530884808024e+03,1.241697234780173575e+00
1.672787979966611147e+03,1.317967434223945800e+00
1.674457429048414042e+03,1.329361717085986827e+00
1.676126878130216937e+03,1.286387263458637520e+00
1.677796327212020060e+03,1.277173268749942414e+00
1.679465776293823183e+03,1.221226088353952299e+00
1.681135225375626078e+03,1.150717814536565742e+00
1.682804674457428973e+03,9.898325497123476868e-01
1.684474123539232096e+03,9.042672710731534114e-01
1.686143572621035219e+03,7.966154492480966853e-01
1.687813021702838114e+03,6.856460611467635191e-01
1.689482470784641009e+03,5.819212503158451844e-01
1.691151919866444132e+03,4.499490220643866945e-01
1.692821368948247027e+03,4.154927437026642578e-01
1.694490818030049923e+03,3.319650525282129561e-01
1.696160267111853045e+03,2.893785658949242778e-01
1.697829716193656168e+03,2.635479484000585737e-01
1.699499165275459063e+03,2.241569134268544816e-01
1.701168614357261959e+03,1.699280768112464979e-01
1.702838063439065081e+03,1.778192368037009308e-01
1.704507512520868204e+03,1.862588550209143268e-01
1.706176961602671099e+03,1.552849798434054185e-01
1.707846410684473994e+03,1.599241393677309775e-01
1.709515859766277117e+03,1.274608443251551149e-01
1.711185308848080240e+03,1.604005093364261059e-01
1.712854757929883135e+03,1.502298792666711680e-01
1.714524207011686030e+03,1.135652374690341027e-01
1.716193656093489153e+03,1.443530901360196850e-01
1.717863105175292276e+03,1.245004325816978785e-01
1.719532554257095171e+03,1.584450506416480997e-01
1.721202003338898066e+03,1.430806273107309290e-01
1.722871452420701189e+03,1.377199721200569882e-01
1.724540901502504312e+03,1.531348746048195042e-01
1.726210350584307207e+03,1.472187497426672986e-01
1.727879799666110102e+03,1.476235771071230662e-01
1.729549248747913225e+03,1.330931402248010098e-01
1.731218697829716348e+03,1.425406581153224606e-01
1.732888146911519243e+03,1.786445033315674502e-01
1.734557595993322138e+03,1.427419195221470982e-01
1.736227045075125261e+03,1.280456382428562800e-01
1.737896494156928156e+03,1.313451263139569503e-01
1.739565943238731052e+03,1.667946350929022659e-01
1.741235392320534174e+03,1.625092914701249114e-01
1.742904841402337297e+03,1.529687007255130238e-01
1.744574290484140192e+03,1.133147715489341012e-01
1.746243739565943088e+03,1.392673614921493275e-01
1.747913188647746210e+03,1.650704406426321547e-01
1.749582637729549333e+03,1.463674519532491003e-01
1.751252086811352228e+03,1.657480380481905491e-01
1.752921535893155124e+03,1.325485183742700912e-01
1.754590984974958246e+03,1.595286195732714685e-01
1.756260434056761369e+03,1.722844501764346781e-01
1.757929883138564264e+03,1.190134195917685045e-01
1.759599332220367160e+03,1.347011587210023842e-01
1.761268781302170282e+03,1.768502547406350933e-01
1.762938230383973405e+03,1.502113331238090488e-01
1.764607679465776300e+03,1.446103055731423337e-01
1.766277128547579196e+03,1.451887705231078851e-01
1.767946577629382318e+03,1.571925342743942244e-01
1.769616026711185441e+03,1.788795580643217087e-01
1.771285475792988336e+03,1.661881424519691397e-01
1.772954924874791232e+03,1.712248098549131181e-01
1.774624373956594354e+03,1.377195705452103069e-01
1.776293823038397477e+03,1.777386159187884229e-01
1.777963272120200372e+03,2.263029911020812690e-01
1.779632721202003268e+03,1.812049663023934942e-01
1.781302170283806390e+03,1.712762772341720474e-01
1.782971619365609513e+03,1.455613527425224929e-01
1.784641068447412181e+03,1.753697386157981319e-01
1.786310517529215304e+03,2.092148840266397913e-01
1.787979966611018426e+03,1.941303914671821396e-01
1.789649415692821321e+03,2.531259165617596452e-01
1.791318864774624217e+03,2.645816903204984416e-01
1.792988313856427339e+03,2.862965158611356919e-01
1.794657762938230462e+03,3.184462602797135666e-01
1.796327212020033357e+03,3.464502064723136154e-01
1.797996661101836253e+03,3.510121645497108478e-01
1.799666110183639375e+03,3.539637129740558774e-01
1.801335559265442498e+03,3.426474598188137821e-01
1.803005008347245393e+03,3.423720132254668980e-01
1.804674457429048289e+03,3.148303930970853814e-01
1.806343906510851411e+03,3.083585176997184485e-01
1.808013355592654534e+03,2.916924042900403968e-01
1.809682804674457429e+03,2.737187535056954668e-01
1.811352253756260325e+03,2.150367618876245224e-01
1.813021702838063447e+03,1.894488241442448262e-01
1.814691151919866570e+03,1.808858704287104047e-01
1.816360601001669465e+03,1.796673569630901635e-01
1.818030050083472361e+03,1.705623985437965673e-01
1.819699499165275483e+03,1.387200847767115219e-01
1.821368948247078606e+03,1.359157680938459789e-01
1.823038397328881501e+03,1.793701088057134962e-01
1.824707846410684397e+03,1.470022566729405344e-01
1.826377295492487519e+03,1.643204312600401173e-01
1.828046744574290642e+03,1.804223223134764909e-01
1.829716193656093537e+03,1.866114785073809124e-01
1.831385642737896433e+03,1.810046289670968200e-01
1.833055091819699555e+03,1.499145794353080874e-01
1.834724540901502451e+03,1.411139144673218271e-01
1.836393989983305346e+03,1.752177837330969323e-01
1.838063439065108469e+03,1.123588566897981145e-01
1.839732888146911591e+03,1.777130284151323958e-01
1.841402337228714487e+03,1.797604931883131918e-01
1.843071786310517382e+03,1.743057317676172113e-01
1.844741235392320505e+03,1.789274663531632559e-01
1.846410684474123627e+03,1.659047678018867045e-01
1.848080133555926523e+03,1.569403763616785685e-01
1.849749582637729418e+03,1.846063285801849141e-01
1.851419031719532541e+03,1.743357016257414127e-01
1.853088480801335663e+03,1.537374021122155376e-01
1.854757929883138559e+03,1.690977800959495847e-01
1.856427378964941454e+03,1.847543095584700812e-01
1.858096828046744577e+03,1.629860534527209082e-01
1.859766277128547699e+03,1.717142259163803031e-01
1.861435726210350595e+03,1.663172815756942813e-01
1.863105175292153490e+03,1.945533950337073603e-01
1.864774624373956613e+03,2.127718530894730509e-01
1.866444073455759735e+03,1.613516479014490135e-01
1.868113522537562631e+03,1.665621607481048427e-01
1.869782971619365526e+03,1.742466842259217386e-01
1.871452420701168649e+03,1.991454172325653194e-01
1.873121869782971771e+03,1.928304824170878895e-01
1.874791318864774667e+03,1.794998203159125227e-01
1.876460767946577562e+03,1.898941798843910844e-01
1.878130217028380684e+03,1.942078483642720732e-01
1.879799666110183580e+03,1.942855579356168871e-01
1.881469115191986475e+03,2.100806145842771533e-01
1.883138564273789598e+03,1.648442025863397220e-01
1.884808013355592720e+03,1.281476338455749264e-01
1.886477462437395616e+03,1.685241089331714626e-01
1.888146911519198511e+03,1.811363343967958006e-01
1.889816360601001634e+03,1.671554202754799434e-01
1.891485809682804756e+03,1.222207039431209147e-01
1.893155258764607652e+03,1.675971813887681405e-01
1.894824707846410547e+03,1.930783732091045368e-01
1.896494156928213670e+03,1.896721454866802103e-01
1.898163606010016792e+03,1.257649874297643300e-01
1.899833055091819688e+03,1.580554491674215079e-01
1.901502504173622583e+03,2.134338882124743597e-01
1.903171953255425706e+03,2.007236096718881535e-01
1.904841402337228828e+03,1.930361871149333941e-01
1.906510851419031724e+03,1.664657486502725825e-01
1.908180300500834619e+03,1.973517707375240515e-01
1.909849749582637742e+03,1.468880120681360091e-01
1.911519198664440864e+03,1.865341973789239327e-01
1.913188647746243760e+03,1.937652481967152840e-01
1.914858096828046655e+03,1.515517356461350829e-01
1.916527545909849778e+03,1.926316897346257995e-01
1.918196994991652900e+03,1.403433610164292467e-01
1.919866444073455796e+03,2.280682931610837072e-01
1.921535893155258691e+03,1.541283855396310687e-01
1.923205342237061814e+03,2.084253181763471019e-01
1.924874791318864936e+03,2.153878443831487577e-01
1.926544240400667604e+03,2.082010164809837693e-01
1.928213689482470727e+03,1.820998227008696346e-01
1.929883138564273850e+03,2.229037021374561944e-01
1.931552587646076745e+03,1.419661918516774146e-01
1.933222036727879640e+03,1.839425311756511250e-01
1.934891485809682763e+03,2.084107439828547792e-01
1.936560934891485886e+03,1.761281693170939078e-01
1.938230383973288781e+03,2.154038224726022577e-01
1.939899833055091676e+03,1.773903289233225156e-01
1.941569282136894799e+03,1.793824252647298889e-01
1.943238731218697922e+03,1.936206499862193620e-01
1.944908180300500817e+03,1.371214480690048365e-01
1.946577629382303712e+03,1.662105699287314831e-01
1.948247078464106835e+03,2.225688910402702503e-01
1.949916527545909958e+03,2.054706478045887352e-01
1.951585976627712853e+03,1.810589738187954045e-01
1.953255425709515748e+03,2.002723255688903803e-01
1.954924874791318871e+03,2.342032031760146737e-01
1.956594323873121994e+03,1.954786969895781490e-01
1.958263772954924889e+03,1.917469043809470752e-01
1.959933222036727784e+03,1.930400818743489011e-01
1.961602671118530907e+03,2.181095655559682212e-01
1.963272120200334030e+03,1.755554789757145240e-01
1.964941569282136925e+03,1.868568296875865731e-01
1.966611018363939820e+03,1.341159751799782529e-01
1.968280467445742943e+03,1.986781971666015389e-01
