frequencies,intensities
1.106844741235392348e+03,2.745501368080623464e-02
1.108514190317195244e+03,3.431122895674494633e-03
1.110183639398998366e+03,2.225818312845594116e-03
1.111853088480801262e+03,1.263747418171753262e-02
1.113522537562604384e+03,4.019502262198584863e-02
1.115191986644407280e+03,2.182858341643909364e-02
1.116861435726210402e+03,6.717481051236220968e-02
1.118530884808013298e+03,4.864441082979645281e-02
1.120200333889816420e+03,3.602203182997520264e-02
1.121869782971619316e+03,1.202606665532803161e-02
1.123539232053422438e+03,1.171062316228896165e-02
1.125208681135225333e+03,2.527518704688798412e-02
1.126878130217028456e+03,3.882484239632319478e-03
1.128547579298831351e+03,3.732945635889491076e-02
1.130217028380634474e+03,4.351315673967347947e-02
1.131886477462437369e+03,1.460181420283734703e-02
1.133555926544240492e+03,4.893198290139955109e-02
1.135225375626043387e+03,5.114766630170642508e-02
1.136894824707846510e+03,4.120314827789384182e-02
1.138564273789649405e+03,1.734926710123989649e-02
1.140233722871452301e+03,-3.384972029936483828e-03
1.141903171953255423e+03,5.105269802725802969e-02
1.143572621035058546e+03,2.889970577649126487e-02
1.145242070116861441e+03,4.732505189869568724e-02
1.146911519198664337e+03,-2.048344734923096197e-02
1.148580968280467459e+03,6.915476981128446110e-03
1.150250417362270355e+03,5.074636967503053792e-02
1.151919866444073477e+03,4.901936663934414184e-02
1.153589315525876373e+03,-2.900610596451691503e-03
1.155258764607679495e+03,4.512772169695405261e-02
1.156928213689482391e+03,5.981872783204500443e-02
1.158597662771285513e+03,-1.038977990049129441e-03
1.160267111853088409e+03,2.282609183870791536e-02
1.161936560934891531e+03,1.417240535174689106e-02
1.163606010016694427e+03,4.594264274590519059e-02
1.165275459098497549e+03,2.260070601405689966e-02
1.166944908180300445e+03,6.541881502270428805e-02
1.168614357262103567e+03,3.843773811851144279e-02
1.170283806343906463e+03,2.066326346394899149e-02
1.171953255425709585e+03,1.622508553055264022e-02
1.173622704507512481e+03,6.662922016941577597e-02
1.175292153589315603e+03,1.228985897613193989e-03
1.176961602671118499e+03,3.433700830635524198e-02
1.178631051752921621e+03,1.968205909042632443e-02
1.180300500834724517e+03,3.290715383630479079e-02
1.181969949916527639e+03,5.066509937821830900e-02
1.183639398998330535e+03,2.406127379355964963e-02
1.185308848080133430e+03,7.085426583783731302e-02
1.186978297161936553e+03,4.965031047421983312e-02
1.188647746243739675e+03,4.922080073136893275e-02
1.190317195325542571e+03,1.416183951468802729e-02
1.191986644407345466e+03,2.910588807928878724e-02
1.193656093489148589e+03,1.801983638395781087e-02
1.195325542570951711e+03,2.420426070608557023e-02
1.196994991652754607e+03,5.493434774082602001e-03
1.198664440734557502e+03,4.586163018904495375e-02
1.200333889816360625e+03,4.764335248829171254e-02
1.202003338898163520e+03,5.278354056980182063e-02
1.203672787979966643e+03,5.292231260070138360e-02
1.205342237061769538e+03,1.394445147613970065e-02
1.207011686143572661e+03,5.644750885174904670e-02
1.208681135225375556e+03,1.265209230986535233e-02
1.210350584307178679e+03,4.948693123323643500e-02
1.212020033388981574e+03,6.259538545381654329e-02
1.213689482470784696e+03,3.474557338255632871e-02
1.215358931552587592e+03,-1.186548155873633908e-02
1.217028380634390714e+03,4.798903473938326975e-02
1.218697829716193610e+03,4.391351434086003536e-02
1.220367278797996732e+03,4.554683580904385354e-02
1.222036727879799628e+03,5.799245887854852233e-02
1.223706176961602750e+03,3.401092411283968692e-02
1.225375626043405646e+03,7.905411331661074681e-03
1.227045075125208768e+03,6.789879290034700476e-02
1.228714524207011664e+03,5.016066904701153156e-02
1.230383973288814786e+03,3.915471897365800646e-02
1.232053422370617682e+03,7.170167211202567448e-02
1.233722871452420804e+03,1.440818063093406848e-02
1.235392320534223700e+03,3.050080665369293148e-02
1.237061769616026595e+03,1.785609288539712416e-02
1.238731218697829718e+03,4.895808869640288358e-02
1.240400667779632840e+03,2.816674592331996560e-02
1.242070116861435736e+03,4.764938037172288671e-02
1.243739565943238631e+03,8.023165570869578156e-02
1.245409015025041754e+03,5.338056852227074378e-02
1.247078464106844649e+03,4.538021812212894579e-02
1.248747913188647772e+03,1.146019274520086034e-02
1.250417362270450667e+03,4.731666145042068283e-02
1.252086811352253790e+03,5.032424525700695400e-02
1.253756260434056685e+03,3.762352329733416323e-02
1.255425709515859808e+03,6.389513448797204398e-02
1.257095158597662703e+03,6.690786802497954155e-02
1.258764607679465826e+03,6.027313231229186608e-02
1.260434056761268721e+03,8.021185317961319894e-02
1.262103505843071844e+03,7.123835893041939593e-02
1.263772954924874739e+03,8.925424385453950560e-02
1.265442404006677862e+03,5.465997754661688218e-02
1.267111853088480757e+03,3.158103265281939076e-02
1.268781302170283880e+03,6.377292885990240578e-02
1.270450751252086775e+03,6.593236504940240550e-02
1.272120200333889898e+03,5.223273084429533308e-02
1.273789649415692793e+03,7.631464026343581786e-02
1.275459098497495688e+03,9.162196415045914533e-02
1.277128547579298811e+03,1.468583567261796258e-02
1.278797996661101934e+03,3.858785443834306106e-02
1.280467445742904829e+03,6.238824471303171942e-02
1.282136894824707724e+03,4.749010882274641576e-02
1.283806343906510847e+03,7.312980436876145851e-02
1.285475792988313970e+03,9.140817006221579888e-02
1.287145242070116865e+03,7.359464400778011062e-02
1.288814691151919760e+03,8.387212634268230438e-02
1.290484140233722883e+03,1.060282182966272024e-01
1.292153589315526006e+03,4.468540137861148898e-02
1.293823038397328901e+03,4.920569355567518122e-02
1.295492487479131796e+03,4.264363000236694179e-02
1.297161936560934919e+03,1.958520920883053545e-02
1.298831385642737814e+03,6.847408980900403230e-02
1.300500834724540937e+03,3.927325057278995696e-02
1.302170283806343832e+03,7.524714848008687285e-02
1.303839732888146955e+03,8.022287041361539361e-02
1.305509181969949850e+03,6.080300014463479313e-02
1.307178631051752973e+03,5.740136349682384287e-02
1.308848080133555868e+03,4.631367299983329272e-02
1.310517529215358991e+03,8.256369799421381384e-02
1.312186978297161886e+03,8.765890256956258841e-02
1.313856427378965009e+03,8.542524271114870782e-02
1.315525876460767904e+03,3.478903021946655461e-02
1.317195325542571027e+03,6.412932268951791748e-02
1.318864774624373922e+03,3.487116181930526027e-02
1.320534223706176817e+03,7.746047685128970572e-02
1.322203672787979940e+03,5.614287175194252605e-02
1.323873121869783063e+03,1.028259507808344797e-02
1.325542570951585958e+03,3.415929176944590417e-02
1.327212020033388853e+03,6.693626739269244175e-02
1.328881469115191976e+03,7.889256159222608755e-02
1.330550918196995099e+03,3.273511637358406112e-02
1.332220367278797994e+03,3.970123759022810284e-02
1.333889816360600889e+03,3.757133896002328582e-02
1.335559265442404012e+03,8.755261434760738815e-02
1.337228714524207135e+03,6.984268599126747246e-02
1.338898163606010030e+03,5.607009693778117199e-02
1.340567612687812925e+03,7.418635256645976506e-02
1.342237061769616048e+03,5.587876256006514553e-02
1.343906510851419171e+03,6.905264915456202357e-02
1.345575959933222066e+03,5.112427347354860790e-02
1.347245409015024961e+03,5.839265996550947052e-02
1.348914858096828084e+03,6.270852746621680129e-02
1.350584307178630979e+03,2.937152459953204509e-02
1.352253756260434102e+03,5.749700829001464647e-02
1.353923205342236997e+03,8.426337823564380991e-02
1.355592654424040120e+03,8.254116157943983123e-02
1.357262103505843015e+03,8.255923625943395461e-02
1.358931552587646138e+03,6.231319219075549809e-02
1.360601001669449033e+03,8.707096099806097000e-02
1.362270450751252156e+03,6.327858632096947100e-02
1.363939899833055051e+03,8.790213557454207294e-02
1.365609348914858174e+03,9.212505813806946831e-02
1.367278797996661069e+03,9.097960414955148789e-02
1.368948247078464192e+03,8.657287017598405687e-02
1.370617696160267087e+03,8.835867078453800427e-02
1.372287145242069982e+03,9.512824788919686803e-02
1.373956594323873105e+03,9.917556767179117050e-02
1.375626043405676228e+03,6.089167073729308266e-02
1.377295492487479123e+03,8.580023107861192710e-02
1.378964941569282018e+03,9.001697992745365251e-02
1.380634390651085141e+03,5.360567466835344103e-02
1.382303839732888264e+03,6.946272638411463141e-02
1.383973288814691159e+03,8.880460063220246836e-02
1.385642737896494054e+03,1.010506870571324656e-01
1.387312186978297177e+03,6.991638618332331190e-02
1.388981636060100300e+03,4.972500949717764684e-02
1.390651085141903195e+03,1.186032418687955892e-01
1.392320534223706090e+03,1.053611309481190944e-01
1.393989983305509213e+03,1.053637064382804273e-01
1.395659432387312108e+03,9.800479581289993358e-02
1.397328881469115231e+03,7.528900592184868679e-02
1.398998330550918126e+03,1.103923318004021992e-01
1.400667779632721249e+03,7.380877610391733956e-02
1.402337228714524144e+03,1.144669147911135665e-01
1.404006677796327267e+03,5.352654387205781072e-02
1.405676126878130162e+03,5.481978562578335851e-02
1.407345575959933285e+03,7.741302289471492515e-02
1.409015025041736180e+03,9.795105699661202370e-02
1.410684474123539303e+03,8.613935718951651332e-02
1.412353923205342198e+03,6.080081966070158273e-02
1.414023372287145321e+03,7.777870050093614596e-02
1.415692821368948216e+03,7.769462164307124052e-02
1.417362270450751112e+03,7.111634502191790941e-02
1.419031719532554234e+03,1.232073384999374660e-01
1.420701168614357357e+03,7.404547367764727217e-02
1.422370617696160252e+03,1.044676942646288742e-01
1.424040066777963148e+03,4.552171328381768994e-02
1.425709515859766270e+03,7.276119178304032986e-02
1.427378964941569393e+03,6.021464434911881491e-02
1.429048414023372288e+03,7.741529994673054804e-02
1.430717863105175184e+03,1.147059851153115345e-01
1.432387312186978306e+03,8.907638060200186170e-02
1.434056761268781429e+03,6.385615579283014653e-02
1.435726210350584324e+03,7.626253199557224416e-02
1.437395659432387220e+03,6.516958491786867258e-02
1.439065108514190342e+03,7.683842574756534483e-02
1.440734557595993238e+03,9.302378884972965778e-02
1.442404006677796360e+03,1.155423581427136998e-01
1.444073455759599256e+03,8.370989097485856401e-02
1.445742904841402378e+03,6.522206842109723457e-02
1.447412353923205274e+03,1.071483109933894090e-01
1.449081803005008396e+03,1.142254405784852156e-01
1.450751252086811292e+03,8.064922366296289891e-02
1.452420701168614414e+03,1.105676144752457679e-01
1.454090150250417310e+03,1.035446703880739255e-01
1.455759599332220432e+03,8.103843114136972947e-02
1.457429048414023327e+03,7.601976319317765851e-02
1.459098497495826450e+03,9.569817886497400394e-02
1.460767946577629345e+03,1.265614820100990356e-01
1.462437395659432468e+03,6.550823429397220621e-02
1.464106844741235363e+03,7.780871481769445486e-02
1.465776293823038486e+03,9.767531427697578872e-02
1.467445742904841381e+03,7.741730597544560499e-02
1.469115191986644277e+03,8.629803272145002146e-02
1.470784641068447399e+03,1.412839074525265581e-01
1.472454090150250522e+03,7.856396546952712501e-02
1.474123539232053417e+03,1.196325649532184593e-01
1.475792988313856313e+03,7.972178560382493784e-02
1.477462437395659435e+03,8.018635942208444944e-02
1.479131886477462558e+03,9.999045158061817262e-02
1.480801335559265453e+03,9.996836252592557204e-02
1.482470784641068349e+03,1.197760266076026425e-01
1.484140233722871471e+03,1.223537121415003148e-01
1.485809682804674594e+03,5.459078106652268114e-02
1.487479131886477489e+03,8.727001819133616001e-02
1.489148580968280385e+03,1.141944551790180645e-01
1.490818030050083507e+03,8.394337080383672267e-02
1.492487479131886403e+03,1.192399817951499269e-01
1.494156928213689525e+03,8.549074527723425632e-02
1.495826377295492421e+03,6.579647330945961881e-02
1.497495826377295543e+03,1.058815124218717985e-01
1.499165275459098439e+03,9.839492670301701327e-02
1.500834724540901561e+03,9.048684442287305285e-02
1.502504173622704457e+03,1.292970175692716717e-01
1.504173622704507579e+03,1.094084056738239968e-01
1.505843071786310475e+03,1.073581128703223614e-01
1.507512520868113597e+03,9.913178282977794242e-02
1.509181969949916493e+03,1.184452251163374270e-01
1.510851419031719615e+03,1.101680069385336802e-01
1.512520868113522511e+03,1.148752902166830930e-01
1.514190317195325406e+03,5.274750222640071234e-02
1.515859766277128529e+03,9.641239987902903985e-02
1.517529215358931651e+03,1.054072132814743434e-01
1.519198664440734547e+03,1.176110550543219280e-01
1.520868113522537442e+03,1.185143761289010333e-01
1.522537562604340565e+03,1.036492148285937942e-01
1.524207011686143687e+03,9.574055772723599755e-02
1.525876460767946583e+03,8.973094894025655799e-02
1.527545909849749478e+03,1.479165516213827580e-01
1.529215358931552601e+03,6.775127639271857904e-02
1.530884808013355723e+03,4.293810872082590158e-02
1.532554257095158619e+03,1.091836826501799418e-01
1.534223706176961514e+03,8.351213044500557792e-02
1.535893155258764637e+03,1.027509788778489946e-01
1.537562604340567759e+03,1.155551300300987905e-01
1.539232053422370655e+03,9.965650511014212398e-02
1.540901502504173550e+03,1.184807811769770097e-01
1.542570951585976673e+03,9.988736322616731389e-02
1.544240400667779795e+03,9.623394635272211617e-02
1.545909849749582690e+03,1.039470534901346249e-01
1.547579298831385586e+03,1.378953136833981630e-01
1.549248747913188708e+03,9.044001292472710063e-02
1.550918196994991604e+03,1.072509738656916289e-01
1.552587646076794499e+03,1.033169027932394485e-01
1.554257095158597622e+03,1.178270638497038170e-01
1.555926544240400744e+03,1.127957806076127362e-01
1.557595993322203640e+03,8.451821028961084559e-02
1.559265442404006535e+03,1.042354874454020364e-01
1.560934891485809658e+03,1.102081317263534366e-01
1.562604340567612780e+03,9.057404015571605960e-02
1.564273789649415676e+03,9.241415850413679800e-02
1.565943238731218571e+03,8.848753046610641215e-02
1.567612687813021694e+03,8.352825174159098087e-02
1.569282136894824816e+03,1.159920471986405632e-01
1.570951585976627712e+03,8.900493668535609804e-02
1.572621035058430607e+03,1.188880266845543238e-01
1.574290484140233730e+03,1.210994738682897864e-01
1.575959933222036852e+03,1.431025651772312446e-01
1.577629382303839748e+03,1.217331192525902689e-01
1.579298831385642643e+03,1.352837207800539066e-01
1.580968280467445766e+03,1.320459266537246379e-01
1.582637729549248888e+03,1.456920084727725273e-01
1.584307178631051784e+03,1.413389770365530707e-01
1.585976627712854679e+03,1.147724547981551074e-01
1.587646076794657802e+03,1.264163723618566826e-01
1.589315525876460924e+03,1.246779454901956324e-01
1.590984974958263820e+03,1.162827727033486636e-01
1.592654424040066715e+03,1.240265023810216555e-01
1.594323873121869838e+03,1.103467229573465019e-01
1.595993322203672733e+03,1.220687251448986238e-01
1.597662771285475628e+03,1.229195931496611105e-01
1.599332220367278751e+03,1.118645300916634999e-01
1.601001669449081874e+03,1.056655476537163574e-01
1.602671118530884769e+03,1.180389778602944639e-01
1.604340567612687664e+03,1.203288247134822048e-01
1.606010016694490787e+03,1.474341280622719075e-01
1.607679465776293910e+03,1.220649908831547698e-01
1.609348914858096805e+03,1.471917140330390450e-01
1.611018363939899700e+03,1.300036802400198754e-01
1.612687813021702823e+03,1.773823606036091793e-01
1.614357262103505946e+03,1.072424336755114227e-01
1.616026711185308841e+03,1.215526912185924679e-01
1.617696160267111736e+03,1.241933237807034962e-01
1.619365609348914859e+03,1.121843473646999267e-01
1.621035058430717982e+03,9.381098787454719701e-02
1.622704507512520877e+03,1.194616758414262375e-01
1.624373956594323772e+03,9.359974139645350910e-02
1.626043405676126895e+03,1.433002872628176549e-01
1.627712854757930018e+03,1.388305390603163381e-01
1.629382303839732913e+03,1.379651741503822859e-01
1.631051752921535808e+03,1.073027846332246932e-01
1.632721202003338931e+03,1.516202515569030629e-01
1.634390651085142053e+03,7.626536214551261905e-02
1.636060100166944949e+03,9.913226956971234183e-02
1.637729549248747844e+03,1.194225994371689581e-01
1.639398998330550967e+03,1.050105796539742842e-01
1.641068447412353862e+03,1.479242567920830698e-01
1.642737896494156757e+03,1.267266015506307297e-01
1.644407345575959880e+03,1.441907411098493630e-01
1.646076794657763003e+03,1.600332822582480330e-01
1.647746243739565898e+03,1.315416403881511376e-01
1.649415692821368793e+03,1.846510266468292805e-01
1.651085141903171916e+03,1.800707379577363154e-01
1.652754590984975039e+03,2.221139022811069452e-01
1.654424040066777934e+03,2.640223888207924308e-01
1.656093489148580829e+03,3.158013531668552032e-01
1.657762938230383952e+03,4.277960877211814394e-01
1.659432387312187075e+03,4.816958054443521431e-01
1.661101836393989970e+03,6.048740767750280245e-01
1.662771285475792865e+03,6.920276178979779536e-01
1.664440734557595988e+03,8.618699671384512095e-01
1.666110183639399111e+03,9.090590488051956131e-01
1.667779632721202006e+03,1.083607735224329627e+00
1.669449081803004901e+03,1.212030343059459003e+00
1.671118530884808024e+03,1.227691610430613256e+00
1.672787979966611147e+03,1.291981172482755902e+00
1.674457429048414042e+03,1.323601266850820357e+00
1.676126878130216937e+03,1.354706067432272620e+00
1.677796327212020060e+03,1.263026888958133087e+00
1.679465776293823183e+03,1.241838634110736361e+00
1.681135225375626078e+03,1.141386252157087666e+00
1.682804674457428973e+03,9.992180946891002780e-01
1.684474123539232096e+03,8.848919634203885609e-01
1.686143572621035219e+03,8.150067995289991263e-01
1.687813021702838114e+03,6.847085545528946993e-01
1.689482470784641009e+03,5.591373424477322773e-01
1.691151919866444132e+03,4.906581170227080069e-01
1.692821368948247027e+03,3.825089153462944980e-01
1.694490818030049923e+03,3.111640980476118590e-01
1.696160267111853045e+03,2.755279728835121622e-01
1.697829716193656168e+03,2.433393538663374267e-01
1.699499165275459063e+03,2.017139700950520975e-01
1.701168614357261959e+03,1.759314590202351314e-01
1.702838063439065081e+03,1.768985687075221025e-01
1.704507512520868204e+03,1.697804424093705966e-01
1.706176961602671099e+03,1.370500976660877501e-01
1.707846410684473994e+03,1.382822638506732149e-01
1.709515859766277117e+03,1.552056294054977859e-01
1.711185308848080240e+03,1.044108717860568192e-01
1.712854757929883135e+03,1.195296200166094946e-01
1.714524207011686030e+03,1.534495904615389428e-01
1.716193656093489153e+03,1.399502088099353059e-01
1.717863105175292276e+03,1.603937204358680257e-01
1.719532554257095171e+03,1.605981313044052006e-01
1.721202003338898066e+03,1.555172833055695203e-01
1.722871452420701189e+03,1.399609429855158405e-01
1.724540901502504312e+03,1.675158947992421987e-01
1.726210350584307207e+03,1.243877440600249101e-01
1.727879799666110102e+03,1.380669151501144054e-01
1.729549248747913225e+03,1.433960930224242036e-01
1.731218697829716348e+03,1.471805223830640330e-01
1.732888146911519243e+03,1.557313130820621450e-01
1.734557595993322138e+03,1.823393174721262278e-01
1.736227045075125261e+03,1.564234500186451604e-01
1.737896494156928156e+03,1.475353451959708351e-01
1.739565943238731052e+03,1.536664879274615703e-01
1.741235392320534174e+03,1.282946574866415945e-01
1.742904841402337297e+03,1.435829286358669687e-01
1.744574290484140192e+03,1.754238357903238898e-01
1.746243739565943088e+03,1.409737791856694455e-01
1.747913188647746210e+03,1.307302486378180972e-01
1.749582637729549333e+03,1.116032622784112749e-01
1.751252086811352228e+03,1.329134650653753247e-01
1.752921535893155124e+03,1.820487629317557587e-01
1.754590984974958246e+03,1.781569178900396233e-01
1.756260434056761369e+03,1.636972901943257452e-01
1.757929883138564264e+03,1.759227738152376874e-01
1.759599332220367160e+03,1.680722418192019951e-01
1.761268781302170282e+03,1.335640144666582207e-01
1.762938230383973405e+03,1.563051703837768092e-01
1.764607679465776300e+03,1.379922258519010736e-01
1.766277128547579196e+03,1.317185390056113681e-01
1.767946577629382318e+03,1.440251108764249444e-01
1.769616026711185441e+03,1.418853602633694255e-01
1.771285475792988336e+03,1.282914472326945887e-01
1.772954924874791232e+03,1.903727555261864046e-01
1.774624373956594354e+03,1.309707790480650891e-01
1.776293823038397477e+03,1.626889759120894174e-01
1.777963272120200372e+03,1.677937639015272542e-01
1.779632721202003268e+03,1.642824008937928126e-01
1.781302170283806390e+03,1.739385923855508442e-01
1.782971619365609513e+03,1.769034156125505186e-01
1.784641068447412181e+03,1.340624589794300880e-01
1.786310517529215304e+03,2.169636540995180940e-01
1.787979966611018426e+03,2.177935960686718520e-01
1.789649415692821321e+03,2.397770520121920712e-01
1.791318864774624217e+03,2.468455262325632282e-01
1.792988313856427339e+03,2.436535873139389907e-01
1.794657762938230462e+03,3.096614217940705238e-01
1.796327212020033357e+03,3.406026778547655010e-01
1.797996661101836253e+03,3.452635697716855412e-01
1.799666110183639375e+03,3.828402845784103503e-01
1.801335559265442498e+03,3.880252431501236554e-01
1.803005008347245393e+03,3.511545388714738536e-01
1.804674457429048289e+03,3.034909439225037531e-01
1.806343906510851411e+03,2.992002566620978743e-01
1.808013355592654534e+03,2.925563697048995104e-01
1.809682804674457429e+03,2.463698489428374216e-01
1.811352253756260325e+03,2.440375867644642427e-01
1.813021702838063447e+03,2.136019001558618347e-01
1.814691151919866570e+03,1.759298294598445611e-01
1.816360601001669465e+03,1.681021223795213237e-01
1.818030050083472361e+03,1.574543739380781515e-01
1.819699499165275483e+03,1.878128107613140640e-01
1.821368948247078606e+03,1.297848576222898065e-01
1.823038397328881501e+03,1.734779029769591419e-01
1.824707846410684397e+03,1.861044504805916544e-01
1.826377295492487519e+03,1.895221430589794365e-01
1.828046744574290642e+03,2.006587711225102100e-01
1.829716193656093537e+03,1.461734603635026775e-01
1.831385642737896433e+03,1.559731633857697475e-01
1.833055091819699555e+03,1.570727400126685214e-01
1.834724540901502451e+03,1.817976558313700031e-01
1.836393989983305346e+03,1.691343075998244239e-01
1.838063439065108469e+03,1.504955939717681213e-01
1.839732888146911591e+03,1.519756033844546772e-01
1.841402337228714487e+03,1.804795571789936104e-01
1.843071786310517382e+03,1.711005221104433816e-01
1.844741235392320505e+03,1.627106502057402426e-01
1.846410684474123627e+03,1.680779597956278126e-01
1.848080133555926523e+03,1.989981634294188395e-01
1.849749582637729418e+03,1.794069121289635915e-01
1.851419031719532541e+03,1.625165159189712882e-01
1.853088480801335663e+03,1.742353540045526172e-01
1.854757929883138559e+03,2.259261632293026456e-01
1.856427378964941454e+03,1.836978054074177025e-01
1.858096828046744577e+03,1.615332116659405903e-01
1.859766277128547699e+03,1.851750092130903247e-01
1.861435726210350595e+03,1.717269811419001035e-01
1.863105175292153490e+03,2.011526926330799436e-01
1.864774624373956613e+03,1.921601179072021659e-01
1.866444073455759735e+03,1.676719546254848148e-01
1.868113522537562631e+03,1.660779457330277264e-01
1.869782971619365526e+03,1.809941527680950235e-01
1.871452420701168649e+03,1.651986674882746642e-01
1.873121869782971771e+03,1.437196950392608530e-01
1.874791318864774667e+03,1.495656071359275363e-01
1.876460767946577562e+03,1.794220985853842709e-01
1.878130217028380684e+03,1.891888218252043008e-01
1.879799666110183580e+03,1.968984884558688253e-01
1.881469115191986475e+03,1.548544548945577082e-01
1.883138564273789598e+03,1.870727915176902956e-01
1.884808013355592720e+03,1.931506415762507811e-01
1.886477462437395616e+03,1.784865941288033553e-01
1.888146911519198511e+03,1.895279759161460909e-01
1.889816360601001634e+03,2.139085245504768751e-01
1.891485809682804756e+03,1.803777635534318524e-01
1.893155258764607652e+03,1.687868623170742099e-01
1.894824707846410547e+03,1.977145897968600741e-01
1.896494156928213670e+03,2.105989032048967424e-01
1.898163606010016792e+03,1.696016800057757179e-01
1.899833055091819688e+03,1.508853745565439386e-01
1.901502504173622583e+03,1.899567961626656420e-01
1.903171953255425706e+03,1.658611323441592234e-01
1.904841402337228828e+03,2.048229875704248304e-01
1.906510851419031724e+03,1.611199107056564550e-01
1.908180300500834619e+03,1.962168779751363168e-01
1.909849749582637742e+03,1.878028017984745002e-01
1.911519198664440864e+03,1.972515708342711116e-01
1.913188647746243760e+03,1.771405325133129094e-01
1.914858096828046655e+03,1.937055008482927720e-01
1.916527545909849778e+03,2.050755551157953938e-01
1.918196994991652900e+03,2.174245113763972614e-01
1.919866444073455796e+03,1.974413049441131329e-01
1.921535893155258691e+03,1.791743236991633625e-01
1.923205342237061814e+03,1.994493976785439715e-01
1.924874791318864936e+03,1.379232552536094614e-01
1.926544240400667604e+03,2.042013083622958025e-01
1.928213689482470727e+03,1.633072203578659343e-01
1.929883138564273850e+03,2.107758579419120593e-01
1.931552587646076745e+03,1.840267268896379482e-01
1.933222036727879640e+03,1.883519012111597446e-01
1.934891485809682763e+03,1.925900187589530688e-01
1.936560934891485886e+03,1.863685084211773590e-01
1.938230383973288781e+03,1.434434506854966040e-01
1.939899833055091676e+03,1.874618266885450801e-01
1.941569282136894799e+03,2.146851187141496087e-01
1.943238731218697922e+03,1.924884987400214131e-01
1.944908180300500817e+03,1.658216766311809975e-01
1.946577629382303712e+03,1.968025039908039842e-01
1.948247078464106835e+03,1.647940774627371929e-01
1.949916527545909958e+03,2.121488084257977247e-01
1.951585976627712853e+03,1.435427086439419464e-01
1.953255425709515748e+03,2.115316255335649986e-01
1.954924874791318871e+03,1.879381612359522780e-01
1.956594323873121994e+03,2.239735753100567939e-01
1.958263772954924889e+03,1.899222180184390874e-01
1.959933222036727784e+03,1.761881300850485776e-01
1.961602671118530907e+03,2.068375236232175007e-01
1.963272120200334030e+03,1.929154083262856756e-01
1.964941569282136925e+03,1.926771044809441058e-01
1.966611018363939820e+03,2.183649886697407172e-01
1.968280467445742943e+03,1.368643433823886757e-01
