frequencies,intensities
1.098497495826377190e+03,1.638216616301403292e-02
1.100166944908180312e+03,1.263161281135905673e-02
1.101836393989983208e+03,2.080932482870617717e-02
1.103505843071786330e+03,2.687652661503785179e-02
1.105175292153589226e+03,3.281164674498637801e-02
1.106844741235392348e+03,1.715610464088920123e-02
1.108514190317195244e+03,4.229097174359848499e-02
1.110183639398998366e+03,1.079776304424978108e-02
1.111853088480801262e+03,3.096269093787718668e-02
1.113522537562604384e+03,1.945294655619364543e-03
1.115191986644407280e+03,2.196837498979604258e-02
1.116861435726210402e+03,3.608779298090943749e-03
1.118530884808013298e+03,3.355137345713034291e-02
1.120200333889816420e+03,2.790784771886270846e-02
1.121869782971619316e+03,-6.952054356023085191e-03
1.123539232053422438e+03,1.692983331579630407e-02
1.125208681135225333e+03,2.709577566079906380e-03
1.126878130217028456e+03,1.090736657051784818e-02
1.128547579298831351e+03,3.458798693462711293e-02
1.130217028380634474e+03,3.585424524750928377e-02
1.131886477462437369e+03,2.292440284631696440e-02
1.133555926544240492e+03,1.499552802855737971e-02
1.135225375626043387e+03,3.574362753994330538e-02
1.136894824707846510e+03,3.816052113442735400e-02
1.138564273789649405e+03,8.968602669389903748e-03
1.140233722871452301e+03,3.963581842082718187e-02
1.141903171953255423e+03,2.876166410031989404e-02
1.143572621035058546e+03,5.246173788399449700e-02
1.145242070116861441e+03,2.683831634190955023e-02
1.146911519198664337e+03,2.074727176686980840e-02
1.148580968280467459e+03,2.618237228479408651e-02
1.150250417362270355e+03,3.383040550931774859e-02
1.151919866444073477e+03,1.250719265568404556e-02
1.153589315525876373e+03,1.752900187828383000e-02
1.155258764607679495e+03,4.147038246054332578e-02
1.156928213689482391e+03,1.195100981964731732e-02
1.158597662771285513e+03,4.202047018214387364e-02
1.160267111853088409e+03,2.411819911608554384e-02
1.161936560934891531e+03,3.167001914465934070e-02
1.163606010016694427e+03,8.159985550724940806e-02
1.165275459098497549e+03,1.693560316624467127e-02
1.166944908180300445e+03,4.709581437852478764e-02
1.168614357262103567e+03,4.571762504824705697e-02
1.170283806343906463e+03,2.081440112122160541e-02
1.171953255425709585e+03,4.432533706785415223e-02
1.173622704507512481e+03,5.935088550162072318e-02
1.175292153589315603e+03,5.543696385669019677e-02
1.176961602671118499e+03,1.280214820209107929e-02
1.178631051752921621e+03,4.545341188760637641e-02
1.180300500834724517e+03,3.269047890493551739e-02
1.181969949916527639e+03,4.621893121156776113e-02
1.183639398998330535e+03,4.234628606260983086e-02
1.185308848080133430e+03,3.701499923509305595e-02
1.186978297161936553e+03,1.899770064737201988e-02
1.188647746243739675e+03,3.277137110604115555e-03
1.190317195325542571e+03,5.685236939698932318e-02
1.191986644407345466e+03,4.416210771610980246e-03
1.193656093489148589e+03,7.118290680338484888e-02
1.195325542570951711e+03,2.623373788956513339e-02
1.196994991652754607e+03,7.670750248636215574e-02
1.198664440734557502e+03,5.201171221594176608e-02
1.200333889816360625e+03,2.593911246335214166e-02
1.202003338898163520e+03,5.972089266587030099e-03
1.203672787979966643e+03,5.954003527762660730e-02
1.205342237061769538e+03,3.634210504573063411e-02
1.207011686143572661e+03,8.966618735535375473e-02
1.208681135225375556e+03,3.770219877774588085e-02
1.210350584307178679e+03,6.517479327757290386e-02
1.212020033388981574e+03,7.770632044452212284e-02
1.213689482470784696e+03,5.874923706043733845e-02
1.215358931552587592e+03,2.562493545932207142e-02
1.217028380634390714e+03,4.759547092191684925e-02
1.218697829716193610e+03,1.803060723303912677e-02
1.220367278797996732e+03,6.437125000716054091e-03
1.222036727879799628e+03,7.432919305109121633e-02
1.223706176961602750e+03,6.997018944137207985e-02
1.225375626043405646e+03,3.020127147797529998e-02
1.227045075125208768e+03,2.700755839631522465e-02
1.228714524207011664e+03,6.424055016964791420e-02
1.230383973288814786e+03,1.638759314185627564e-02
1.232053422370617682e+03,2.524688794990279095e-02
1.233722871452420804e+03,2.557865681261412005e-02
1.235392320534223700e+03,7.024502502330604026e-02
1.237061769616026595e+03,2.849757934947072524e-03
1.238731218697829718e+03,3.377416342748568168e-02
1.240400667779632840e+03,1.570657623292956440e-02
1.242070116861435736e+03,4.033429941739338775e-02
1.243739565943238631e+03,5.219109189782241559e-02
1.245409015025041754e+03,5.469547738888152350e-02
1.247078464106844649e+03,3.852789734136966016e-02
1.248747913188647772e+03,2.503463028401711407e-02
1.250417362270450667e+03,3.875853071940380673e-02
1.252086811352253790e+03,4.016393739764799464e-02
1.253756260434056685e+03,3.670046735264360926e-02
1.255425709515859808e+03,3.956086149478217628e-02
1.257095158597662703e+03,3.748225896649398647e-02
1.258764607679465826e+03,5.100373021226323189e-02
1.260434056761268721e+03,2.880821057012003528e-02
1.262103505843071844e+03,2.879627909466608154e-02
1.263772954924874739e+03,4.988593993527334902e-02
1.265442404006677862e+03,4.734025579448400411e-02
1.267111853088480757e+03,6.060846255976042041e-02
1.268781302170283880e+03,5.119538301350977372e-02
1.270450751252086775e+03,5.018226733499864950e-02
1.272120200333889898e+03,3.807458901988276107e-02
1.273789649415692793e+03,8.761429241422138969e-02
1.275459098497495688e+03,5.349695240104851424e-02
1.277128547579298811e+03,6.609734657210464270e-02
1.278797996661101934e+03,5.245391652887483602e-02
1.280467445742904829e+03,7.417764432317380807e-02
1.282136894824707724e+03,7.269300974516176850e-02
1.283806343906510847e+03,3.199932472810328166e-02
1.285475792988313970e+03,4.612346655061668604e-02
1.287145242070116865e+03,4.838593563342693388e-02
1.288814691151919760e+03,4.934011016133313388e-02
1.290484140233722883e+03,4.045636463904286884e-02
1.292153589315526006e+03,5.859616840934089160e-02
1.293823038397328901e+03,5.813982281090537135e-02
1.295492487479131796e+03,5.808348858719252633e-02
1.297161936560934919e+03,5.294803439198738498e-02
1.298831385642737814e+03,2.348197351507017722e-02
1.300500834724540937e+03,3.915887640807573511e-02
1.302170283806343832e+03,9.340309005725914993e-02
1.303839732888146955e+03,4.475460661889511804e-02
1.305509181969949850e+03,4.926761565874920867e-02
1.307178631051752973e+03,4.209104098920538051e-02
1.308848080133555868e+03,7.157541798875530215e-02
1.310517529215358991e+03,6.392286073925149137e-02
1.312186978297161886e+03,8.763316598385209599e-02
1.313856427378965009e+03,5.093041246422947560e-02
1.315525876460767904e+03,5.898694037561395820e-02
1.317195325542571027e+03,1.072705741662590140e-01
1.318864774624373922e+03,9.967041094050856087e-02
1.320534223706176817e+03,4.699887607175769200e-02
1.322203672787979940e+03,9.057077692118470358e-02
1.323873121869783063e+03,6.530561512328872387e-02
1.325542570951585958e+03,8.675926247227104537e-02
1.327212020033388853e+03,2.628939939724632413e-02
1.328881469115191976e+03,7.717068601848336984e-02
1.330550918196995099e+03,8.427273476618361847e-02
1.332220367278797994e+03,6.461288632627336381e-02
1.333889816360600889e+03,1.097155658423612234e-01
1.335559265442404012e+03,7.522744704901057622e-02
1.337228714524207135e+03,7.857115960525046239e-02
1.338898163606010030e+03,5.365964643648718502e-02
1.340567612687812925e+03,8.075018986272493315e-02
1.342237061769616048e+03,6.163493049627952886e-02
1.343906510851419171e+03,5.436360663214694078e-02
1.345575959933222066e+03,6.770507995017728542e-02
1.347245409015024961e+03,5.202881089196249864e-02
1.348914858096828084e+03,8.480262577227343224e-02
1.350584307178630979e+03,1.018257132126308695e-01
1.352253756260434102e+03,9.615011316490271187e-02
1.353923205342236997e+03,5.300868966674968791e-02
1.355592654424040120e+03,9.277082139923034654e-02
1.357262103505843015e+03,5.496891938406155143e-02
1.358931552587646138e+03,7.540816295321996210e-02
1.360601001669449033e+03,9.426134226930855953e-02
1.362270450751252156e+03,7.886397499937072841e-02
1.363939899833055051e+03,6.072476677149539481e-02
1.365609348914858174e+03,7.164380051378367587e-02
1.367278797996661069e+03,5.604629712137786102e-02
1.368948247078464192e+03,7.994240967120749830e-02
1.370617696160267087e+03,7.583408242196532090e-02
1.372287145242069982e+03,5.922094391983936945e-02
1.373956594323873105e+03,1.209953133487928767e-01
1.375626043405676228e+03,9.181945002046577875e-02
1.377295492487479123e+03,1.032916272813231146e-01
1.378964941569282018e+03,7.503690700808199332e-02
1.380634390651085141e+03,6.462487435746414044e-02
1.382303839732888264e+03,9.508934610349371874e-02
1.383973288814691159e+03,6.447648094392006979e-02
1.385642737896494054e+03,7.279023628865795292e-02
1.387312186978297177e+03,6.046654159386596200e-02
1.388981636060100300e+03,1.117136376051888619e-01
1.390651085141903195e+03,9.123050207963923075e-02
1.392320534223706090e+03,5.248679836974287638e-02
1.393989983305509213e+03,6.056536530144022296e-02
1.395659432387312108e+03,6.612503314860095072e-02
1.397328881469115231e+03,7.436805919254506347e-02
1.398998330550918126e+03,9.681412627309830821e-02
1.400667779632721249e+03,7.901216164277474752e-02
1.402337228714524144e+03,5.826377012568044467e-02
1.404006677796327267e+03,7.591175146827930376e-02
1.405676126878130162e+03,7.653804900573335512e-02
1.407345575959933285e+03,5.514820756478422403e-02
1.409015025041736180e+03,6.211304836916391875e-02
1.410684474123539303e+03,1.131108860756534773e-01
1.412353923205342198e+03,9.752135106883597082e-02
1.414023372287145321e+03,5.766625846012657375e-02
1.415692821368948216e+03,1.187692431904330825e-01
1.417362270450751112e+03,8.817508181403016509e-02
1.419031719532554234e+03,7.988197114928061171e-02
1.420701168614357357e+03,1.252246105424351386e-01
1.422370617696160252e+03,7.574017509157021655e-02
1.424040066777963148e+03,6.440892022346782209e-02
1.425709515859766270e+03,1.047957836193685183e-01
1.427378964941569393e+03,1.466858430481898234e-01
1.429048414023372288e+03,7.177836156598242645e-02
1.430717863105175184e+03,1.021899231635967353e-01
1.432387312186978306e+03,1.068260385837084270e-01
1.434056761268781429e+03,6.447259147615645725e-02
1.435726210350584324e+03,1.061627788765021757e-01
1.437395659432387220e+03,7.061614836752877489e-02
1.439065108514190342e+03,9.454664888746115714e-02
1.440734557595993238e+03,8.193016274958971057e-02
1.442404006677796360e+03,8.472213006683194936e-02
1.444073455759599256e+03,8.845956437517683846e-02
1.445742904841402378e+03,7.534143198415939324e-02
1.447412353923205274e+03,8.869784352023477036e-02
1.449081803005008396e+03,4.143760679999891616e-02
1.450751252086811292e+03,1.080331822654025525e-01
1.452420701168614414e+03,6.932162630871777087e-02
1.454090150250417310e+03,7.998686516259018164e-02
1.455759599332220432e+03,9.139559942670963388e-02
1.457429048414023327e+03,7.292507219053505352e-02
1.459098497495826450e+03,1.392136077504385061e-01
1.460767946577629345e+03,8.206611435778739250e-02
1.462437395659432468e+03,1.541492482209574910e-01
1.464106844741235363e+03,1.167793377351478978e-01
1.465776293823038486e+03,9.797429989720247978e-02
1.467445742904841381e+03,7.926410783119201831e-02
1.469115191986644277e+03,8.779432634545432379e-02
1.470784641068447399e+03,5.670998115866554556e-02
1.472454090150250522e+03,1.080689056528719161e-01
1.474123539232053417e+03,8.841140182360300581e-02
1.475792988313856313e+03,6.987652263039843825e-02
1.477462437395659435e+03,9.128102490809753000e-02
1.479131886477462558e+03,7.508489665115831990e-02
1.480801335559265453e+03,9.123067748963849255e-02
1.482470784641068349e+03,7.764860773273449257e-02
1.484140233722871471e+03,1.117409492110910674e-01
1.485809682804674594e+03,1.646102408275132989e-01
1.487479131886477489e+03,1.993530794755878910e-01
1.489148580968280385e+03,3.154057594301405976e-01
1.490818030050083507e+03,4.433106180736234858e-01
1.492487479131886403e+03,5.633425975097752225e-01
1.494156928213689525e+03,7.572279567791393440e-01
1.495826377295492421e+03,8.694865144981148708e-01
1.497495826377295543e+03,9.992719743908611285e-01
1.499165275459098439e+03,1.092637685900714084e+00
1.500834724540901561e+03,1.077995740642683886e+00
1.502504173622704457e+03,1.005448330769527443e+00
1.504173622704507579e+03,8.705568381896026109e-01
1.505843071786310475e+03,7.245834828944014427e-01
1.507512520868113597e+03,5.843888089581649181e-01
1.509181969949916493e+03,4.069195946839259670e-01
1.510851419031719615e+03,2.719756535431580580e-01
1.512520868113522511e+03,2.375844103759458259e-01
1.514190317195325406e+03,1.343808033525175083e-01
1.515859766277128529e+03,1.249944009772531450e-01
1.517529215358931651e+03,1.052473879818776742e-01
1.519198664440734547e+03,1.085474384743881221e-01
1.520868113522537442e+03,9.303850049105280573e-02
1.522537562604340565e+03,1.122546778828245745e-01
1.524207011686143687e+03,1.074780046354613244e-01
1.525876460767946583e+03,1.062232847983110295e-01
1.527545909849749478e+03,8.853251789254668047e-02
1.529215358931552601e+03,9.998944596218932446e-02
1.530884808013355723e+03,1.145109380038152325e-01
1.532554257095158619e+03,1.097699874709420070e-01
1.534223706176961514e+03,1.107894142211418992e-01
1.535893155258764637e+03,1.114833915150759969e-01
1.537562604340567759e+03,9.880687066792791240e-02
1.539232053422370655e+03,7.013785580668860375e-02
1.540901502504173550e+03,1.040067594671039986e-01
1.542570951585976673e+03,9.862673962731274835e-02
1.544240400667779795e+03,1.183290950566772970e-01
1.545909849749582690e+03,1.312731916476700955e-01
1.547579298831385586e+03,1.122399692580378777e-01
1.549248747913188708e+03,1.077287480333082303e-01
1.550918196994991604e+03,1.270588469025730749e-01
1.552587646076794499e+03,1.048285417268181863e-01
1.554257095158597622e+03,1.292388845790753138e-01
1.555926544240400744e+03,1.345196188812253779e-01
1.557595993322203640e+03,1.150255357558419983e-01
1.559265442404006535e+03,1.316682681380950681e-01
1.560934891485809658e+03,1.346142444810564109e-01
1.562604340567612780e+03,1.333427443512815724e-01
1.564273789649415676e+03,1.030813640960685229e-01
1.565943238731218571e+03,1.092800571094205003e-01
1.567612687813021694e+03,1.172042863117419287e-01
1.569282136894824816e+03,1.469850338024052960e-01
1.570951585976627712e+03,9.807839901316420250e-02
1.572621035058430607e+03,1.253620695635052351e-01
1.574290484140233730e+03,1.290964039933275576e-01
1.575959933222036852e+03,9.414453673484780849e-02
1.577629382303839748e+03,1.132059855601843107e-01
1.579298831385642643e+03,1.516869331504008545e-01
1.580968280467445766e+03,8.752972659136798450e-02
1.582637729549248888e+03,1.373633706099351703e-01
1.584307178631051784e+03,7.949967517867495559e-02
1.585976627712854679e+03,6.635422293157602902e-02
1.587646076794657802e+03,1.210906261799828409e-01
1.589315525876460924e+03,1.112131425959813624e-01
1.590984974958263820e+03,1.224846542988197728e-01
1.592654424040066715e+03,7.839310970253024480e-02
1.594323873121869838e+03,1.215665358264088891e-01
1.595993322203672733e+03,1.142267516967285929e-01
1.597662771285475628e+03,9.628398709536527267e-02
1.599332220367278751e+03,1.241557447673552472e-01
1.601001669449081874e+03,1.309241131793689727e-01
1.602671118530884769e+03,1.104721262347528737e-01
1.604340567612687664e+03,9.621345325164189222e-02
1.606010016694490787e+03,1.180777187099969761e-01
1.607679465776293910e+03,1.285929185036389089e-01
1.609348914858096805e+03,1.031121724599595446e-01
1.611018363939899700e+03,1.366461042491868561e-01
1.612687813021702823e+03,1.647666188550339084e-01
1.614357262103505946e+03,1.378515737045747924e-01
1.616026711185308841e+03,9.605724048197275544e-02
1.617696160267111736e+03,1.201193159899064111e-01
1.619365609348914859e+03,1.056383824593099680e-01
1.621035058430717982e+03,1.473025995613707895e-01
1.622704507512520877e+03,1.169466260677998887e-01
1.624373956594323772e+03,9.693607197450998525e-02
1.626043405676126895e+03,1.270019685990949887e-01
1.627712854757930018e+03,1.087535571087321767e-01
1.629382303839732913e+03,8.155727275047602864e-02
1.631051752921535808e+03,7.908195997316055936e-02
1.632721202003338931e+03,1.116159467297097169e-01
1.634390651085142053e+03,1.060039406837522402e-01
1.636060100166944949e+03,1.582962397831998158e-01
1.637729549248747844e+03,1.072807887966442525e-01
1.639398998330550967e+03,1.224948854515954394e-01
1.641068447412353862e+03,1.164075661362522496e-01
1.642737896494156757e+03,1.354120727216077957e-01
1.644407345575959880e+03,8.553621570684204201e-02
1.646076794657763003e+03,1.154567389744284994e-01
1.647746243739565898e+03,1.242068035684339850e-01
1.649415692821368793e+03,1.279387919385458761e-01
1.651085141903171916e+03,1.030081704012756755e-01
1.652754590984975039e+03,1.427754054607288381e-01
1.654424040066777934e+03,1.069482873944985618e-01
1.656093489148580829e+03,1.041435440448941069e-01
1.657762938230383952e+03,9.790733122985154080e-02
1.659432387312187075e+03,1.078023043999515873e-01
1.661101836393989970e+03,1.509586252528979378e-01
1.662771285475792865e+03,1.612350814716733693e-01
1.664440734557595988e+03,1.053875405937093057e-01
1.666110183639399111e+03,1.449243593408731101e-01
1.667779632721202006e+03,1.294860628127199598e-01
1.669449081803004901e+03,1.119758254392552999e-01
1.671118530884808024e+03,1.425865871009254771e-01
1.672787979966611147e+03,1.281237090575678139e-01
1.674457429048414042e+03,9.708911921513813104e-02
1.676126878130216937e+03,1.600688047863797758e-01
1.677796327212020060e+03,1.104408737077100106e-01
1.679465776293823183e+03,1.588085389417149829e-01
1.681135225375626078e+03,1.079742896006320590e-01
1.682804674457428973e+03,1.310226458455608367e-01
1.684474123539232096e+03,1.467095092793445632e-01
1.686143572621035219e+03,1.466480359954523971e-01
1.687813021702838114e+03,1.423907865848795251e-01
1.689482470784641009e+03,1.210253300681734673e-01
1.691151919866444132e+03,1.584751913170274473e-01
1.692821368948247027e+03,1.095178671478581611e-01
1.694490818030049923e+03,1.190455921032389786e-01
1.696160267111853045e+03,1.423527370523589852e-01
1.697829716193656168e+03,1.135593218066811572e-01
1.699499165275459063e+03,1.530633319741221410e-01
1.701168614357261959e+03,1.285541057369950224e-01
1.702838063439065081e+03,1.280711841770622028e-01
1.704507512520868204e+03,1.757860558674206874e-01
1.706176961602671099e+03,1.182726766159797049e-01
1.707846410684473994e+03,1.623563810717215117e-01
1.709515859766277117e+03,1.148122673404623206e-01
1.711185308848080240e+03,1.217260370931603081e-01
1.712854757929883135e+03,1.624306004912813850e-01
1.714524207011686030e+03,1.188843034585826686e-01
1.716193656093489153e+03,1.322254039474640708e-01
1.717863105175292276e+03,1.427116573847664882e-01
1.719532554257095171e+03,1.305200215207817094e-01
1.721202003338898066e+03,1.717693349332974073e-01
1.722871452420701189e+03,1.771987035071456162e-01
1.724540901502504312e+03,1.538600709627157281e-01
1.726210350584307207e+03,1.623476510570257825e-01
1.727879799666110102e+03,1.370978101677510497e-01
1.729549248747913225e+03,1.555080055674148420e-01
1.731218697829716348e+03,1.100101585527483161e-01
1.732888146911519243e+03,1.534621432725426504e-01
1.734557595993322138e+03,1.573048049527537851e-01
1.736227045075125261e+03,1.513679042615190540e-01
1.737896494156928156e+03,1.643396781943282092e-01
1.739565943238731052e+03,1.503731655622561059e-01
1.741235392320534174e+03,1.268385441975939387e-01
1.742904841402337297e+03,1.617862203830797985e-01
1.744574290484140192e+03,1.451876960761816215e-01
1.746243739565943088e+03,1.318925627983640048e-01
1.747913188647746210e+03,1.251488359956867691e-01
1.749582637729549333e+03,1.345917167103578282e-01
1.751252086811352228e+03,1.906797680959012031e-01
1.752921535893155124e+03,1.433991160161564304e-01
1.754590984974958246e+03,1.212093826724930240e-01
1.756260434056761369e+03,1.770145725231248024e-01
1.757929883138564264e+03,1.156054274173564655e-01
1.759599332220367160e+03,1.723667741382472474e-01
1.761268781302170282e+03,1.809357303857871968e-01
1.762938230383973405e+03,1.712914514387531006e-01
1.764607679465776300e+03,1.413775719240302764e-01
1.766277128547579196e+03,1.741915798984454422e-01
1.767946577629382318e+03,1.655003052807713093e-01
1.769616026711185441e+03,1.470401357772637418e-01
1.771285475792988336e+03,1.420160381744405009e-01
1.772954924874791232e+03,1.496997938894232549e-01
1.774624373956594354e+03,1.544585731490290270e-01
1.776293823038397477e+03,1.890774685706041458e-01
1.777963272120200372e+03,1.669069830354831530e-01
1.779632721202003268e+03,1.576612138211149483e-01
1.781302170283806390e+03,1.362111980125209065e-01
1.782971619365609513e+03,1.632066750817333101e-01
1.784641068447412181e+03,2.167349006129895561e-01
1.786310517529215304e+03,1.874975703225104928e-01
1.787979966611018426e+03,1.825082160661058162e-01
1.789649415692821321e+03,2.128647685994940197e-01
1.791318864774624217e+03,2.605249582645622897e-01
1.792988313856427339e+03,2.660446887499788859e-01
1.794657762938230462e+03,3.121989007083293410e-01
1.796327212020033357e+03,3.716417802270293169e-01
1.797996661101836253e+03,4.109321091674126847e-01
1.799666110183639375e+03,3.808748433223950736e-01
1.801335559265442498e+03,3.521670287198511717e-01
1.803005008347245393e+03,3.342673421994881711e-01
1.804674457429048289e+03,3.282140341903143632e-01
1.806343906510851411e+03,3.061803845100692367e-01
1.808013355592654534e+03,2.604302760603492972e-01
1.809682804674457429e+03,2.636087689028975278e-01
1.811352253756260325e+03,2.119651188530070340e-01
1.813021702838063447e+03,2.112945942704150259e-01
1.814691151919866570e+03,1.999106561969277163e-01
1.816360601001669465e+03,1.651501920915688648e-01
1.818030050083472361e+03,1.778199994116668459e-01
1.819699499165275483e+03,1.692809285342117553e-01
1.821368948247078606e+03,1.808606697953979436e-01
1.823038397328881501e+03,1.908091127199122161e-01
1.824707846410684397e+03,1.719281505917236719e-01
1.826377295492487519e+03,1.592832691708437332e-01
1.828046744574290642e+03,1.542326652870803783e-01
1.829716193656093537e+03,1.435803420753448967e-01
1.831385642737896433e+03,2.180966503385853850e-01
1.833055091819699555e+03,1.871460116320624589e-01
1.834724540901502451e+03,1.537727277052402808e-01
1.836393989983305346e+03,1.730045888584776370e-01
1.838063439065108469e+03,1.873660213645709505e-01
1.839732888146911591e+03,1.603737526339967523e-01
1.841402337228714487e+03,1.919675872631395885e-01
1.843071786310517382e+03,1.364668558024073330e-01
1.844741235392320505e+03,1.747849691013272366e-01
1.846410684474123627e+03,1.431513947676602005e-01
1.848080133555926523e+03,1.704858857959093699e-01
1.849749582637729418e+03,1.767162561179895230e-01
1.851419031719532541e+03,1.579222933243492055e-01
1.853088480801335663e+03,1.779394706347279254e-01
1.854757929883138559e+03,1.630483278355073506e-01
1.856427378964941454e+03,1.269085937335806546e-01
1.858096828046744577e+03,1.653902592328465870e-01
1.859766277128547699e+03,1.708011826066173910e-01
1.861435726210350595e+03,1.536712201588578686e-01
1.863105175292153490e+03,1.707401669584734938e-01
1.864774624373956613e+03,1.153099256643055626e-01
1.866444073455759735e+03,1.851467747363586547e-01
1.868113522537562631e+03,1.533085036396775458e-01
1.869782971619365526e+03,2.103989596009254170e-01
1.871452420701168649e+03,1.462202934788800757e-01
1.873121869782971771e+03,1.945349934707872319e-01
1.874791318864774667e+03,1.694455031805658096e-01
1.876460767946577562e+03,1.777213151052296769e-01
1.878130217028380684e+03,1.713980212408366122e-01
1.879799666110183580e+03,1.453469926324577055e-01
1.881469115191986475e+03,1.498410951739862496e-01
1.883138564273789598e+03,2.066564547636898785e-01
1.884808013355592720e+03,1.760631417400879695e-01
1.886477462437395616e+03,1.872261980686797667e-01
1.888146911519198511e+03,1.377330105566620388e-01
1.889816360601001634e+03,1.729596777927189799e-01
1.891485809682804756e+03,1.972782142211148837e-01
1.893155258764607652e+03,1.639781573033338158e-01
1.894824707846410547e+03,2.150419660753660478e-01
1.896494156928213670e+03,1.462586364450587373e-01
1.898163606010016792e+03,1.852656003991836053e-01
1.899833055091819688e+03,1.788929398343646338e-01
1.901502504173622583e+03,1.734989627918356869e-01
1.903171953255425706e+03,1.572428975903961135e-01
1.904841402337228828e+03,1.762574127708393945e-01
1.906510851419031724e+03,1.850293812547944838e-01
1.908180300500834619e+03,1.904936928728744316e-01
1.909849749582637742e+03,1.576840783890827713e-01
1.911519198664440864e+03,1.759410774463398275e-01
1.913188647746243760e+03,1.934932217915103503e-01
1.914858096828046655e+03,1.545450847014426254e-01
1.916527545909849778e+03,1.735173547544395234e-01
1.918196994991652900e+03,1.772578899024682964e-01
1.919866444073455796e+03,1.780685840100471595e-01
1.921535893155258691e+03,1.984817888130342711e-01
1.923205342237061814e+03,1.881518554738198512e-01
1.924874791318864936e+03,2.026372647156149953e-01
1.926544240400667604e+03,2.358465693992954082e-01
1.928213689482470727e+03,1.673625664880193376e-01
1.929883138564273850e+03,1.942070803361891085e-01
1.931552587646076745e+03,1.748335914271485214e-01
1.933222036727879640e+03,1.470339367624260152e-01
1.934891485809682763e+03,1.846326008309636113e-01
1.936560934891485886e+03,2.378349213660213846e-01
1.938230383973288781e+03,1.777398670841120187e-01
1.939899833055091676e+03,1.808388170940582462e-01
1.941569282136894799e+03,1.941059418636916778e-01
1.943238731218697922e+03,1.884635663085091617e-01
1.944908180300500817e+03,1.810500528776888274e-01
1.946577629382303712e+03,1.961591101946135174e-01
1.948247078464106835e+03,1.947929228403646462e-01
1.949916527545909958e+03,2.200719955013441254e-01
1.951585976627712853e+03,1.908701786962992419e-01
1.953255425709515748e+03,2.066828286225610156e-01
1.954924874791318871e+03,1.769057720910805487e-01
1.956594323873121994e+03,1.379872296101384288e-01
1.958263772954924889e+03,2.169117195137857945e-01
1.959933222036727784e+03,2.025316066653524705e-01
1.961602671118530907e+03,1.992903459235043362e-01
1.963272120200334030e+03,2.345728268360617319e-01
1.964941569282136925e+03,1.795961711211871981e-01
1.966611018363939820e+03,2.051966984654003678e-01
1.968280467445742943e+03,1.986323261498011694e-01
1.969949916527546065e+03,2.042949914531892175e-01
