frequencies,intensities
1.071786310517529273e+03,1.745497370704622228e-02
1.073455759599332168e+03,-3.592879434025484167e-03
1.075125208681135291e+03,3.866427452765799216e-02
1.076794657762938186e+03,1.072514032610118878e-02
1.078464106844741309e+03,-1.374411740139047655e-02
1.080133555926544204e+03,-2.891719824867151206e-03
1.081803005008347327e+03,3.444887070480112667e-02
1.083472454090150222e+03,2.010205844718996118e-02
1.085141903171953345e+03,4.057550988627679767e-02
1.086811352253756240e+03,-9.324603933941758016e-03
1.088480801335559363e+03,1.401277963943343453e-02
1.090150250417362258e+03,5.064535529839106487e-02
1.091819699499165381e+03,-4.251206994834298702e-03
1.093489148580968276e+03,1.065261267306029033e-02
1.095158597662771172e+03,4.385670346328250646e-02
1.096828046744574294e+03,-2.340367125439066220e-02
1.098497495826377190e+03,2.235876454613626788e-02
1.100166944908180312e+03,5.044397830194192328e-02
1.101836393989983208e+03,3.112496469490438900e-02
1.103505843071786330e+03,-9.976802393621177212e-04
1.105175292153589226e+03,-1.089178098976756326e-02
1.106844741235392348e+03,4.632417097628652863e-02
1.108514190317195244e+03,1.317873950438722130e-02
1.110183639398998366e+03,2.741318217730977919e-02
1.111853088480801262e+03,3.128269147901417691e-02
1.113522537562604384e+03,2.394404445796016398e-02
1.115191986644407280e+03,2.943838959084753640e-02
1.116861435726210402e+03,2.789590268955376845e-02
1.118530884808013298e+03,2.486743950723179289e-02
1.120200333889816420e+03,-1.260035242975943506e-02
1.121869782971619316e+03,2.267223413852709896e-02
1.123539232053422438e+03,3.762529290222008105e-02
1.125208681135225333e+03,1.731106381515896964e-02
1.126878130217028456e+03,-2.979601810767194825e-04
1.128547579298831351e+03,8.643109653176966889e-03
1.130217028380634474e+03,4.477673262296710116e-02
1.131886477462437369e+03,3.430671417213046470e-02
1.133555926544240492e+03,8.610262434202643061e-03
1.135225375626043387e+03,9.151964655485352040e-02
1.136894824707846510e+03,4.598044510486923309e-02
1.138564273789649405e+03,1.843631922392683503e-02
1.140233722871452301e+03,3.351704301289308574e-02
1.141903171953255423e+03,2.278153342583165430e-02
1.143572621035058546e+03,3.446587167438104615e-02
1.145242070116861441e+03,2.727960113069820280e-02
1.146911519198664337e+03,2.434654473380567716e-02
1.148580968280467459e+03,3.559705569344668447e-02
1.150250417362270355e+03,7.344242658020451453e-03
1.151919866444073477e+03,4.696921754772154234e-02
1.153589315525876373e+03,5.497684022434235623e-02
1.155258764607679495e+03,1.758607150159846588e-02
1.156928213689482391e+03,2.747942658849105921e-02
1.158597662771285513e+03,3.220157703851975195e-02
1.160267111853088409e+03,3.493772919713190872e-02
1.161936560934891531e+03,2.387131812739153036e-02
1.163606010016694427e+03,1.347823309453860530e-02
1.165275459098497549e+03,5.537941012903256632e-02
1.166944908180300445e+03,5.983590896260771591e-02
1.168614357262103567e+03,4.041693600476461978e-02
1.170283806343906463e+03,2.349705119403416170e-02
1.171953255425709585e+03,2.300226224323338731e-02
1.173622704507512481e+03,2.536017466647127669e-02
1.175292153589315603e+03,6.810049547193985919e-02
1.176961602671118499e+03,2.079020366295568356e-02
1.178631051752921621e+03,4.494878933902764911e-02
1.180300500834724517e+03,2.559267675614341347e-02
1.181969949916527639e+03,5.188082106882990763e-02
1.183639398998330535e+03,6.552951313678814782e-02
1.185308848080133430e+03,3.744150564614619203e-02
1.186978297161936553e+03,3.191111819534430544e-02
1.188647746243739675e+03,5.595318981718553492e-02
1.190317195325542571e+03,2.642896529451327359e-02
1.191986644407345466e+03,2.872439045903588811e-02
1.193656093489148589e+03,5.687507326979823752e-02
1.195325542570951711e+03,4.828640478794190422e-02
1.196994991652754607e+03,3.079376616912001680e-02
1.198664440734557502e+03,5.337414926698814260e-02
1.200333889816360625e+03,6.550663636874703988e-03
1.202003338898163520e+03,4.182086460444922604e-02
1.203672787979966643e+03,-1.174456406815166387e-02
1.205342237061769538e+03,7.349511793208787780e-02
1.207011686143572661e+03,-8.266713005816245241e-03
1.208681135225375556e+03,2.685063842165119619e-02
1.210350584307178679e+03,5.669445603923341931e-02
1.212020033388981574e+03,8.258314394138777104e-02
1.213689482470784696e+03,5.298418703447616007e-02
1.215358931552587592e+03,4.840549980265863861e-02
1.217028380634390714e+03,4.562152655809198487e-02
1.218697829716193610e+03,4.407608221407765398e-02
1.220367278797996732e+03,2.599195652057496170e-02
1.222036727879799628e+03,4.152166386035729961e-02
1.223706176961602750e+03,3.078349155141125310e-02
1.225375626043405646e+03,3.634270202791579918e-02
1.227045075125208768e+03,5.925215315263664129e-02
1.228714524207011664e+03,3.447173011192419118e-02
1.230383973288814786e+03,1.111399248431298864e-02
1.232053422370617682e+03,7.716329396608370694e-02
1.233722871452420804e+03,6.069554883683783708e-02
1.235392320534223700e+03,3.886577995515175243e-02
1.237061769616026595e+03,6.820428440292837513e-02
1.238731218697829718e+03,2.211076178370646392e-02
1.240400667779632840e+03,6.344911237799213954e-02
1.242070116861435736e+03,7.754312241487634760e-02
1.243739565943238631e+03,5.570840631184405950e-02
1.245409015025041754e+03,4.741159886612596186e-02
1.247078464106844649e+03,5.817986387619521887e-02
1.248747913188647772e+03,2.095173321507509331e-02
1.250417362270450667e+03,4.854665220737312131e-02
1.252086811352253790e+03,5.277256639208528777e-02
1.253756260434056685e+03,6.499045703609700186e-02
1.255425709515859808e+03,4.039262559531842101e-02
1.257095158597662703e+03,7.077805598032937962e-02
1.258764607679465826e+03,4.277512978418016726e-02
1.260434056761268721e+03,5.142214234933735473e-02
1.262103505843071844e+03,5.378361702408497591e-02
1.263772954924874739e+03,5.273249853705723467e-02
1.265442404006677862e+03,5.964331100426308041e-02
1.267111853088480757e+03,4.227119285138092319e-02
1.268781302170283880e+03,7.908429487654423939e-02
1.270450751252086775e+03,7.019348562646712808e-02
1.272120200333889898e+03,2.515824429633928272e-02
1.273789649415692793e+03,5.593640076600214089e-02
1.275459098497495688e+03,8.146838548794776980e-02
1.277128547579298811e+03,7.416800791889399669e-02
1.278797996661101934e+03,7.593637183984749961e-02
1.280467445742904829e+03,8.768397728095556065e-02
1.282136894824707724e+03,3.612706861778516854e-02
1.283806343906510847e+03,5.063053238361724800e-02
1.285475792988313970e+03,5.013274366215333955e-02
1.287145242070116865e+03,9.585060403045612965e-02
1.288814691151919760e+03,5.064173370309171113e-02
1.290484140233722883e+03,6.834666408962790374e-02
1.292153589315526006e+03,7.691382125308759976e-02
1.293823038397328901e+03,6.246767682857271714e-02
1.295492487479131796e+03,8.747134298971911970e-02
1.297161936560934919e+03,9.080051920714449221e-02
1.298831385642737814e+03,3.413301457627786195e-02
1.300500834724540937e+03,8.814485382232584154e-02
1.302170283806343832e+03,6.752815274456451522e-02
1.303839732888146955e+03,7.707548399487970658e-02
1.305509181969949850e+03,6.136521008656437709e-02
1.307178631051752973e+03,7.083828260277454103e-02
1.308848080133555868e+03,6.697033919782588440e-02
1.310517529215358991e+03,5.146941450164051884e-02
1.312186978297161886e+03,8.361412936534586005e-02
1.313856427378965009e+03,6.122679941912814727e-02
1.315525876460767904e+03,6.375236076754134396e-02
1.317195325542571027e+03,5.349378121939096786e-02
1.318864774624373922e+03,8.204986879406186984e-02
1.320534223706176817e+03,7.550495808856019786e-02
1.322203672787979940e+03,4.805939260004213343e-02
1.323873121869783063e+03,2.712154260673054623e-02
1.325542570951585958e+03,5.845166229407123409e-02
1.327212020033388853e+03,5.365828591875802800e-02
1.328881469115191976e+03,8.412419518402543261e-02
1.330550918196995099e+03,7.257175545265862060e-02
1.332220367278797994e+03,3.279938543328184131e-02
1.333889816360600889e+03,5.913623596824869877e-02
1.335559265442404012e+03,8.255646122482641902e-02
1.337228714524207135e+03,4.725732724709141852e-02
1.338898163606010030e+03,4.945493757588431682e-02
1.340567612687812925e+03,8.038583594012145561e-02
1.342237061769616048e+03,5.876823427319766147e-02
1.343906510851419171e+03,9.124406689448255614e-02
1.345575959933222066e+03,8.132977553834694340e-02
1.347245409015024961e+03,9.013566170200021377e-02
1.348914858096828084e+03,7.145499548579792304e-02
1.350584307178630979e+03,8.167223003898795020e-02
1.352253756260434102e+03,7.924365451115680803e-02
1.353923205342236997e+03,7.645085062340317705e-02
1.355592654424040120e+03,6.291604282633295186e-02
1.357262103505843015e+03,9.066998617550922623e-02
1.358931552587646138e+03,6.814108331712723232e-02
1.360601001669449033e+03,5.116375405598491688e-02
1.362270450751252156e+03,7.849352497975875531e-02
1.363939899833055051e+03,6.896062165275773648e-02
1.365609348914858174e+03,1.007524575805013867e-01
1.367278797996661069e+03,7.173490586211844766e-02
1.368948247078464192e+03,7.423123129008063481e-02
1.370617696160267087e+03,8.435141327225836871e-02
1.372287145242069982e+03,7.575945754115696873e-02
1.373956594323873105e+03,9.419781974641895650e-02
1.375626043405676228e+03,9.038693512260921603e-02
1.377295492487479123e+03,5.013694742515584918e-02
1.378964941569282018e+03,6.505069764486631767e-02
1.380634390651085141e+03,1.123883627733829743e-01
1.382303839732888264e+03,4.175123134142088438e-02
1.383973288814691159e+03,8.584547168963338470e-02
1.385642737896494054e+03,7.645819701334882756e-02
1.387312186978297177e+03,1.078607277697835737e-01
1.388981636060100300e+03,6.958700256489615266e-02
1.390651085141903195e+03,1.025553650245573795e-01
1.392320534223706090e+03,8.912111803903939589e-02
1.393989983305509213e+03,7.060660241844582408e-02
1.395659432387312108e+03,4.933257415034450477e-02
1.397328881469115231e+03,7.588220018216969287e-02
1.398998330550918126e+03,6.971207528390237218e-02
1.400667779632721249e+03,8.007673427111579312e-02
1.402337228714524144e+03,1.092220254582082772e-01
1.404006677796327267e+03,9.988790680166520497e-02
1.405676126878130162e+03,9.443635110086587292e-02
1.407345575959933285e+03,8.986401979700983644e-02
1.409015025041736180e+03,6.735942428735361420e-02
1.410684474123539303e+03,7.384878737375696889e-02
1.412353923205342198e+03,1.095187934087783199e-01
1.414023372287145321e+03,1.086190148963313007e-01
1.415692821368948216e+03,7.965871804395162348e-02
1.417362270450751112e+03,7.963887932315519280e-02
1.419031719532554234e+03,1.189203949367176050e-01
1.420701168614357357e+03,6.749171794082022002e-02
1.422370617696160252e+03,1.115504444220794256e-01
1.424040066777963148e+03,9.061482238073675921e-02
1.425709515859766270e+03,8.837088840742994555e-02
1.427378964941569393e+03,8.296732731422988560e-02
1.429048414023372288e+03,9.714169627638073734e-02
1.430717863105175184e+03,9.543098841844847857e-02
1.432387312186978306e+03,9.135528817410296099e-02
1.434056761268781429e+03,7.011994585382441691e-02
1.435726210350584324e+03,7.716721519302423282e-02
1.437395659432387220e+03,9.201639275857240174e-02
1.439065108514190342e+03,7.865156373280852986e-02
1.440734557595993238e+03,6.645392127182389586e-02
1.442404006677796360e+03,8.129960586349056773e-02
1.444073455759599256e+03,9.282947504796038030e-02
1.445742904841402378e+03,9.540830090173879618e-02
1.447412353923205274e+03,6.783583709273463547e-02
1.449081803005008396e+03,7.654981574108510323e-02
1.450751252086811292e+03,1.021971764740512989e-01
1.452420701168614414e+03,6.276618560822982973e-02
1.454090150250417310e+03,9.685816805492966641e-02
1.455759599332220432e+03,1.025660514268099260e-01
1.457429048414023327e+03,9.119335804806563694e-02
1.459098497495826450e+03,5.289185596341705597e-02
1.460767946577629345e+03,6.067011863870954563e-02
1.462437395659432468e+03,7.086831421250794349e-02
1.464106844741235363e+03,6.637929287110636012e-02
1.465776293823038486e+03,6.463845034175204340e-02
1.467445742904841381e+03,1.285933710207630143e-01
1.469115191986644277e+03,9.803054707855886341e-02
1.470784641068447399e+03,5.508701549364358047e-02
1.472454090150250522e+03,1.130005137161092799e-01
1.474123539232053417e+03,7.740255787625244244e-02
1.475792988313856313e+03,9.713593483424115549e-02
1.477462437395659435e+03,8.932595926347075554e-02
1.479131886477462558e+03,8.989801215109217980e-02
1.480801335559265453e+03,1.081806109385246989e-01
1.482470784641068349e+03,7.601994372876105799e-02
1.484140233722871471e+03,1.274397583247443566e-01
1.485809682804674594e+03,1.467855173525859369e-01
1.487479131886477489e+03,1.940307898042645252e-01
1.489148580968280385e+03,2.944670280003413576e-01
1.490818030050083507e+03,3.951121113410454577e-01
1.492487479131886403e+03,5.507935826103609323e-01
1.494156928213689525e+03,7.238693727937899336e-01
1.495826377295492421e+03,8.761953150821897296e-01
1.497495826377295543e+03,9.725496445739659768e-01
1.499165275459098439e+03,1.086075947524456131e+00
1.500834724540901561e+03,1.057857925219255923e+00
1.502504173622704457e+03,9.832244334488488002e-01
1.504173622704507579e+03,9.123481528999545231e-01
1.505843071786310475e+03,6.957530083884113647e-01
1.507512520868113597e+03,5.371556668517287747e-01
1.509181969949916493e+03,3.831909475166232482e-01
1.510851419031719615e+03,3.274651329895947871e-01
1.512520868113522511e+03,2.071438768827056354e-01
1.514190317195325406e+03,1.345297563107813177e-01
1.515859766277128529e+03,1.333459445437637503e-01
1.517529215358931651e+03,9.599873574248678210e-02
1.519198664440734547e+03,1.477434958924295771e-01
1.520868113522537442e+03,1.255960214204583092e-01
1.522537562604340565e+03,1.218675550449873912e-01
1.524207011686143687e+03,1.070568882167869523e-01
1.525876460767946583e+03,1.076248851071186091e-01
1.527545909849749478e+03,9.448008191798447364e-02
1.529215358931552601e+03,7.395378152352760637e-02
1.530884808013355723e+03,9.144475833838261458e-02
1.532554257095158619e+03,7.281450543327371017e-02
1.534223706176961514e+03,1.122265991263594470e-01
1.535893155258764637e+03,9.690648831363822546e-02
1.537562604340567759e+03,1.125442704633005248e-01
1.539232053422370655e+03,1.218767224467615790e-01
1.540901502504173550e+03,1.132008786743020912e-01
1.542570951585976673e+03,7.716187895848730660e-02
1.544240400667779795e+03,9.728691681928162971e-02
1.545909849749582690e+03,1.003847726568523890e-01
1.547579298831385586e+03,9.584857328964711820e-02
1.549248747913188708e+03,1.246634185269465955e-01
1.550918196994991604e+03,9.612792820581160524e-02
1.552587646076794499e+03,1.021799548985655171e-01
1.554257095158597622e+03,1.224046435251601034e-01
1.555926544240400744e+03,7.087981247031195642e-02
1.557595993322203640e+03,1.004414899570561515e-01
1.559265442404006535e+03,1.228771979497010891e-01
1.560934891485809658e+03,1.206969916814108340e-01
1.562604340567612780e+03,1.133139301222744338e-01
1.564273789649415676e+03,1.025608773651018740e-01
1.565943238731218571e+03,9.198282139199144558e-02
1.567612687813021694e+03,1.017210390005673093e-01
1.569282136894824816e+03,6.495471394624230399e-02
1.570951585976627712e+03,1.160348327868042234e-01
1.572621035058430607e+03,1.161955095540676552e-01
1.574290484140233730e+03,1.077864785927405838e-01
1.575959933222036852e+03,1.594611105151063357e-01
1.577629382303839748e+03,1.220947395275882308e-01
1.579298831385642643e+03,1.379717357677195111e-01
1.580968280467445766e+03,1.736004646823443576e-01
1.582637729549248888e+03,1.446749693200906073e-01
1.584307178631051784e+03,1.406955454562491270e-01
1.585976627712854679e+03,1.412025084073158521e-01
1.587646076794657802e+03,1.351322915267317293e-01
1.589315525876460924e+03,1.825840086637548487e-01
1.590984974958263820e+03,1.761717459370377714e-01
1.592654424040066715e+03,1.866089026404104401e-01
1.594323873121869838e+03,1.994236434461499619e-01
1.595993322203672733e+03,2.024230598385660385e-01
1.597662771285475628e+03,2.158124827199182083e-01
1.599332220367278751e+03,1.801473723553880524e-01
1.601001669449081874e+03,2.304882716638334827e-01
1.602671118530884769e+03,2.506026813009901155e-01
1.604340567612687664e+03,1.954886941074625017e-01
1.606010016694490787e+03,2.209874854757663543e-01
1.607679465776293910e+03,2.154257255248286651e-01
1.609348914858096805e+03,1.405195886387037296e-01
1.611018363939899700e+03,1.829983331777795263e-01
1.612687813021702823e+03,1.436524628564075368e-01
1.614357262103505946e+03,1.895869607791343392e-01
1.616026711185308841e+03,2.086995079953560817e-01
1.617696160267111736e+03,1.445712294031159806e-01
1.619365609348914859e+03,1.177121463002144819e-01
1.621035058430717982e+03,1.152595443290893584e-01
1.622704507512520877e+03,1.396427404434564257e-01
1.624373956594323772e+03,1.248837568968714229e-01
1.626043405676126895e+03,1.253791120389609048e-01
1.627712854757930018e+03,1.228567737708939622e-01
1.629382303839732913e+03,1.224560446009929637e-01
1.631051752921535808e+03,8.906950106682776092e-02
1.632721202003338931e+03,1.304962780723414040e-01
1.634390651085142053e+03,1.202738412185640482e-01
1.636060100166944949e+03,1.401253427989888611e-01
1.637729549248747844e+03,1.332443039685026476e-01
1.639398998330550967e+03,1.000865637273452291e-01
1.641068447412353862e+03,1.295532268483391980e-01
1.642737896494156757e+03,1.367349018187630216e-01
1.644407345575959880e+03,1.046596355116584665e-01
1.646076794657763003e+03,1.137673210594019463e-01
1.647746243739565898e+03,1.343179133541433090e-01
1.649415692821368793e+03,1.129240852322501015e-01
1.651085141903171916e+03,1.396248697101188652e-01
1.652754590984975039e+03,1.337064665628322768e-01
1.654424040066777934e+03,1.471200007472378279e-01
1.656093489148580829e+03,1.566400040897459323e-01
1.657762938230383952e+03,1.560463233077455658e-01
1.659432387312187075e+03,1.412055926872523570e-01
1.661101836393989970e+03,1.236780672125451647e-01
1.662771285475792865e+03,8.624386424646859894e-02
1.664440734557595988e+03,1.481208999845665675e-01
1.666110183639399111e+03,1.469749292163216037e-01
1.667779632721202006e+03,1.197072850828787283e-01
1.669449081803004901e+03,1.300162940446011051e-01
1.671118530884808024e+03,1.180746364838855256e-01
1.672787979966611147e+03,1.316228926872056726e-01
1.674457429048414042e+03,1.289073172271353873e-01
1.676126878130216937e+03,1.421833563188168170e-01
1.677796327212020060e+03,1.601934460831692386e-01
1.679465776293823183e+03,1.780913231895969173e-01
1.681135225375626078e+03,1.447337869736554095e-01
1.682804674457428973e+03,1.559391841835230941e-01
1.684474123539232096e+03,1.492428084736776295e-01
1.686143572621035219e+03,1.286277505092283113e-01
1.687813021702838114e+03,1.193688054047895991e-01
1.689482470784641009e+03,1.615076416207991694e-01
1.691151919866444132e+03,1.433404335927184470e-01
1.692821368948247027e+03,1.170957830160119229e-01
1.694490818030049923e+03,1.510398348067332752e-01
1.696160267111853045e+03,1.358168651156010653e-01
1.697829716193656168e+03,1.041289713372090531e-01
1.699499165275459063e+03,1.406417864397272732e-01
1.701168614357261959e+03,1.529697303698255850e-01
1.702838063439065081e+03,1.461739097448621072e-01
1.704507512520868204e+03,1.376743139611464051e-01
1.706176961602671099e+03,1.676800736165268979e-01
1.707846410684473994e+03,1.453077718376797056e-01
1.709515859766277117e+03,1.058813967443429094e-01
1.711185308848080240e+03,1.539177017808266990e-01
1.712854757929883135e+03,1.412768830494450789e-01
1.714524207011686030e+03,1.507223578390930463e-01
1.716193656093489153e+03,1.367496016279746429e-01
1.717863105175292276e+03,1.608820515337159585e-01
1.719532554257095171e+03,1.291668190781094239e-01
1.721202003338898066e+03,1.568143404934905782e-01
1.722871452420701189e+03,1.202792472107564181e-01
1.724540901502504312e+03,1.517103503558813182e-01
1.726210350584307207e+03,1.636190938829950314e-01
1.727879799666110102e+03,1.250963439164364532e-01
1.729549248747913225e+03,1.154840714774842264e-01
1.731218697829716348e+03,1.433977968826124494e-01
1.732888146911519243e+03,1.748521202418279463e-01
1.734557595993322138e+03,1.494114933091878761e-01
1.736227045075125261e+03,1.312080055395610512e-01
1.737896494156928156e+03,1.115284607578058418e-01
1.739565943238731052e+03,1.547178051914143981e-01
1.741235392320534174e+03,9.797631271548934428e-02
1.742904841402337297e+03,1.591010575502485591e-01
1.744574290484140192e+03,1.480980671900291867e-01
1.746243739565943088e+03,9.361750732238321993e-02
1.747913188647746210e+03,1.600641616426321523e-01
1.749582637729549333e+03,1.415097915402453721e-01
1.751252086811352228e+03,1.620373357789001711e-01
1.752921535893155124e+03,1.631715270846266774e-01
1.754590984974958246e+03,1.370561875862206513e-01
1.756260434056761369e+03,1.434372111415196382e-01
1.757929883138564264e+03,1.625650547222364795e-01
1.759599332220367160e+03,1.575143841874733219e-01
1.761268781302170282e+03,1.822292147046816746e-01
1.762938230383973405e+03,1.666202409783777427e-01
1.764607679465776300e+03,1.483989043061880453e-01
1.766277128547579196e+03,1.271572691986007919e-01
1.767946577629382318e+03,1.247130176081470143e-01
1.769616026711185441e+03,1.817000730982227252e-01
1.771285475792988336e+03,1.491847596039983792e-01
1.772954924874791232e+03,1.596411395288119817e-01
1.774624373956594354e+03,1.672088934544229410e-01
1.776293823038397477e+03,1.901131745464407774e-01
1.777963272120200372e+03,2.020205237919517061e-01
1.779632721202003268e+03,1.358895523487124446e-01
1.781302170283806390e+03,1.488489870113000879e-01
1.782971619365609513e+03,1.538041422436000338e-01
1.784641068447412181e+03,2.349527709228026728e-01
1.786310517529215304e+03,1.992879372080492983e-01
1.787979966611018426e+03,2.142907409011572950e-01
1.789649415692821321e+03,2.228950905632371415e-01
1.791318864774624217e+03,2.982248863698349073e-01
1.792988313856427339e+03,2.666217489328322476e-01
1.794657762938230462e+03,3.321732935942091069e-01
1.796327212020033357e+03,3.661778369695746216e-01
1.797996661101836253e+03,3.666544681604291256e-01
1.799666110183639375e+03,3.910643525683482613e-01
1.801335559265442498e+03,3.570413101414978696e-01
1.803005008347245393e+03,3.393166758895805324e-01
1.804674457429048289e+03,3.329700380660663428e-01
1.806343906510851411e+03,2.955838453725970760e-01
1.808013355592654534e+03,2.853202325907155390e-01
1.809682804674457429e+03,2.498931793823266079e-01
1.811352253756260325e+03,2.120868754962853819e-01
1.813021702838063447e+03,2.061917856073782751e-01
1.814691151919866570e+03,1.660555450207660544e-01
1.816360601001669465e+03,1.631848260343987944e-01
1.818030050083472361e+03,1.330758004007724371e-01
1.819699499165275483e+03,1.824609624517026518e-01
1.821368948247078606e+03,1.446283767523386110e-01
1.823038397328881501e+03,1.702680549562646528e-01
1.824707846410684397e+03,1.525377144786446704e-01
1.826377295492487519e+03,1.740444779634084671e-01
1.828046744574290642e+03,1.765198650961803395e-01
1.829716193656093537e+03,1.802001150747856717e-01
1.831385642737896433e+03,1.551092319448758861e-01
1.833055091819699555e+03,1.806432892726314299e-01
1.834724540901502451e+03,1.657266724420428661e-01
1.836393989983305346e+03,1.743241412179883931e-01
1.838063439065108469e+03,1.489609567441585736e-01
1.839732888146911591e+03,1.732568024830437037e-01
1.841402337228714487e+03,1.680692588551930544e-01
1.843071786310517382e+03,1.822414962970179964e-01
1.844741235392320505e+03,1.578119517098937052e-01
1.846410684474123627e+03,1.428239779923740627e-01
1.848080133555926523e+03,1.753002628915443784e-01
1.849749582637729418e+03,1.949156263978607528e-01
1.851419031719532541e+03,1.513312603069376650e-01
1.853088480801335663e+03,1.835030960504315523e-01
1.854757929883138559e+03,1.452644991701386445e-01
1.856427378964941454e+03,1.684032485450974725e-01
1.858096828046744577e+03,1.769069877598550278e-01
1.859766277128547699e+03,1.922433920656402284e-01
1.861435726210350595e+03,1.795114949821516037e-01
1.863105175292153490e+03,1.739547043321344744e-01
1.864774624373956613e+03,1.766778087066800673e-01
1.866444073455759735e+03,1.741468800309856624e-01
1.868113522537562631e+03,1.719239849006173881e-01
1.869782971619365526e+03,1.859875138502423697e-01
1.871452420701168649e+03,1.825205140193393305e-01
1.873121869782971771e+03,1.649111602022101108e-01
1.874791318864774667e+03,1.814298002402948695e-01
1.876460767946577562e+03,1.544270316449567193e-01
1.878130217028380684e+03,2.124161136405986472e-01
1.879799666110183580e+03,1.861390475284223356e-01
1.881469115191986475e+03,1.778113926936012446e-01
1.883138564273789598e+03,1.862609882843497267e-01
1.884808013355592720e+03,1.951129674797012215e-01
1.886477462437395616e+03,1.666745198107868753e-01
1.888146911519198511e+03,1.620546836243339228e-01
1.889816360601001634e+03,1.797998570037339927e-01
1.891485809682804756e+03,2.010571792714572759e-01
1.893155258764607652e+03,1.847012145094504010e-01
1.894824707846410547e+03,1.986097121384654829e-01
1.896494156928213670e+03,1.605799248460672846e-01
1.898163606010016792e+03,1.709759131635528728e-01
1.899833055091819688e+03,1.722923482330611378e-01
1.901502504173622583e+03,1.618004551549137859e-01
1.903171953255425706e+03,1.428216560256486967e-01
1.904841402337228828e+03,2.046487194347585969e-01
1.906510851419031724e+03,1.508488734225863215e-01
1.908180300500834619e+03,1.741399393926325867e-01
1.909849749582637742e+03,2.122472997396533390e-01
1.911519198664440864e+03,2.177709560806758704e-01
1.913188647746243760e+03,2.046436812973735919e-01
1.914858096828046655e+03,2.018444286821108324e-01
1.916527545909849778e+03,1.677195624932317775e-01
1.918196994991652900e+03,2.194835944462117383e-01
1.919866444073455796e+03,2.020751136913298274e-01
1.921535893155258691e+03,2.089462455441055411e-01
1.923205342237061814e+03,1.742921274308372737e-01
1.924874791318864936e+03,1.411024744730189628e-01
1.926544240400667604e+03,2.232626223045137970e-01
1.928213689482470727e+03,1.766622969892800987e-01
1.929883138564273850e+03,1.309033986434922636e-01
1.931552587646076745e+03,1.956703497260213476e-01
1.933222036727879640e+03,1.735019567396551554e-01
1.934891485809682763e+03,1.325800070358392202e-01
1.936560934891485886e+03,1.914179423429510640e-01
1.938230383973288781e+03,1.977647317291533757e-01
1.939899833055091676e+03,1.881427435611477406e-01
1.941569282136894799e+03,2.111115591839465011e-01
1.943238731218697922e+03,1.828088582786294158e-01
1.944908180300500817e+03,1.833429910939707308e-01
1.946577629382303712e+03,1.758456323929482590e-01
1.948247078464106835e+03,1.897122244953973746e-01
1.949916527545909958e+03,1.847235830852946847e-01
1.951585976627712853e+03,2.020983537645396622e-01
1.953255425709515748e+03,2.009703628542639231e-01
1.954924874791318871e+03,1.965477203283069740e-01
1.956594323873121994e+03,1.929502717223299801e-01
1.958263772954924889e+03,1.799236801813677566e-01
1.959933222036727784e+03,1.870310860929973451e-01
1.961602671118530907e+03,2.008519834977082752e-01
1.963272120200334030e+03,2.188845550724143052e-01
1.964941569282136925e+03,1.728083257350483959e-01
1.966611018363939820e+03,2.119998908125517167e-01
1.968280467445742943e+03,1.477775556995807593e-01
