frequencies,intensities
1.150250417362270355e+03,7.523187265882323727e-04
1.151919866444073477e+03,4.753827370080802861e-02
1.153589315525876373e+03,2.466112110996978440e-02
1.155258764607679495e+03,3.050163297864557505e-02
1.156928213689482391e+03,1.877331630886663535e-02
1.158597662771285513e+03,2.046303021633450597e-02
1.160267111853088409e+03,1.073514790384605747e-02
1.161936560934891531e+03,3.081237732005446400e-02
1.163606010016694427e+03,4.110451350435255502e-02
1.165275459098497549e+03,4.294076070537126977e-02
1.166944908180300445e+03,3.815583340908525189e-02
1.168614357262103567e+03,3.501381384305919664e-02
1.170283806343906463e+03,4.078275124436733790e-02
1.171953255425709585e+03,2.479106400751865738e-02
1.173622704507512481e+03,4.216619289579049551e-02
1.175292153589315603e+03,6.010436722257421482e-02
1.176961602671118499e+03,2.778636444493853830e-02
1.178631051752921621e+03,1.449409763709945398e-02
1.180300500834724517e+03,3.705533043610081262e-02
1.181969949916527639e+03,2.494389700757224798e-02
1.183639398998330535e+03,4.813959359649438996e-02
1.185308848080133430e+03,2.233745035069416990e-02
1.186978297161936553e+03,1.775172604422948358e-02
1.188647746243739675e+03,3.407340471947466198e-02
1.190317195325542571e+03,3.177724140783818457e-02
1.191986644407345466e+03,7.487330192125450645e-02
1.193656093489148589e+03,5.372382268033777664e-03
1.195325542570951711e+03,5.507444766179573487e-02
1.196994991652754607e+03,6.722639596872349854e-02
1.198664440734557502e+03,7.927120195276846082e-02
1.200333889816360625e+03,3.463461562965396145e-02
1.202003338898163520e+03,3.816053727963455294e-02
1.203672787979966643e+03,4.448721363472277202e-02
1.205342237061769538e+03,3.622692106208830198e-02
1.207011686143572661e+03,8.966530439965039734e-02
1.208681135225375556e+03,6.160928950382398711e-02
1.210350584307178679e+03,6.241632660120981224e-02
1.212020033388981574e+03,4.875420807416101093e-02
1.213689482470784696e+03,5.156996745917168806e-02
1.215358931552587592e+03,5.634670038444888895e-02
1.217028380634390714e+03,6.991293463935766006e-02
1.218697829716193610e+03,6.080674038953431948e-02
1.220367278797996732e+03,3.019551830620043412e-02
1.222036727879799628e+03,6.363522864391267519e-02
1.223706176961602750e+03,3.870601534275773525e-02
1.225375626043405646e+03,5.131751170166147513e-02
1.227045075125208768e+03,8.445634358884157589e-02
1.228714524207011664e+03,2.609827000806433372e-03
1.230383973288814786e+03,5.687466856174385604e-02
1.232053422370617682e+03,1.424307613049739796e-02
1.233722871452420804e+03,3.850939185725373026e-02
1.235392320534223700e+03,4.359078770864116548e-02
1.237061769616026595e+03,5.315449139376006438e-02
1.238731218697829718e+03,4.995838688402560318e-02
1.240400667779632840e+03,6.390559282156073329e-02
1.242070116861435736e+03,4.512109795149089192e-02
1.243739565943238631e+03,3.096272106093504381e-02
1.245409015025041754e+03,3.506513616129757621e-02
1.247078464106844649e+03,4.894609304687542323e-02
1.248747913188647772e+03,8.173078501104140414e-02
1.250417362270450667e+03,2.552259001943095462e-02
1.252086811352253790e+03,5.332938872753776455e-02
1.253756260434056685e+03,3.771394718849094968e-02
1.255425709515859808e+03,3.029555329350791179e-02
1.257095158597662703e+03,6.962557490656585968e-02
1.258764607679465826e+03,5.441037409645801265e-02
1.260434056761268721e+03,5.922103528358362012e-02
1.262103505843071844e+03,3.738733057978588931e-02
1.263772954924874739e+03,6.579299811706115775e-02
1.265442404006677862e+03,7.652262678207122359e-02
1.267111853088480757e+03,5.977007627910058823e-02
1.268781302170283880e+03,6.798590518969781227e-02
1.270450751252086775e+03,5.541947829331297926e-02
1.272120200333889898e+03,4.466004567196411867e-02
1.273789649415692793e+03,4.424819834059255663e-02
1.275459098497495688e+03,4.527346444821764987e-02
1.277128547579298811e+03,7.219690764918615389e-02
1.278797996661101934e+03,3.444288785055454882e-02
1.280467445742904829e+03,6.228735923958944598e-02
1.282136894824707724e+03,6.189192995061813807e-02
1.283806343906510847e+03,1.543664152272154061e-02
1.285475792988313970e+03,7.988209790057794468e-02
1.287145242070116865e+03,8.750115240428632535e-02
1.288814691151919760e+03,7.940775091959997867e-02
1.290484140233722883e+03,9.706117398752736602e-02
1.292153589315526006e+03,1.047792702365967082e-01
1.293823038397328901e+03,6.195421563462046033e-02
1.295492487479131796e+03,6.193534641901040499e-02
1.297161936560934919e+03,9.362774288842973247e-02
1.298831385642737814e+03,6.514115239102520605e-02
1.300500834724540937e+03,6.689534751351311481e-02
1.302170283806343832e+03,7.722110082052760505e-02
1.303839732888146955e+03,3.427394074319044248e-02
1.305509181969949850e+03,3.885228192281500043e-02
1.307178631051752973e+03,6.066450150010810338e-02
1.308848080133555868e+03,6.417712217640877959e-02
1.310517529215358991e+03,6.423624375858881519e-02
1.312186978297161886e+03,6.035257968924469946e-02
1.313856427378965009e+03,8.742189927317452203e-02
1.315525876460767904e+03,4.085012433184970204e-02
1.317195325542571027e+03,4.194674368230470740e-02
1.318864774624373922e+03,9.491699413300558330e-02
1.320534223706176817e+03,3.668874710391592520e-02
1.322203672787979940e+03,5.250822295676995516e-02
1.323873121869783063e+03,8.564185851118162607e-02
1.325542570951585958e+03,4.363807954631306052e-02
1.327212020033388853e+03,5.555679924312749429e-02
1.328881469115191976e+03,7.129677393262136287e-02
1.330550918196995099e+03,6.158284852706542856e-02
1.332220367278797994e+03,5.393441731254745158e-02
1.333889816360600889e+03,7.632527676210508483e-02
1.335559265442404012e+03,4.721143020083716502e-02
1.337228714524207135e+03,9.393421525360876045e-02
1.338898163606010030e+03,4.819991976653378168e-02
1.340567612687812925e+03,1.995275221228099555e-02
1.342237061769616048e+03,5.874969078323181298e-02
1.343906510851419171e+03,8.339671079587758495e-02
1.345575959933222066e+03,8.671271328859525562e-02
1.347245409015024961e+03,5.124101874460987999e-02
1.348914858096828084e+03,7.722118524597712530e-02
1.350584307178630979e+03,6.272968620718380461e-02
1.352253756260434102e+03,6.569384858460894372e-02
1.353923205342236997e+03,6.800885559533079161e-02
1.355592654424040120e+03,7.901864073299889879e-02
1.357262103505843015e+03,8.289468632616953103e-02
1.358931552587646138e+03,7.972417642607265709e-02
1.360601001669449033e+03,8.116997588004544462e-02
1.362270450751252156e+03,8.356026310258597711e-02
1.363939899833055051e+03,8.597285331369972083e-02
1.365609348914858174e+03,1.130217722267004288e-01
1.367278797996661069e+03,4.071819825682713306e-02
1.368948247078464192e+03,9.820547338988165620e-02
1.370617696160267087e+03,4.238084771222633274e-02
1.372287145242069982e+03,9.075765959694345741e-02
1.373956594323873105e+03,8.254160881107064363e-02
1.375626043405676228e+03,7.397376828951447714e-02
1.377295492487479123e+03,7.973546637192678588e-02
1.378964941569282018e+03,8.108094751935215894e-02
1.380634390651085141e+03,8.657432861991309903e-02
1.382303839732888264e+03,9.299051810873212864e-02
1.383973288814691159e+03,9.676521273438795645e-02
1.385642737896494054e+03,1.107369606603990086e-01
1.387312186978297177e+03,8.741539591052473190e-02
1.388981636060100300e+03,1.086642427939383815e-01
1.390651085141903195e+03,7.420417999943101917e-02
1.392320534223706090e+03,7.766475954017401651e-02
1.393989983305509213e+03,7.248735743010034649e-02
1.395659432387312108e+03,6.048409483307969764e-02
1.397328881469115231e+03,1.027921855342792956e-01
1.398998330550918126e+03,1.236489557765088620e-01
1.400667779632721249e+03,6.359364986648788354e-02
1.402337228714524144e+03,7.218420998158245339e-02
1.404006677796327267e+03,4.850251476174652354e-02
1.405676126878130162e+03,1.002148817697319227e-01
1.407345575959933285e+03,4.725086079812775008e-02
1.409015025041736180e+03,7.456075019442495733e-02
1.410684474123539303e+03,1.051798142714042011e-01
1.412353923205342198e+03,9.530406779000637207e-02
1.414023372287145321e+03,6.620910272081692582e-02
1.415692821368948216e+03,1.058746896750571986e-01
1.417362270450751112e+03,8.091474080981686523e-02
1.419031719532554234e+03,5.267084345582448424e-02
1.420701168614357357e+03,5.362892440592498949e-02
1.422370617696160252e+03,9.723907875633812370e-02
1.424040066777963148e+03,8.965544110630908892e-02
1.425709515859766270e+03,7.938989938596711926e-02
1.427378964941569393e+03,9.903700427497852399e-02
1.429048414023372288e+03,8.797771590851224954e-02
1.430717863105175184e+03,1.227790088914190447e-01
1.432387312186978306e+03,7.886044069041178717e-02
1.434056761268781429e+03,6.035476188860449537e-02
1.435726210350584324e+03,7.678781419766826655e-02
1.437395659432387220e+03,7.358445879396435796e-02
1.439065108514190342e+03,9.824268746914213701e-02
1.440734557595993238e+03,1.104744556706228342e-01
1.442404006677796360e+03,8.928132496140246677e-02
1.444073455759599256e+03,1.066727147204845766e-01
1.445742904841402378e+03,1.092888787836675951e-01
1.447412353923205274e+03,1.167182423459713070e-01
1.449081803005008396e+03,7.187714288920080130e-02
1.450751252086811292e+03,7.619257070787816000e-02
1.452420701168614414e+03,9.883119855584135416e-02
1.454090150250417310e+03,1.132292243549949118e-01
1.455759599332220432e+03,1.011545063052972510e-01
1.457429048414023327e+03,7.144544025671106802e-02
1.459098497495826450e+03,1.373627985321828338e-01
1.460767946577629345e+03,1.186566663457878090e-01
1.462437395659432468e+03,8.817212409997317313e-02
1.464106844741235363e+03,7.874233597513397021e-02
1.465776293823038486e+03,7.599268061785476036e-02
1.467445742904841381e+03,1.158895412141704717e-01
1.469115191986644277e+03,8.846656994013037123e-02
1.470784641068447399e+03,8.250485747809067905e-02
1.472454090150250522e+03,1.185520588613604431e-01
1.474123539232053417e+03,8.257081501280051639e-02
1.475792988313856313e+03,1.119738828581827161e-01
1.477462437395659435e+03,1.033025735550544000e-01
1.479131886477462558e+03,1.033904354660264563e-01
1.480801335559265453e+03,1.417439244344573801e-01
1.482470784641068349e+03,8.514191334532068833e-02
1.484140233722871471e+03,1.075913833343901949e-01
1.485809682804674594e+03,1.114668260526131549e-01
1.487479131886477489e+03,6.829067903968495667e-02
1.489148580968280385e+03,1.221959057598951404e-01
1.490818030050083507e+03,1.094371604038262558e-01
1.492487479131886403e+03,8.820781221686746498e-02
1.494156928213689525e+03,9.040015853800421886e-02
1.495826377295492421e+03,9.040927988132170523e-02
1.497495826377295543e+03,1.165266899596248684e-01
1.499165275459098439e+03,1.099142558731091984e-01
1.500834724540901561e+03,8.860002539768230267e-02
1.502504173622704457e+03,1.332595975428311763e-01
1.504173622704507579e+03,1.030692009047773916e-01
1.505843071786310475e+03,1.223605636059395679e-01
1.507512520868113597e+03,1.171813202743717530e-01
1.509181969949916493e+03,1.041076240168043315e-01
1.510851419031719615e+03,8.201715902732426011e-02
1.512520868113522511e+03,9.145205412120233079e-02
1.514190317195325406e+03,1.119212981024832326e-01
1.515859766277128529e+03,8.903297435065152254e-02
1.517529215358931651e+03,1.096089294727998487e-01
1.519198664440734547e+03,9.079638073963591793e-02
1.520868113522537442e+03,8.612832479542328890e-02
1.522537562604340565e+03,1.370157998546555067e-01
1.524207011686143687e+03,9.290110271294707567e-02
1.525876460767946583e+03,1.055888141855358814e-01
1.527545909849749478e+03,8.107029150442686405e-02
1.529215358931552601e+03,1.122766331063053680e-01
1.530884808013355723e+03,1.095534672651157920e-01
1.532554257095158619e+03,8.867567178902772962e-02
1.534223706176961514e+03,9.053855194201954060e-02
1.535893155258764637e+03,9.303453774984664360e-02
1.537562604340567759e+03,8.845204360869764193e-02
1.539232053422370655e+03,9.914879322661876437e-02
1.540901502504173550e+03,1.201722741752348778e-01
1.542570951585976673e+03,7.346518093671092209e-02
1.544240400667779795e+03,7.756150082905745313e-02
1.545909849749582690e+03,7.558975786681182418e-02
1.547579298831385586e+03,1.179082444850285544e-01
1.549248747913188708e+03,1.050898638042794264e-01
1.550918196994991604e+03,1.134216219723570007e-01
1.552587646076794499e+03,1.337696095565268362e-01
1.554257095158597622e+03,1.038258897529673180e-01
1.555926544240400744e+03,1.146713332170887917e-01
1.557595993322203640e+03,9.992248600940581427e-02
1.559265442404006535e+03,8.413469882022865665e-02
1.560934891485809658e+03,1.140118436746735409e-01
1.562604340567612780e+03,1.037619499775795928e-01
1.564273789649415676e+03,1.193168041003511842e-01
1.565943238731218571e+03,9.192251796666459085e-02
1.567612687813021694e+03,8.653300673182474922e-02
1.569282136894824816e+03,1.293478458205414849e-01
1.570951585976627712e+03,1.186678419074248120e-01
1.572621035058430607e+03,7.808859392723768722e-02
1.574290484140233730e+03,9.146586745118646944e-02
1.575959933222036852e+03,1.537402646738127987e-01
1.577629382303839748e+03,1.204263619389641105e-01
1.579298831385642643e+03,1.440562421014947581e-01
1.580968280467445766e+03,1.997139417043122811e-01
1.582637729549248888e+03,2.072193381044423743e-01
1.584307178631051784e+03,2.760750597019166475e-01
1.585976627712854679e+03,3.500389015073609444e-01
1.587646076794657802e+03,5.011633761572330537e-01
1.589315525876460924e+03,5.604314738927581585e-01
1.590984974958263820e+03,7.032639044287124497e-01
1.592654424040066715e+03,8.629808071649517354e-01
1.594323873121869838e+03,9.980945841766288851e-01
1.595993322203672733e+03,1.144916393218503137e+00
1.597662771285475628e+03,1.216242914788448815e+00
1.599332220367278751e+03,1.217348876118826695e+00
1.601001669449081874e+03,1.260448846297597791e+00
1.602671118530884769e+03,1.171390716865860160e+00
1.604340567612687664e+03,1.109860876315186040e+00
1.606010016694490787e+03,9.783198389782915561e-01
1.607679465776293910e+03,8.082656859934697069e-01
1.609348914858096805e+03,6.894458541853061284e-01
1.611018363939899700e+03,5.409670408274768194e-01
1.612687813021702823e+03,4.249197784172326076e-01
1.614357262103505946e+03,3.811577968380934767e-01
1.616026711185308841e+03,2.941404907401515278e-01
1.617696160267111736e+03,2.077878063753938465e-01
1.619365609348914859e+03,1.827973296610491127e-01
1.621035058430717982e+03,1.384029738549388544e-01
1.622704507512520877e+03,1.512260517930022197e-01
1.624373956594323772e+03,9.450063505203948333e-02
1.626043405676126895e+03,1.647126043072822399e-01
1.627712854757930018e+03,1.583210383845158054e-01
1.629382303839732913e+03,1.473159870070584465e-01
1.631051752921535808e+03,1.126864136746175971e-01
1.632721202003338931e+03,1.368209294847842761e-01
1.634390651085142053e+03,1.260454328579331817e-01
1.636060100166944949e+03,9.925850497552539398e-02
1.637729549248747844e+03,1.481143167213958001e-01
1.639398998330550967e+03,1.250868862006465076e-01
1.641068447412353862e+03,1.222912489597132724e-01
1.642737896494156757e+03,1.453262327191657544e-01
1.644407345575959880e+03,1.359951352627180865e-01
1.646076794657763003e+03,1.319165450908725556e-01
1.647746243739565898e+03,1.605172834025846151e-01
1.649415692821368793e+03,2.127991801210835920e-01
1.651085141903171916e+03,1.760244273967630224e-01
1.652754590984975039e+03,1.901492544902715076e-01
1.654424040066777934e+03,2.340697213533778354e-01
1.656093489148580829e+03,2.821043013814827916e-01
1.657762938230383952e+03,3.490932121885275130e-01
1.659432387312187075e+03,3.757777478545445415e-01
1.661101836393989970e+03,4.932922474299518134e-01
1.662771285475792865e+03,5.716500379178842683e-01
1.664440734557595988e+03,6.783667199442264817e-01
1.666110183639399111e+03,7.538488248655406121e-01
1.667779632721202006e+03,8.191618643827673907e-01
1.669449081803004901e+03,9.124873006186740021e-01
1.671118530884808024e+03,1.005426145694031437e+00
1.672787979966611147e+03,1.040222505009032794e+00
1.674457429048414042e+03,1.066947070587678237e+00
1.676126878130216937e+03,1.093100721137463927e+00
1.677796327212020060e+03,1.039829453033684015e+00
1.679465776293823183e+03,9.886217413081221927e-01
1.681135225375626078e+03,9.321086440101506998e-01
1.682804674457428973e+03,7.951327294704666482e-01
1.684474123539232096e+03,7.859083823352998044e-01
1.686143572621035219e+03,6.276389889336699834e-01
1.687813021702838114e+03,5.515258865857691761e-01
1.689482470784641009e+03,4.696531348452606114e-01
1.691151919866444132e+03,3.675732085534787474e-01
1.692821368948247027e+03,3.660654661542467880e-01
1.694490818030049923e+03,2.594854170585558228e-01
1.696160267111853045e+03,2.514960344617996890e-01
1.697829716193656168e+03,1.792175251368356148e-01
1.699499165275459063e+03,1.765504514953919468e-01
1.701168614357261959e+03,1.771604305195130513e-01
1.702838063439065081e+03,1.529655076742813535e-01
1.704507512520868204e+03,1.677423639920747056e-01
1.706176961602671099e+03,1.461056761301073870e-01
1.707846410684473994e+03,1.335139902979288196e-01
1.709515859766277117e+03,1.374940535548758169e-01
1.711185308848080240e+03,1.420885556101289804e-01
1.712854757929883135e+03,1.544760567075869062e-01
1.714524207011686030e+03,1.481619484666294451e-01
1.716193656093489153e+03,1.093199021870669418e-01
1.717863105175292276e+03,1.348291681622397487e-01
1.719532554257095171e+03,1.137078046865117598e-01
1.721202003338898066e+03,1.862252162663455279e-01
1.722871452420701189e+03,1.516535677037804120e-01
1.724540901502504312e+03,1.352382549840208115e-01
1.726210350584307207e+03,1.543581335696245782e-01
1.727879799666110102e+03,1.827922125993172719e-01
1.729549248747913225e+03,1.348364739496412668e-01
1.731218697829716348e+03,1.204827205831682513e-01
1.732888146911519243e+03,1.761863350793163030e-01
1.734557595993322138e+03,1.757529309834791054e-01
1.736227045075125261e+03,1.549182670498050474e-01
1.737896494156928156e+03,1.468281752195162160e-01
1.739565943238731052e+03,1.542845405529731651e-01
1.741235392320534174e+03,1.282404482046196892e-01
1.742904841402337297e+03,1.754587785712650727e-01
1.744574290484140192e+03,1.437171981017353883e-01
1.746243739565943088e+03,1.460450370935450215e-01
1.747913188647746210e+03,2.165745021453586161e-01
1.749582637729549333e+03,1.773660264487887106e-01
1.751252086811352228e+03,1.395755352162605101e-01
1.752921535893155124e+03,2.040266717498089299e-01
1.754590984974958246e+03,1.729938696745704774e-01
1.756260434056761369e+03,1.458568199287847145e-01
1.757929883138564264e+03,1.773139052412039673e-01
1.759599332220367160e+03,1.348811435400200376e-01
1.761268781302170282e+03,1.684203119397114923e-01
1.762938230383973405e+03,1.441933525891215540e-01
1.764607679465776300e+03,1.710239616530947471e-01
1.766277128547579196e+03,1.700469776991561377e-01
1.767946577629382318e+03,1.404630134284726162e-01
1.769616026711185441e+03,1.447930025471542703e-01
1.771285475792988336e+03,1.421377853848443673e-01
1.772954924874791232e+03,1.404031113462275993e-01
1.774624373956594354e+03,1.542335873983323724e-01
1.776293823038397477e+03,1.534478224333698515e-01
1.777963272120200372e+03,1.519924658928936134e-01
1.779632721202003268e+03,1.767587034052469641e-01
1.781302170283806390e+03,1.425318083362193122e-01
1.782971619365609513e+03,1.403058375295379023e-01
1.784641068447412181e+03,1.612249134894187252e-01
1.786310517529215304e+03,1.997678462334620264e-01
1.787979966611018426e+03,2.117810577307441544e-01
1.789649415692821321e+03,1.898887020074357390e-01
1.791318864774624217e+03,2.587537299059970985e-01
1.792988313856427339e+03,2.895269151558225174e-01
1.794657762938230462e+03,3.218150168710770531e-01
1.796327212020033357e+03,3.234871602165859672e-01
1.797996661101836253e+03,3.624007036677727722e-01
1.799666110183639375e+03,3.650224295496055649e-01
1.801335559265442498e+03,3.930236629335242537e-01
1.803005008347245393e+03,3.263249018849021521e-01
1.804674457429048289e+03,3.239872404059921385e-01
1.806343906510851411e+03,3.061508645142516638e-01
1.808013355592654534e+03,2.518408428852516590e-01
1.809682804674457429e+03,2.587409528159079208e-01
1.811352253756260325e+03,1.996384954508871046e-01
1.813021702838063447e+03,1.866306867374795120e-01
1.814691151919866570e+03,1.739186453160607992e-01
1.816360601001669465e+03,1.635589626442537914e-01
1.818030050083472361e+03,1.677996124913437581e-01
1.819699499165275483e+03,1.578279517066244197e-01
1.821368948247078606e+03,1.651725343396651946e-01
1.823038397328881501e+03,1.636168022017091273e-01
1.824707846410684397e+03,1.432857906848594987e-01
1.826377295492487519e+03,1.556521433030071955e-01
1.828046744574290642e+03,1.803954990928026969e-01
1.829716193656093537e+03,1.710333965312852145e-01
1.831385642737896433e+03,1.711170550734616158e-01
1.833055091819699555e+03,1.310273792715728192e-01
1.834724540901502451e+03,1.748464585658271453e-01
1.836393989983305346e+03,1.820609556841996102e-01
1.838063439065108469e+03,1.853117879726880746e-01
1.839732888146911591e+03,1.977518179726905911e-01
1.841402337228714487e+03,2.044717046968709262e-01
1.843071786310517382e+03,1.342627463155278977e-01
1.844741235392320505e+03,1.555689599896654118e-01
1.846410684474123627e+03,1.878977340871861856e-01
1.848080133555926523e+03,1.831742026161922721e-01
1.849749582637729418e+03,1.589448428749446196e-01
1.851419031719532541e+03,1.686339077152621269e-01
1.853088480801335663e+03,1.923398242646695011e-01
1.854757929883138559e+03,1.206879500734286542e-01
1.856427378964941454e+03,1.854419117456829191e-01
1.858096828046744577e+03,1.720497772036547190e-01
1.859766277128547699e+03,1.583862593998137669e-01
1.861435726210350595e+03,1.799564233967117233e-01
1.863105175292153490e+03,1.621283152583493925e-01
1.864774624373956613e+03,1.832339406899708423e-01
1.866444073455759735e+03,1.989319699865664259e-01
1.868113522537562631e+03,1.668117344718611506e-01
1.869782971619365526e+03,1.512330468792904281e-01
1.871452420701168649e+03,1.488523075582816879e-01
1.873121869782971771e+03,1.485982459521706656e-01
1.874791318864774667e+03,1.777425842490419072e-01
1.876460767946577562e+03,1.310293090974591068e-01
1.878130217028380684e+03,1.835861854669565696e-01
1.879799666110183580e+03,1.578548237550807254e-01
1.881469115191986475e+03,1.932118231112870954e-01
1.883138564273789598e+03,1.771490165309599629e-01
1.884808013355592720e+03,1.812759570541282450e-01
1.886477462437395616e+03,1.921453921627837014e-01
1.888146911519198511e+03,1.476866486220069774e-01
1.889816360601001634e+03,1.694801852440618872e-01
1.891485809682804756e+03,1.544856504597061087e-01
1.893155258764607652e+03,1.990023243281795473e-01
1.894824707846410547e+03,1.712608817748324797e-01
1.896494156928213670e+03,1.829110411272415748e-01
1.898163606010016792e+03,1.909098820131235053e-01
1.899833055091819688e+03,1.920532008976549576e-01
1.901502504173622583e+03,1.764822208645109025e-01
1.903171953255425706e+03,1.922103183304517127e-01
1.904841402337228828e+03,1.881445073329697237e-01
1.906510851419031724e+03,1.892559799777763785e-01
1.908180300500834619e+03,1.958654085151877444e-01
1.909849749582637742e+03,1.830475938257246360e-01
1.911519198664440864e+03,1.668858929779749589e-01
1.913188647746243760e+03,1.922419400806090473e-01
1.914858096828046655e+03,1.899374446208442480e-01
1.916527545909849778e+03,1.889604563302378915e-01
1.918196994991652900e+03,1.800566617606993158e-01
1.919866444073455796e+03,1.786887749833533379e-01
1.921535893155258691e+03,1.903070237852112212e-01
1.923205342237061814e+03,1.692175517396112272e-01
1.924874791318864936e+03,1.928983850216938190e-01
1.926544240400667604e+03,1.717394498463961083e-01
1.928213689482470727e+03,2.292376547091699301e-01
1.929883138564273850e+03,2.176461984351424350e-01
1.931552587646076745e+03,1.797899069537709782e-01
1.933222036727879640e+03,1.856838407757497589e-01
1.934891485809682763e+03,2.073234526904828567e-01
1.936560934891485886e+03,1.734913193444632129e-01
1.938230383973288781e+03,2.110896101928592672e-01
1.939899833055091676e+03,1.980018511417170335e-01
1.941569282136894799e+03,2.132152907098346928e-01
1.943238731218697922e+03,1.518678570550642815e-01
1.944908180300500817e+03,1.874326055117178369e-01
1.946577629382303712e+03,2.055197800931241048e-01
1.948247078464106835e+03,2.173779386477483477e-01
1.949916527545909958e+03,1.487162797194067354e-01
1.951585976627712853e+03,1.474782717569493862e-01
1.953255425709515748e+03,1.732961999311043166e-01
1.954924874791318871e+03,1.760776052425135907e-01
1.956594323873121994e+03,2.188137141840540423e-01
1.958263772954924889e+03,2.213214451872748678e-01
1.959933222036727784e+03,2.115450326240582712e-01
1.961602671118530907e+03,1.948000897069390724e-01
1.963272120200334030e+03,1.972691960238890097e-01
1.964941569282136925e+03,2.071700744850133724e-01
1.966611018363939820e+03,1.830326123727704646e-01
1.968280467445742943e+03,1.853846774720031287e-01
