frequencies,intensities
1.000000000000000000e+03,4.471280157222889268e-02
1.001669449081803009e+03,-3.399182149577758411e-02
1.003338898163606018e+03,-7.361548109993870659e-03
1.005008347245409027e+03,-2.783609008028887274e-04
1.006677796327212036e+03,-6.538490893437009371e-03
1.008347245409015045e+03,-8.070808837554739601e-03
1.010016694490818054e+03,1.177618836082575809e-02
1.011686143572621063e+03,9.901526720335878523e-03
1.013355592654424072e+03,-2.612772034603871862e-02
1.015025041736227081e+03,2.224994117694981816e-02
1.016694490818030090e+03,3.351832906977179893e-02
1.018363939899833099e+03,-1.427931213267302595e-02
1.020033388981636108e+03,1.642862021161470981e-02
1.021702838063439117e+03,2.087833080329193260e-03
1.023372287145242126e+03,-4.884055667994990912e-02
1.025041736227045021e+03,-2.627841335517496282e-02
1.026711185308848144e+03,1.984638529786932060e-02
1.028380634390651039e+03,-1.543594901406684580e-02
1.030050083472454162e+03,2.098583640288914295e-02
1.031719532554257057e+03,2.553571729028260642e-04
1.033388981636060180e+03,-5.156636679589520975e-03
1.035058430717863075e+03,1.250061852379124976e-02
1.036727879799666198e+03,8.329450365626522509e-03
1.038397328881469093e+03,4.108978037915611559e-02
1.040066777963272216e+03,8.989922684860733246e-03
1.041736227045075111e+03,1.425053384880347121e-03
1.043405676126878234e+03,2.511443413749782361e-02
1.045075125208681129e+03,1.096625993585014121e-02
1.046744574290484252e+03,2.863106762183897577e-02
1.048414023372287147e+03,-4.530544914409063290e-02
1.050083472454090042e+03,2.074875798326681828e-02
1.051752921535893165e+03,-8.267369563168907448e-03
1.053422370617696060e+03,5.149293206476156931e-02
1.055091819699499183e+03,2.894151872234719536e-02
1.056761268781302078e+03,2.239428088207620626e-02
1.058430717863105201e+03,8.905822106686049622e-05
1.060100166944908096e+03,1.767981611509725215e-02
1.061769616026711219e+03,-1.320390558158303536e-02
1.063439065108514114e+03,-1.311793773462934659e-04
1.065108514190317237e+03,6.621183892056830417e-04
1.066777963272120132e+03,4.470218680493914104e-02
1.068447412353923255e+03,-9.824107712013160562e-03
1.070116861435726150e+03,-1.743357450121201663e-03
1.071786310517529273e+03,2.443590985870861682e-02
1.073455759599332168e+03,-5.476868217469737718e-03
1.075125208681135291e+03,2.025184204199391436e-02
1.076794657762938186e+03,5.086506823726813509e-02
1.078464106844741309e+03,-3.405177639474191165e-03
1.080133555926544204e+03,5.887939236775449614e-02
1.081803005008347327e+03,-1.108180093358509741e-02
1.083472454090150222e+03,2.140279731029641475e-03
1.085141903171953345e+03,7.982851641415834518e-03
1.086811352253756240e+03,1.741619723179137907e-03
1.088480801335559363e+03,7.857041257346738042e-03
1.090150250417362258e+03,1.011521934239327687e-02
1.091819699499165381e+03,2.024864792944438066e-02
1.093489148580968276e+03,4.057694815017772599e-02
1.095158597662771172e+03,2.424489610519929908e-02
1.096828046744574294e+03,1.090752961405219712e-02
1.098497495826377190e+03,6.447020449226063821e-02
1.100166944908180312e+03,4.470312999578531649e-02
1.101836393989983208e+03,9.653362519818632984e-03
1.103505843071786330e+03,-1.105439397674581187e-02
1.105175292153589226e+03,2.582283423632884822e-02
1.106844741235392348e+03,2.618828959489447744e-02
1.108514190317195244e+03,5.099942359892993549e-02
1.110183639398998366e+03,3.501014366850326714e-02
1.111853088480801262e+03,8.858612696222047111e-03
1.113522537562604384e+03,7.266941836933689738e-03
1.115191986644407280e+03,3.277974476156602507e-02
1.116861435726210402e+03,1.708349995564514140e-02
1.118530884808013298e+03,-9.951552582295623839e-03
1.120200333889816420e+03,1.320921467777744045e-02
1.121869782971619316e+03,5.061868723772063733e-02
1.123539232053422438e+03,-2.453852008698515288e-02
1.125208681135225333e+03,3.710448764890149354e-03
1.126878130217028456e+03,2.226617145338722487e-02
1.128547579298831351e+03,4.417175555811993920e-02
1.130217028380634474e+03,4.453563873277861102e-02
1.131886477462437369e+03,1.287980674158909974e-02
1.133555926544240492e+03,2.150672860214318527e-02
1.135225375626043387e+03,5.158922013739584977e-02
1.136894824707846510e+03,7.231877251024913800e-03
1.138564273789649405e+03,9.263448627372588423e-03
1.140233722871452301e+03,2.527131171296830708e-02
1.141903171953255423e+03,3.972966314222572959e-02
1.143572621035058546e+03,1.523914791237197114e-02
1.145242070116861441e+03,2.153471016009313871e-02
1.146911519198664337e+03,3.743695051956676123e-02
1.148580968280467459e+03,5.465038861971520390e-03
1.150250417362270355e+03,5.285968121600721076e-03
1.151919866444073477e+03,1.926286531593855017e-02
1.153589315525876373e+03,2.118160730459811569e-02
1.155258764607679495e+03,1.887158858521150590e-02
1.156928213689482391e+03,8.482485985312607224e-02
1.158597662771285513e+03,2.065674829978066118e-02
1.160267111853088409e+03,3.740060284601741392e-02
1.161936560934891531e+03,-4.274977825791601016e-04
1.163606010016694427e+03,-2.029715418364602675e-02
1.165275459098497549e+03,4.135965262314119512e-02
1.166944908180300445e+03,4.186156420256458011e-02
1.168614357262103567e+03,5.187899525426660496e-02
1.170283806343906463e+03,7.259812288091267024e-03
1.171953255425709585e+03,1.681624182417244123e-02
1.173622704507512481e+03,2.324587101780413445e-03
1.175292153589315603e+03,3.607201321542643363e-02
1.176961602671118499e+03,2.519788395470123898e-02
1.178631051752921621e+03,3.246938053881588682e-02
1.180300500834724517e+03,6.374630451712828827e-02
1.181969949916527639e+03,6.215161052679134268e-02
1.183639398998330535e+03,7.464320465849336173e-02
1.185308848080133430e+03,2.718999530614120419e-02
1.186978297161936553e+03,2.461084137066132937e-02
1.188647746243739675e+03,2.827862135297612781e-02
1.190317195325542571e+03,3.756707059838220591e-02
1.191986644407345466e+03,1.807767874435495942e-02
1.193656093489148589e+03,3.021278800912477122e-02
1.195325542570951711e+03,4.245377773140944500e-02
1.196994991652754607e+03,5.008621050986733492e-02
1.198664440734557502e+03,7.565540510352410097e-02
1.200333889816360625e+03,5.694750123694294897e-02
1.202003338898163520e+03,2.477409069350927640e-03
1.203672787979966643e+03,4.215535091284061675e-02
1.205342237061769538e+03,3.459127273898307542e-02
1.207011686143572661e+03,7.369958297061604546e-02
1.208681135225375556e+03,1.966286102816383261e-02
1.210350584307178679e+03,5.748506656220368771e-02
1.212020033388981574e+03,4.903816911497294734e-02
1.213689482470784696e+03,1.772357159538206009e-02
1.215358931552587592e+03,4.732471978946612562e-02
1.217028380634390714e+03,5.688144554116890406e-03
1.218697829716193610e+03,4.929485597890924387e-02
1.220367278797996732e+03,1.508469411256935927e-02
1.222036727879799628e+03,3.872666907600924580e-02
1.223706176961602750e+03,5.517014342719313291e-02
1.225375626043405646e+03,3.358729612409502158e-02
1.227045075125208768e+03,1.925954649343901426e-02
1.228714524207011664e+03,6.677354996675705090e-02
1.230383973288814786e+03,3.079717242597150226e-02
1.232053422370617682e+03,2.647743308967178896e-02
1.233722871452420804e+03,5.713942430016462348e-02
1.235392320534223700e+03,4.099928766658622603e-02
1.237061769616026595e+03,5.111397171501850384e-02
1.238731218697829718e+03,3.841994025331366136e-02
1.240400667779632840e+03,4.697144771786532225e-02
1.242070116861435736e+03,3.535336914260850394e-02
1.243739565943238631e+03,5.455273428859359897e-02
1.245409015025041754e+03,4.830074392870264272e-02
1.247078464106844649e+03,1.197216492015748535e-02
1.248747913188647772e+03,4.278447294784198940e-02
1.250417362270450667e+03,5.198551023461366744e-02
1.252086811352253790e+03,4.894372625825560430e-02
1.253756260434056685e+03,7.807146279817568646e-02
1.255425709515859808e+03,2.678954302110901631e-02
1.257095158597662703e+03,4.507628493019452676e-02
