frequencies,intensities
1.293823038397328901e+03,3.413562241354297505e-02
1.295492487479131796e+03,2.168241976236465196e-02
1.297161936560934919e+03,7.014555340315759002e-02
1.298831385642737814e+03,1.025713204258902056e-01
1.300500834724540937e+03,6.791876942979487020e-02
1.302170283806343832e+03,6.127379665841460599e-02
1.303839732888146955e+03,1.031230975559429275e-01
1.305509181969949850e+03,9.717696901395260489e-02
1.307178631051752973e+03,6.287172265182033870e-02
1.308848080133555868e+03,5.859201671740548595e-02
1.310517529215358991e+03,3.617686989575759349e-02
1.312186978297161886e+03,8.651577614557551255e-02
1.313856427378965009e+03,6.911004618986880954e-02
1.315525876460767904e+03,7.543538573566362093e-02
1.317195325542571027e+03,4.533803246044784685e-02
1.318864774624373922e+03,4.591564184416961625e-02
1.320534223706176817e+03,5.576438467068475097e-02
1.322203672787979940e+03,5.993252151997619653e-02
1.323873121869783063e+03,6.538672649638196943e-02
1.325542570951585958e+03,6.627768246006469910e-02
1.327212020033388853e+03,9.201855229443939299e-02
1.328881469115191976e+03,8.748558736478519171e-02
1.330550918196995099e+03,9.405936844051503154e-02
1.332220367278797994e+03,4.394767578790690493e-02
1.333889816360600889e+03,6.807327210879235424e-02
1.335559265442404012e+03,6.312072525407652623e-02
1.337228714524207135e+03,1.072579832007915512e-01
1.338898163606010030e+03,5.283285077038102351e-02
1.340567612687812925e+03,4.328797145746769715e-02
1.342237061769616048e+03,4.321250502889338596e-02
1.343906510851419171e+03,6.011301999919142769e-02
1.345575959933222066e+03,8.848712857813156862e-02
1.347245409015024961e+03,3.343731498913176531e-02
1.348914858096828084e+03,4.081606332266389525e-02
1.350584307178630979e+03,6.880494867941382153e-02
1.352253756260434102e+03,4.170717111522524723e-02
1.353923205342236997e+03,8.788102321573824927e-02
1.355592654424040120e+03,5.672577036803141959e-02
1.357262103505843015e+03,3.623354420234521645e-02
1.358931552587646138e+03,7.882583394210045113e-02
1.360601001669449033e+03,6.937353535866651322e-02
1.362270450751252156e+03,9.382847679310048206e-02
1.363939899833055051e+03,1.077007502179710141e-01
1.365609348914858174e+03,5.340764601673266693e-02
1.367278797996661069e+03,9.783867869474452417e-02
1.368948247078464192e+03,6.400854518287835138e-02
1.370617696160267087e+03,5.800782330007871190e-02
1.372287145242069982e+03,6.960353583782721842e-02
1.373956594323873105e+03,4.837888774273432779e-02
1.375626043405676228e+03,7.863877179303731257e-02
1.377295492487479123e+03,7.293842462590476028e-02
1.378964941569282018e+03,7.020455901510817831e-02
1.380634390651085141e+03,7.947239483850410124e-02
1.382303839732888264e+03,8.558336127774639202e-02
1.383973288814691159e+03,9.107174932320469263e-02
1.385642737896494054e+03,8.712465891650551797e-02
1.387312186978297177e+03,7.540057480849521321e-02
1.388981636060100300e+03,5.941678726234761454e-02
1.390651085141903195e+03,1.326331605017229132e-01
1.392320534223706090e+03,9.960348629184087588e-02
1.393989983305509213e+03,8.519008576342572414e-02
1.395659432387312108e+03,9.309767849931363526e-02
1.397328881469115231e+03,7.917210739645985651e-02
1.398998330550918126e+03,8.365250249118631742e-02
1.400667779632721249e+03,6.466105667704125093e-02
1.402337228714524144e+03,1.193887494065018900e-01
1.404006677796327267e+03,9.309364907779542342e-02
1.405676126878130162e+03,1.105610184669292007e-01
1.407345575959933285e+03,8.967579642825317110e-02
1.409015025041736180e+03,1.022827653675687370e-01
1.410684474123539303e+03,6.460809109687998264e-02
1.412353923205342198e+03,1.285423219970911468e-01
1.414023372287145321e+03,1.107478694316959833e-01
1.415692821368948216e+03,6.766422659107386439e-02
1.417362270450751112e+03,7.991854970424254467e-02
1.419031719532554234e+03,7.129937556373600049e-02
1.420701168614357357e+03,8.743455169992776776e-02
1.422370617696160252e+03,8.587844115010613566e-02
1.424040066777963148e+03,9.455293736676065319e-02
1.425709515859766270e+03,8.439051617134842032e-02
1.427378964941569393e+03,9.037120426826769637e-02
1.429048414023372288e+03,3.891222177718203779e-02
1.430717863105175184e+03,6.630371114381575226e-02
1.432387312186978306e+03,1.040832811880980924e-01
1.434056761268781429e+03,8.790851447558203913e-02
1.435726210350584324e+03,5.567049732542823925e-02
1.437395659432387220e+03,9.929097065181125004e-02
1.439065108514190342e+03,5.544250532616952498e-02
1.440734557595993238e+03,1.048536746526216173e-01
1.442404006677796360e+03,6.649392598934542042e-02
1.444073455759599256e+03,1.158157161252226508e-01
1.445742904841402378e+03,7.437813755649308467e-02
1.447412353923205274e+03,5.673001619469367901e-02
1.449081803005008396e+03,1.067606122981430150e-01
1.450751252086811292e+03,8.367814833807976638e-02
1.452420701168614414e+03,1.105836572216185448e-01
1.454090150250417310e+03,5.611053783097409708e-02
1.455759599332220432e+03,1.082148149610179244e-01
1.457429048414023327e+03,9.614649575180705954e-02
1.459098497495826450e+03,1.127167453926679608e-01
1.460767946577629345e+03,8.744760461179244826e-02
1.462437395659432468e+03,9.910957855726763854e-02
1.464106844741235363e+03,8.527549259098583800e-02
1.465776293823038486e+03,1.034442274369102299e-01
1.467445742904841381e+03,8.141304458548441481e-02
1.469115191986644277e+03,9.202216206760609196e-02
1.470784641068447399e+03,1.084668861857276123e-01
1.472454090150250522e+03,1.028614101026721211e-01
1.474123539232053417e+03,1.028953144319666585e-01
1.475792988313856313e+03,1.121130273531290300e-01
1.477462437395659435e+03,1.122402518960654988e-01
1.479131886477462558e+03,7.779905544758669578e-02
1.480801335559265453e+03,6.992735846246232734e-02
1.482470784641068349e+03,1.233788261884274234e-01
1.484140233722871471e+03,1.038819457670658447e-01
1.485809682804674594e+03,8.749826536232846452e-02
1.487479131886477489e+03,7.339042081911185955e-02
1.489148580968280385e+03,5.441069615630669126e-02
1.490818030050083507e+03,8.600277190461493027e-02
1.492487479131886403e+03,9.788380761917044037e-02
1.494156928213689525e+03,9.704446970894814450e-02
1.495826377295492421e+03,1.050015830446579257e-01
1.497495826377295543e+03,8.863679004634850145e-02
1.499165275459098439e+03,1.173656562884041465e-01
1.500834724540901561e+03,1.142372593934126990e-01
1.502504173622704457e+03,1.155836932663025646e-01
1.504173622704507579e+03,9.564835415062752921e-02
1.505843071786310475e+03,9.007879580002384201e-02
1.507512520868113597e+03,6.362793722881045222e-02
1.509181969949916493e+03,9.405642603264310897e-02
1.510851419031719615e+03,1.404039185908372567e-01
1.512520868113522511e+03,1.163301212406465807e-01
1.514190317195325406e+03,6.578384678549006881e-02
1.515859766277128529e+03,1.057387524418722385e-01
1.517529215358931651e+03,1.118731953515401945e-01
1.519198664440734547e+03,1.047165710183560888e-01
1.520868113522537442e+03,9.130330358104644939e-02
1.522537562604340565e+03,1.264022871207056697e-01
1.524207011686143687e+03,9.157678024109001946e-02
1.525876460767946583e+03,9.452902779284910739e-02
1.527545909849749478e+03,1.067267782381381008e-01
1.529215358931552601e+03,1.293437378837135610e-01
1.530884808013355723e+03,1.109996119732271913e-01
1.532554257095158619e+03,7.712557958964108562e-02
1.534223706176961514e+03,1.281229045327188509e-01
1.535893155258764637e+03,7.571807852674959649e-02
1.537562604340567759e+03,8.750886407708408088e-02
1.539232053422370655e+03,1.255583360630904699e-01
1.540901502504173550e+03,7.915679153832522186e-02
1.542570951585976673e+03,1.349368554688693544e-01
1.544240400667779795e+03,9.115131372097344531e-02
1.545909849749582690e+03,9.554812656236366664e-02
1.547579298831385586e+03,7.116964087791216587e-02
1.549248747913188708e+03,1.310083191420256254e-01
1.550918196994991604e+03,8.803667597833847447e-02
1.552587646076794499e+03,9.406561959725476263e-02
1.554257095158597622e+03,9.347061820867628990e-02
1.555926544240400744e+03,1.035169098961903900e-01
1.557595993322203640e+03,1.134675787344420622e-01
1.559265442404006535e+03,9.601507182614595071e-02
1.560934891485809658e+03,1.060330435572292562e-01
1.562604340567612780e+03,9.127639483491048478e-02
1.564273789649415676e+03,1.209760714301775925e-01
1.565943238731218571e+03,8.257467844710889016e-02
1.567612687813021694e+03,1.337394170239509239e-01
1.569282136894824816e+03,1.401754966086122267e-01
1.570951585976627712e+03,1.016149230214597604e-01
1.572621035058430607e+03,1.180438333439185056e-01
1.574290484140233730e+03,1.061410779233132595e-01
1.575959933222036852e+03,8.895433718764025888e-02
1.577629382303839748e+03,1.027717422295868349e-01
1.579298831385642643e+03,1.275847364474929913e-01
1.580968280467445766e+03,1.244157979406151360e-01
1.582637729549248888e+03,1.353114958884286123e-01
1.584307178631051784e+03,8.597169857421255168e-02
1.585976627712854679e+03,1.094652633246804424e-01
1.587646076794657802e+03,1.254073116066786175e-01
1.589315525876460924e+03,1.106372464336999595e-01
1.590984974958263820e+03,1.024772100134890285e-01
1.592654424040066715e+03,1.193757005843064933e-01
1.594323873121869838e+03,1.302045064979324984e-01
1.595993322203672733e+03,1.349853763918590077e-01
1.597662771285475628e+03,1.220784611503162032e-01
1.599332220367278751e+03,1.214612132364823599e-01
1.601001669449081874e+03,1.305883575679107900e-01
1.602671118530884769e+03,1.210023780814530325e-01
1.604340567612687664e+03,1.240425805424935080e-01
1.606010016694490787e+03,8.892954400154762240e-02
1.607679465776293910e+03,1.128476685653646838e-01
1.609348914858096805e+03,1.232646052224625061e-01
1.611018363939899700e+03,1.379654109526134709e-01
1.612687813021702823e+03,1.358002799151484252e-01
1.614357262103505946e+03,1.246031317737463368e-01
1.616026711185308841e+03,1.107743060493957543e-01
1.617696160267111736e+03,1.198488187570870694e-01
1.619365609348914859e+03,8.371218583256015422e-02
1.621035058430717982e+03,1.260746491170240680e-01
1.622704507512520877e+03,1.802251022850425988e-01
1.624373956594323772e+03,1.224106692866463592e-01
1.626043405676126895e+03,1.270611013406063861e-01
1.627712854757930018e+03,1.125313675248107159e-01
1.629382303839732913e+03,1.494048160454239105e-01
1.631051752921535808e+03,1.414785943297941773e-01
1.632721202003338931e+03,1.096654336433280919e-01
1.634390651085142053e+03,1.120074397408845485e-01
1.636060100166944949e+03,1.036697336203967756e-01
1.637729549248747844e+03,1.590624773428674643e-01
1.639398998330550967e+03,1.438608705034180590e-01
1.641068447412353862e+03,1.173463614227650692e-01
1.642737896494156757e+03,1.103580528406389732e-01
1.644407345575959880e+03,1.621393193830336088e-01
1.646076794657763003e+03,1.280901129843386999e-01
1.647746243739565898e+03,1.651330636474103164e-01
1.649415692821368793e+03,1.799202088328190341e-01
1.651085141903171916e+03,2.303769909285720285e-01
1.652754590984975039e+03,2.225561301813686887e-01
1.654424040066777934e+03,2.701635571533594904e-01
1.656093489148580829e+03,3.350854342926172791e-01
1.657762938230383952e+03,4.091087157591337675e-01
1.659432387312187075e+03,5.103586794087988654e-01
1.661101836393989970e+03,5.998495837274608888e-01
1.662771285475792865e+03,7.046165458968732809e-01
1.664440734557595988e+03,8.151096156340187360e-01
1.666110183639399111e+03,9.380345472027887821e-01
1.667779632721202006e+03,1.010113696153743357e+00
1.669449081803004901e+03,1.144803224883911508e+00
1.671118530884808024e+03,1.268790873510080131e+00
1.672787979966611147e+03,1.334747864194858691e+00
1.674457429048414042e+03,1.329206546282861279e+00
1.676126878130216937e+03,1.284382887360091097e+00
1.677796327212020060e+03,1.266648186652572727e+00
1.679465776293823183e+03,1.203596185426390131e+00
1.681135225375626078e+03,1.127002462829893581e+00
1.682804674457428973e+03,1.013137863525950699e+00
1.684474123539232096e+03,8.668182650977340753e-01
1.686143572621035219e+03,8.042355593965258009e-01
1.687813021702838114e+03,6.668693892538564150e-01
1.689482470784641009e+03,5.557252135447947605e-01
1.691151919866444132e+03,4.687215652195072524e-01
1.692821368948247027e+03,3.610770618596895187e-01
1.694490818030049923e+03,3.030182326529923253e-01
1.696160267111853045e+03,2.704700747533443916e-01
1.697829716193656168e+03,2.299703304747322541e-01
1.699499165275459063e+03,2.470774708711696022e-01
1.701168614357261959e+03,1.544924539518968687e-01
1.702838063439065081e+03,1.643971093815805307e-01
1.704507512520868204e+03,1.622920736234754191e-01
1.706176961602671099e+03,1.387519618425996915e-01
1.707846410684473994e+03,1.419310425299924461e-01
1.709515859766277117e+03,1.654285851205880009e-01
1.711185308848080240e+03,1.214470825655810660e-01
1.712854757929883135e+03,1.475438619832964704e-01
1.714524207011686030e+03,1.556888126306210096e-01
1.716193656093489153e+03,1.146303002121099451e-01
1.717863105175292276e+03,1.360452471596419466e-01
1.719532554257095171e+03,1.406420346801378340e-01
1.721202003338898066e+03,1.937665945070458362e-01
1.722871452420701189e+03,1.492067336851529702e-01
1.724540901502504312e+03,1.508496317622489702e-01
1.726210350584307207e+03,1.584785691151296416e-01
1.727879799666110102e+03,1.559958944675921000e-01
1.729549248747913225e+03,1.640753661291541043e-01
1.731218697829716348e+03,1.535689474907500629e-01
1.732888146911519243e+03,1.673918706871511675e-01
1.734557595993322138e+03,1.694817897157885056e-01
1.736227045075125261e+03,1.573841009517475686e-01
1.737896494156928156e+03,1.406213281266591175e-01
1.739565943238731052e+03,1.454852377825765763e-01
1.741235392320534174e+03,1.564498289589968394e-01
1.742904841402337297e+03,1.385249536659514669e-01
1.744574290484140192e+03,1.756779673749231940e-01
1.746243739565943088e+03,1.599611979410619778e-01
1.747913188647746210e+03,1.365718270076171081e-01
1.749582637729549333e+03,1.503133128132998486e-01
1.751252086811352228e+03,1.463614863463435500e-01
1.752921535893155124e+03,1.324017746720901889e-01
1.754590984974958246e+03,1.682360415066199433e-01
1.756260434056761369e+03,1.731632089585356526e-01
1.757929883138564264e+03,1.327433032796697665e-01
1.759599332220367160e+03,1.904836226902446306e-01
1.761268781302170282e+03,1.592694726921277115e-01
1.762938230383973405e+03,1.550546543677128186e-01
1.764607679465776300e+03,1.726758416778278460e-01
1.766277128547579196e+03,1.342274727349928032e-01
1.767946577629382318e+03,1.757010245363895828e-01
1.769616026711185441e+03,1.858892448595169666e-01
1.771285475792988336e+03,1.654704235101809584e-01
1.772954924874791232e+03,1.593741701122609877e-01
1.774624373956594354e+03,1.676481197080575414e-01
1.776293823038397477e+03,1.921849084321811396e-01
1.777963272120200372e+03,1.232881109963060162e-01
1.779632721202003268e+03,1.499177240030474256e-01
1.781302170283806390e+03,1.327857940440125839e-01
1.782971619365609513e+03,1.766713059798965257e-01
1.784641068447412181e+03,1.513010322667630025e-01
1.786310517529215304e+03,2.008844362025970776e-01
1.787979966611018426e+03,2.153544957759592759e-01
1.789649415692821321e+03,2.225506154315617380e-01
1.791318864774624217e+03,2.189203285904686158e-01
1.792988313856427339e+03,2.848802445295035568e-01
1.794657762938230462e+03,2.797442192443517217e-01
1.796327212020033357e+03,3.706774462491388977e-01
1.797996661101836253e+03,3.477625526748894247e-01
1.799666110183639375e+03,3.925212277749983159e-01
1.801335559265442498e+03,3.656717977560404176e-01
1.803005008347245393e+03,3.680807529158977021e-01
1.804674457429048289e+03,3.361533593604095205e-01
1.806343906510851411e+03,2.760879930724675635e-01
1.808013355592654534e+03,2.658015936159499049e-01
1.809682804674457429e+03,2.511059239543483868e-01
1.811352253756260325e+03,2.142544652532996086e-01
1.813021702838063447e+03,2.031394731066123449e-01
1.814691151919866570e+03,1.846014612238689179e-01
1.816360601001669465e+03,1.931222651078438046e-01
1.818030050083472361e+03,1.431499736161939706e-01
1.819699499165275483e+03,1.779441514629734600e-01
1.821368948247078606e+03,1.611209500154007490e-01
1.823038397328881501e+03,1.182672379610185953e-01
1.824707846410684397e+03,1.799200680064279578e-01
1.826377295492487519e+03,1.300697612049087348e-01
1.828046744574290642e+03,1.823747277890640783e-01
1.829716193656093537e+03,1.700364444323821944e-01
1.831385642737896433e+03,1.841299647832241315e-01
1.833055091819699555e+03,1.632057097079447627e-01
1.834724540901502451e+03,1.692830016922031444e-01
1.836393989983305346e+03,1.911965313745009609e-01
1.838063439065108469e+03,1.845872173054317333e-01
1.839732888146911591e+03,1.720041005985279425e-01
1.841402337228714487e+03,1.594082303085939123e-01
1.843071786310517382e+03,1.641952298650116160e-01
1.844741235392320505e+03,1.851724541157299675e-01
1.846410684474123627e+03,1.487816716904585002e-01
1.848080133555926523e+03,1.410394559634159661e-01
1.849749582637729418e+03,2.092199215278457425e-01
1.851419031719532541e+03,1.608397879951105613e-01
1.853088480801335663e+03,1.776274717753733023e-01
1.854757929883138559e+03,1.412625417917194037e-01
1.856427378964941454e+03,1.668818815621385954e-01
1.858096828046744577e+03,1.785919908790247479e-01
1.859766277128547699e+03,1.750214983543279257e-01
1.861435726210350595e+03,2.179213741556787209e-01
1.863105175292153490e+03,1.444737971827358414e-01
1.864774624373956613e+03,1.530320258534653977e-01
1.866444073455759735e+03,1.933054495983012600e-01
1.868113522537562631e+03,1.631763030831929473e-01
1.869782971619365526e+03,1.895465854078087486e-01
1.871452420701168649e+03,1.758009323036713034e-01
1.873121869782971771e+03,1.627291249361027536e-01
1.874791318864774667e+03,2.111693405625114928e-01
1.876460767946577562e+03,1.894972666648307713e-01
1.878130217028380684e+03,2.072871848896554181e-01
1.879799666110183580e+03,1.908609891220935662e-01
1.881469115191986475e+03,1.877480735086859975e-01
1.883138564273789598e+03,1.672097273407577300e-01
1.884808013355592720e+03,1.679396656663716680e-01
1.886477462437395616e+03,1.909205114155263505e-01
1.888146911519198511e+03,1.600150017082050680e-01
1.889816360601001634e+03,1.630108860069282295e-01
1.891485809682804756e+03,1.937977786118929846e-01
1.893155258764607652e+03,2.190188135829007621e-01
1.894824707846410547e+03,1.486761883549055085e-01
1.896494156928213670e+03,2.021339536342187104e-01
1.898163606010016792e+03,1.860500144285698321e-01
1.899833055091819688e+03,1.870231829207082419e-01
1.901502504173622583e+03,1.909150143824170920e-01
1.903171953255425706e+03,1.550762722489385237e-01
1.904841402337228828e+03,1.832428336580425310e-01
1.906510851419031724e+03,1.695436575609403640e-01
1.908180300500834619e+03,2.083671262618323472e-01
1.909849749582637742e+03,2.137930098093588083e-01
1.911519198664440864e+03,1.743481545373366803e-01
1.913188647746243760e+03,2.089375000534173243e-01
1.914858096828046655e+03,1.763571556405191809e-01
1.916527545909849778e+03,1.885477591295681432e-01
1.918196994991652900e+03,2.048268149570630636e-01
1.919866444073455796e+03,2.127512980942324605e-01
1.921535893155258691e+03,1.567336715436253025e-01
1.923205342237061814e+03,2.004162410132543648e-01
1.924874791318864936e+03,2.051018574893525848e-01
1.926544240400667604e+03,2.008438058644126667e-01
1.928213689482470727e+03,1.931152139003135260e-01
1.929883138564273850e+03,1.902395539602424190e-01
1.931552587646076745e+03,1.681134475148935159e-01
1.933222036727879640e+03,1.592537910201759777e-01
1.934891485809682763e+03,1.782568646064951468e-01
1.936560934891485886e+03,1.738971447674422244e-01
1.938230383973288781e+03,1.652472206948036870e-01
1.939899833055091676e+03,1.750654177116202637e-01
1.941569282136894799e+03,1.777843914557699911e-01
1.943238731218697922e+03,1.910984327034559727e-01
1.944908180300500817e+03,1.799018774193039127e-01
1.946577629382303712e+03,1.322976398232173223e-01
1.948247078464106835e+03,2.088704121553188464e-01
1.949916527545909958e+03,2.035287159500380749e-01
1.951585976627712853e+03,1.921571930194605204e-01
1.953255425709515748e+03,1.749960443357880813e-01
1.954924874791318871e+03,2.066261591549256871e-01
1.956594323873121994e+03,1.504244327273303872e-01
1.958263772954924889e+03,1.509527577846528634e-01
1.959933222036727784e+03,2.224674767569385370e-01
1.961602671118530907e+03,2.021650345350682887e-01
1.963272120200334030e+03,1.909211350806628849e-01
1.964941569282136925e+03,2.026502363493696002e-01
1.966611018363939820e+03,1.957127109773747764e-01
1.968280467445742943e+03,1.824722534279192288e-01
