frequencies,intensities
1.068447412353923255e+03,1.288528520879285780e-02
1.070116861435726150e+03,-8.642316217256276051e-03
1.071786310517529273e+03,5.122508416539051090e-02
1.073455759599332168e+03,4.101751969230367501e-02
1.075125208681135291e+03,1.717406720275612211e-02
1.076794657762938186e+03,4.744088296332923949e-03
1.078464106844741309e+03,-8.330095093122685812e-03
1.080133555926544204e+03,-1.896203613122297502e-02
1.081803005008347327e+03,3.416430386217987961e-03
1.083472454090150222e+03,3.022777644474863162e-03
1.085141903171953345e+03,4.778104031025312559e-02
1.086811352253756240e+03,1.029162133169667093e-02
1.088480801335559363e+03,-2.102098077129224349e-02
1.090150250417362258e+03,4.476710831814179753e-02
1.091819699499165381e+03,-3.430292639079352002e-02
1.093489148580968276e+03,-2.274116714002337100e-02
1.095158597662771172e+03,3.949665605375633770e-02
1.096828046744574294e+03,-4.720034034788867655e-03
1.098497495826377190e+03,-1.108401640137214594e-02
1.100166944908180312e+03,2.089251234142844652e-02
1.101836393989983208e+03,3.584906646328862856e-02
1.103505843071786330e+03,4.539848323840748462e-03
1.105175292153589226e+03,4.157577891746337684e-02
1.106844741235392348e+03,1.658205817190783193e-03
1.108514190317195244e+03,3.609175629369092836e-02
1.110183639398998366e+03,5.109072580975440592e-02
1.111853088480801262e+03,-2.729198886365632321e-03
1.113522537562604384e+03,5.467879440265690366e-03
1.115191986644407280e+03,-1.442992039572369226e-02
1.116861435726210402e+03,1.365264350570824861e-02
1.118530884808013298e+03,-1.265191798726968825e-02
1.120200333889816420e+03,3.180879142337336707e-02
1.121869782971619316e+03,1.576283868709302607e-02
1.123539232053422438e+03,1.739383612012252583e-02
1.125208681135225333e+03,2.699367456513003874e-02
1.126878130217028456e+03,4.208431216569137601e-02
1.128547579298831351e+03,-7.250989303558465909e-03
1.130217028380634474e+03,1.518562627862038786e-02
1.131886477462437369e+03,1.628232284941917574e-02
1.133555926544240492e+03,3.215472282314047608e-02
1.135225375626043387e+03,1.350800639722722282e-02
1.136894824707846510e+03,3.673202298094333657e-02
1.138564273789649405e+03,5.107132911237133310e-02
1.140233722871452301e+03,2.844056550126230695e-02
1.141903171953255423e+03,6.616387574022418450e-02
1.143572621035058546e+03,8.511396524175783573e-03
1.145242070116861441e+03,4.603020349023272811e-02
1.146911519198664337e+03,5.876325836733815866e-04
1.148580968280467459e+03,3.756690556022122818e-02
1.150250417362270355e+03,4.922168084728890947e-02
1.151919866444073477e+03,4.593202375446435448e-03
1.153589315525876373e+03,6.337622180745239309e-02
1.155258764607679495e+03,2.763379537484495288e-02
1.156928213689482391e+03,3.225053934668935252e-02
1.158597662771285513e+03,2.108141441553984530e-02
1.160267111853088409e+03,2.011899918242052165e-02
1.161936560934891531e+03,5.364050866223828845e-02
1.163606010016694427e+03,2.704779729917220626e-02
1.165275459098497549e+03,3.916520102569895356e-02
1.166944908180300445e+03,2.231687949174742183e-02
1.168614357262103567e+03,7.497270673589413736e-02
1.170283806343906463e+03,4.603262623335214326e-02
1.171953255425709585e+03,3.103247038061694718e-02
1.173622704507512481e+03,2.677720761943434835e-02
1.175292153589315603e+03,5.346628884885722827e-02
1.176961602671118499e+03,3.025011127793373125e-02
1.178631051752921621e+03,5.413160368949389289e-02
1.180300500834724517e+03,3.512286066010478214e-02
1.181969949916527639e+03,1.354457344993555135e-02
1.183639398998330535e+03,2.538455892065803049e-02
1.185308848080133430e+03,5.798873203311319391e-02
1.186978297161936553e+03,5.900220158248746516e-02
1.188647746243739675e+03,1.557814143377819760e-02
1.190317195325542571e+03,6.963413334432136392e-02
1.191986644407345466e+03,1.631082319607896416e-02
1.193656093489148589e+03,5.085253687426810609e-02
1.195325542570951711e+03,3.881988048990329954e-02
1.196994991652754607e+03,6.319844336846619504e-02
1.198664440734557502e+03,4.792750660250096051e-02
1.200333889816360625e+03,2.789127224949641826e-02
1.202003338898163520e+03,4.270143282281119862e-02
1.203672787979966643e+03,6.771715883490982135e-02
1.205342237061769538e+03,3.992905411871151833e-02
1.207011686143572661e+03,4.987954850750272312e-02
1.208681135225375556e+03,5.107146582469031248e-02
1.210350584307178679e+03,3.265887366192838509e-02
1.212020033388981574e+03,4.481440490294222312e-02
1.213689482470784696e+03,1.278776069998877746e-02
1.215358931552587592e+03,4.399893844444876384e-02
1.217028380634390714e+03,5.471560891282999800e-02
1.218697829716193610e+03,4.591604779069944492e-02
1.220367278797996732e+03,4.641142576231343381e-02
1.222036727879799628e+03,2.741449914647081307e-02
1.223706176961602750e+03,4.189472179955849168e-02
1.225375626043405646e+03,6.659888509129592571e-02
1.227045075125208768e+03,6.639095393517113752e-02
1.228714524207011664e+03,6.035399159374724154e-02
1.230383973288814786e+03,7.108508974035025740e-02
1.232053422370617682e+03,2.872902663845528295e-02
1.233722871452420804e+03,5.981510546022957009e-02
1.235392320534223700e+03,4.672117496354238897e-02
1.237061769616026595e+03,7.384857479177550643e-02
1.238731218697829718e+03,2.240678870249295310e-02
1.240400667779632840e+03,6.931521607425890352e-02
1.242070116861435736e+03,5.802403098631708778e-02
1.243739565943238631e+03,3.656614203893240878e-02
1.245409015025041754e+03,6.122508325661222411e-02
1.247078464106844649e+03,1.559963797724583934e-02
1.248747913188647772e+03,6.345808840257358141e-02
1.250417362270450667e+03,9.124326688493086812e-02
1.252086811352253790e+03,4.468199537455250919e-02
1.253756260434056685e+03,3.715465206705392820e-02
1.255425709515859808e+03,5.347490885517824921e-02
1.257095158597662703e+03,4.292411483129110472e-02
1.258764607679465826e+03,7.772617229140248163e-02
1.260434056761268721e+03,6.691835996780491624e-02
1.262103505843071844e+03,4.168272818250585987e-02
1.263772954924874739e+03,4.895445246385149440e-02
1.265442404006677862e+03,7.609224517061466408e-02
1.267111853088480757e+03,3.022593496479428210e-02
1.268781302170283880e+03,8.181088446677274584e-03
1.270450751252086775e+03,2.563829001321199855e-02
1.272120200333889898e+03,7.762524499798156841e-02
1.273789649415692793e+03,9.508082336818771130e-02
1.275459098497495688e+03,5.284179805891374426e-02
1.277128547579298811e+03,5.291198504775160988e-02
1.278797996661101934e+03,4.350220392740149211e-02
1.280467445742904829e+03,5.128089736592748860e-02
1.282136894824707724e+03,2.300466231742828715e-02
1.283806343906510847e+03,8.636615000843582413e-03
1.285475792988313970e+03,4.045023001618158059e-02
1.287145242070116865e+03,9.930996029725477903e-02
1.288814691151919760e+03,7.661729224973498620e-02
1.290484140233722883e+03,4.531893182588549868e-02
1.292153589315526006e+03,7.447397292501284349e-02
1.293823038397328901e+03,4.488319557115030833e-02
1.295492487479131796e+03,5.379272994434390609e-02
1.297161936560934919e+03,2.503544151770960985e-02
1.298831385642737814e+03,6.597037964477381333e-02
1.300500834724540937e+03,6.938519666406334219e-02
1.302170283806343832e+03,5.450717450186289004e-02
1.303839732888146955e+03,6.705946243438659637e-02
1.305509181969949850e+03,6.271609955328337482e-02
1.307178631051752973e+03,3.762132102353291097e-02
1.308848080133555868e+03,8.195591818306255383e-02
1.310517529215358991e+03,5.316281929172311099e-02
1.312186978297161886e+03,5.824934156649455574e-02
1.313856427378965009e+03,6.659005548681319608e-02
1.315525876460767904e+03,8.233674648987063249e-02
1.317195325542571027e+03,5.758764642825331403e-02
1.318864774624373922e+03,6.843379366875780578e-02
1.320534223706176817e+03,9.767541148313643729e-02
1.322203672787979940e+03,3.974951731354746387e-02
1.323873121869783063e+03,8.101079959033537226e-02
1.325542570951585958e+03,5.516372925708960817e-02
1.327212020033388853e+03,4.706471968602028016e-02
1.328881469115191976e+03,6.780829285461316414e-02
1.330550918196995099e+03,1.028206033896806315e-01
1.332220367278797994e+03,7.278263313416334646e-02
1.333889816360600889e+03,5.314641072515266518e-02
1.335559265442404012e+03,8.467588384001971391e-02
1.337228714524207135e+03,7.438340907327034568e-02
1.338898163606010030e+03,8.574258648278099137e-02
1.340567612687812925e+03,1.076758508536262982e-01
1.342237061769616048e+03,9.100520155021138424e-02
1.343906510851419171e+03,6.731325378941972748e-02
1.345575959933222066e+03,6.941633710726891060e-02
1.347245409015024961e+03,8.398548860490821777e-02
1.348914858096828084e+03,4.322155265633949306e-02
1.350584307178630979e+03,7.259897682356850068e-02
1.352253756260434102e+03,8.911726669128824940e-02
1.353923205342236997e+03,8.081549887255327913e-02
1.355592654424040120e+03,1.054015175443169250e-01
1.357262103505843015e+03,6.670426404382542862e-02
1.358931552587646138e+03,3.301502856104344963e-02
1.360601001669449033e+03,6.793941113338751447e-02
1.362270450751252156e+03,7.116551332615929371e-02
1.363939899833055051e+03,1.030384615168910417e-01
1.365609348914858174e+03,9.071819944831469029e-02
1.367278797996661069e+03,6.394385387463376313e-02
1.368948247078464192e+03,5.738621579302802256e-02
1.370617696160267087e+03,5.225654689679185005e-03
1.372287145242069982e+03,8.372019730677866811e-02
1.373956594323873105e+03,9.575184412279658108e-02
1.375626043405676228e+03,6.695298900260611419e-02
1.377295492487479123e+03,7.559979672062085154e-02
1.378964941569282018e+03,9.172491284118806931e-02
1.380634390651085141e+03,6.320947489350323134e-02
1.382303839732888264e+03,7.098033652446582298e-02
1.383973288814691159e+03,7.066839006758790509e-02
1.385642737896494054e+03,7.335327849758112306e-02
1.387312186978297177e+03,1.009312873208950273e-01
1.388981636060100300e+03,1.126637820500942661e-01
1.390651085141903195e+03,6.576292438039854638e-02
1.392320534223706090e+03,6.034705754284304391e-02
1.393989983305509213e+03,5.234888785872587880e-02
1.395659432387312108e+03,9.305827700922782164e-02
1.397328881469115231e+03,7.491323766844959486e-02
1.398998330550918126e+03,8.075375141053185712e-02
1.400667779632721249e+03,7.010049566709825042e-02
1.402337228714524144e+03,8.807217776260090059e-02
1.404006677796327267e+03,1.140815717598681611e-01
1.405676126878130162e+03,5.303184851751636952e-02
1.407345575959933285e+03,6.991449164445406872e-02
1.409015025041736180e+03,8.814812118763853954e-02
1.410684474123539303e+03,8.651191899525617623e-02
1.412353923205342198e+03,1.137572043481293593e-01
1.414023372287145321e+03,6.886055845910843409e-02
1.415692821368948216e+03,9.780330514692339716e-02
1.417362270450751112e+03,8.723681309183203836e-02
1.419031719532554234e+03,1.051048642921902643e-01
1.420701168614357357e+03,1.061949798758324431e-01
1.422370617696160252e+03,1.022414766466730046e-01
1.424040066777963148e+03,1.040253500700652062e-01
1.425709515859766270e+03,8.246763506071493055e-02
1.427378964941569393e+03,9.301305577296596627e-02
1.429048414023372288e+03,7.034775883848659594e-02
1.430717863105175184e+03,5.335570692057146208e-02
1.432387312186978306e+03,1.021677369088848930e-01
1.434056761268781429e+03,9.678841158897828756e-02
1.435726210350584324e+03,6.320831861785039529e-02
1.437395659432387220e+03,7.596345388627290252e-02
1.439065108514190342e+03,6.387270935335723210e-02
1.440734557595993238e+03,6.977119665279522820e-02
1.442404006677796360e+03,1.016337452174693595e-01
1.444073455759599256e+03,5.924227369740564519e-02
1.445742904841402378e+03,1.094131091694980767e-01
1.447412353923205274e+03,7.202398714713359462e-02
1.449081803005008396e+03,1.010410081081789535e-01
1.450751252086811292e+03,7.707738295800270478e-02
1.452420701168614414e+03,7.587146273582313916e-02
1.454090150250417310e+03,6.963781430891592683e-02
1.455759599332220432e+03,8.569531863672488758e-02
1.457429048414023327e+03,8.851361793899591157e-02
1.459098497495826450e+03,1.568888528617650435e-01
1.460767946577629345e+03,7.806070545256149629e-02
1.462437395659432468e+03,7.378669939889678786e-02
1.464106844741235363e+03,1.067715844501885974e-01
1.465776293823038486e+03,8.053364764813807086e-02
1.467445742904841381e+03,7.421543674577318894e-02
1.469115191986644277e+03,6.282315129198554060e-02
1.470784641068447399e+03,1.190761973210852087e-01
1.472454090150250522e+03,9.104226573678324275e-02
1.474123539232053417e+03,8.847297079250464324e-02
1.475792988313856313e+03,1.141755079728907218e-01
1.477462437395659435e+03,1.065417387081048078e-01
1.479131886477462558e+03,7.456439329387440362e-02
1.480801335559265453e+03,5.446089906295885352e-02
1.482470784641068349e+03,1.014008453784513292e-01
1.484140233722871471e+03,9.035307607242744343e-02
1.485809682804674594e+03,5.698347669043136998e-02
1.487479131886477489e+03,1.296478435935479734e-01
1.489148580968280385e+03,1.057209601034999613e-01
1.490818030050083507e+03,1.018778017406376801e-01
1.492487479131886403e+03,1.161552385399496345e-01
1.494156928213689525e+03,7.245483337065676543e-02
1.495826377295492421e+03,7.539459064510804776e-02
1.497495826377295543e+03,1.355283143190957607e-01
1.499165275459098439e+03,9.912262293737628127e-02
1.500834724540901561e+03,8.188663841551799272e-02
1.502504173622704457e+03,7.680028848531794683e-02
1.504173622704507579e+03,1.339530829624542285e-01
1.505843071786310475e+03,9.195862311398453337e-02
1.507512520868113597e+03,7.464437497118103781e-02
1.509181969949916493e+03,1.347103756783435691e-01
1.510851419031719615e+03,1.143637200871963078e-01
1.512520868113522511e+03,6.440726823477602170e-02
1.514190317195325406e+03,1.297696737284172175e-01
1.515859766277128529e+03,1.100916916514821375e-01
1.517529215358931651e+03,9.180210361899467097e-02
1.519198664440734547e+03,7.418019916630690103e-02
1.520868113522537442e+03,8.229894645607671588e-02
1.522537562604340565e+03,9.807406879259253363e-02
1.524207011686143687e+03,8.177072625074816026e-02
1.525876460767946583e+03,9.623881828110844583e-02
1.527545909849749478e+03,1.475826920658054875e-01
1.529215358931552601e+03,1.263028493942698893e-01
1.530884808013355723e+03,1.531886659389333771e-01
1.532554257095158619e+03,1.455303395626105223e-01
1.534223706176961514e+03,1.438701549495517706e-01
1.535893155258764637e+03,1.338698085461186849e-01
1.537562604340567759e+03,1.184466381266635476e-01
1.539232053422370655e+03,9.986717218442753286e-02
1.540901502504173550e+03,8.396319855040809688e-02
1.542570951585976673e+03,1.049620912533310996e-01
1.544240400667779795e+03,1.172713521172213114e-01
1.545909849749582690e+03,1.443182308763888422e-01
1.547579298831385586e+03,1.033551082428667001e-01
1.549248747913188708e+03,1.016675488719143983e-01
1.550918196994991604e+03,1.274875664690227894e-01
1.552587646076794499e+03,1.072064728880915419e-01
1.554257095158597622e+03,9.921817166374154173e-02
1.555926544240400744e+03,1.152698988105888139e-01
1.557595993322203640e+03,1.624048503285862588e-01
1.559265442404006535e+03,1.252766960044245370e-01
1.560934891485809658e+03,1.118065163714848514e-01
1.562604340567612780e+03,1.467808034189362343e-01
1.564273789649415676e+03,1.380323468552696331e-01
1.565943238731218571e+03,1.044783813340488532e-01
1.567612687813021694e+03,1.359711712299492281e-01
1.569282136894824816e+03,9.904682782966213461e-02
1.570951585976627712e+03,1.131637858784882156e-01
1.572621035058430607e+03,1.229494010889479461e-01
1.574290484140233730e+03,9.564680272293739349e-02
1.575959933222036852e+03,9.528281797153294319e-02
1.577629382303839748e+03,1.039921862033163780e-01
1.579298831385642643e+03,9.718897916860425035e-02
1.580968280467445766e+03,1.074894608794037254e-01
1.582637729549248888e+03,9.292214402554427322e-02
1.584307178631051784e+03,9.548323480255828388e-02
1.585976627712854679e+03,1.395558195662900958e-01
1.587646076794657802e+03,1.348440479725112051e-01
1.589315525876460924e+03,1.582004965128019913e-01
1.590984974958263820e+03,1.005957487836213193e-01
1.592654424040066715e+03,1.358058826428041321e-01
1.594323873121869838e+03,1.297760119040809457e-01
1.595993322203672733e+03,1.504085733123946000e-01
1.597662771285475628e+03,1.359668096651923952e-01
1.599332220367278751e+03,1.082938253189719979e-01
1.601001669449081874e+03,8.901692885262964261e-02
1.602671118530884769e+03,1.414745114402639614e-01
1.604340567612687664e+03,1.123329782659601705e-01
1.606010016694490787e+03,1.639782892274424808e-01
1.607679465776293910e+03,1.540130995912724343e-01
1.609348914858096805e+03,1.332794983497630759e-01
1.611018363939899700e+03,1.319168525803531555e-01
1.612687813021702823e+03,1.343926567835214692e-01
1.614357262103505946e+03,1.274678120200775644e-01
1.616026711185308841e+03,1.544998932325692409e-01
1.617696160267111736e+03,1.260012827341331909e-01
1.619365609348914859e+03,1.646486727324904531e-01
1.621035058430717982e+03,1.497007727474486405e-01
1.622704507512520877e+03,1.307791225001350144e-01
1.624373956594323772e+03,1.324900285346095608e-01
1.626043405676126895e+03,1.383679913414768703e-01
1.627712854757930018e+03,1.364286607772989823e-01
1.629382303839732913e+03,1.395654604249245423e-01
1.631051752921535808e+03,1.252098564206076681e-01
1.632721202003338931e+03,8.780053578711796702e-02
1.634390651085142053e+03,1.281513800388060231e-01
1.636060100166944949e+03,1.271211559259372015e-01
1.637729549248747844e+03,1.046838269462768423e-01
1.639398998330550967e+03,1.335050297891960946e-01
1.641068447412353862e+03,1.364175681340582535e-01
1.642737896494156757e+03,1.350228362552631234e-01
1.644407345575959880e+03,1.446185818238981402e-01
1.646076794657763003e+03,1.469781552986521855e-01
1.647746243739565898e+03,1.517794267288009591e-01
1.649415692821368793e+03,1.732678543599693310e-01
1.651085141903171916e+03,1.916627692069111100e-01
1.652754590984975039e+03,2.310230403530743049e-01
1.654424040066777934e+03,2.742562843882631607e-01
1.656093489148580829e+03,3.538499824157702589e-01
1.657762938230383952e+03,4.009730929797313825e-01
1.659432387312187075e+03,4.933826021375247728e-01
1.661101836393989970e+03,5.611864885187285434e-01
1.662771285475792865e+03,7.145733201372864718e-01
1.664440734557595988e+03,8.391896505590320521e-01
1.666110183639399111e+03,9.388409363077249159e-01
1.667779632721202006e+03,1.060640316607200706e+00
1.669449081803004901e+03,1.165136315450159943e+00
1.671118530884808024e+03,1.271774266123311126e+00
1.672787979966611147e+03,1.295468246730737016e+00
1.674457429048414042e+03,1.345134185501593471e+00
1.676126878130216937e+03,1.312755502363218252e+00
1.677796327212020060e+03,1.259747245807833149e+00
1.679465776293823183e+03,1.229428561340215387e+00
1.681135225375626078e+03,1.141498129422619634e+00
1.682804674457428973e+03,1.016668927575740344e+00
1.684474123539232096e+03,9.116947780732113094e-01
1.686143572621035219e+03,7.419586778696996010e-01
1.687813021702838114e+03,6.677773890830097647e-01
1.689482470784641009e+03,5.475024770910144056e-01
1.691151919866444132e+03,4.955403190400651248e-01
1.692821368948247027e+03,3.767130028598527636e-01
1.694490818030049923e+03,3.062306900109273977e-01
1.696160267111853045e+03,2.892152229278331377e-01
1.697829716193656168e+03,2.080456428947724812e-01
1.699499165275459063e+03,2.008021235443435137e-01
1.701168614357261959e+03,2.055044034387054352e-01
1.702838063439065081e+03,1.460163737257516581e-01
1.704507512520868204e+03,1.009188620231689509e-01
1.706176961602671099e+03,1.365902029921062244e-01
1.707846410684473994e+03,1.595211698454965521e-01
1.709515859766277117e+03,1.437416349552866901e-01
1.711185308848080240e+03,1.889388201392724342e-01
1.712854757929883135e+03,1.096377482568437617e-01
1.714524207011686030e+03,1.124923633661717992e-01
1.716193656093489153e+03,1.339509627556933202e-01
1.717863105175292276e+03,1.073088523801677130e-01
1.719532554257095171e+03,1.308184553912314085e-01
1.721202003338898066e+03,1.901014508754847454e-01
1.722871452420701189e+03,1.409530372493207062e-01
1.724540901502504312e+03,1.130002314388505180e-01
1.726210350584307207e+03,1.326825984184899498e-01
1.727879799666110102e+03,1.185703979953118270e-01
1.729549248747913225e+03,1.623104008099423012e-01
1.731218697829716348e+03,1.785126536337889036e-01
1.732888146911519243e+03,1.393032506675773718e-01
1.734557595993322138e+03,1.203744196588587834e-01
1.736227045075125261e+03,1.522708520405402777e-01
1.737896494156928156e+03,1.538853980938441057e-01
1.739565943238731052e+03,1.141082095508518801e-01
1.741235392320534174e+03,1.686016072771807373e-01
1.742904841402337297e+03,1.506213331166826319e-01
1.744574290484140192e+03,1.512811809239055783e-01
1.746243739565943088e+03,1.609527923551593853e-01
1.747913188647746210e+03,1.350499316805843231e-01
1.749582637729549333e+03,1.383758654781768183e-01
1.751252086811352228e+03,1.449044514051778809e-01
1.752921535893155124e+03,1.828815177483390508e-01
1.754590984974958246e+03,1.533525291946005731e-01
1.756260434056761369e+03,1.745140490042170200e-01
1.757929883138564264e+03,1.494864335159424851e-01
1.759599332220367160e+03,1.327011282726428265e-01
1.761268781302170282e+03,1.533622455382734895e-01
1.762938230383973405e+03,1.571464207278535086e-01
1.764607679465776300e+03,2.003336454170174252e-01
1.766277128547579196e+03,1.233233667503990383e-01
1.767946577629382318e+03,1.613663334898177426e-01
1.769616026711185441e+03,1.571517108361979442e-01
1.771285475792988336e+03,1.822154868214976298e-01
1.772954924874791232e+03,1.615775963990416786e-01
1.774624373956594354e+03,1.224160767191475041e-01
1.776293823038397477e+03,1.402687278824216732e-01
1.777963272120200372e+03,1.351134279354917200e-01
1.779632721202003268e+03,1.753389964758826358e-01
1.781302170283806390e+03,1.582691472230645102e-01
1.782971619365609513e+03,2.126618331471646917e-01
1.784641068447412181e+03,1.963868916909998208e-01
1.786310517529215304e+03,1.659725983628754786e-01
1.787979966611018426e+03,2.252596906582851888e-01
1.789649415692821321e+03,1.973917940692797024e-01
1.791318864774624217e+03,2.605426117060392621e-01
1.792988313856427339e+03,2.759624134343063862e-01
1.794657762938230462e+03,3.543914013490316872e-01
1.796327212020033357e+03,3.450799819968065618e-01
1.797996661101836253e+03,3.596236947701014763e-01
1.799666110183639375e+03,3.544932924888021253e-01
1.801335559265442498e+03,3.453329533171009547e-01
1.803005008347245393e+03,3.606525033395879820e-01
1.804674457429048289e+03,3.200339148133881650e-01
1.806343906510851411e+03,3.244875088342176195e-01
1.808013355592654534e+03,2.550167618066800923e-01
1.809682804674457429e+03,2.797699508926537737e-01
1.811352253756260325e+03,2.479897086511000937e-01
1.813021702838063447e+03,1.972848994676632550e-01
1.814691151919866570e+03,1.901429234113687639e-01
1.816360601001669465e+03,1.757657480618385060e-01
1.818030050083472361e+03,1.734100394194305339e-01
1.819699499165275483e+03,1.853081048602662484e-01
1.821368948247078606e+03,1.455336633619631337e-01
1.823038397328881501e+03,1.477429050938702804e-01
1.824707846410684397e+03,1.695105999443208278e-01
1.826377295492487519e+03,1.850737338565537904e-01
1.828046744574290642e+03,1.815099646616123164e-01
1.829716193656093537e+03,1.524092124507674673e-01
1.831385642737896433e+03,1.591225168417904345e-01
1.833055091819699555e+03,1.862779377235638245e-01
1.834724540901502451e+03,1.202002224369448924e-01
1.836393989983305346e+03,1.517290414640406759e-01
1.838063439065108469e+03,1.674620855397336017e-01
1.839732888146911591e+03,1.391195907175100110e-01
1.841402337228714487e+03,1.454315212952665137e-01
1.843071786310517382e+03,1.893970934155204400e-01
1.844741235392320505e+03,1.645849128309727072e-01
1.846410684474123627e+03,1.524783057642022377e-01
1.848080133555926523e+03,1.110299070986562608e-01
1.849749582637729418e+03,1.561077049606467704e-01
1.851419031719532541e+03,1.632130188847981944e-01
1.853088480801335663e+03,1.568286705920376445e-01
1.854757929883138559e+03,1.349635796193342230e-01
1.856427378964941454e+03,1.968101538676059470e-01
1.858096828046744577e+03,1.600562865887689701e-01
1.859766277128547699e+03,1.666943394947208723e-01
1.861435726210350595e+03,1.513597429559792873e-01
1.863105175292153490e+03,1.592688209389873655e-01
1.864774624373956613e+03,1.217476205585204807e-01
1.866444073455759735e+03,1.764334637141834472e-01
1.868113522537562631e+03,1.785742777185777841e-01
1.869782971619365526e+03,1.899573563612757254e-01
1.871452420701168649e+03,1.588819143903159037e-01
1.873121869782971771e+03,1.951993150922665399e-01
1.874791318864774667e+03,1.964914233374061847e-01
1.876460767946577562e+03,1.808130217810259843e-01
1.878130217028380684e+03,1.699315197398485189e-01
1.879799666110183580e+03,1.975465442710875874e-01
1.881469115191986475e+03,1.755540679374225366e-01
1.883138564273789598e+03,1.566866819754082762e-01
1.884808013355592720e+03,1.776634054236187754e-01
1.886477462437395616e+03,1.757259650817149799e-01
1.888146911519198511e+03,1.772373859025780651e-01
1.889816360601001634e+03,1.598997223555755354e-01
1.891485809682804756e+03,1.896204927330147894e-01
1.893155258764607652e+03,1.594076085104841611e-01
1.894824707846410547e+03,1.749781784445364752e-01
1.896494156928213670e+03,1.587268136719477141e-01
1.898163606010016792e+03,1.739616739840607051e-01
1.899833055091819688e+03,1.911867508775192959e-01
1.901502504173622583e+03,1.469654771654132774e-01
1.903171953255425706e+03,1.832651133546541466e-01
1.904841402337228828e+03,1.773473128516820929e-01
1.906510851419031724e+03,1.612258591739395563e-01
1.908180300500834619e+03,1.605040706097439485e-01
1.909849749582637742e+03,1.695215564703658195e-01
1.911519198664440864e+03,1.805290617483576998e-01
1.913188647746243760e+03,1.648382487700413845e-01
1.914858096828046655e+03,1.849478879576579304e-01
1.916527545909849778e+03,1.391253391173893350e-01
1.918196994991652900e+03,1.638718318296288057e-01
1.919866444073455796e+03,1.493119420374765527e-01
1.921535893155258691e+03,1.566930715159727538e-01
1.923205342237061814e+03,1.607077372508071700e-01
1.924874791318864936e+03,2.035742807256520348e-01
1.926544240400667604e+03,1.376633375486158439e-01
1.928213689482470727e+03,1.686652043011190316e-01
1.929883138564273850e+03,1.808839653086725396e-01
1.931552587646076745e+03,1.565190795871459761e-01
1.933222036727879640e+03,1.927096572247544992e-01
1.934891485809682763e+03,1.748380442327459039e-01
1.936560934891485886e+03,2.360682910329725270e-01
1.938230383973288781e+03,2.111828411852958720e-01
1.939899833055091676e+03,1.944212276076936474e-01
1.941569282136894799e+03,1.777656324574710955e-01
1.943238731218697922e+03,1.943695381437462455e-01
1.944908180300500817e+03,1.913937314332353201e-01
1.946577629382303712e+03,2.039334033072248420e-01
1.948247078464106835e+03,2.205716353722626533e-01
1.949916527545909958e+03,2.237871075696815371e-01
1.951585976627712853e+03,1.985732879333369783e-01
1.953255425709515748e+03,1.906773941652108451e-01
1.954924874791318871e+03,1.759613931047148139e-01
1.956594323873121994e+03,1.875753448036925342e-01
1.958263772954924889e+03,2.115814040710110588e-01
1.959933222036727784e+03,2.162920605095755011e-01
1.961602671118530907e+03,2.019819385133481970e-01
1.963272120200334030e+03,1.839616531499250474e-01
1.964941569282136925e+03,1.866000609482567352e-01
1.966611018363939820e+03,2.150194759016557100e-01
1.968280467445742943e+03,1.804298228263376824e-01
