frequencies,intensities
1.173622704507512481e+03,6.299486425781090915e-02
1.175292153589315603e+03,6.300204468616740772e-02
1.176961602671118499e+03,2.529563748665904221e-02
1.178631051752921621e+03,1.572607663608826395e-02
1.180300500834724517e+03,4.971259109370404494e-02
1.181969949916527639e+03,4.706046058382207936e-02
1.183639398998330535e+03,2.710274367819628938e-02
1.185308848080133430e+03,4.812043670112960136e-02
1.186978297161936553e+03,-6.030865117114120322e-04
1.188647746243739675e+03,3.898143529361688259e-02
1.190317195325542571e+03,1.485448726877156012e-02
1.191986644407345466e+03,9.974202201129600542e-03
1.193656093489148589e+03,6.356492573860261786e-02
1.195325542570951711e+03,6.852484948978580792e-02
1.196994991652754607e+03,4.814143171580680114e-02
1.198664440734557502e+03,2.289331668893952731e-02
1.200333889816360625e+03,1.550803242545667135e-02
1.202003338898163520e+03,4.853611931198066609e-02
1.203672787979966643e+03,5.416536712253888775e-02
1.205342237061769538e+03,6.122978017498374725e-02
1.207011686143572661e+03,1.994273689089283430e-02
1.208681135225375556e+03,5.709150454327819452e-02
1.210350584307178679e+03,9.863748722714379968e-03
1.212020033388981574e+03,2.787361616240869450e-02
1.213689482470784696e+03,6.337049678948754317e-02
1.215358931552587592e+03,2.498904918586948229e-02
1.217028380634390714e+03,3.148363445743918021e-02
1.218697829716193610e+03,3.570661542088701679e-02
1.220367278797996732e+03,3.493532882333658107e-02
1.222036727879799628e+03,1.483044290325012324e-02
1.223706176961602750e+03,1.089676003882334571e-02
1.225375626043405646e+03,3.996579460945414580e-02
1.227045075125208768e+03,5.945609591572637714e-02
1.228714524207011664e+03,2.845757807320679900e-02
1.230383973288814786e+03,6.504685502052404145e-02
1.232053422370617682e+03,4.882303376974402725e-02
1.233722871452420804e+03,5.147209005096901879e-02
1.235392320534223700e+03,4.899479763551693734e-02
1.237061769616026595e+03,3.950086653549422094e-02
1.238731218697829718e+03,5.731569629429594109e-02
1.240400667779632840e+03,1.131457278540258238e-01
1.242070116861435736e+03,3.914171771118106491e-02
1.243739565943238631e+03,3.512024334901828193e-02
1.245409015025041754e+03,6.420306509972420472e-02
1.247078464106844649e+03,4.761917427513957107e-02
1.248747913188647772e+03,8.268240458847045393e-02
1.250417362270450667e+03,3.746007974949269737e-02
1.252086811352253790e+03,3.838527316560013530e-02
1.253756260434056685e+03,5.450010146430674107e-02
1.255425709515859808e+03,6.624593636854768375e-02
1.257095158597662703e+03,3.050597813233036498e-02
1.258764607679465826e+03,2.445589460481319838e-02
1.260434056761268721e+03,5.772881412041951099e-02
1.262103505843071844e+03,5.137963451084172350e-02
1.263772954924874739e+03,5.399967675643670140e-02
1.265442404006677862e+03,4.188080498401530738e-02
1.267111853088480757e+03,5.567457695748126434e-02
1.268781302170283880e+03,6.367877357214597744e-02
1.270450751252086775e+03,5.962873615918912185e-02
1.272120200333889898e+03,4.621793274100359505e-02
1.273789649415692793e+03,5.341781524591358160e-02
1.275459098497495688e+03,4.516356778718930154e-02
1.277128547579298811e+03,6.800025638702797415e-02
1.278797996661101934e+03,3.876642653215812973e-02
1.280467445742904829e+03,5.319075834277253723e-02
1.282136894824707724e+03,9.061625146870416758e-02
1.283806343906510847e+03,8.006476573340420844e-02
1.285475792988313970e+03,5.918110669602386770e-02
1.287145242070116865e+03,5.937466986597233348e-02
1.288814691151919760e+03,7.793757649655086439e-02
1.290484140233722883e+03,2.345349349340813266e-02
1.292153589315526006e+03,4.240014267913587431e-02
1.293823038397328901e+03,5.710461163427676956e-02
1.295492487479131796e+03,3.090886782798889579e-02
1.297161936560934919e+03,6.621930155905222937e-02
1.298831385642737814e+03,6.480919653415165294e-02
1.300500834724540937e+03,7.066973315290936419e-02
1.302170283806343832e+03,6.729638735073602274e-02
1.303839732888146955e+03,7.675314398218981149e-02
1.305509181969949850e+03,8.151919464445531172e-02
1.307178631051752973e+03,6.732105942198031434e-02
1.308848080133555868e+03,6.134609997476745541e-02
1.310517529215358991e+03,7.284842923737938625e-02
1.312186978297161886e+03,5.497904219473050136e-02
1.313856427378965009e+03,4.558246599010465361e-02
1.315525876460767904e+03,8.167699207725584443e-02
1.317195325542571027e+03,7.524390962473387345e-02
1.318864774624373922e+03,1.074899896183163783e-01
1.320534223706176817e+03,6.774273321724402774e-02
1.322203672787979940e+03,9.668521154356590763e-02
1.323873121869783063e+03,7.516659618810901666e-02
1.325542570951585958e+03,4.356186729177555922e-02
1.327212020033388853e+03,8.967623755716837286e-02
1.328881469115191976e+03,5.921070082177625621e-02
1.330550918196995099e+03,4.763966637192154630e-02
1.332220367278797994e+03,7.592365833619668658e-02
1.333889816360600889e+03,8.133347461393231059e-02
1.335559265442404012e+03,7.315828483442857189e-02
1.337228714524207135e+03,2.599988307793214826e-02
1.338898163606010030e+03,8.028402163968126337e-02
1.340567612687812925e+03,5.340674301186815187e-02
1.342237061769616048e+03,8.633697192434716672e-02
1.343906510851419171e+03,7.651520732270249148e-02
1.345575959933222066e+03,4.704986002025984826e-02
1.347245409015024961e+03,4.395469867059159652e-02
1.348914858096828084e+03,7.105831318193742141e-02
1.350584307178630979e+03,7.766059041556271081e-02
1.352253756260434102e+03,7.622346775312908995e-02
1.353923205342236997e+03,7.839984816533422662e-02
1.355592654424040120e+03,6.767362241803925871e-02
1.357262103505843015e+03,3.845337338721805526e-02
1.358931552587646138e+03,9.710223871897960546e-02
1.360601001669449033e+03,8.105357849884026189e-02
1.362270450751252156e+03,8.622618783553755162e-02
1.363939899833055051e+03,8.696465898969957253e-02
1.365609348914858174e+03,4.692681256787609168e-02
1.367278797996661069e+03,4.440488321995501864e-02
1.368948247078464192e+03,8.020218731329914474e-02
1.370617696160267087e+03,7.747562427395841833e-02
1.372287145242069982e+03,5.375939215911176849e-02
1.373956594323873105e+03,4.850990959920817303e-02
1.375626043405676228e+03,6.164806460287356599e-02
1.377295492487479123e+03,8.690038715598909225e-02
1.378964941569282018e+03,4.306584107981716730e-02
1.380634390651085141e+03,5.588325699681417902e-02
1.382303839732888264e+03,1.174835274997490797e-01
1.383973288814691159e+03,9.256128596243891338e-02
1.385642737896494054e+03,6.673374726265253465e-02
1.387312186978297177e+03,6.351555176851465812e-02
1.388981636060100300e+03,1.145095935683421301e-01
1.390651085141903195e+03,6.884506368885465188e-02
1.392320534223706090e+03,8.906916544768542221e-02
1.393989983305509213e+03,6.350271582554073424e-02
1.395659432387312108e+03,7.400186246732853856e-02
1.397328881469115231e+03,7.506255671853871714e-02
1.398998330550918126e+03,3.153558732346950499e-02
1.400667779632721249e+03,9.550679117553091679e-02
1.402337228714524144e+03,8.230212708431974833e-02
1.404006677796327267e+03,5.618428758057348454e-02
1.405676126878130162e+03,8.537779886469248902e-02
1.407345575959933285e+03,1.069127332065413910e-01
1.409015025041736180e+03,9.994845291382978281e-02
1.410684474123539303e+03,8.366273074659592857e-02
1.412353923205342198e+03,4.210361616113096617e-02
1.414023372287145321e+03,1.043407488206686551e-01
1.415692821368948216e+03,2.114765264060174121e-02
1.417362270450751112e+03,8.268424175594396575e-02
1.419031719532554234e+03,4.602052824942538811e-02
1.420701168614357357e+03,1.100654701992749840e-01
1.422370617696160252e+03,6.755388094657756304e-02
1.424040066777963148e+03,9.929764648679213768e-02
1.425709515859766270e+03,1.211875537349464682e-01
1.427378964941569393e+03,1.091312522343378943e-01
1.429048414023372288e+03,1.455759839603054107e-01
1.430717863105175184e+03,1.116437304656864443e-01
1.432387312186978306e+03,1.120696592707590422e-01
1.434056761268781429e+03,1.123204430682650107e-01
1.435726210350584324e+03,6.618045561933728893e-02
1.437395659432387220e+03,5.823861329842967838e-02
1.439065108514190342e+03,9.733087546643506838e-02
1.440734557595993238e+03,9.239484689448151933e-02
1.442404006677796360e+03,9.539992307355878165e-02
1.444073455759599256e+03,7.124956066720082581e-02
1.445742904841402378e+03,8.840878197501288172e-02
1.447412353923205274e+03,1.188325927574858110e-01
1.449081803005008396e+03,1.266196721734921260e-01
1.450751252086811292e+03,9.594625849169914622e-02
1.452420701168614414e+03,1.110183576198218586e-01
1.454090150250417310e+03,9.245332652979944277e-02
1.455759599332220432e+03,1.062081843050068641e-01
1.457429048414023327e+03,7.748608729702519127e-02
1.459098497495826450e+03,5.705156462028328213e-02
1.460767946577629345e+03,9.301860127669531186e-02
1.462437395659432468e+03,1.143692733452166682e-01
1.464106844741235363e+03,1.198439058098527965e-01
1.465776293823038486e+03,5.874645448996857616e-02
1.467445742904841381e+03,7.813434293810915532e-02
1.469115191986644277e+03,1.000490131362489765e-01
1.470784641068447399e+03,5.315873596160024944e-02
1.472454090150250522e+03,7.377369386159590703e-02
1.474123539232053417e+03,9.864508323161091941e-02
1.475792988313856313e+03,1.016626936843598311e-01
1.477462437395659435e+03,9.250866136923659167e-02
1.479131886477462558e+03,1.136057683825508341e-01
1.480801335559265453e+03,1.119071894414709750e-01
1.482470784641068349e+03,1.283936941990756198e-01
1.484140233722871471e+03,1.279390873804233664e-01
1.485809682804674594e+03,1.439175555274802565e-01
1.487479131886477489e+03,2.014831232297380204e-01
1.489148580968280385e+03,2.883048540172019059e-01
1.490818030050083507e+03,4.204734495555320084e-01
1.492487479131886403e+03,5.631517510250092506e-01
1.494156928213689525e+03,7.551498594618750726e-01
1.495826377295492421e+03,8.785511949457671665e-01
1.497495826377295543e+03,1.037934500227418733e+00
1.499165275459098439e+03,1.102595485032306533e+00
1.500834724540901561e+03,1.086625427859555959e+00
1.502504173622704457e+03,1.004502119343108513e+00
1.504173622704507579e+03,8.794470171764339206e-01
1.505843071786310475e+03,6.889946906533012116e-01
1.507512520868113597e+03,5.293438190410795219e-01
1.509181969949916493e+03,4.214407775315877069e-01
1.510851419031719615e+03,3.006329167201762242e-01
1.512520868113522511e+03,1.864750828986452003e-01
1.514190317195325406e+03,1.977013207534252248e-01
1.515859766277128529e+03,1.133058264814815475e-01
1.517529215358931651e+03,9.515352781808845972e-02
1.519198664440734547e+03,9.711442462232665329e-02
1.520868113522537442e+03,1.214680889243854867e-01
1.522537562604340565e+03,7.691549473568362605e-02
1.524207011686143687e+03,9.096945070203665829e-02
1.525876460767946583e+03,1.055879501993018665e-01
1.527545909849749478e+03,9.156228602165809860e-02
1.529215358931552601e+03,1.211183536583935877e-01
1.530884808013355723e+03,1.068370432536099451e-01
1.532554257095158619e+03,9.422568925902093107e-02
1.534223706176961514e+03,1.180593770846977975e-01
1.535893155258764637e+03,1.019175393758140202e-01
1.537562604340567759e+03,7.936436426130638599e-02
1.539232053422370655e+03,8.991318424730665448e-02
1.540901502504173550e+03,1.097885740729864085e-01
1.542570951585976673e+03,1.370563532911957816e-01
1.544240400667779795e+03,1.160946553471631920e-01
1.545909849749582690e+03,1.156454586728260930e-01
1.547579298831385586e+03,1.305494895900375374e-01
1.549248747913188708e+03,9.558000178074350928e-02
1.550918196994991604e+03,1.320673497251134421e-01
1.552587646076794499e+03,1.189589286188264539e-01
1.554257095158597622e+03,8.472477481833329271e-02
1.555926544240400744e+03,7.220879638166403935e-02
1.557595993322203640e+03,9.599446427635387191e-02
1.559265442404006535e+03,1.158383938596486140e-01
1.560934891485809658e+03,1.074435016420775824e-01
1.562604340567612780e+03,9.776620732381416379e-02
1.564273789649415676e+03,8.464070321497171867e-02
1.565943238731218571e+03,1.415956467687052855e-01
1.567612687813021694e+03,9.431250757934300788e-02
1.569282136894824816e+03,1.268444115234686476e-01
1.570951585976627712e+03,1.070220483567687064e-01
1.572621035058430607e+03,1.080579521971173351e-01
1.574290484140233730e+03,1.383863997674674440e-01
1.575959933222036852e+03,9.393541743892473705e-02
1.577629382303839748e+03,9.357483207162614613e-02
1.579298831385642643e+03,9.463315061757143765e-02
1.580968280467445766e+03,9.915421691269321602e-02
1.582637729549248888e+03,1.332814427137908597e-01
1.584307178631051784e+03,1.032730021026356942e-01
1.585976627712854679e+03,1.290692912001396575e-01
1.587646076794657802e+03,1.279035127989635034e-01
1.589315525876460924e+03,1.061068902047988260e-01
1.590984974958263820e+03,1.364139766898043726e-01
1.592654424040066715e+03,1.508392755409520003e-01
1.594323873121869838e+03,1.209936626247628821e-01
1.595993322203672733e+03,1.494128641438731420e-01
1.597662771285475628e+03,9.676938009575755673e-02
1.599332220367278751e+03,8.070057899977647886e-02
1.601001669449081874e+03,1.190068756867689037e-01
1.602671118530884769e+03,1.406390243266106843e-01
1.604340567612687664e+03,1.352870705388456718e-01
1.606010016694490787e+03,9.662239168352432239e-02
1.607679465776293910e+03,8.832275422961856359e-02
1.609348914858096805e+03,9.652260111430700784e-02
1.611018363939899700e+03,1.028611580567085487e-01
1.612687813021702823e+03,1.423311538240889795e-01
1.614357262103505946e+03,1.181102226491017454e-01
1.616026711185308841e+03,1.164744468926183357e-01
1.617696160267111736e+03,1.349503641047870295e-01
1.619365609348914859e+03,1.304603789303818151e-01
1.621035058430717982e+03,1.315738638931333859e-01
1.622704507512520877e+03,1.227546569515086394e-01
1.624373956594323772e+03,1.240737377020542098e-01
1.626043405676126895e+03,1.191412149137705684e-01
1.627712854757930018e+03,1.596152584133796182e-01
1.629382303839732913e+03,9.468104994349493819e-02
1.631051752921535808e+03,1.129849234958384963e-01
1.632721202003338931e+03,1.198400107926184122e-01
1.634390651085142053e+03,1.352742464632749331e-01
1.636060100166944949e+03,1.341152434160635121e-01
1.637729549248747844e+03,1.493216612082254868e-01
1.639398998330550967e+03,1.273101974460952024e-01
1.641068447412353862e+03,1.516626750747713248e-01
1.642737896494156757e+03,1.562812683820214710e-01
1.644407345575959880e+03,1.057899906341871060e-01
1.646076794657763003e+03,1.233336133221216990e-01
1.647746243739565898e+03,1.291157233255203762e-01
1.649415692821368793e+03,1.419492348157818107e-01
1.651085141903171916e+03,1.181684437954859113e-01
1.652754590984975039e+03,1.276855299837475199e-01
1.654424040066777934e+03,1.528219795217130028e-01
1.656093489148580829e+03,1.351181916336907929e-01
1.657762938230383952e+03,1.078708481642765699e-01
1.659432387312187075e+03,1.512031432081718529e-01
1.661101836393989970e+03,1.634719996563316624e-01
1.662771285475792865e+03,1.377651018029160124e-01
1.664440734557595988e+03,1.364080484826588613e-01
1.666110183639399111e+03,1.309204194751062700e-01
1.667779632721202006e+03,1.290359485248547544e-01
1.669449081803004901e+03,1.160112430780319559e-01
1.671118530884808024e+03,1.343975693377985892e-01
1.672787979966611147e+03,1.461610617244398502e-01
1.674457429048414042e+03,1.185943534099700436e-01
1.676126878130216937e+03,1.055751460107590689e-01
1.677796327212020060e+03,1.640528337634017952e-01
1.679465776293823183e+03,9.977630571488391165e-02
1.681135225375626078e+03,1.533768339556849658e-01
1.682804674457428973e+03,1.537551994000131428e-01
1.684474123539232096e+03,1.223228135837447772e-01
1.686143572621035219e+03,1.492101031468356931e-01
1.687813021702838114e+03,1.514609551030637047e-01
1.689482470784641009e+03,1.492899195465307305e-01
1.691151919866444132e+03,1.005699901503468441e-01
1.692821368948247027e+03,1.199771666433495920e-01
1.694490818030049923e+03,1.251540014438362880e-01
1.696160267111853045e+03,1.160491246999818399e-01
1.697829716193656168e+03,1.234670486664510847e-01
1.699499165275459063e+03,1.313414401855692581e-01
1.701168614357261959e+03,1.239364178607288980e-01
1.702838063439065081e+03,1.335841648127734649e-01
1.704507512520868204e+03,1.320968887787777324e-01
1.706176961602671099e+03,1.589111467917788678e-01
1.707846410684473994e+03,1.608495894898295253e-01
1.709515859766277117e+03,1.534501282097409935e-01
1.711185308848080240e+03,1.246072154721963587e-01
1.712854757929883135e+03,1.113337891632284748e-01
1.714524207011686030e+03,1.653364685046976867e-01
1.716193656093489153e+03,1.288495102092346301e-01
1.717863105175292276e+03,1.269734554824180628e-01
1.719532554257095171e+03,1.667189966196178375e-01
1.721202003338898066e+03,1.410917445186479491e-01
1.722871452420701189e+03,1.277771024803596722e-01
1.724540901502504312e+03,1.329085510731502495e-01
1.726210350584307207e+03,1.714780132752683206e-01
1.727879799666110102e+03,1.453672804253916540e-01
1.729549248747913225e+03,1.570579939522618318e-01
1.731218697829716348e+03,1.732470277133685566e-01
1.732888146911519243e+03,1.525198596956926500e-01
1.734557595993322138e+03,1.562442041855744979e-01
1.736227045075125261e+03,1.439261469094116341e-01
1.737896494156928156e+03,1.541908804392013166e-01
1.739565943238731052e+03,1.550653634329187958e-01
1.741235392320534174e+03,1.251318205001612505e-01
1.742904841402337297e+03,1.479685273954977620e-01
1.744574290484140192e+03,1.291056988788168991e-01
1.746243739565943088e+03,1.434179652660483584e-01
1.747913188647746210e+03,1.397095718459744063e-01
1.749582637729549333e+03,1.384848505535228591e-01
1.751252086811352228e+03,1.804351020163788288e-01
1.752921535893155124e+03,1.253056667622970133e-01
1.754590984974958246e+03,1.207330781724468838e-01
1.756260434056761369e+03,1.383423223290272397e-01
1.757929883138564264e+03,1.559110354756995109e-01
1.759599332220367160e+03,1.441140006931485307e-01
1.761268781302170282e+03,1.423045158731291449e-01
1.762938230383973405e+03,1.358170969451237553e-01
1.764607679465776300e+03,1.683293207115526824e-01
1.766277128547579196e+03,1.267836773344637180e-01
1.767946577629382318e+03,1.709779903369161858e-01
1.769616026711185441e+03,1.390575819377024569e-01
1.771285475792988336e+03,1.423244745672314626e-01
1.772954924874791232e+03,1.394373607454511277e-01
1.774624373956594354e+03,1.415957402287812972e-01
1.776293823038397477e+03,1.340366328407848751e-01
1.777963272120200372e+03,1.302725085045492170e-01
1.779632721202003268e+03,1.531783183002743964e-01
1.781302170283806390e+03,1.967257240896702619e-01
1.782971619365609513e+03,1.778078272832561701e-01
1.784641068447412181e+03,1.823671027262227518e-01
1.786310517529215304e+03,1.688078655124690131e-01
1.787979966611018426e+03,2.187136645037673910e-01
1.789649415692821321e+03,2.175847384762138181e-01
1.791318864774624217e+03,2.795153935427383551e-01
1.792988313856427339e+03,3.047562608588155753e-01
1.794657762938230462e+03,3.118496895970497285e-01
1.796327212020033357e+03,3.911280084796606715e-01
1.797996661101836253e+03,3.526133189681542879e-01
1.799666110183639375e+03,3.767168275794512411e-01
1.801335559265442498e+03,3.539832477600366456e-01
1.803005008347245393e+03,3.871124550838802580e-01
1.804674457429048289e+03,3.342780931330023297e-01
1.806343906510851411e+03,3.201439605266380717e-01
1.808013355592654534e+03,2.155849330207484371e-01
1.809682804674457429e+03,2.373920618770316016e-01
1.811352253756260325e+03,2.174036742478590301e-01
1.813021702838063447e+03,1.794292954858849320e-01
1.814691151919866570e+03,1.687993650680660596e-01
1.816360601001669465e+03,2.086639710468504716e-01
1.818030050083472361e+03,1.943241620262485536e-01
1.819699499165275483e+03,1.856378397013184467e-01
1.821368948247078606e+03,1.584340980284564271e-01
1.823038397328881501e+03,1.641873638650618861e-01
1.824707846410684397e+03,1.386856859895241045e-01
1.826377295492487519e+03,1.421128895219902211e-01
1.828046744574290642e+03,1.848736503607273096e-01
1.829716193656093537e+03,1.802356821686455224e-01
1.831385642737896433e+03,1.522408278357960110e-01
1.833055091819699555e+03,2.024412350987676579e-01
1.834724540901502451e+03,1.770555227834502143e-01
1.836393989983305346e+03,1.777102698059428720e-01
1.838063439065108469e+03,1.356951807050648939e-01
1.839732888146911591e+03,1.717019212492937041e-01
1.841402337228714487e+03,1.878599046007220219e-01
1.843071786310517382e+03,1.688972097059309174e-01
1.844741235392320505e+03,1.848421990188149344e-01
1.846410684474123627e+03,2.072506466474409448e-01
1.848080133555926523e+03,1.392119997333101655e-01
1.849749582637729418e+03,1.856557972779672439e-01
1.851419031719532541e+03,1.855751792978017622e-01
1.853088480801335663e+03,1.920251846427225573e-01
1.854757929883138559e+03,1.520973094725644181e-01
1.856427378964941454e+03,1.845318867021614739e-01
1.858096828046744577e+03,1.639207252411241100e-01
1.859766277128547699e+03,1.642529917955447838e-01
1.861435726210350595e+03,1.459164298251782732e-01
1.863105175292153490e+03,1.488089653938944601e-01
1.864774624373956613e+03,2.018619364418759998e-01
1.866444073455759735e+03,1.484612374533771928e-01
1.868113522537562631e+03,1.764767900687909119e-01
1.869782971619365526e+03,1.765365233633772180e-01
1.871452420701168649e+03,1.768727435592288288e-01
1.873121869782971771e+03,1.504553500511398578e-01
1.874791318864774667e+03,1.553414587616688547e-01
1.876460767946577562e+03,1.999920484222157679e-01
1.878130217028380684e+03,2.201042045939655134e-01
1.879799666110183580e+03,1.626898695118915994e-01
1.881469115191986475e+03,1.842042378820850090e-01
1.883138564273789598e+03,1.655706657934441495e-01
1.884808013355592720e+03,1.834717283870542781e-01
1.886477462437395616e+03,1.518945133354005494e-01
1.888146911519198511e+03,1.816559430037769651e-01
1.889816360601001634e+03,1.971229329933506524e-01
1.891485809682804756e+03,1.642249220891957018e-01
1.893155258764607652e+03,1.709404396743514354e-01
1.894824707846410547e+03,1.824944419163909426e-01
1.896494156928213670e+03,1.731484455850449411e-01
1.898163606010016792e+03,1.948740934556267845e-01
1.899833055091819688e+03,1.620863990313672343e-01
1.901502504173622583e+03,1.841298229275398490e-01
1.903171953255425706e+03,1.679560058704057113e-01
1.904841402337228828e+03,1.847673055364083550e-01
1.906510851419031724e+03,1.912666923432444210e-01
1.908180300500834619e+03,2.100367665970396536e-01
1.909849749582637742e+03,1.778935885933293770e-01
1.911519198664440864e+03,1.610819602686989482e-01
1.913188647746243760e+03,1.700017088927531783e-01
1.914858096828046655e+03,1.930556849534092734e-01
1.916527545909849778e+03,1.816442475296958237e-01
1.918196994991652900e+03,1.930779564192001974e-01
1.919866444073455796e+03,1.876108356320528581e-01
1.921535893155258691e+03,2.023493641269659693e-01
1.923205342237061814e+03,2.066627875854666063e-01
1.924874791318864936e+03,1.852896209323230681e-01
1.926544240400667604e+03,1.828597242210855678e-01
1.928213689482470727e+03,1.386583578854817533e-01
1.929883138564273850e+03,2.005362703469477648e-01
1.931552587646076745e+03,1.926249307864817406e-01
1.933222036727879640e+03,1.671817498619359854e-01
1.934891485809682763e+03,1.930236512592446163e-01
1.936560934891485886e+03,1.620039568129413299e-01
1.938230383973288781e+03,2.058842570634625280e-01
1.939899833055091676e+03,1.853168511385264727e-01
1.941569282136894799e+03,1.921262263559484207e-01
1.943238731218697922e+03,1.725232738560840140e-01
1.944908180300500817e+03,2.090186450827389297e-01
1.946577629382303712e+03,1.576448571385647424e-01
1.948247078464106835e+03,1.582372754795078884e-01
1.949916527545909958e+03,2.031024179665509299e-01
1.951585976627712853e+03,1.704255337254323710e-01
1.953255425709515748e+03,2.149088388736288269e-01
1.954924874791318871e+03,2.038456379774030436e-01
1.956594323873121994e+03,1.484844275547975712e-01
1.958263772954924889e+03,1.712100953889992283e-01
1.959933222036727784e+03,2.132925773030316940e-01
1.961602671118530907e+03,1.803961880570121856e-01
1.963272120200334030e+03,2.003281324879100656e-01
1.964941569282136925e+03,1.899334355279579667e-01
1.966611018363939820e+03,1.640730158797931715e-01
1.968280467445742943e+03,1.826647686961709594e-01
