frequencies,intensities
1.000000000000000000e+03,3.105233902663314532e-02
1.001669449081803009e+03,8.439049704166355984e-03
1.003338898163606018e+03,4.066672820766014523e-02
1.005008347245409027e+03,4.250773435876376884e-03
1.006677796327212036e+03,-4.669167482724102120e-02
1.008347245409015045e+03,-1.430138526520534359e-02
1.010016694490818054e+03,3.155841469596010890e-03
1.011686143572621063e+03,3.615768237193855983e-02
1.013355592654424072e+03,-6.770861957251923975e-03
1.015025041736227081e+03,1.146566400808138320e-02
1.016694490818030090e+03,-9.289460519898644353e-03
1.018363939899833099e+03,1.975420960757500594e-02
1.020033388981636108e+03,1.466505852200232149e-02
1.021702838063439117e+03,7.437903682109807055e-03
1.023372287145242126e+03,-9.161540330160575230e-03
1.025041736227045021e+03,-2.013557816151558683e-03
1.026711185308848144e+03,1.187904791020845049e-02
1.028380634390651039e+03,-9.966532667528883033e-03
1.030050083472454162e+03,-2.856772418265422775e-03
1.031719532554257057e+03,3.853963855603762673e-02
1.033388981636060180e+03,6.339860778083808435e-04
1.035058430717863075e+03,-2.930197547153995385e-02
1.036727879799666198e+03,2.773973156159808759e-02
1.038397328881469093e+03,2.114165106665510246e-02
1.040066777963272216e+03,9.806333238447800110e-03
1.041736227045075111e+03,-1.311007987793086360e-04
1.043405676126878234e+03,-2.147995529190127595e-02
1.045075125208681129e+03,4.846985754439899624e-02
1.046744574290484252e+03,2.431402432492674182e-02
1.048414023372287147e+03,-3.501587350215632638e-02
1.050083472454090042e+03,1.302747262867892837e-02
1.051752921535893165e+03,6.655706161190558245e-04
1.053422370617696060e+03,-2.765753588551493267e-03
1.055091819699499183e+03,2.543826528807705684e-02
1.056761268781302078e+03,-9.598210080246820722e-03
1.058430717863105201e+03,1.925692215277491695e-03
1.060100166944908096e+03,-1.062373749593696626e-02
1.061769616026711219e+03,4.561944425671411729e-02
1.063439065108514114e+03,1.880030365212389046e-02
1.065108514190317237e+03,2.415628381359800902e-03
1.066777963272120132e+03,8.056584348682957822e-03
1.068447412353923255e+03,2.682101340238197962e-02
1.070116861435726150e+03,1.688104291610193625e-04
1.071786310517529273e+03,8.101938973591429199e-03
1.073455759599332168e+03,1.006825446088339959e-02
1.075125208681135291e+03,-1.120142565724093105e-02
1.076794657762938186e+03,-8.010844044421573662e-04
1.078464106844741309e+03,1.327177442279607600e-02
1.080133555926544204e+03,2.833957803435452685e-02
1.081803005008347327e+03,1.775321097341983970e-02
1.083472454090150222e+03,-1.791739396164747367e-03
1.085141903171953345e+03,2.363383394339094168e-02
1.086811352253756240e+03,-4.004917479283512383e-02
1.088480801335559363e+03,-1.566822712343509533e-03
1.090150250417362258e+03,2.386561413333681755e-02
1.091819699499165381e+03,2.978597399443214805e-02
1.093489148580968276e+03,-4.767024273810017976e-03
1.095158597662771172e+03,2.409758037714392759e-02
1.096828046744574294e+03,2.334626664530741955e-02
1.098497495826377190e+03,3.124560283264636237e-02
1.100166944908180312e+03,-1.437207952460067134e-02
1.101836393989983208e+03,2.771756709903850160e-02
1.103505843071786330e+03,2.805031000465256497e-02
1.105175292153589226e+03,1.199399129715071101e-02
1.106844741235392348e+03,1.141184294048508928e-02
1.108514190317195244e+03,2.561938954135681637e-02
1.110183639398998366e+03,4.343768824863633582e-03
1.111853088480801262e+03,2.482370406566547505e-02
1.113522537562604384e+03,3.986186966409084598e-02
1.115191986644407280e+03,2.388138789006784973e-03
1.116861435726210402e+03,3.742603838429760937e-02
1.118530884808013298e+03,3.412120584705090331e-02
1.120200333889816420e+03,7.731154049955415303e-03
1.121869782971619316e+03,5.847037648955851624e-02
1.123539232053422438e+03,-9.438066132459555641e-03
1.125208681135225333e+03,1.678886868172401944e-02
1.126878130217028456e+03,6.491119421625446417e-02
1.128547579298831351e+03,5.229544452845642788e-02
1.130217028380634474e+03,2.795980183772296679e-02
1.131886477462437369e+03,5.398531870019236678e-02
1.133555926544240492e+03,5.852999230939805175e-02
1.135225375626043387e+03,1.362963087687697403e-02
1.136894824707846510e+03,3.290968981406416916e-02
1.138564273789649405e+03,6.357278153630144257e-02
1.140233722871452301e+03,2.609400751390901496e-02
1.141903171953255423e+03,7.788273123174066503e-02
1.143572621035058546e+03,3.214216329510205528e-02
1.145242070116861441e+03,4.543232175000061490e-02
1.146911519198664337e+03,4.667605530547951076e-02
1.148580968280467459e+03,5.080956614364337542e-02
1.150250417362270355e+03,1.874235359786139560e-02
1.151919866444073477e+03,2.562257309016928442e-03
1.153589315525876373e+03,5.756202743589060311e-02
1.155258764607679495e+03,2.381275388997069337e-03
1.156928213689482391e+03,3.896358059706113430e-02
1.158597662771285513e+03,2.949640368747658351e-02
1.160267111853088409e+03,4.672889270306434389e-02
1.161936560934891531e+03,4.117927359041772400e-02
1.163606010016694427e+03,1.890542462828961184e-02
1.165275459098497549e+03,2.744105188565994918e-02
1.166944908180300445e+03,6.784120501283527616e-02
1.168614357262103567e+03,1.786181528627237003e-02
1.170283806343906463e+03,4.861840883842898087e-02
1.171953255425709585e+03,3.126253700270305302e-02
1.173622704507512481e+03,6.351745138496396603e-02
1.175292153589315603e+03,2.772682289250512702e-02
1.176961602671118499e+03,2.115586053401791178e-02
1.178631051752921621e+03,4.211524373932347409e-02
1.180300500834724517e+03,5.424475576420018097e-02
1.181969949916527639e+03,6.524897714518765324e-02
1.183639398998330535e+03,8.200640846733769918e-02
1.185308848080133430e+03,6.813629787775099533e-02
1.186978297161936553e+03,7.061237330667521905e-02
1.188647746243739675e+03,4.323511229802758093e-02
1.190317195325542571e+03,5.024271989014732209e-02
1.191986644407345466e+03,1.139165546864780512e-02
1.193656093489148589e+03,2.333315198543352287e-02
1.195325542570951711e+03,2.136313499474031333e-02
1.196994991652754607e+03,1.990302722937035973e-02
1.198664440734557502e+03,2.255413517277261859e-02
1.200333889816360625e+03,4.815201117822365956e-02
1.202003338898163520e+03,1.652847149858370154e-02
1.203672787979966643e+03,5.104627600943677235e-02
1.205342237061769538e+03,5.957694555190896912e-02
1.207011686143572661e+03,7.160181873726488566e-03
1.208681135225375556e+03,3.467128399649869325e-02
1.210350584307178679e+03,5.518422562003319487e-02
1.212020033388981574e+03,3.888998911569151867e-02
1.213689482470784696e+03,5.600607502750160754e-02
1.215358931552587592e+03,5.012796012564615239e-02
1.217028380634390714e+03,4.728100319737664481e-02
1.218697829716193610e+03,4.774823195388228081e-02
1.220367278797996732e+03,3.896249853038812050e-02
1.222036727879799628e+03,4.923650314318687299e-02
1.223706176961602750e+03,4.145219127883856269e-02
1.225375626043405646e+03,3.589444825329471400e-02
1.227045075125208768e+03,3.399865289975314425e-02
1.228714524207011664e+03,1.520321125696866282e-02
1.230383973288814786e+03,5.331088523778217819e-02
1.232053422370617682e+03,1.953486208931717524e-02
1.233722871452420804e+03,5.655516943086685844e-02
