frequencies,intensities
1.075125208681135291e+03,-6.552639132750422493e-03
1.076794657762938186e+03,3.055433895252159665e-02
1.078464106844741309e+03,8.823209466619153299e-03
1.080133555926544204e+03,-6.482789674384942941e-03
1.081803005008347327e+03,2.971352812212677691e-02
1.083472454090150222e+03,-1.386138984243321867e-02
1.085141903171953345e+03,3.624232884096637713e-02
1.086811352253756240e+03,1.097289620828878313e-02
1.088480801335559363e+03,5.356543645864821068e-02
1.090150250417362258e+03,1.957886797930757580e-02
1.091819699499165381e+03,3.968213345850268858e-02
1.093489148580968276e+03,2.486771639656592051e-02
1.095158597662771172e+03,-4.161806679885068916e-04
1.096828046744574294e+03,2.075063228819026481e-02
1.098497495826377190e+03,3.986825770415856895e-02
1.100166944908180312e+03,2.529092147718504588e-02
1.101836393989983208e+03,2.631110807304736995e-02
1.103505843071786330e+03,2.003227178322001048e-02
1.105175292153589226e+03,2.664226655293775586e-02
1.106844741235392348e+03,3.485535711835813927e-02
1.108514190317195244e+03,1.003636629589042296e-02
1.110183639398998366e+03,3.457139109520786235e-02
1.111853088480801262e+03,2.751313709244848291e-02
1.113522537562604384e+03,2.261659086184744996e-02
1.115191986644407280e+03,4.956615493431899833e-02
1.116861435726210402e+03,1.946009993410248440e-02
1.118530884808013298e+03,3.826921254322963872e-02
1.120200333889816420e+03,2.968649391464216539e-02
1.121869782971619316e+03,4.346488415752616796e-02
1.123539232053422438e+03,-7.506203009693748762e-04
1.125208681135225333e+03,4.691481022274507362e-02
1.126878130217028456e+03,5.778900668305486654e-02
1.128547579298831351e+03,3.177744708801859275e-02
1.130217028380634474e+03,5.937071722834159904e-02
1.131886477462437369e+03,2.840325356336278334e-02
1.133555926544240492e+03,2.772382370492259065e-02
1.135225375626043387e+03,3.328701378145159512e-02
1.136894824707846510e+03,6.660555408900631358e-02
1.138564273789649405e+03,5.014794558343316916e-02
1.140233722871452301e+03,-7.611400406050128353e-03
1.141903171953255423e+03,3.226836282554364221e-02
1.143572621035058546e+03,-1.057090486842277716e-02
1.145242070116861441e+03,3.816390577750003454e-02
1.146911519198664337e+03,9.947554641010596110e-04
1.148580968280467459e+03,2.118091015436864011e-02
1.150250417362270355e+03,1.944037039663821381e-02
1.151919866444073477e+03,3.759461883646540714e-02
1.153589315525876373e+03,7.353043430146027903e-02
1.155258764607679495e+03,3.167486293995167013e-02
1.156928213689482391e+03,3.134256810336707999e-02
1.158597662771285513e+03,2.052291415617039927e-02
1.160267111853088409e+03,5.770287478393534841e-02
1.161936560934891531e+03,2.859582225279084372e-02
1.163606010016694427e+03,1.277161796548655082e-02
1.165275459098497549e+03,3.555783936278258256e-02
1.166944908180300445e+03,3.660944391178817120e-02
1.168614357262103567e+03,5.112252168010956999e-02
1.170283806343906463e+03,1.021171252828776549e-02
1.171953255425709585e+03,5.280293988327597332e-02
1.173622704507512481e+03,2.621704695167291835e-02
1.175292153589315603e+03,2.772936110877120483e-02
1.176961602671118499e+03,1.709284620013444209e-02
1.178631051752921621e+03,3.854000893448093767e-02
1.180300500834724517e+03,4.391537626018671148e-02
1.181969949916527639e+03,3.067237493970745299e-02
1.183639398998330535e+03,1.904604181401838014e-02
1.185308848080133430e+03,4.775824291073935135e-02
1.186978297161936553e+03,2.209324392295839573e-02
1.188647746243739675e+03,5.138192245963631166e-02
1.190317195325542571e+03,3.536348493211212418e-02
1.191986644407345466e+03,4.385509243581361266e-02
1.193656093489148589e+03,4.594424248268860755e-02
1.195325542570951711e+03,4.057799372377114688e-02
1.196994991652754607e+03,3.121889345226270401e-02
1.198664440734557502e+03,5.101726993931090387e-02
1.200333889816360625e+03,2.541688188625364567e-02
1.202003338898163520e+03,5.257655156961814347e-02
1.203672787979966643e+03,2.379779468958374833e-02
1.205342237061769538e+03,3.112374549255997672e-02
1.207011686143572661e+03,3.316748326852701767e-02
1.208681135225375556e+03,2.710676752130052394e-02
1.210350584307178679e+03,3.148924262076990138e-02
1.212020033388981574e+03,4.911802178061162871e-02
1.213689482470784696e+03,4.732045739988816752e-02
1.215358931552587592e+03,5.478512517108604513e-02
1.217028380634390714e+03,2.176428901494414578e-02
1.218697829716193610e+03,3.835408069115913560e-02
1.220367278797996732e+03,2.908710266267516137e-02
1.222036727879799628e+03,2.072563005959521948e-02
1.223706176961602750e+03,2.511956436815748414e-02
1.225375626043405646e+03,7.368048366695680029e-02
1.227045075125208768e+03,-7.257067732916719360e-03
1.228714524207011664e+03,7.739939949855619006e-02
1.230383973288814786e+03,4.880528017213924680e-02
1.232053422370617682e+03,5.671351298138983810e-02
1.233722871452420804e+03,2.923843033066879718e-02
1.235392320534223700e+03,5.288571651748260466e-02
1.237061769616026595e+03,4.348984965029478039e-02
1.238731218697829718e+03,3.493536448937654276e-02
1.240400667779632840e+03,7.075297894002942345e-03
1.242070116861435736e+03,3.881410248546895286e-02
1.243739565943238631e+03,4.142351601374079373e-02
1.245409015025041754e+03,1.167664635036265441e-02
1.247078464106844649e+03,2.674160024459546620e-02
1.248747913188647772e+03,2.142360062908087517e-02
1.250417362270450667e+03,3.270721777156247734e-02
1.252086811352253790e+03,5.884956008507676722e-02
1.253756260434056685e+03,3.413943577701203380e-02
1.255425709515859808e+03,6.432400959337138124e-02
1.257095158597662703e+03,6.406932817020391524e-02
1.258764607679465826e+03,8.706069235519209304e-02
1.260434056761268721e+03,5.971587001057469812e-02
1.262103505843071844e+03,6.382494910815612876e-02
1.263772954924874739e+03,4.188382792914319142e-02
1.265442404006677862e+03,2.104588453683788746e-02
1.267111853088480757e+03,1.033788095564648624e-02
1.268781302170283880e+03,7.888001466130936667e-02
1.270450751252086775e+03,7.917792927006303549e-02
1.272120200333889898e+03,4.602290473871833987e-02
1.273789649415692793e+03,6.087287884423556172e-02
1.275459098497495688e+03,7.346225042536178029e-02
1.277128547579298811e+03,2.932794675451511068e-02
1.278797996661101934e+03,3.796691111891904030e-02
1.280467445742904829e+03,7.266216818056142612e-02
1.282136894824707724e+03,7.581267542650863001e-02
1.283806343906510847e+03,2.416564329133384648e-02
1.285475792988313970e+03,4.790340180445357143e-02
1.287145242070116865e+03,3.689260102515481976e-02
1.288814691151919760e+03,2.762584739396288513e-02
1.290484140233722883e+03,6.814328792646437427e-02
1.292153589315526006e+03,4.418280782766967341e-02
1.293823038397328901e+03,5.582819126008597976e-02
1.295492487479131796e+03,8.874657148123937800e-02
1.297161936560934919e+03,5.010920134098449663e-02
1.298831385642737814e+03,7.546196273096225648e-02
1.300500834724540937e+03,3.594926694237553233e-02
1.302170283806343832e+03,7.294528680726108938e-02
1.303839732888146955e+03,6.658107688083587938e-02
1.305509181969949850e+03,5.718808051258558733e-02
1.307178631051752973e+03,6.348937746931104797e-02
1.308848080133555868e+03,4.236043911962631553e-02
1.310517529215358991e+03,8.152560728223064157e-02
1.312186978297161886e+03,5.746242738782471327e-02
1.313856427378965009e+03,6.083838147143600522e-02
1.315525876460767904e+03,6.483517497019898601e-02
1.317195325542571027e+03,9.055959523999936034e-02
1.318864774624373922e+03,6.645806646430932330e-02
1.320534223706176817e+03,3.966088329606536067e-02
1.322203672787979940e+03,8.019978239704569911e-02
1.323873121869783063e+03,3.999710672190022465e-02
1.325542570951585958e+03,6.096627957258647645e-02
1.327212020033388853e+03,4.505233488058688063e-02
1.328881469115191976e+03,6.785282070138493049e-02
1.330550918196995099e+03,7.714255476732474748e-02
1.332220367278797994e+03,4.402156515171877504e-02
1.333889816360600889e+03,9.063066385201984376e-02
1.335559265442404012e+03,3.976425553848352001e-02
1.337228714524207135e+03,6.495624262855966002e-02
1.338898163606010030e+03,7.929883571132392839e-02
1.340567612687812925e+03,8.469214651431418439e-02
1.342237061769616048e+03,8.020135013961821047e-02
1.343906510851419171e+03,1.332945883106986112e-02
1.345575959933222066e+03,1.013460607968542371e-01
1.347245409015024961e+03,4.745113020893800687e-02
1.348914858096828084e+03,6.375729188086860788e-02
1.350584307178630979e+03,5.061414924374821322e-02
1.352253756260434102e+03,1.073274574541457499e-01
1.353923205342236997e+03,3.810389091423172642e-02
1.355592654424040120e+03,4.108808062482639800e-02
1.357262103505843015e+03,5.796921767082528765e-02
1.358931552587646138e+03,9.068853682911753866e-02
1.360601001669449033e+03,6.713612086417167224e-02
1.362270450751252156e+03,6.687392975863198918e-02
1.363939899833055051e+03,9.738125568088318307e-02
1.365609348914858174e+03,1.151835325577039715e-01
1.367278797996661069e+03,1.062312075196283900e-01
1.368948247078464192e+03,8.400816339254273124e-02
1.370617696160267087e+03,8.479110243203702435e-02
1.372287145242069982e+03,8.921970009937334189e-02
1.373956594323873105e+03,8.403536957455268186e-02
1.375626043405676228e+03,6.894663228095171403e-02
1.377295492487479123e+03,1.130325108107435583e-01
1.378964941569282018e+03,7.310132940687164016e-02
1.380634390651085141e+03,7.871160844539712431e-02
1.382303839732888264e+03,6.392716597254735622e-02
1.383973288814691159e+03,8.913237547893862467e-02
1.385642737896494054e+03,1.004841546854715884e-01
1.387312186978297177e+03,8.031421723976474303e-02
1.388981636060100300e+03,4.057174887850625161e-02
1.390651085141903195e+03,4.638431691641867194e-02
1.392320534223706090e+03,9.724664259074866646e-02
1.393989983305509213e+03,7.074400080404455449e-02
1.395659432387312108e+03,8.538901321051677040e-02
1.397328881469115231e+03,1.348236872497647343e-01
1.398998330550918126e+03,9.625483058528724878e-02
1.400667779632721249e+03,7.387917367965607385e-02
1.402337228714524144e+03,8.812750281170511624e-02
1.404006677796327267e+03,8.610312404541338449e-02
1.405676126878130162e+03,4.917688194084047365e-02
1.407345575959933285e+03,6.542148016779153474e-02
1.409015025041736180e+03,8.096326855935370714e-02
1.410684474123539303e+03,8.091113856100508317e-02
1.412353923205342198e+03,8.729158524728986013e-02
1.414023372287145321e+03,8.930027177194002630e-02
1.415692821368948216e+03,9.994512510104119896e-02
1.417362270450751112e+03,9.923395274149793277e-02
1.419031719532554234e+03,6.936059068338620848e-02
1.420701168614357357e+03,9.682283414476124117e-02
1.422370617696160252e+03,1.042510711409659480e-01
1.424040066777963148e+03,8.238028419272458436e-02
1.425709515859766270e+03,9.970101517666508928e-02
1.427378964941569393e+03,4.636944271396325340e-02
1.429048414023372288e+03,9.293965386255931271e-02
1.430717863105175184e+03,8.307960149717667775e-02
1.432387312186978306e+03,7.648286619092620198e-02
1.434056761268781429e+03,2.283648847260129344e-02
1.435726210350584324e+03,8.548658795723629300e-02
1.437395659432387220e+03,9.111209913282625195e-02
1.439065108514190342e+03,9.060740809986182753e-02
1.440734557595993238e+03,7.220638505983831279e-02
1.442404006677796360e+03,5.992133124499551822e-02
1.444073455759599256e+03,1.064639032561626036e-01
1.445742904841402378e+03,7.923517923138517771e-02
1.447412353923205274e+03,6.686065786707101610e-02
1.449081803005008396e+03,1.021428716552260918e-01
1.450751252086811292e+03,8.941599021371983425e-02
1.452420701168614414e+03,9.309098242362877362e-02
1.454090150250417310e+03,1.060752675101663683e-01
1.455759599332220432e+03,1.275440502236985796e-01
1.457429048414023327e+03,8.587479871300066070e-02
1.459098497495826450e+03,8.200934304457220547e-02
1.460767946577629345e+03,6.794384838944669824e-02
1.462437395659432468e+03,1.033800937852714097e-01
1.464106844741235363e+03,7.346232608005169584e-02
1.465776293823038486e+03,8.902659572553753287e-02
1.467445742904841381e+03,6.062076963441277722e-02
1.469115191986644277e+03,7.522166792087112142e-02
1.470784641068447399e+03,9.950086300973952358e-02
1.472454090150250522e+03,6.076677747516519290e-02
1.474123539232053417e+03,8.996678702588752075e-02
1.475792988313856313e+03,4.612264154082492545e-02
1.477462437395659435e+03,1.050846706467629676e-01
1.479131886477462558e+03,8.751324077239408528e-02
1.480801335559265453e+03,8.656902810124561531e-02
1.482470784641068349e+03,9.820412674119338714e-02
1.484140233722871471e+03,1.353930270076037223e-01
1.485809682804674594e+03,1.646226083153579101e-01
1.487479131886477489e+03,1.780091690488063705e-01
1.489148580968280385e+03,2.931077384649662387e-01
1.490818030050083507e+03,3.678095240485928508e-01
1.492487479131886403e+03,5.104858469259270226e-01
1.494156928213689525e+03,6.832768316725130742e-01
1.495826377295492421e+03,8.526385710057915457e-01
1.497495826377295543e+03,9.388820157461457150e-01
1.499165275459098439e+03,1.034598626015978740e+00
1.500834724540901561e+03,1.004859969184530133e+00
1.502504173622704457e+03,9.481601203114202736e-01
1.504173622704507579e+03,8.241564649878535542e-01
1.505843071786310475e+03,7.036245491386579065e-01
1.507512520868113597e+03,5.122505977771183439e-01
1.509181969949916493e+03,3.898165917619983434e-01
1.510851419031719615e+03,2.519194661127376889e-01
1.512520868113522511e+03,1.792147028512998119e-01
1.514190317195325406e+03,1.377217407582138897e-01
1.515859766277128529e+03,1.018930477348952146e-01
1.517529215358931651e+03,1.163446006323364673e-01
1.519198664440734547e+03,1.154855982729669078e-01
1.520868113522537442e+03,1.015967452624749190e-01
1.522537562604340565e+03,8.934904532498490204e-02
1.524207011686143687e+03,1.052236417662173462e-01
1.525876460767946583e+03,8.695650369228283272e-02
1.527545909849749478e+03,8.542246684324028561e-02
1.529215358931552601e+03,9.207261954216178212e-02
1.530884808013355723e+03,1.025661480607356624e-01
1.532554257095158619e+03,9.756605986628547056e-02
1.534223706176961514e+03,1.559565939509316157e-01
1.535893155258764637e+03,1.067233007183247262e-01
1.537562604340567759e+03,1.363061815870117433e-01
1.539232053422370655e+03,9.790259694586245232e-02
1.540901502504173550e+03,1.052656804294715420e-01
1.542570951585976673e+03,1.289155529518068166e-01
1.544240400667779795e+03,1.106342125003979271e-01
1.545909849749582690e+03,9.497681988339179426e-02
1.547579298831385586e+03,1.318788457784016155e-01
1.549248747913188708e+03,1.020611985816806955e-01
1.550918196994991604e+03,8.986622463862713184e-02
1.552587646076794499e+03,1.300232079101684701e-01
1.554257095158597622e+03,9.675756371510300935e-02
1.555926544240400744e+03,1.219072666986580483e-01
1.557595993322203640e+03,1.365090301831140551e-01
1.559265442404006535e+03,1.037592238456120364e-01
1.560934891485809658e+03,9.626273296360700338e-02
1.562604340567612780e+03,1.320680902457317951e-01
1.564273789649415676e+03,1.142167145089196534e-01
1.565943238731218571e+03,8.094514370929549452e-02
1.567612687813021694e+03,1.243378956367862387e-01
1.569282136894824816e+03,1.213778237569335117e-01
1.570951585976627712e+03,7.890877250084896155e-02
1.572621035058430607e+03,1.131152669743024641e-01
1.574290484140233730e+03,1.200949636741063392e-01
1.575959933222036852e+03,1.165121545366668981e-01
1.577629382303839748e+03,1.221624369004165184e-01
1.579298831385642643e+03,1.520593254926833338e-01
1.580968280467445766e+03,1.438974613394507496e-01
1.582637729549248888e+03,1.381611696428762803e-01
1.584307178631051784e+03,1.530025338019886938e-01
1.585976627712854679e+03,1.908158213891321398e-01
1.587646076794657802e+03,2.515820538801502027e-01
1.589315525876460924e+03,2.559964800802260743e-01
1.590984974958263820e+03,3.369404457212728521e-01
1.592654424040066715e+03,3.420402849508752396e-01
1.594323873121869838e+03,4.477715136343128899e-01
1.595993322203672733e+03,4.540579009332723626e-01
1.597662771285475628e+03,4.611899633077182203e-01
1.599332220367278751e+03,5.089872289328742916e-01
1.601001669449081874e+03,5.012815687836529310e-01
1.602671118530884769e+03,5.011244511983103944e-01
1.604340567612687664e+03,4.844580592162855970e-01
1.606010016694490787e+03,4.087752616619136914e-01
1.607679465776293910e+03,3.761001115089489533e-01
1.609348914858096805e+03,3.445194403222431867e-01
1.611018363939899700e+03,2.770694578407585928e-01
1.612687813021702823e+03,2.455731620597565168e-01
1.614357262103505946e+03,1.654459138750904168e-01
1.616026711185308841e+03,1.533199675852060795e-01
1.617696160267111736e+03,2.004351922179719581e-01
1.619365609348914859e+03,1.419345801071739133e-01
1.621035058430717982e+03,1.343462962749485956e-01
1.622704507512520877e+03,1.460670432061609847e-01
1.624373956594323772e+03,1.353343412922791422e-01
1.626043405676126895e+03,1.094766145626169529e-01
1.627712854757930018e+03,1.421490974818572228e-01
1.629382303839732913e+03,1.275521316376309611e-01
1.631051752921535808e+03,1.317841469497122442e-01
1.632721202003338931e+03,1.335181579404149388e-01
1.634390651085142053e+03,8.092020886323200712e-02
1.636060100166944949e+03,1.474125701453371795e-01
1.637729549248747844e+03,1.232635920938082164e-01
1.639398998330550967e+03,1.287181574914409987e-01
1.641068447412353862e+03,1.281114596900813363e-01
1.642737896494156757e+03,9.528716497973641064e-02
1.644407345575959880e+03,1.202843797826614741e-01
1.646076794657763003e+03,1.264685125899661922e-01
1.647746243739565898e+03,1.208903920206179095e-01
1.649415692821368793e+03,1.048669279905610208e-01
1.651085141903171916e+03,1.103391106750325062e-01
1.652754590984975039e+03,1.480728888947230593e-01
1.654424040066777934e+03,1.363581528215502547e-01
1.656093489148580829e+03,1.148954991067397402e-01
1.657762938230383952e+03,1.177187303137928742e-01
1.659432387312187075e+03,1.042202103187646889e-01
1.661101836393989970e+03,1.121861361395660728e-01
1.662771285475792865e+03,1.454007725519308736e-01
1.664440734557595988e+03,1.469814055807437125e-01
1.666110183639399111e+03,1.302891181177683322e-01
1.667779632721202006e+03,1.188093872106428806e-01
1.669449081803004901e+03,1.378931032993062356e-01
1.671118530884808024e+03,1.137345962109180542e-01
1.672787979966611147e+03,1.302354559388207711e-01
1.674457429048414042e+03,1.048619394831156598e-01
1.676126878130216937e+03,1.651049868939857834e-01
1.677796327212020060e+03,1.412114076570325227e-01
1.679465776293823183e+03,1.454879303686684167e-01
1.681135225375626078e+03,1.437308435216156366e-01
1.682804674457428973e+03,1.415321331575688790e-01
1.684474123539232096e+03,7.433614889387366031e-02
1.686143572621035219e+03,1.545904762011533762e-01
1.687813021702838114e+03,1.495138055043425396e-01
1.689482470784641009e+03,1.407039092590677831e-01
1.691151919866444132e+03,1.060444457242926686e-01
1.692821368948247027e+03,1.526577537618707125e-01
1.694490818030049923e+03,8.672400618965897534e-02
1.696160267111853045e+03,1.363386831794717313e-01
1.697829716193656168e+03,1.206861339144914835e-01
1.699499165275459063e+03,1.690902072018015401e-01
1.701168614357261959e+03,1.637116340385786073e-01
1.702838063439065081e+03,1.569266465700722979e-01
1.704507512520868204e+03,1.446817049187732740e-01
1.706176961602671099e+03,1.334405698543254248e-01
1.707846410684473994e+03,1.385606276008290727e-01
1.709515859766277117e+03,1.443138198285797702e-01
1.711185308848080240e+03,1.610154122734585858e-01
1.712854757929883135e+03,1.211317840570126508e-01
1.714524207011686030e+03,1.473430842844053457e-01
1.716193656093489153e+03,1.576163278604170992e-01
1.717863105175292276e+03,1.807577128613603312e-01
1.719532554257095171e+03,1.098192255006149448e-01
1.721202003338898066e+03,1.331048559692044331e-01
1.722871452420701189e+03,1.419228933965564210e-01
1.724540901502504312e+03,1.395370644173115626e-01
1.726210350584307207e+03,1.346951091305641224e-01
1.727879799666110102e+03,1.292194219162200453e-01
1.729549248747913225e+03,1.555825696764577826e-01
1.731218697829716348e+03,1.739052661708200831e-01
1.732888146911519243e+03,2.036230408428959526e-01
1.734557595993322138e+03,1.602633363224923169e-01
1.736227045075125261e+03,1.722908742262772852e-01
1.737896494156928156e+03,1.105238494753029710e-01
1.739565943238731052e+03,1.480355474530757609e-01
1.741235392320534174e+03,1.556704500822690129e-01
1.742904841402337297e+03,1.476404836442601065e-01
1.744574290484140192e+03,1.493779506451373418e-01
1.746243739565943088e+03,1.563546811215502930e-01
1.747913188647746210e+03,1.425171378456735471e-01
1.749582637729549333e+03,1.184416821608041404e-01
1.751252086811352228e+03,1.508358486096277040e-01
1.752921535893155124e+03,1.589519247607197039e-01
1.754590984974958246e+03,1.327599342668076554e-01
1.756260434056761369e+03,1.269034574444338204e-01
1.757929883138564264e+03,1.824225748021305327e-01
1.759599332220367160e+03,1.484854058612823380e-01
1.761268781302170282e+03,1.394617779080758735e-01
1.762938230383973405e+03,1.501824185494147756e-01
1.764607679465776300e+03,1.795111305962697468e-01
1.766277128547579196e+03,1.829099333717026099e-01
1.767946577629382318e+03,1.712410041127173377e-01
1.769616026711185441e+03,1.554419652061252433e-01
1.771285475792988336e+03,1.513063330434083475e-01
1.772954924874791232e+03,1.862163970128053458e-01
1.774624373956594354e+03,1.313186722146785501e-01
1.776293823038397477e+03,1.792013849644260859e-01
1.777963272120200372e+03,1.756362575408884630e-01
1.779632721202003268e+03,1.580667346840118059e-01
1.781302170283806390e+03,1.570971175215311877e-01
1.782971619365609513e+03,2.107929207752843870e-01
1.784641068447412181e+03,2.206747721574567334e-01
1.786310517529215304e+03,2.119998373822273297e-01
1.787979966611018426e+03,1.961440205360701905e-01
1.789649415692821321e+03,2.329827114837810798e-01
1.791318864774624217e+03,2.512159749339267223e-01
1.792988313856427339e+03,2.631772889739426580e-01
1.794657762938230462e+03,3.628711455568702782e-01
1.796327212020033357e+03,3.655199851926882459e-01
1.797996661101836253e+03,3.687048419385943188e-01
1.799666110183639375e+03,3.595545532752429940e-01
1.801335559265442498e+03,3.246954572175977938e-01
1.803005008347245393e+03,3.352007210555536521e-01
1.804674457429048289e+03,3.305482823694106953e-01
1.806343906510851411e+03,3.190995530724243245e-01
1.808013355592654534e+03,2.607383023740066363e-01
1.809682804674457429e+03,2.266701685218365236e-01
1.811352253756260325e+03,2.198996889976456703e-01
1.813021702838063447e+03,2.029955200051734021e-01
1.814691151919866570e+03,2.154349339707711253e-01
1.816360601001669465e+03,1.743219726940697101e-01
1.818030050083472361e+03,1.813781841728089594e-01
1.819699499165275483e+03,2.031436681432190472e-01
1.821368948247078606e+03,1.785701384844425310e-01
1.823038397328881501e+03,1.865789803530125412e-01
1.824707846410684397e+03,1.532473541624375935e-01
1.826377295492487519e+03,2.009227830781143420e-01
1.828046744574290642e+03,1.494974613282456510e-01
1.829716193656093537e+03,2.062561903543470854e-01
1.831385642737896433e+03,1.685554026431646257e-01
1.833055091819699555e+03,1.771451905077792988e-01
1.834724540901502451e+03,1.570762915343677235e-01
1.836393989983305346e+03,1.637868251436068456e-01
1.838063439065108469e+03,1.775521001574692226e-01
1.839732888146911591e+03,1.910107464128038002e-01
1.841402337228714487e+03,1.689390560972811595e-01
1.843071786310517382e+03,1.733776092436985217e-01
1.844741235392320505e+03,1.793169591838841836e-01
1.846410684474123627e+03,1.500318067335085770e-01
1.848080133555926523e+03,1.557657318515056066e-01
1.849749582637729418e+03,1.627063310605161850e-01
1.851419031719532541e+03,1.668865156199807742e-01
1.853088480801335663e+03,1.433546873085611018e-01
1.854757929883138559e+03,1.894133292450791428e-01
1.856427378964941454e+03,1.679651181448471031e-01
1.858096828046744577e+03,1.591788248108380599e-01
1.859766277128547699e+03,1.521639244311410177e-01
1.861435726210350595e+03,1.550412127164496889e-01
1.863105175292153490e+03,1.775579445643450383e-01
1.864774624373956613e+03,1.965137825470395505e-01
1.866444073455759735e+03,1.749288134781850079e-01
1.868113522537562631e+03,1.800550447272537824e-01
1.869782971619365526e+03,1.593748816832567528e-01
1.871452420701168649e+03,2.306326241182668491e-01
1.873121869782971771e+03,1.853278058893396973e-01
1.874791318864774667e+03,1.652837991235506510e-01
1.876460767946577562e+03,1.421882394412494754e-01
1.878130217028380684e+03,1.560890352570248329e-01
1.879799666110183580e+03,1.650154569602052534e-01
1.881469115191986475e+03,1.943225474754469995e-01
1.883138564273789598e+03,2.031277213901315770e-01
1.884808013355592720e+03,1.670027183756349898e-01
1.886477462437395616e+03,1.906684247565969270e-01
1.888146911519198511e+03,1.897545746181073800e-01
1.889816360601001634e+03,1.915853481627035337e-01
1.891485809682804756e+03,1.774911533489813287e-01
1.893155258764607652e+03,1.749705889982869356e-01
1.894824707846410547e+03,1.699842428339091438e-01
1.896494156928213670e+03,1.717325906202030461e-01
1.898163606010016792e+03,2.227869977892357189e-01
1.899833055091819688e+03,1.740888199889803478e-01
1.901502504173622583e+03,1.863087215580173928e-01
1.903171953255425706e+03,1.840864914797364360e-01
1.904841402337228828e+03,1.755106861512708283e-01
1.906510851419031724e+03,1.862212990430507920e-01
1.908180300500834619e+03,1.736354889502772503e-01
1.909849749582637742e+03,1.847401683113376047e-01
1.911519198664440864e+03,1.808742302039996197e-01
1.913188647746243760e+03,1.776739298827464952e-01
1.914858096828046655e+03,1.759717360715407353e-01
1.916527545909849778e+03,1.785509046364242014e-01
1.918196994991652900e+03,1.591194845350697995e-01
1.919866444073455796e+03,1.967630183187669968e-01
1.921535893155258691e+03,1.780011249936694073e-01
1.923205342237061814e+03,1.838256740426620073e-01
1.924874791318864936e+03,1.476370827344478942e-01
1.926544240400667604e+03,2.311697209783565299e-01
1.928213689482470727e+03,2.102528766230473412e-01
1.929883138564273850e+03,2.033512929900621879e-01
1.931552587646076745e+03,2.153189797099873959e-01
1.933222036727879640e+03,1.930249610846140051e-01
1.934891485809682763e+03,1.721694954690068669e-01
1.936560934891485886e+03,1.802590835845678807e-01
1.938230383973288781e+03,1.633711247189028326e-01
1.939899833055091676e+03,1.928867375281786145e-01
1.941569282136894799e+03,1.736506228584576428e-01
1.943238731218697922e+03,1.766954693624256667e-01
1.944908180300500817e+03,1.912375321888532265e-01
1.946577629382303712e+03,1.998237498743953011e-01
1.948247078464106835e+03,1.946331017528212526e-01
1.949916527545909958e+03,1.500190280164492851e-01
1.951585976627712853e+03,1.973429981594602700e-01
1.953255425709515748e+03,2.025308286330979313e-01
1.954924874791318871e+03,1.913399884353639280e-01
1.956594323873121994e+03,1.754642006455582048e-01
1.958263772954924889e+03,1.722435725669048401e-01
1.959933222036727784e+03,1.860163198119130501e-01
1.961602671118530907e+03,1.624545245208587618e-01
1.963272120200334030e+03,2.206052477309899673e-01
1.964941569282136925e+03,2.021000658119632976e-01
1.966611018363939820e+03,1.879073412600526793e-01
1.968280467445742943e+03,1.675991218392742232e-01
