frequencies,intensities
1.357262103505843015e+03,8.756475899276158770e-02
1.358931552587646138e+03,6.929180506393606276e-02
1.360601001669449033e+03,5.985172896446608326e-02
1.362270450751252156e+03,5.944042993540905873e-02
1.363939899833055051e+03,8.012001844801923400e-02
1.365609348914858174e+03,7.570174971957338572e-02
1.367278797996661069e+03,8.637417234206148930e-02
1.368948247078464192e+03,9.063001682665945691e-02
1.370617696160267087e+03,7.174627606853983819e-02
1.372287145242069982e+03,5.459839996101736176e-02
1.373956594323873105e+03,6.414679219327831805e-02
1.375626043405676228e+03,5.586793505906624546e-02
1.377295492487479123e+03,5.246844983293275783e-02
1.378964941569282018e+03,8.024629076610481637e-02
1.380634390651085141e+03,8.563652104819230448e-02
1.382303839732888264e+03,8.628875972110479353e-02
1.383973288814691159e+03,9.253365436161901936e-02
1.385642737896494054e+03,7.487515777114638060e-02
1.387312186978297177e+03,7.511796846926842297e-02
1.388981636060100300e+03,9.351598855241838315e-02
1.390651085141903195e+03,9.568304129792587487e-02
1.392320534223706090e+03,6.441967418724672823e-02
1.393989983305509213e+03,9.824604088852667561e-02
1.395659432387312108e+03,9.547120627342092769e-02
1.397328881469115231e+03,7.580825875659298607e-02
1.398998330550918126e+03,9.245374561582715700e-02
1.400667779632721249e+03,3.580336239760834038e-02
1.402337228714524144e+03,7.002767571387277790e-02
1.404006677796327267e+03,5.718464076304850818e-02
1.405676126878130162e+03,6.818343040087447571e-02
1.407345575959933285e+03,5.620276029087237224e-02
1.409015025041736180e+03,8.967791874135727648e-02
1.410684474123539303e+03,5.286348978719430936e-02
1.412353923205342198e+03,7.093117552171462892e-02
1.414023372287145321e+03,6.930485326923568890e-02
1.415692821368948216e+03,5.979533248241301890e-02
1.417362270450751112e+03,1.037319244366343984e-01
1.419031719532554234e+03,9.911278300201520342e-02
1.420701168614357357e+03,9.156511617496262967e-02
1.422370617696160252e+03,9.453028452991574238e-02
1.424040066777963148e+03,8.178634812850399394e-02
1.425709515859766270e+03,7.858523321448895871e-02
1.427378964941569393e+03,7.113368897495951637e-02
1.429048414023372288e+03,6.185648081779958340e-02
1.430717863105175184e+03,1.159063856669132753e-01
1.432387312186978306e+03,6.216191698626608031e-02
1.434056761268781429e+03,6.899415357616076050e-02
1.435726210350584324e+03,7.196873550578292145e-02
1.437395659432387220e+03,1.305662332450547580e-01
1.439065108514190342e+03,1.151312362790112981e-01
1.440734557595993238e+03,5.925566371313537722e-02
1.442404006677796360e+03,4.630983869285994203e-02
1.444073455759599256e+03,9.071604693821319620e-02
1.445742904841402378e+03,8.509770648108724855e-02
1.447412353923205274e+03,1.300641161042763727e-01
1.449081803005008396e+03,9.555593977902628045e-02
1.450751252086811292e+03,8.719785662179560526e-02
1.452420701168614414e+03,5.848769788261423686e-02
1.454090150250417310e+03,9.156871680026319738e-02
1.455759599332220432e+03,9.521371464419595143e-02
1.457429048414023327e+03,8.825829117125544299e-02
1.459098497495826450e+03,8.749965250804335459e-02
1.460767946577629345e+03,8.903205422632314014e-02
1.462437395659432468e+03,8.262480983347043895e-02
1.464106844741235363e+03,1.048010021384781082e-01
1.465776293823038486e+03,1.126167070826268185e-01
1.467445742904841381e+03,1.291043036111472198e-01
1.469115191986644277e+03,6.883875077346938987e-02
1.470784641068447399e+03,7.682315460600035173e-02
1.472454090150250522e+03,8.798735975184554525e-02
1.474123539232053417e+03,1.420130904907624669e-01
1.475792988313856313e+03,7.901522668003625738e-02
1.477462437395659435e+03,5.795447176175201609e-02
1.479131886477462558e+03,8.492282384056420996e-02
1.480801335559265453e+03,1.018116942404235087e-01
1.482470784641068349e+03,8.269585378665392228e-02
1.484140233722871471e+03,7.874552890836930552e-02
1.485809682804674594e+03,1.274684586302234912e-01
1.487479131886477489e+03,1.142799536271800892e-01
1.489148580968280385e+03,9.540464561778815022e-02
1.490818030050083507e+03,9.459805131473784934e-02
1.492487479131886403e+03,8.413516433005431561e-02
1.494156928213689525e+03,1.159020893837035687e-01
1.495826377295492421e+03,1.066645363608415276e-01
1.497495826377295543e+03,7.568524644940342883e-02
1.499165275459098439e+03,1.304251409956330987e-01
1.500834724540901561e+03,9.787511139761333190e-02
1.502504173622704457e+03,8.359655330589063627e-02
1.504173622704507579e+03,1.214672633150487985e-01
1.505843071786310475e+03,1.077094889025991126e-01
1.507512520868113597e+03,7.000570601448397046e-02
1.509181969949916493e+03,1.182944719168937259e-01
1.510851419031719615e+03,9.316625283095486543e-02
1.512520868113522511e+03,8.580425674572926542e-02
1.514190317195325406e+03,1.344665101316830369e-01
1.515859766277128529e+03,1.213611289194929388e-01
1.517529215358931651e+03,1.160249664682439508e-01
1.519198664440734547e+03,1.059129496000316972e-01
1.520868113522537442e+03,1.036633150147983906e-01
1.522537562604340565e+03,8.367544237634354232e-02
1.524207011686143687e+03,9.749689654747041578e-02
1.525876460767946583e+03,9.756283779951481494e-02
1.527545909849749478e+03,1.440103681921439949e-01
1.529215358931552601e+03,1.167808615835708025e-01
1.530884808013355723e+03,1.040662503155137253e-01
1.532554257095158619e+03,7.899888302968995080e-02
1.534223706176961514e+03,1.134155522462948484e-01
1.535893155258764637e+03,8.183121637650690727e-02
1.537562604340567759e+03,1.122240641251015802e-01
1.539232053422370655e+03,1.143500077978612806e-01
1.540901502504173550e+03,1.298006119671283043e-01
1.542570951585976673e+03,1.177337267589682046e-01
1.544240400667779795e+03,1.168563979719824397e-01
1.545909849749582690e+03,1.345203158776516195e-01
1.547579298831385586e+03,1.332267188495261656e-01
1.549248747913188708e+03,1.222435238962746168e-01
1.550918196994991604e+03,1.140639686449862189e-01
1.552587646076794499e+03,9.303160408120039748e-02
1.554257095158597622e+03,8.656053118206304131e-02
1.555926544240400744e+03,1.347608777268807789e-01
1.557595993322203640e+03,1.110893134694496132e-01
1.559265442404006535e+03,1.049247369865813906e-01
1.560934891485809658e+03,1.105902706137540797e-01
1.562604340567612780e+03,9.504386826336391758e-02
1.564273789649415676e+03,1.175163820154182526e-01
1.565943238731218571e+03,8.327556838404494288e-02
1.567612687813021694e+03,1.113715364164761384e-01
1.569282136894824816e+03,9.728031515554377839e-02
1.570951585976627712e+03,1.203510041256126012e-01
1.572621035058430607e+03,1.195210603568266639e-01
1.574290484140233730e+03,1.094193617069357249e-01
1.575959933222036852e+03,1.421276611171487236e-01
1.577629382303839748e+03,1.587120769710286816e-01
1.579298831385642643e+03,1.132710789915205851e-01
1.580968280467445766e+03,8.657732741206468352e-02
1.582637729549248888e+03,1.112853882314764342e-01
1.584307178631051784e+03,1.016574702811619269e-01
1.585976627712854679e+03,1.097227722793290422e-01
1.587646076794657802e+03,1.292821221277532517e-01
1.589315525876460924e+03,1.086245428695060272e-01
1.590984974958263820e+03,1.273344879189478307e-01
1.592654424040066715e+03,1.786387615517448513e-01
1.594323873121869838e+03,1.181128963011184307e-01
1.595993322203672733e+03,1.213994392891477453e-01
1.597662771285475628e+03,1.417346573539917942e-01
1.599332220367278751e+03,8.581182282325419686e-02
1.601001669449081874e+03,1.439721436386252051e-01
1.602671118530884769e+03,1.035224367571675186e-01
1.604340567612687664e+03,1.105118847485638683e-01
1.606010016694490787e+03,1.216089552691851233e-01
1.607679465776293910e+03,9.747543720305032466e-02
1.609348914858096805e+03,1.024137029420921496e-01
1.611018363939899700e+03,1.075707014109416743e-01
1.612687813021702823e+03,1.218210674634491175e-01
1.614357262103505946e+03,1.047058685351128920e-01
1.616026711185308841e+03,1.070778698783245164e-01
1.617696160267111736e+03,1.459157975627227988e-01
1.619365609348914859e+03,1.333126375438818401e-01
1.621035058430717982e+03,8.296312966213038875e-02
1.622704507512520877e+03,1.109351331133679314e-01
1.624373956594323772e+03,1.376615372459415454e-01
1.626043405676126895e+03,1.023048030145647241e-01
1.627712854757930018e+03,1.168701611551341973e-01
1.629382303839732913e+03,7.578761708367273697e-02
1.631051752921535808e+03,1.489004604450529512e-01
1.632721202003338931e+03,1.357845965599566995e-01
1.634390651085142053e+03,1.336283343557737591e-01
1.636060100166944949e+03,1.370997704780315962e-01
1.637729549248747844e+03,9.969466034326804338e-02
1.639398998330550967e+03,1.131753040332498378e-01
1.641068447412353862e+03,1.503503391976121484e-01
1.642737896494156757e+03,1.041252146979143450e-01
1.644407345575959880e+03,1.388661817616661243e-01
1.646076794657763003e+03,1.696606030144175992e-01
1.647746243739565898e+03,1.715640981197556203e-01
1.649415692821368793e+03,1.639172420545405573e-01
1.651085141903171916e+03,1.479039322980681692e-01
1.652754590984975039e+03,2.443482852272812478e-01
1.654424040066777934e+03,2.834998170564320130e-01
1.656093489148580829e+03,3.169320089033985099e-01
1.657762938230383952e+03,3.820778516404919056e-01
1.659432387312187075e+03,4.683988545499565004e-01
1.661101836393989970e+03,5.746312055484689152e-01
1.662771285475792865e+03,7.169692945203663959e-01
1.664440734557595988e+03,8.399836347689353389e-01
1.666110183639399111e+03,9.436158443619355740e-01
1.667779632721202006e+03,1.050849675292648833e+00
1.669449081803004901e+03,1.140440951734927655e+00
1.671118530884808024e+03,1.255518326452549127e+00
1.672787979966611147e+03,1.325061810663096251e+00
1.674457429048414042e+03,1.284336550970976099e+00
1.676126878130216937e+03,1.347963389212996521e+00
1.677796327212020060e+03,1.300013511368184105e+00
1.679465776293823183e+03,1.212014040416078187e+00
1.681135225375626078e+03,1.148317481307179921e+00
1.682804674457428973e+03,1.034787016748091482e+00
1.684474123539232096e+03,9.283552508265878744e-01
1.686143572621035219e+03,7.840452055779764118e-01
1.687813021702838114e+03,6.361152728951536828e-01
1.689482470784641009e+03,5.621016881654080644e-01
1.691151919866444132e+03,4.753171002492375674e-01
1.692821368948247027e+03,3.904490857591272346e-01
1.694490818030049923e+03,3.058314135657987931e-01
1.696160267111853045e+03,2.539014490568604066e-01
1.697829716193656168e+03,2.159030290288209142e-01
1.699499165275459063e+03,2.194065895725745285e-01
1.701168614357261959e+03,1.500226245769954170e-01
1.702838063439065081e+03,1.692928866372268581e-01
1.704507512520868204e+03,1.475561685336739259e-01
1.706176961602671099e+03,1.370954083908758059e-01
1.707846410684473994e+03,1.605643556472156619e-01
1.709515859766277117e+03,1.451819555501386305e-01
1.711185308848080240e+03,1.468954819376563359e-01
1.712854757929883135e+03,1.389564658968980293e-01
1.714524207011686030e+03,1.249343813362246286e-01
1.716193656093489153e+03,1.369794169069052658e-01
1.717863105175292276e+03,1.090706250109934050e-01
1.719532554257095171e+03,1.685113959056352417e-01
1.721202003338898066e+03,1.318351095795752825e-01
1.722871452420701189e+03,1.666273813502917034e-01
1.724540901502504312e+03,1.528961528699311900e-01
1.726210350584307207e+03,1.572767043854316760e-01
1.727879799666110102e+03,1.236986892089993739e-01
1.729549248747913225e+03,1.298916384490312881e-01
1.731218697829716348e+03,1.486110269226839919e-01
1.732888146911519243e+03,1.643180354011756217e-01
1.734557595993322138e+03,1.399165848112984556e-01
1.736227045075125261e+03,1.658522723171100277e-01
1.737896494156928156e+03,1.709399949571253352e-01
1.739565943238731052e+03,1.319692101989076716e-01
1.741235392320534174e+03,1.638100978417723341e-01
1.742904841402337297e+03,1.527286371675117271e-01
1.744574290484140192e+03,1.481580096080770959e-01
1.746243739565943088e+03,1.397096548717519371e-01
1.747913188647746210e+03,1.514494805244843145e-01
1.749582637729549333e+03,1.408487438188734675e-01
1.751252086811352228e+03,1.312174285972895205e-01
1.752921535893155124e+03,1.212793982601065579e-01
1.754590984974958246e+03,1.250843196562895221e-01
1.756260434056761369e+03,1.514447598486957647e-01
1.757929883138564264e+03,1.309901169798925735e-01
1.759599332220367160e+03,1.636961890323141433e-01
1.761268781302170282e+03,1.808330346394943500e-01
1.762938230383973405e+03,1.283513988473767575e-01
1.764607679465776300e+03,1.227037177727711564e-01
1.766277128547579196e+03,1.417515569149825905e-01
1.767946577629382318e+03,1.303087850542838100e-01
1.769616026711185441e+03,1.667210459740131046e-01
1.771285475792988336e+03,1.911842043954041781e-01
1.772954924874791232e+03,1.643355012658734571e-01
1.774624373956594354e+03,1.384014767081534203e-01
1.776293823038397477e+03,1.745901731962213876e-01
1.777963272120200372e+03,1.418990032608056784e-01
1.779632721202003268e+03,1.357723994893579589e-01
1.781302170283806390e+03,1.671918031885928912e-01
1.782971619365609513e+03,1.553699748225219890e-01
1.784641068447412181e+03,1.627193615676366389e-01
1.786310517529215304e+03,1.725184248434161460e-01
1.787979966611018426e+03,2.353724779714960191e-01
1.789649415692821321e+03,1.853303850257827234e-01
1.791318864774624217e+03,2.526105631255957107e-01
1.792988313856427339e+03,2.869224851237922591e-01
1.794657762938230462e+03,2.836204500710098886e-01
1.796327212020033357e+03,3.500105983192344228e-01
1.797996661101836253e+03,3.777802794927621610e-01
1.799666110183639375e+03,3.664509268281793686e-01
1.801335559265442498e+03,3.715026376989275514e-01
1.803005008347245393e+03,3.170104725349498498e-01
1.804674457429048289e+03,3.450996257095600983e-01
1.806343906510851411e+03,3.181576302697957104e-01
1.808013355592654534e+03,2.698475719328530809e-01
1.809682804674457429e+03,2.319993940728074799e-01
1.811352253756260325e+03,2.075129492976247048e-01
1.813021702838063447e+03,1.687503120156645386e-01
1.814691151919866570e+03,1.825013610430484545e-01
1.816360601001669465e+03,1.863112881429543066e-01
1.818030050083472361e+03,1.553828218340372325e-01
1.819699499165275483e+03,1.696168122757706342e-01
1.821368948247078606e+03,1.809798608227416450e-01
1.823038397328881501e+03,1.704942670479220601e-01
1.824707846410684397e+03,2.086077658957261882e-01
1.826377295492487519e+03,1.648860145401825905e-01
1.828046744574290642e+03,1.569994430876953950e-01
1.829716193656093537e+03,1.942970899203653734e-01
1.831385642737896433e+03,1.883709422936110378e-01
1.833055091819699555e+03,1.756620089384187400e-01
1.834724540901502451e+03,1.514142230863604333e-01
1.836393989983305346e+03,1.502867409215302985e-01
1.838063439065108469e+03,1.698808403855961990e-01
1.839732888146911591e+03,1.889881183523045849e-01
1.841402337228714487e+03,1.643053694728755232e-01
1.843071786310517382e+03,1.612958754838735853e-01
1.844741235392320505e+03,1.464763084663386061e-01
1.846410684474123627e+03,1.484745160346588044e-01
1.848080133555926523e+03,1.380713813638809184e-01
1.849749582637729418e+03,1.948977309387973089e-01
1.851419031719532541e+03,1.757945480535889615e-01
1.853088480801335663e+03,1.779218548564675817e-01
1.854757929883138559e+03,1.676028465663994826e-01
1.856427378964941454e+03,1.778478470021332414e-01
1.858096828046744577e+03,1.234322544203508842e-01
1.859766277128547699e+03,1.726242629462097500e-01
1.861435726210350595e+03,2.018586835834087767e-01
1.863105175292153490e+03,1.909255491027557206e-01
1.864774624373956613e+03,1.803359510766757434e-01
1.866444073455759735e+03,1.756495473806888863e-01
1.868113522537562631e+03,1.818927095290208684e-01
1.869782971619365526e+03,1.741514387275223952e-01
1.871452420701168649e+03,1.445392201204455940e-01
1.873121869782971771e+03,2.056128637467187492e-01
1.874791318864774667e+03,1.838280301928409410e-01
1.876460767946577562e+03,2.017771878077786185e-01
1.878130217028380684e+03,1.610395724775412762e-01
1.879799666110183580e+03,2.027107680652270316e-01
1.881469115191986475e+03,1.791476348819161235e-01
1.883138564273789598e+03,1.632615512305708450e-01
1.884808013355592720e+03,1.357463234022731891e-01
1.886477462437395616e+03,1.731313930752453045e-01
1.888146911519198511e+03,1.916365796340545047e-01
1.889816360601001634e+03,2.110713810191304218e-01
1.891485809682804756e+03,1.609339315164690087e-01
1.893155258764607652e+03,1.363466649898580352e-01
1.894824707846410547e+03,1.886183783519224944e-01
1.896494156928213670e+03,1.877319543712161476e-01
1.898163606010016792e+03,2.152809991438020265e-01
1.899833055091819688e+03,1.914415675779765624e-01
1.901502504173622583e+03,1.902628531583679949e-01
1.903171953255425706e+03,1.884592961722244830e-01
1.904841402337228828e+03,1.889079938771902056e-01
1.906510851419031724e+03,1.790930611168668474e-01
1.908180300500834619e+03,1.709422767371568397e-01
1.909849749582637742e+03,2.005626528188809710e-01
1.911519198664440864e+03,1.611105346161294527e-01
1.913188647746243760e+03,2.023768582374984026e-01
1.914858096828046655e+03,1.665066819805514631e-01
1.916527545909849778e+03,1.954910416437884713e-01
1.918196994991652900e+03,1.516666953018265263e-01
1.919866444073455796e+03,1.648858075085225527e-01
1.921535893155258691e+03,1.667142776605867460e-01
1.923205342237061814e+03,2.034558940272336858e-01
1.924874791318864936e+03,1.758342946986398425e-01
1.926544240400667604e+03,1.965365556395452795e-01
1.928213689482470727e+03,1.889802170881554333e-01
1.929883138564273850e+03,1.444048274708486512e-01
1.931552587646076745e+03,2.051709753288632754e-01
1.933222036727879640e+03,2.060055257847386856e-01
1.934891485809682763e+03,1.813908167411905636e-01
1.936560934891485886e+03,1.992998168052083074e-01
1.938230383973288781e+03,1.902590356269393823e-01
1.939899833055091676e+03,1.385391484172282250e-01
1.941569282136894799e+03,2.073778641863862349e-01
1.943238731218697922e+03,1.858941292301452552e-01
1.944908180300500817e+03,1.742083980929765019e-01
1.946577629382303712e+03,1.821870884295639093e-01
1.948247078464106835e+03,2.211469552485051115e-01
1.949916527545909958e+03,2.024207221756647579e-01
1.951585976627712853e+03,1.790792805431403734e-01
1.953255425709515748e+03,1.772029957369345987e-01
1.954924874791318871e+03,2.031251041669902557e-01
1.956594323873121994e+03,2.015818444951918142e-01
1.958263772954924889e+03,1.593236077676644102e-01
1.959933222036727784e+03,2.019744248633728867e-01
1.961602671118530907e+03,2.033994043083681702e-01
1.963272120200334030e+03,2.348840258478974985e-01
1.964941569282136925e+03,2.181675877756092119e-01
1.966611018363939820e+03,2.269205213466540527e-01
1.968280467445742943e+03,1.870186292565803321e-01
