frequencies,intensities
1.143572621035058546e+03,4.452808237220645671e-02
1.145242070116861441e+03,1.382510393380242952e-02
1.146911519198664337e+03,2.021568534680737161e-02
1.148580968280467459e+03,3.328813141103444811e-02
1.150250417362270355e+03,2.193645320790185704e-02
1.151919866444073477e+03,1.847334280064906464e-02
1.153589315525876373e+03,1.954047204555647843e-02
1.155258764607679495e+03,2.743917965844293663e-02
1.156928213689482391e+03,9.745864554138200520e-03
1.158597662771285513e+03,8.978971302929003584e-02
1.160267111853088409e+03,3.600843462115625726e-02
1.161936560934891531e+03,1.347573606860023518e-02
1.163606010016694427e+03,1.353480574103199316e-02
1.165275459098497549e+03,3.186784905130734397e-02
1.166944908180300445e+03,3.845064990087024293e-02
1.168614357262103567e+03,1.752398110349734014e-02
1.170283806343906463e+03,6.101612243874263153e-02
1.171953255425709585e+03,1.172270487387046603e-02
1.173622704507512481e+03,3.157045867325917327e-02
1.175292153589315603e+03,2.101228567325728186e-02
1.176961602671118499e+03,2.901948834347788456e-02
1.178631051752921621e+03,2.986406432355435611e-02
1.180300500834724517e+03,7.920484098641802917e-02
1.181969949916527639e+03,6.151376491330665108e-02
1.183639398998330535e+03,4.714303994471369386e-02
1.185308848080133430e+03,4.820264903377426136e-02
1.186978297161936553e+03,4.826528186224927908e-02
1.188647746243739675e+03,2.683494547814813114e-02
1.190317195325542571e+03,-1.553204912862350684e-03
1.191986644407345466e+03,7.181592867147380821e-02
1.193656093489148589e+03,5.819589349964505998e-02
1.195325542570951711e+03,-2.015191234144529664e-03
1.196994991652754607e+03,4.160379025337587050e-02
1.198664440734557502e+03,1.772911398059236893e-02
1.200333889816360625e+03,1.343724864376510605e-02
1.202003338898163520e+03,4.953676077911587511e-02
1.203672787979966643e+03,3.763151626725885074e-02
1.205342237061769538e+03,5.505152389435973015e-02
1.207011686143572661e+03,1.496367723156936252e-02
1.208681135225375556e+03,5.644557572422818914e-02
1.210350584307178679e+03,6.700042648352186325e-02
1.212020033388981574e+03,1.643015472821404005e-02
1.213689482470784696e+03,3.225286008539717669e-02
1.215358931552587592e+03,5.931290019261197671e-02
1.217028380634390714e+03,5.147776832873067476e-02
1.218697829716193610e+03,5.422157874343949691e-02
1.220367278797996732e+03,6.760697589466878321e-02
1.222036727879799628e+03,5.648477454143088078e-02
1.223706176961602750e+03,4.650503339504587913e-02
1.225375626043405646e+03,4.068224384380448450e-02
1.227045075125208768e+03,5.321729697301676859e-02
1.228714524207011664e+03,6.644144560975850933e-02
1.230383973288814786e+03,4.462403891612684581e-02
1.232053422370617682e+03,4.251821111335032238e-02
1.233722871452420804e+03,1.434751474052659015e-02
1.235392320534223700e+03,5.643314090694515756e-02
1.237061769616026595e+03,2.976875147655560355e-02
1.238731218697829718e+03,8.014338739649760901e-03
1.240400667779632840e+03,2.593783026401205380e-02
1.242070116861435736e+03,5.229301434322853465e-02
1.243739565943238631e+03,9.100707753962129776e-02
1.245409015025041754e+03,5.216248209531389179e-02
1.247078464106844649e+03,3.319903631299372937e-02
1.248747913188647772e+03,7.201428797174921903e-02
1.250417362270450667e+03,3.126643890600451503e-02
1.252086811352253790e+03,4.288512392074526891e-02
1.253756260434056685e+03,6.158264829531531065e-02
1.255425709515859808e+03,4.398162840993213862e-02
1.257095158597662703e+03,4.439042105113477632e-02
1.258764607679465826e+03,3.391514697650264976e-02
1.260434056761268721e+03,4.483407240377335068e-02
1.262103505843071844e+03,4.329281635481514734e-02
1.263772954924874739e+03,6.268806825197688337e-02
1.265442404006677862e+03,5.641572228294200464e-02
1.267111853088480757e+03,7.633842860483011639e-02
1.268781302170283880e+03,4.461508700154554613e-02
1.270450751252086775e+03,6.676853120411117837e-02
1.272120200333889898e+03,3.239662054569034111e-02
1.273789649415692793e+03,3.753371756237785378e-02
1.275459098497495688e+03,2.711890098561837992e-02
1.277128547579298811e+03,6.628443920907833853e-02
1.278797996661101934e+03,8.090702680149980397e-02
1.280467445742904829e+03,6.343291583533364197e-02
1.282136894824707724e+03,6.681436791090122895e-02
1.283806343906510847e+03,6.211510322040963983e-02
1.285475792988313970e+03,4.991973536447984888e-02
1.287145242070116865e+03,6.597943030922674701e-02
1.288814691151919760e+03,5.346884030829653772e-02
1.290484140233722883e+03,3.801734575732383659e-02
1.292153589315526006e+03,9.457962346442511103e-02
1.293823038397328901e+03,3.003969717249713872e-02
1.295492487479131796e+03,3.728241300474086084e-02
1.297161936560934919e+03,3.776077980826535174e-02
1.298831385642737814e+03,4.805463371970449676e-02
1.300500834724540937e+03,4.190082832617816888e-02
1.302170283806343832e+03,3.727846002448721024e-02
1.303839732888146955e+03,1.642899562008133529e-02
1.305509181969949850e+03,5.120425262156934332e-02
1.307178631051752973e+03,8.479364383003705485e-02
1.308848080133555868e+03,9.558243705542657231e-02
1.310517529215358991e+03,9.096842116454817440e-02
1.312186978297161886e+03,4.368616972946667842e-02
1.313856427378965009e+03,6.681989360197856942e-02
1.315525876460767904e+03,7.571230276507422141e-02
1.317195325542571027e+03,3.656399412305147423e-02
1.318864774624373922e+03,7.737207736638725131e-02
1.320534223706176817e+03,7.266908986598497044e-02
1.322203672787979940e+03,4.049338860371469451e-02
1.323873121869783063e+03,4.535215817396918980e-02
1.325542570951585958e+03,8.252444226848540398e-02
1.327212020033388853e+03,8.081880100306799986e-02
1.328881469115191976e+03,7.115762838964846682e-02
1.330550918196995099e+03,6.721665882605083742e-02
1.332220367278797994e+03,9.675732824453252279e-02
1.333889816360600889e+03,6.773564142090211793e-02
1.335559265442404012e+03,4.754607066019925915e-02
1.337228714524207135e+03,7.639917968215295674e-02
1.338898163606010030e+03,9.481062796960684769e-02
1.340567612687812925e+03,1.002128308096521120e-01
1.342237061769616048e+03,7.173588549738967035e-02
1.343906510851419171e+03,8.006140891644508706e-02
1.345575959933222066e+03,5.734137806798712128e-02
1.347245409015024961e+03,1.101281907482165312e-01
1.348914858096828084e+03,6.135152858929041053e-02
1.350584307178630979e+03,9.102466636987981141e-02
1.352253756260434102e+03,4.855105565198331030e-02
1.353923205342236997e+03,6.820169550315301199e-02
1.355592654424040120e+03,8.258193982487319063e-02
1.357262103505843015e+03,5.641538712072879935e-02
1.358931552587646138e+03,5.853986805292643592e-02
1.360601001669449033e+03,6.237513852178040719e-02
1.362270450751252156e+03,7.646365916936546936e-02
1.363939899833055051e+03,4.546031769973202241e-02
1.365609348914858174e+03,5.236699343284823699e-02
1.367278797996661069e+03,6.569267528604040562e-02
1.368948247078464192e+03,5.752006918240506333e-02
1.370617696160267087e+03,1.050804557758495406e-01
1.372287145242069982e+03,7.016431266141524847e-02
1.373956594323873105e+03,6.203778656602532138e-02
1.375626043405676228e+03,7.026805032355472325e-02
1.377295492487479123e+03,6.403332457729062066e-02
1.378964941569282018e+03,5.544325896129347064e-02
1.380634390651085141e+03,4.251891960336607462e-02
1.382303839732888264e+03,6.688270909853583079e-02
1.383973288814691159e+03,6.046352344377471655e-02
1.385642737896494054e+03,8.252024664602947146e-02
1.387312186978297177e+03,1.096990677436127659e-01
1.388981636060100300e+03,7.628956693227476049e-02
1.390651085141903195e+03,7.991978926855174137e-02
1.392320534223706090e+03,8.192784486396126331e-02
1.393989983305509213e+03,7.023717372411353299e-02
1.395659432387312108e+03,5.496477446639064929e-02
1.397328881469115231e+03,8.031407356198486114e-02
1.398998330550918126e+03,8.728897704658930556e-02
1.400667779632721249e+03,5.177257326844773855e-02
1.402337228714524144e+03,8.599864928833488020e-02
1.404006677796327267e+03,1.052729708590454671e-01
1.405676126878130162e+03,1.061992591603805741e-01
1.407345575959933285e+03,6.924088687868011627e-02
1.409015025041736180e+03,1.171011194627399610e-01
1.410684474123539303e+03,5.318169463932122254e-02
1.412353923205342198e+03,8.540192343884063508e-02
1.414023372287145321e+03,8.548550590307872621e-02
1.415692821368948216e+03,8.873583011652383390e-02
1.417362270450751112e+03,7.876480224925179463e-02
1.419031719532554234e+03,1.226440797120131737e-01
1.420701168614357357e+03,7.977694257015663371e-02
1.422370617696160252e+03,5.553026914872577491e-02
1.424040066777963148e+03,9.923954632707264467e-02
1.425709515859766270e+03,7.406875024143563802e-02
1.427378964941569393e+03,1.140463883663711264e-01
1.429048414023372288e+03,8.492503218935380793e-02
1.430717863105175184e+03,9.348372424268708292e-02
1.432387312186978306e+03,9.498126932102141096e-02
1.434056761268781429e+03,6.445455000945193857e-02
1.435726210350584324e+03,1.326510150074336480e-01
1.437395659432387220e+03,7.108807018625354357e-02
1.439065108514190342e+03,9.586816678317873486e-02
1.440734557595993238e+03,6.999284137843654607e-02
1.442404006677796360e+03,1.020545393167881232e-01
1.444073455759599256e+03,1.035154093469725228e-01
1.445742904841402378e+03,1.063707849105425679e-01
1.447412353923205274e+03,1.323273865956224871e-01
1.449081803005008396e+03,1.089893310403100279e-01
1.450751252086811292e+03,9.684334735799766947e-02
1.452420701168614414e+03,7.538238614794165460e-02
1.454090150250417310e+03,8.667118839068076175e-02
1.455759599332220432e+03,1.231149875024935003e-01
1.457429048414023327e+03,1.184094329064826340e-01
1.459098497495826450e+03,7.763439466364460695e-02
1.460767946577629345e+03,9.191180336738860590e-02
1.462437395659432468e+03,1.225925107559915628e-01
1.464106844741235363e+03,9.096572452963941346e-02
1.465776293823038486e+03,8.659999621207901954e-02
1.467445742904841381e+03,9.929366347620499633e-02
1.469115191986644277e+03,9.050288947151671759e-02
1.470784641068447399e+03,1.305919060941004295e-01
1.472454090150250522e+03,9.146419064974722901e-02
1.474123539232053417e+03,1.046042505889197144e-01
1.475792988313856313e+03,7.653053020287339803e-02
1.477462437395659435e+03,6.907617288209404183e-02
1.479131886477462558e+03,8.220275918080643951e-02
1.480801335559265453e+03,1.144425510350392805e-01
1.482470784641068349e+03,7.802941465947578481e-02
1.484140233722871471e+03,1.150029860498954504e-01
1.485809682804674594e+03,1.532964795188649088e-01
1.487479131886477489e+03,2.266829636609775378e-01
1.489148580968280385e+03,2.989598356095544696e-01
1.490818030050083507e+03,4.037048115929162129e-01
1.492487479131886403e+03,5.509358501193379887e-01
1.494156928213689525e+03,7.241680870908022705e-01
1.495826377295492421e+03,9.013781974676683406e-01
1.497495826377295543e+03,1.051734472140460896e+00
1.499165275459098439e+03,1.099744706904737912e+00
1.500834724540901561e+03,1.075583367013614788e+00
1.502504173622704457e+03,1.014972266980333382e+00
1.504173622704507579e+03,8.816845812617077893e-01
1.505843071786310475e+03,7.468658920473395524e-01
1.507512520868113597e+03,5.534984768904736008e-01
1.509181969949916493e+03,4.450191933752741247e-01
1.510851419031719615e+03,2.802613064237707841e-01
1.512520868113522511e+03,2.055789449877173380e-01
1.514190317195325406e+03,1.514345871784099629e-01
1.515859766277128529e+03,1.239223126510844292e-01
1.517529215358931651e+03,1.346367399132249731e-01
1.519198664440734547e+03,8.933510388071780328e-02
1.520868113522537442e+03,1.480323998399123431e-01
1.522537562604340565e+03,1.059479367933351679e-01
1.524207011686143687e+03,1.186521975038167670e-01
1.525876460767946583e+03,1.060918621968082176e-01
1.527545909849749478e+03,1.050679473966359134e-01
1.529215358931552601e+03,1.209435915589141125e-01
1.530884808013355723e+03,7.430180064403141271e-02
1.532554257095158619e+03,7.081106727043154359e-02
1.534223706176961514e+03,6.010678918937926302e-02
1.535893155258764637e+03,1.532806423687523290e-01
1.537562604340567759e+03,1.273568544098621080e-01
1.539232053422370655e+03,1.313773963463188976e-01
1.540901502504173550e+03,9.774170611013710541e-02
1.542570951585976673e+03,1.132269477373773897e-01
1.544240400667779795e+03,9.997058560218910483e-02
1.545909849749582690e+03,1.100250530700088436e-01
1.547579298831385586e+03,1.299999453398306692e-01
1.549248747913188708e+03,7.428558011379490789e-02
1.550918196994991604e+03,1.190462112112315868e-01
1.552587646076794499e+03,7.928835491789691658e-02
1.554257095158597622e+03,1.097620308213481111e-01
1.555926544240400744e+03,1.118332382234627914e-01
1.557595993322203640e+03,1.223950855036144286e-01
1.559265442404006535e+03,7.932992994956719612e-02
1.560934891485809658e+03,1.203729339890182298e-01
1.562604340567612780e+03,1.022715763698623104e-01
1.564273789649415676e+03,9.286372729106774637e-02
1.565943238731218571e+03,1.031540610663843616e-01
1.567612687813021694e+03,1.107272562681408390e-01
1.569282136894824816e+03,1.481641522220161489e-01
1.570951585976627712e+03,1.233604649486774035e-01
1.572621035058430607e+03,8.939259370018676210e-02
1.574290484140233730e+03,8.987487497285921723e-02
1.575959933222036852e+03,1.444653527057745968e-01
1.577629382303839748e+03,9.924242216580847487e-02
1.579298831385642643e+03,1.509032022188582789e-01
1.580968280467445766e+03,9.758397765233409182e-02
1.582637729549248888e+03,1.072193540085258495e-01
1.584307178631051784e+03,1.234573310325463025e-01
1.585976627712854679e+03,1.157452553880105039e-01
1.587646076794657802e+03,9.295509809001881174e-02
1.589315525876460924e+03,1.116957799376694371e-01
1.590984974958263820e+03,1.088998792826450235e-01
1.592654424040066715e+03,1.228250453511466472e-01
1.594323873121869838e+03,1.214255927765747339e-01
1.595993322203672733e+03,1.357597785085875031e-01
1.597662771285475628e+03,9.831935685534297364e-02
1.599332220367278751e+03,1.157777102172805744e-01
1.601001669449081874e+03,1.442402739744217954e-01
1.602671118530884769e+03,1.449752695537481761e-01
1.604340567612687664e+03,1.525099472857399108e-01
1.606010016694490787e+03,1.058893613998216215e-01
1.607679465776293910e+03,1.146358228637137100e-01
1.609348914858096805e+03,1.492326818251509812e-01
1.611018363939899700e+03,1.157920105577918551e-01
1.612687813021702823e+03,1.374785982813025442e-01
1.614357262103505946e+03,1.080341107211793966e-01
1.616026711185308841e+03,1.412680985100770725e-01
1.617696160267111736e+03,1.534960581809169389e-01
1.619365609348914859e+03,1.033591809510676918e-01
1.621035058430717982e+03,1.705980973344417562e-01
1.622704507512520877e+03,1.512317703677907299e-01
1.624373956594323772e+03,1.412073413312661674e-01
1.626043405676126895e+03,1.397921440849164698e-01
1.627712854757930018e+03,8.589165465733886173e-02
1.629382303839732913e+03,1.216917438336087287e-01
1.631051752921535808e+03,1.410441566327789442e-01
1.632721202003338931e+03,1.295853296795749787e-01
1.634390651085142053e+03,1.369058132546164264e-01
1.636060100166944949e+03,1.166915308553333752e-01
1.637729549248747844e+03,1.390527368849155121e-01
1.639398998330550967e+03,1.068357356202758179e-01
1.641068447412353862e+03,1.387521149204759829e-01
1.642737896494156757e+03,1.494626100768204902e-01
1.644407345575959880e+03,1.234447869020047217e-01
1.646076794657763003e+03,1.534516218615816496e-01
1.647746243739565898e+03,1.165881038147285054e-01
1.649415692821368793e+03,1.544571020638592918e-01
1.651085141903171916e+03,1.309093120784456943e-01
1.652754590984975039e+03,1.075888623063668836e-01
1.654424040066777934e+03,1.395631986552166026e-01
1.656093489148580829e+03,1.475893243955142264e-01
1.657762938230383952e+03,1.657485983964175902e-01
1.659432387312187075e+03,1.137872703324270957e-01
1.661101836393989970e+03,1.278235793574470647e-01
1.662771285475792865e+03,1.046220899209895638e-01
1.664440734557595988e+03,1.377040637604956819e-01
1.666110183639399111e+03,1.691480656580748865e-01
1.667779632721202006e+03,1.079523854282936901e-01
1.669449081803004901e+03,1.268292854654335666e-01
1.671118530884808024e+03,1.214931354160146415e-01
1.672787979966611147e+03,1.512243644655691388e-01
1.674457429048414042e+03,1.043802688749743829e-01
1.676126878130216937e+03,1.342945591056234067e-01
1.677796327212020060e+03,1.318778116314873461e-01
1.679465776293823183e+03,1.358110607178611706e-01
1.681135225375626078e+03,1.219919996138111029e-01
1.682804674457428973e+03,1.426799796063495662e-01
1.684474123539232096e+03,1.524245057124231917e-01
1.686143572621035219e+03,1.169500953977329616e-01
1.687813021702838114e+03,1.371736873058021777e-01
1.689482470784641009e+03,1.194992458788328576e-01
1.691151919866444132e+03,1.368624623094834569e-01
1.692821368948247027e+03,1.379369461983065981e-01
1.694490818030049923e+03,1.542791789362170651e-01
1.696160267111853045e+03,1.675541719541380759e-01
1.697829716193656168e+03,1.623105230400291032e-01
1.699499165275459063e+03,1.542804459850610210e-01
1.701168614357261959e+03,1.485550710522852424e-01
1.702838063439065081e+03,1.115058218796785294e-01
1.704507512520868204e+03,1.332258604395881452e-01
1.706176961602671099e+03,1.465589664526884828e-01
1.707846410684473994e+03,1.683631515004787027e-01
1.709515859766277117e+03,1.609250419658175557e-01
1.711185308848080240e+03,1.067663067391576431e-01
1.712854757929883135e+03,1.212635548515247075e-01
1.714524207011686030e+03,1.142733462142450918e-01
1.716193656093489153e+03,1.561578702231892213e-01
1.717863105175292276e+03,1.327641689777179224e-01
1.719532554257095171e+03,1.204182081852711306e-01
1.721202003338898066e+03,1.414841610601168531e-01
1.722871452420701189e+03,1.049943612808026672e-01
1.724540901502504312e+03,1.538374096173742711e-01
1.726210350584307207e+03,1.557042125366889240e-01
1.727879799666110102e+03,1.657299892805482733e-01
1.729549248747913225e+03,1.476541110034508553e-01
1.731218697829716348e+03,1.284224396190491169e-01
1.732888146911519243e+03,1.239895995443234117e-01
1.734557595993322138e+03,1.683558589022786378e-01
1.736227045075125261e+03,1.602374579535648935e-01
1.737896494156928156e+03,1.219126667450821239e-01
1.739565943238731052e+03,1.743663072024811966e-01
1.741235392320534174e+03,1.460443984319182709e-01
1.742904841402337297e+03,1.747435677555823075e-01
1.744574290484140192e+03,1.425413717752506693e-01
1.746243739565943088e+03,1.451108134252614423e-01
1.747913188647746210e+03,1.189970065464609345e-01
1.749582637729549333e+03,1.374372672697421749e-01
1.751252086811352228e+03,1.315463733334041041e-01
1.752921535893155124e+03,1.273668292762207832e-01
1.754590984974958246e+03,1.465505250442479535e-01
1.756260434056761369e+03,1.636341021409135899e-01
1.757929883138564264e+03,1.577404049124845609e-01
1.759599332220367160e+03,1.530033513560681846e-01
1.761268781302170282e+03,1.947467201311539053e-01
1.762938230383973405e+03,1.199357127190124606e-01
1.764607679465776300e+03,1.218693506982693048e-01
1.766277128547579196e+03,1.519667475932771905e-01
1.767946577629382318e+03,1.306818338171766292e-01
1.769616026711185441e+03,1.595017163515490832e-01
1.771285475792988336e+03,1.784628834770647376e-01
1.772954924874791232e+03,1.389448951482923356e-01
1.774624373956594354e+03,1.772578682876035649e-01
1.776293823038397477e+03,1.582211025508697411e-01
1.777963272120200372e+03,1.527655373897160163e-01
1.779632721202003268e+03,1.472215928956307207e-01
1.781302170283806390e+03,1.648073072074759393e-01
1.782971619365609513e+03,1.353982406854237486e-01
1.784641068447412181e+03,1.986895266692242923e-01
1.786310517529215304e+03,2.030332251951887934e-01
1.787979966611018426e+03,2.492788866127778891e-01
1.789649415692821321e+03,2.285008705874578272e-01
1.791318864774624217e+03,2.283624820605029693e-01
1.792988313856427339e+03,2.672806639194947320e-01
1.794657762938230462e+03,3.003906102761182417e-01
1.796327212020033357e+03,3.687775588077142896e-01
1.797996661101836253e+03,3.796426557567598170e-01
1.799666110183639375e+03,3.688008005218381680e-01
1.801335559265442498e+03,3.897358425849413166e-01
1.803005008347245393e+03,3.434967556625138640e-01
1.804674457429048289e+03,3.278880198255288980e-01
1.806343906510851411e+03,3.114268118708989896e-01
1.808013355592654534e+03,2.892135748888163826e-01
1.809682804674457429e+03,2.327032150961192702e-01
1.811352253756260325e+03,2.072527765385747678e-01
1.813021702838063447e+03,2.059601878328685687e-01
1.814691151919866570e+03,1.863425644269261217e-01
1.816360601001669465e+03,1.285556961364160977e-01
1.818030050083472361e+03,1.664689330404870438e-01
1.819699499165275483e+03,1.462660307052105757e-01
1.821368948247078606e+03,1.876847319478554543e-01
1.823038397328881501e+03,1.414874022018021704e-01
1.824707846410684397e+03,1.577273545886437311e-01
1.826377295492487519e+03,1.522268471714622595e-01
1.828046744574290642e+03,1.710690154743916003e-01
1.829716193656093537e+03,1.577170898351986650e-01
1.831385642737896433e+03,1.356117693855338202e-01
1.833055091819699555e+03,1.791957392644843994e-01
1.834724540901502451e+03,1.750639546381810574e-01
1.836393989983305346e+03,1.489112886557049376e-01
1.838063439065108469e+03,1.310074080526659190e-01
1.839732888146911591e+03,1.360968458118401447e-01
1.841402337228714487e+03,1.532000897103416859e-01
1.843071786310517382e+03,1.492399300068091572e-01
1.844741235392320505e+03,1.249108907236301386e-01
1.846410684474123627e+03,1.674510783297537553e-01
1.848080133555926523e+03,2.148140547919220600e-01
1.849749582637729418e+03,1.961887097183191986e-01
1.851419031719532541e+03,2.216556737225223173e-01
1.853088480801335663e+03,2.081893187656499444e-01
1.854757929883138559e+03,1.442791982122287320e-01
1.856427378964941454e+03,1.396157327218508493e-01
1.858096828046744577e+03,1.739256470435135982e-01
1.859766277128547699e+03,1.712514047553986563e-01
1.861435726210350595e+03,1.714425373539418263e-01
1.863105175292153490e+03,1.848310849929270527e-01
1.864774624373956613e+03,1.434014229723717115e-01
1.866444073455759735e+03,1.352023205099713576e-01
1.868113522537562631e+03,1.810499795090754760e-01
1.869782971619365526e+03,1.865702780469706834e-01
1.871452420701168649e+03,1.873856683013832569e-01
1.873121869782971771e+03,1.729722618350351127e-01
1.874791318864774667e+03,1.684820189555506220e-01
1.876460767946577562e+03,1.800323453819411279e-01
1.878130217028380684e+03,1.875926866813125704e-01
1.879799666110183580e+03,2.106148121348933866e-01
1.881469115191986475e+03,1.596096043704070266e-01
1.883138564273789598e+03,2.074671438335252971e-01
1.884808013355592720e+03,1.815216803818492097e-01
1.886477462437395616e+03,1.891735930331061577e-01
1.888146911519198511e+03,1.586687017714085435e-01
1.889816360601001634e+03,1.485703986497232121e-01
1.891485809682804756e+03,1.691773118071694948e-01
1.893155258764607652e+03,1.902705542136706729e-01
1.894824707846410547e+03,1.661256124271085488e-01
1.896494156928213670e+03,2.020749968063953184e-01
1.898163606010016792e+03,1.881110696345249800e-01
1.899833055091819688e+03,2.006687860441171423e-01
1.901502504173622583e+03,1.723995870905957184e-01
1.903171953255425706e+03,2.039105385967638906e-01
1.904841402337228828e+03,1.894014764339996826e-01
1.906510851419031724e+03,1.916415763286831997e-01
1.908180300500834619e+03,1.861213312637521045e-01
1.909849749582637742e+03,1.691190846911793111e-01
1.911519198664440864e+03,1.812298519902070248e-01
1.913188647746243760e+03,1.639600005869093768e-01
1.914858096828046655e+03,2.203376446238535513e-01
1.916527545909849778e+03,1.542878831816604235e-01
1.918196994991652900e+03,1.851595579698688543e-01
1.919866444073455796e+03,2.095590498890064490e-01
1.921535893155258691e+03,1.815551872640621123e-01
1.923205342237061814e+03,2.188156161096435071e-01
1.924874791318864936e+03,1.764185550300493843e-01
1.926544240400667604e+03,1.739288674055051442e-01
1.928213689482470727e+03,1.783931982957024098e-01
1.929883138564273850e+03,1.889112734043622011e-01
1.931552587646076745e+03,1.680805153139214858e-01
1.933222036727879640e+03,2.000234305965825632e-01
1.934891485809682763e+03,1.488024002996277129e-01
1.936560934891485886e+03,1.823116387514191472e-01
1.938230383973288781e+03,1.997757717925223719e-01
1.939899833055091676e+03,1.527084088107971416e-01
1.941569282136894799e+03,1.851982252928067174e-01
1.943238731218697922e+03,1.828346519721560925e-01
1.944908180300500817e+03,1.934012575234315967e-01
1.946577629382303712e+03,1.927776258286073852e-01
1.948247078464106835e+03,2.209781941514129544e-01
1.949916527545909958e+03,1.770103358330462340e-01
1.951585976627712853e+03,2.113835748345510024e-01
1.953255425709515748e+03,1.774753179895578459e-01
1.954924874791318871e+03,1.950963465024662946e-01
1.956594323873121994e+03,1.788317703191320829e-01
1.958263772954924889e+03,2.048762017936076596e-01
1.959933222036727784e+03,1.973785464769785281e-01
1.961602671118530907e+03,2.301691849001468448e-01
1.963272120200334030e+03,1.743632957642228809e-01
1.964941569282136925e+03,1.758588891091746320e-01
1.966611018363939820e+03,1.611714210903728850e-01
1.968280467445742943e+03,2.242451150310132424e-01
