frequencies,intensities
1.247078464106844649e+03,4.832452550065607227e-02
1.248747913188647772e+03,6.495060670805762049e-02
1.250417362270450667e+03,1.781525876190615670e-02
1.252086811352253790e+03,5.494668112167361285e-02
1.253756260434056685e+03,1.605766492393577438e-02
1.255425709515859808e+03,8.377481179438528436e-02
1.257095158597662703e+03,5.049560872280449420e-02
1.258764607679465826e+03,6.392263385028930378e-02
1.260434056761268721e+03,1.291157835018080791e-02
1.262103505843071844e+03,3.828073225883711628e-02
1.263772954924874739e+03,6.124873797122162844e-02
1.265442404006677862e+03,4.056090410446461236e-02
1.267111853088480757e+03,8.131251643745786295e-02
1.268781302170283880e+03,5.240838643224474125e-02
1.270450751252086775e+03,6.569157058777173874e-02
1.272120200333889898e+03,6.755065404444908495e-02
1.273789649415692793e+03,6.468298833391383784e-02
1.275459098497495688e+03,6.173892640878163307e-02
1.277128547579298811e+03,5.440458030136840345e-02
1.278797996661101934e+03,4.269095784003407168e-02
1.280467445742904829e+03,6.595790328637420041e-02
1.282136894824707724e+03,3.532485622470245279e-02
1.283806343906510847e+03,7.717817080792249707e-02
1.285475792988313970e+03,4.056636378442939062e-02
1.287145242070116865e+03,5.852800512830304280e-02
1.288814691151919760e+03,4.650634360923002614e-02
1.290484140233722883e+03,4.456535990553654736e-02
1.292153589315526006e+03,7.244536186491712382e-02
1.293823038397328901e+03,4.855498597869092881e-02
1.295492487479131796e+03,8.875998039717136745e-02
1.297161936560934919e+03,6.062012516767665421e-02
1.298831385642737814e+03,6.549690066731647664e-02
1.300500834724540937e+03,6.930982167651626724e-02
1.302170283806343832e+03,4.904695960866570920e-02
1.303839732888146955e+03,7.601279099807832507e-02
1.305509181969949850e+03,4.407990562104410759e-02
1.307178631051752973e+03,3.885450695616875921e-02
1.308848080133555868e+03,5.077702397625041830e-02
1.310517529215358991e+03,5.576126792344777289e-02
1.312186978297161886e+03,6.066181273774175903e-02
1.313856427378965009e+03,7.181816870873676539e-02
1.315525876460767904e+03,4.599856057254665676e-02
1.317195325542571027e+03,5.290606906409549282e-02
1.318864774624373922e+03,6.786992261031218887e-02
1.320534223706176817e+03,6.137138278282110171e-02
1.322203672787979940e+03,5.744178087818568174e-02
1.323873121869783063e+03,3.190511304897055561e-02
1.325542570951585958e+03,5.990490163520907629e-02
1.327212020033388853e+03,7.766933666535703884e-02
1.328881469115191976e+03,6.516153435047584985e-02
1.330550918196995099e+03,6.897782119761840247e-02
1.332220367278797994e+03,7.736313932807803440e-02
1.333889816360600889e+03,7.286206530650511659e-02
1.335559265442404012e+03,4.620909410671283912e-02
1.337228714524207135e+03,6.349361773379470775e-02
1.338898163606010030e+03,8.641494293208161481e-02
1.340567612687812925e+03,3.142283343853331107e-02
1.342237061769616048e+03,6.674544014142930193e-02
1.343906510851419171e+03,6.578798871307431351e-02
1.345575959933222066e+03,7.309284090488257779e-02
1.347245409015024961e+03,7.720565188268803392e-02
1.348914858096828084e+03,6.731924299804535605e-02
1.350584307178630979e+03,9.072400104893930950e-02
1.352253756260434102e+03,1.064761165436413914e-01
1.353923205342236997e+03,6.409860647200096850e-02
1.355592654424040120e+03,7.522899715053479874e-02
1.357262103505843015e+03,6.302070262955769553e-02
1.358931552587646138e+03,5.791489506670441378e-02
1.360601001669449033e+03,7.397933866582259710e-02
1.362270450751252156e+03,6.669846184181699167e-02
1.363939899833055051e+03,8.401579110513685000e-02
1.365609348914858174e+03,4.798491914183114493e-02
1.367278797996661069e+03,9.196650425891525482e-02
1.368948247078464192e+03,6.043402591020266557e-02
1.370617696160267087e+03,6.739060832595646089e-02
1.372287145242069982e+03,6.094161897207049650e-02
1.373956594323873105e+03,1.079291516403959039e-01
1.375626043405676228e+03,8.888938418477529413e-02
1.377295492487479123e+03,8.801359521334324587e-02
1.378964941569282018e+03,7.208812699587233142e-02
1.380634390651085141e+03,7.367587261406892407e-02
1.382303839732888264e+03,9.071907443938051485e-02
1.383973288814691159e+03,4.744250456106263725e-02
1.385642737896494054e+03,6.466718077144099908e-02
1.387312186978297177e+03,6.734054347338175317e-02
1.388981636060100300e+03,9.842346706562613012e-02
1.390651085141903195e+03,6.929788199418052130e-02
1.392320534223706090e+03,1.081730076992712813e-01
1.393989983305509213e+03,8.228727812850127055e-02
1.395659432387312108e+03,3.905285958129410540e-02
1.397328881469115231e+03,6.442574219708821492e-02
1.398998330550918126e+03,9.821787758909522603e-02
1.400667779632721249e+03,9.214198348811750150e-02
1.402337228714524144e+03,1.024142940185830825e-01
1.404006677796327267e+03,5.242927029672076605e-02
1.405676126878130162e+03,8.483573394021169667e-02
1.407345575959933285e+03,7.985685519235183327e-02
1.409015025041736180e+03,3.541058354441845718e-02
1.410684474123539303e+03,9.649356021382361759e-02
1.412353923205342198e+03,9.539218683421621381e-02
1.414023372287145321e+03,1.080106963821838295e-01
1.415692821368948216e+03,9.771935320157090765e-02
1.417362270450751112e+03,1.051540801708395617e-01
1.419031719532554234e+03,8.646913655948812449e-02
1.420701168614357357e+03,9.882722705842404698e-02
1.422370617696160252e+03,7.308414724468666190e-02
1.424040066777963148e+03,8.362911719256743703e-02
1.425709515859766270e+03,7.673052292255824747e-02
1.427378964941569393e+03,7.042520728714254941e-02
1.429048414023372288e+03,1.493538349655127440e-01
1.430717863105175184e+03,9.548749153243019094e-02
1.432387312186978306e+03,9.194886792953804733e-02
1.434056761268781429e+03,7.894254809903269998e-02
1.435726210350584324e+03,9.272391935937138174e-02
1.437395659432387220e+03,9.111813817923007652e-02
1.439065108514190342e+03,1.242714277080673446e-01
1.440734557595993238e+03,1.020209065338072707e-01
1.442404006677796360e+03,9.514721266187715909e-02
1.444073455759599256e+03,8.977698895211987107e-02
1.445742904841402378e+03,1.045158086419607363e-01
1.447412353923205274e+03,1.295509881569279487e-01
1.449081803005008396e+03,7.140836249011947579e-02
1.450751252086811292e+03,8.122396255287123168e-02
1.452420701168614414e+03,8.012568423999162637e-02
1.454090150250417310e+03,1.217602301078891947e-01
1.455759599332220432e+03,1.199753273413875082e-01
1.457429048414023327e+03,9.657553694536066824e-02
1.459098497495826450e+03,6.706441325349549176e-02
1.460767946577629345e+03,6.997006952024098503e-02
1.462437395659432468e+03,6.290121177353855120e-02
1.464106844741235363e+03,9.534297680438466593e-02
1.465776293823038486e+03,7.791627566321279730e-02
1.467445742904841381e+03,8.554688742282573477e-02
1.469115191986644277e+03,1.186076452213393889e-01
1.470784641068447399e+03,1.133290360889128295e-01
1.472454090150250522e+03,8.208186518435831025e-02
1.474123539232053417e+03,9.259763019498977454e-02
1.475792988313856313e+03,9.108246820664979426e-02
1.477462437395659435e+03,1.129065486519766487e-01
1.479131886477462558e+03,8.137018632195974766e-02
1.480801335559265453e+03,1.186009284292191129e-01
1.482470784641068349e+03,1.208388087762833907e-01
1.484140233722871471e+03,1.358504151983440655e-01
1.485809682804674594e+03,1.681314578512765889e-01
1.487479131886477489e+03,1.935727470675194239e-01
1.489148580968280385e+03,3.121733352677257267e-01
1.490818030050083507e+03,3.970098091586505840e-01
1.492487479131886403e+03,5.518045874260202321e-01
1.494156928213689525e+03,7.460441021009400764e-01
1.495826377295492421e+03,9.302039824767426301e-01
1.497495826377295543e+03,1.016611498968391869e+00
1.499165275459098439e+03,1.117515732775854476e+00
1.500834724540901561e+03,1.070428065473641777e+00
1.502504173622704457e+03,1.029740612678618827e+00
1.504173622704507579e+03,8.923462176654181066e-01
1.505843071786310475e+03,6.945446278615685642e-01
1.507512520868113597e+03,5.550319559728056351e-01
1.509181969949916493e+03,3.920394673137362895e-01
1.510851419031719615e+03,2.887903716563636758e-01
1.512520868113522511e+03,2.002458309347677767e-01
1.514190317195325406e+03,1.615507987291435743e-01
1.515859766277128529e+03,1.369734221377434391e-01
1.517529215358931651e+03,1.254467269071631863e-01
1.519198664440734547e+03,1.403671090784234798e-01
1.520868113522537442e+03,1.002547347041800874e-01
1.522537562604340565e+03,1.188486840654938842e-01
1.524207011686143687e+03,1.254711263135399046e-01
1.525876460767946583e+03,1.122150843939626469e-01
1.527545909849749478e+03,9.054037327688078951e-02
1.529215358931552601e+03,1.014834424389844253e-01
1.530884808013355723e+03,9.344572700106236474e-02
1.532554257095158619e+03,1.190502843330594196e-01
1.534223706176961514e+03,9.529521809395563592e-02
1.535893155258764637e+03,9.958242530216876442e-02
1.537562604340567759e+03,8.878245619976618541e-02
1.539232053422370655e+03,1.458980489003372794e-01
1.540901502504173550e+03,1.238440264407176805e-01
1.542570951585976673e+03,1.321657660718621174e-01
1.544240400667779795e+03,1.036110722600816630e-01
1.545909849749582690e+03,1.215573087738030800e-01
1.547579298831385586e+03,9.735873097670501297e-02
1.549248747913188708e+03,9.623508851728138080e-02
1.550918196994991604e+03,8.082382732594770025e-02
1.552587646076794499e+03,9.422470422644052546e-02
1.554257095158597622e+03,1.117739388587049021e-01
1.555926544240400744e+03,1.121773474283560695e-01
1.557595993322203640e+03,7.616470306534546542e-02
1.559265442404006535e+03,1.230123090151785947e-01
1.560934891485809658e+03,1.216579018779860716e-01
1.562604340567612780e+03,1.067716136588047621e-01
1.564273789649415676e+03,1.241504776153240092e-01
1.565943238731218571e+03,1.205979577220472887e-01
1.567612687813021694e+03,1.417176237084059320e-01
1.569282136894824816e+03,1.250794313847859718e-01
1.570951585976627712e+03,9.929425104540610947e-02
1.572621035058430607e+03,1.263909978468008011e-01
1.574290484140233730e+03,9.792265078342263229e-02
1.575959933222036852e+03,1.025386127393614760e-01
1.577629382303839748e+03,1.023417277882173598e-01
1.579298831385642643e+03,1.330714822737616432e-01
1.580968280467445766e+03,1.247621399293047662e-01
1.582637729549248888e+03,1.188164419398553689e-01
1.584307178631051784e+03,1.162904035728177382e-01
1.585976627712854679e+03,1.581843784576625334e-01
1.587646076794657802e+03,1.270198612083369427e-01
1.589315525876460924e+03,1.486713205765351764e-01
1.590984974958263820e+03,1.324963204845365783e-01
1.592654424040066715e+03,1.273788634532796449e-01
1.594323873121869838e+03,1.106797281893845963e-01
1.595993322203672733e+03,1.378061771940223279e-01
1.597662771285475628e+03,1.314811987630189749e-01
1.599332220367278751e+03,7.260503090203823673e-02
1.601001669449081874e+03,1.073400197665889955e-01
1.602671118530884769e+03,5.667456608750154334e-02
1.604340567612687664e+03,1.222834126375996477e-01
1.606010016694490787e+03,1.813925414148449267e-01
1.607679465776293910e+03,1.483444329319412169e-01
1.609348914858096805e+03,1.265788285048236317e-01
1.611018363939899700e+03,9.209764155562531751e-02
1.612687813021702823e+03,1.403276060131060654e-01
1.614357262103505946e+03,1.110315137168693955e-01
1.616026711185308841e+03,1.087276215228316079e-01
1.617696160267111736e+03,1.182894376642503326e-01
1.619365609348914859e+03,1.295869614622128796e-01
1.621035058430717982e+03,1.537363843420092302e-01
1.622704507512520877e+03,1.068426449358748920e-01
1.624373956594323772e+03,1.245078184793766696e-01
1.626043405676126895e+03,1.393233977142842028e-01
1.627712854757930018e+03,1.019422985087325151e-01
1.629382303839732913e+03,1.079288380413931658e-01
1.631051752921535808e+03,1.633342950979017050e-01
1.632721202003338931e+03,1.270453244284371341e-01
1.634390651085142053e+03,1.375990489108787629e-01
1.636060100166944949e+03,1.249572883273124407e-01
1.637729549248747844e+03,1.309890874785733517e-01
1.639398998330550967e+03,1.286049461978081010e-01
1.641068447412353862e+03,1.480161690522442119e-01
1.642737896494156757e+03,1.187877885963321001e-01
1.644407345575959880e+03,1.275287932867560925e-01
1.646076794657763003e+03,1.150962904930147024e-01
1.647746243739565898e+03,1.200697981887637600e-01
1.649415692821368793e+03,1.308308012141944920e-01
1.651085141903171916e+03,1.144285168867134189e-01
1.652754590984975039e+03,1.323145542792670271e-01
1.654424040066777934e+03,1.280321656707106570e-01
1.656093489148580829e+03,1.235285255088881262e-01
1.657762938230383952e+03,1.333083536354076892e-01
1.659432387312187075e+03,1.639267002125905648e-01
1.661101836393989970e+03,1.260127479109574844e-01
1.662771285475792865e+03,1.275828545700567751e-01
1.664440734557595988e+03,1.375740718625176884e-01
1.666110183639399111e+03,1.547801217843664812e-01
1.667779632721202006e+03,1.405807139945358109e-01
1.669449081803004901e+03,1.166426101747028155e-01
1.671118530884808024e+03,1.518909813277081189e-01
1.672787979966611147e+03,1.253686798423332416e-01
1.674457429048414042e+03,1.110341657564543894e-01
1.676126878130216937e+03,1.315801405000701363e-01
1.677796327212020060e+03,1.523047206861803671e-01
1.679465776293823183e+03,1.348967275390018927e-01
1.681135225375626078e+03,1.522325173407909349e-01
1.682804674457428973e+03,1.454119218553270587e-01
1.684474123539232096e+03,1.542882771519025475e-01
1.686143572621035219e+03,1.504102630812091668e-01
1.687813021702838114e+03,1.706796896917202599e-01
1.689482470784641009e+03,1.130962843938387863e-01
1.691151919866444132e+03,1.474791072496809963e-01
1.692821368948247027e+03,1.147776946594948749e-01
1.694490818030049923e+03,1.191651222531362880e-01
1.696160267111853045e+03,1.304069359477690315e-01
1.697829716193656168e+03,1.397563688589733566e-01
1.699499165275459063e+03,1.405056565625581455e-01
1.701168614357261959e+03,1.296208957520770533e-01
1.702838063439065081e+03,1.608938670094301471e-01
1.704507512520868204e+03,1.580910693479019580e-01
1.706176961602671099e+03,1.614165137981325715e-01
1.707846410684473994e+03,1.309880005996915675e-01
1.709515859766277117e+03,1.549842674670319775e-01
1.711185308848080240e+03,1.224417841246361605e-01
1.712854757929883135e+03,1.180737432931242975e-01
1.714524207011686030e+03,1.098949941349047221e-01
1.716193656093489153e+03,1.528485033602847154e-01
1.717863105175292276e+03,1.514949298014746648e-01
1.719532554257095171e+03,1.362308270984418368e-01
1.721202003338898066e+03,1.263736618544717139e-01
1.722871452420701189e+03,1.810408699355286477e-01
1.724540901502504312e+03,1.327285399066865379e-01
1.726210350584307207e+03,1.179810306806718390e-01
1.727879799666110102e+03,1.049154700460966094e-01
1.729549248747913225e+03,1.510767213050744906e-01
1.731218697829716348e+03,1.813961053319180228e-01
1.732888146911519243e+03,1.478610941250347310e-01
1.734557595993322138e+03,1.449336790594763225e-01
1.736227045075125261e+03,1.296122542837294944e-01
1.737896494156928156e+03,1.712807182118243343e-01
1.739565943238731052e+03,1.619428949447118127e-01
1.741235392320534174e+03,1.574716597265343465e-01
1.742904841402337297e+03,1.445139905488264931e-01
1.744574290484140192e+03,1.493333833614838013e-01
1.746243739565943088e+03,1.493621376242945109e-01
1.747913188647746210e+03,1.728768969238249631e-01
1.749582637729549333e+03,1.269621560895745904e-01
1.751252086811352228e+03,1.373521258523439925e-01
1.752921535893155124e+03,1.768066097219357369e-01
1.754590984974958246e+03,1.747243990293223526e-01
1.756260434056761369e+03,1.762174611462175022e-01
1.757929883138564264e+03,1.496299034386942839e-01
1.759599332220367160e+03,1.397528254298139316e-01
1.761268781302170282e+03,1.598523254471541366e-01
1.762938230383973405e+03,1.641465639679499655e-01
1.764607679465776300e+03,1.177675023869829696e-01
1.766277128547579196e+03,1.562877342655357715e-01
1.767946577629382318e+03,1.381387776242345988e-01
1.769616026711185441e+03,1.493466223293004047e-01
1.771285475792988336e+03,1.634369054935629340e-01
1.772954924874791232e+03,1.723713600239313304e-01
1.774624373956594354e+03,1.980332958362029383e-01
1.776293823038397477e+03,1.749361482861805928e-01
1.777963272120200372e+03,1.959362870036151227e-01
1.779632721202003268e+03,1.767707379669005985e-01
1.781302170283806390e+03,1.516748462611866577e-01
1.782971619365609513e+03,1.367143740710702604e-01
1.784641068447412181e+03,1.853270925049569917e-01
1.786310517529215304e+03,1.942254197351830358e-01
1.787979966611018426e+03,2.143608846813049307e-01
1.789649415692821321e+03,1.924600296669867761e-01
1.791318864774624217e+03,2.479628381146287697e-01
1.792988313856427339e+03,2.847218466125845393e-01
1.794657762938230462e+03,3.082050321321844755e-01
1.796327212020033357e+03,3.571177894695907740e-01
1.797996661101836253e+03,3.829279631129397510e-01
1.799666110183639375e+03,3.381914159385546181e-01
1.801335559265442498e+03,3.603898426670262833e-01
1.803005008347245393e+03,3.885061046769487936e-01
1.804674457429048289e+03,3.622409263619282838e-01
1.806343906510851411e+03,3.020902495770237950e-01
1.808013355592654534e+03,2.895134356457821356e-01
1.809682804674457429e+03,2.392773448278253112e-01
1.811352253756260325e+03,2.201539274660994638e-01
1.813021702838063447e+03,1.981760981364343865e-01
1.814691151919866570e+03,1.950452839277729833e-01
1.816360601001669465e+03,2.041371169614479841e-01
1.818030050083472361e+03,1.965781914548970777e-01
1.819699499165275483e+03,1.708869558237788022e-01
1.821368948247078606e+03,1.666016225392271677e-01
1.823038397328881501e+03,1.940904818384413533e-01
1.824707846410684397e+03,1.937933954609109555e-01
1.826377295492487519e+03,1.973980729172651050e-01
1.828046744574290642e+03,1.615822598389703713e-01
1.829716193656093537e+03,1.729887927536620240e-01
1.831385642737896433e+03,1.856977143225631566e-01
1.833055091819699555e+03,1.639558895999220223e-01
1.834724540901502451e+03,1.449058416681587025e-01
1.836393989983305346e+03,1.819766965813398585e-01
1.838063439065108469e+03,1.569615126451870957e-01
1.839732888146911591e+03,1.951508134767844516e-01
1.841402337228714487e+03,1.765800829505723424e-01
1.843071786310517382e+03,1.478003103878712532e-01
1.844741235392320505e+03,1.826884046417957264e-01
1.846410684474123627e+03,1.780859514117324738e-01
1.848080133555926523e+03,1.670754472597761053e-01
1.849749582637729418e+03,1.971068801823104566e-01
1.851419031719532541e+03,1.525613622334232589e-01
1.853088480801335663e+03,1.595204925708123000e-01
1.854757929883138559e+03,1.954484579728386073e-01
1.856427378964941454e+03,1.631241832322964658e-01
1.858096828046744577e+03,1.706149426897043964e-01
1.859766277128547699e+03,1.711078905395328198e-01
1.861435726210350595e+03,1.690191285962525936e-01
1.863105175292153490e+03,1.833304487857081166e-01
1.864774624373956613e+03,1.754129611016922996e-01
1.866444073455759735e+03,1.510005925001047244e-01
1.868113522537562631e+03,1.794538079539309272e-01
1.869782971619365526e+03,1.743734828902460399e-01
1.871452420701168649e+03,1.752814696734140698e-01
1.873121869782971771e+03,1.725694318007379713e-01
1.874791318864774667e+03,1.998683766244873650e-01
1.876460767946577562e+03,1.853342930268729594e-01
1.878130217028380684e+03,1.540268186196389333e-01
1.879799666110183580e+03,1.948582211366966521e-01
1.881469115191986475e+03,1.595773336417274368e-01
1.883138564273789598e+03,1.788571747372780796e-01
1.884808013355592720e+03,1.536225920138171164e-01
1.886477462437395616e+03,1.967903305844910800e-01
1.888146911519198511e+03,1.643548657480054798e-01
1.889816360601001634e+03,1.677570615412297683e-01
1.891485809682804756e+03,1.870411825262975059e-01
1.893155258764607652e+03,1.974045870049722096e-01
1.894824707846410547e+03,1.847345698761427013e-01
1.896494156928213670e+03,2.011473394548502491e-01
1.898163606010016792e+03,1.540282836935709110e-01
1.899833055091819688e+03,1.789250395311887398e-01
1.901502504173622583e+03,1.943078576228266241e-01
1.903171953255425706e+03,1.826611934212744315e-01
1.904841402337228828e+03,1.736997940649246119e-01
1.906510851419031724e+03,2.010039456363859056e-01
1.908180300500834619e+03,1.650607742726655225e-01
1.909849749582637742e+03,1.870832621686842057e-01
1.911519198664440864e+03,1.513023540517442755e-01
1.913188647746243760e+03,1.536752805920614251e-01
1.914858096828046655e+03,2.205147498721509447e-01
1.916527545909849778e+03,1.532900752682926082e-01
1.918196994991652900e+03,1.646162488729887852e-01
1.919866444073455796e+03,1.560366102343241912e-01
1.921535893155258691e+03,1.540386927171380760e-01
1.923205342237061814e+03,1.809636967197307822e-01
1.924874791318864936e+03,2.198506934347509711e-01
1.926544240400667604e+03,1.621373026324056110e-01
1.928213689482470727e+03,1.883966392293023318e-01
1.929883138564273850e+03,1.797845270012954910e-01
1.931552587646076745e+03,1.745255295467978696e-01
1.933222036727879640e+03,1.924005205656064976e-01
1.934891485809682763e+03,2.004294557736288618e-01
1.936560934891485886e+03,1.414664725901750575e-01
1.938230383973288781e+03,1.990097902746135461e-01
1.939899833055091676e+03,2.130043914748319112e-01
1.941569282136894799e+03,2.040749585084534745e-01
1.943238731218697922e+03,2.255314379299944716e-01
1.944908180300500817e+03,2.191895315769245012e-01
1.946577629382303712e+03,1.931986389850295638e-01
1.948247078464106835e+03,1.582348802005823785e-01
1.949916527545909958e+03,1.834062077709544825e-01
1.951585976627712853e+03,1.694923776880985222e-01
1.953255425709515748e+03,1.767009785940877320e-01
1.954924874791318871e+03,2.031581527668935849e-01
1.956594323873121994e+03,1.712146043736211820e-01
1.958263772954924889e+03,1.862052045895673247e-01
1.959933222036727784e+03,1.990627984135626694e-01
1.961602671118530907e+03,1.792171612451297913e-01
1.963272120200334030e+03,2.321104779752743985e-01
1.964941569282136925e+03,1.872866197026853419e-01
1.966611018363939820e+03,1.832764515767857927e-01
1.968280467445742943e+03,1.879912009872230505e-01
