frequencies,intensities
1.098497495826377190e+03,-1.840144545212773694e-02
1.100166944908180312e+03,3.301893692792405577e-02
1.101836393989983208e+03,4.863487327768586943e-02
1.103505843071786330e+03,1.647813691605412925e-02
1.105175292153589226e+03,3.330903955324800159e-02
1.106844741235392348e+03,-2.292068907346176895e-02
1.108514190317195244e+03,3.105631343049793103e-02
1.110183639398998366e+03,3.271121557373241062e-02
1.111853088480801262e+03,1.976908985548292419e-02
1.113522537562604384e+03,2.594035872763447714e-02
1.115191986644407280e+03,3.645548992009313427e-02
1.116861435726210402e+03,3.805637494121315301e-02
1.118530884808013298e+03,-2.078513992155559681e-03
1.120200333889816420e+03,9.570401980381387785e-02
1.121869782971619316e+03,3.544693542327234659e-02
1.123539232053422438e+03,4.314272255254332500e-04
1.125208681135225333e+03,1.646958593557865114e-02
1.126878130217028456e+03,4.339018488355365910e-02
1.128547579298831351e+03,3.623422956263241262e-02
1.130217028380634474e+03,3.823705357616814793e-02
1.131886477462437369e+03,3.365456893742999056e-02
1.133555926544240492e+03,4.349046158102426451e-02
1.135225375626043387e+03,5.187363536319652968e-02
1.136894824707846510e+03,5.305489887672748539e-02
1.138564273789649405e+03,1.884141005222838769e-02
1.140233722871452301e+03,9.722504497828493575e-03
1.141903171953255423e+03,-1.925415408711026594e-03
1.143572621035058546e+03,5.753628343748681817e-02
1.145242070116861441e+03,3.550217083076787072e-02
1.146911519198664337e+03,1.623747764669991947e-02
1.148580968280467459e+03,2.370179190333279381e-02
1.150250417362270355e+03,2.911135258481303834e-02
1.151919866444073477e+03,3.423205886026951111e-02
1.153589315525876373e+03,2.153743676566780008e-02
1.155258764607679495e+03,3.161192591660099555e-02
1.156928213689482391e+03,5.966977891839650439e-02
1.158597662771285513e+03,3.191994547291447659e-02
1.160267111853088409e+03,4.192961566251690586e-02
1.161936560934891531e+03,2.738817251860515764e-02
1.163606010016694427e+03,-1.369584785638734703e-03
1.165275459098497549e+03,4.320716761449509141e-02
1.166944908180300445e+03,2.944728930567140288e-02
1.168614357262103567e+03,2.187659993362913932e-02
1.170283806343906463e+03,5.503741001974249425e-02
1.171953255425709585e+03,4.239000065836440179e-02
1.173622704507512481e+03,2.815787172994443921e-02
1.175292153589315603e+03,7.141122148179931961e-02
1.176961602671118499e+03,7.161860142738205037e-02
1.178631051752921621e+03,5.728603344262434005e-02
1.180300500834724517e+03,4.096172254543770791e-02
1.181969949916527639e+03,1.162956495856228359e-02
1.183639398998330535e+03,2.214825838321428028e-02
1.185308848080133430e+03,4.588783823592861716e-02
1.186978297161936553e+03,7.291872959148301692e-02
1.188647746243739675e+03,3.430047577543427623e-02
1.190317195325542571e+03,6.306930004436135662e-02
1.191986644407345466e+03,7.450410086741926508e-02
1.193656093489148589e+03,2.509916804040043109e-02
1.195325542570951711e+03,5.635300274131177511e-02
1.196994991652754607e+03,6.271510152488160572e-02
1.198664440734557502e+03,4.290845975846822868e-02
1.200333889816360625e+03,4.918478849186111446e-02
1.202003338898163520e+03,9.886039866649973251e-04
1.203672787979966643e+03,2.320569778556124882e-02
1.205342237061769538e+03,4.091869683800328922e-02
1.207011686143572661e+03,1.076037819060717687e-02
1.208681135225375556e+03,2.161681056239549842e-02
1.210350584307178679e+03,3.259663310568745170e-02
1.212020033388981574e+03,6.904690563322454788e-02
1.213689482470784696e+03,2.436855967560349473e-02
1.215358931552587592e+03,4.612764033329072588e-02
1.217028380634390714e+03,3.981159545766178864e-02
1.218697829716193610e+03,2.073791676124899994e-02
1.220367278797996732e+03,5.728929648847948253e-02
1.222036727879799628e+03,2.823452904347035358e-02
1.223706176961602750e+03,5.607419941209018655e-02
1.225375626043405646e+03,1.524894382102323295e-02
1.227045075125208768e+03,3.378797027599592800e-02
1.228714524207011664e+03,4.566619443266942829e-02
1.230383973288814786e+03,2.761990276394023572e-02
1.232053422370617682e+03,7.147465101317326819e-02
1.233722871452420804e+03,5.912097776327984722e-02
1.235392320534223700e+03,3.963950207377626989e-02
1.237061769616026595e+03,2.855090707635498520e-02
1.238731218697829718e+03,4.167223816189662838e-02
1.240400667779632840e+03,1.858109093898115127e-03
1.242070116861435736e+03,3.913459240890803520e-02
1.243739565943238631e+03,3.139186795190303941e-02
1.245409015025041754e+03,6.444802660731620281e-02
1.247078464106844649e+03,5.485240358295896679e-02
1.248747913188647772e+03,2.829891212004681175e-02
1.250417362270450667e+03,6.057448041486397650e-02
1.252086811352253790e+03,3.947736727197762030e-02
1.253756260434056685e+03,5.636178815102298179e-02
1.255425709515859808e+03,8.077430104426501500e-02
1.257095158597662703e+03,5.871967347979942936e-02
1.258764607679465826e+03,2.998745785490602653e-02
1.260434056761268721e+03,3.640458681014643177e-02
1.262103505843071844e+03,4.660673981073356481e-02
1.263772954924874739e+03,6.496250430237467122e-02
1.265442404006677862e+03,4.788101705767620897e-02
1.267111853088480757e+03,2.630587656317930068e-02
1.268781302170283880e+03,5.206182941834064382e-02
1.270450751252086775e+03,6.349375917216060206e-02
1.272120200333889898e+03,6.017198786252640069e-02
1.273789649415692793e+03,3.649597888316760685e-02
1.275459098497495688e+03,4.497888443230294714e-02
1.277128547579298811e+03,3.324557166898139959e-02
1.278797996661101934e+03,7.165699747411541365e-02
1.280467445742904829e+03,4.412897308198315133e-02
1.282136894824707724e+03,4.651267971913423949e-02
1.283806343906510847e+03,6.710428077343331965e-02
1.285475792988313970e+03,5.833337823474860767e-02
1.287145242070116865e+03,5.664603621147367568e-02
1.288814691151919760e+03,4.921643983226713787e-02
1.290484140233722883e+03,5.008209243476261646e-02
1.292153589315526006e+03,4.767922365428413356e-02
1.293823038397328901e+03,5.296980936311466992e-02
1.295492487479131796e+03,6.325912761375339366e-02
1.297161936560934919e+03,7.434399829385190950e-02
1.298831385642737814e+03,6.201627740099713987e-02
1.300500834724540937e+03,4.217632802706766659e-02
1.302170283806343832e+03,6.039754698124047416e-02
1.303839732888146955e+03,7.285590463639367298e-02
1.305509181969949850e+03,5.905917842105824073e-02
1.307178631051752973e+03,6.802984023129603208e-02
1.308848080133555868e+03,4.523559669664319743e-02
1.310517529215358991e+03,7.785784617082580628e-02
1.312186978297161886e+03,8.001673656294958081e-02
1.313856427378965009e+03,5.824982663409197792e-02
1.315525876460767904e+03,8.728789294004624111e-02
1.317195325542571027e+03,7.060084070907726717e-02
1.318864774624373922e+03,2.671636798854518102e-02
1.320534223706176817e+03,6.728751835719423702e-02
1.322203672787979940e+03,7.722817725248037890e-02
1.323873121869783063e+03,3.429706681523737866e-02
1.325542570951585958e+03,7.160820118807620371e-02
1.327212020033388853e+03,9.624877292624947622e-02
1.328881469115191976e+03,4.340113730302400108e-02
1.330550918196995099e+03,9.136526805369810100e-02
1.332220367278797994e+03,3.712122917335598793e-02
1.333889816360600889e+03,6.609669857622894884e-02
1.335559265442404012e+03,5.330969819660051623e-02
1.337228714524207135e+03,6.753402367610346346e-02
1.338898163606010030e+03,8.569092292653164578e-02
1.340567612687812925e+03,1.529369311377660745e-01
1.342237061769616048e+03,6.223900477592758662e-02
1.343906510851419171e+03,5.004150790450200004e-02
1.345575959933222066e+03,7.632944960470776363e-02
1.347245409015024961e+03,5.691367889459413021e-02
1.348914858096828084e+03,9.423209616087492579e-02
1.350584307178630979e+03,5.430432145596365834e-02
1.352253756260434102e+03,6.742558853423748222e-02
1.353923205342236997e+03,6.085025520012406208e-02
1.355592654424040120e+03,8.286456377336447188e-02
1.357262103505843015e+03,7.537974938136390857e-02
1.358931552587646138e+03,6.301444694832392113e-02
1.360601001669449033e+03,5.700570313405018547e-02
1.362270450751252156e+03,9.569138936660898098e-02
1.363939899833055051e+03,9.387056591992454235e-02
1.365609348914858174e+03,6.755344974447144435e-02
1.367278797996661069e+03,7.865947217878369035e-02
1.368948247078464192e+03,8.391526259615056382e-02
1.370617696160267087e+03,8.676243760489245338e-02
1.372287145242069982e+03,5.943459196998093774e-02
1.373956594323873105e+03,5.451565668355431993e-02
1.375626043405676228e+03,4.140683510248192867e-02
1.377295492487479123e+03,6.513107184147226558e-02
1.378964941569282018e+03,7.842760472316658016e-02
1.380634390651085141e+03,6.243381692499066354e-02
1.382303839732888264e+03,5.702507103934165156e-02
1.383973288814691159e+03,8.123169187258470758e-02
1.385642737896494054e+03,5.688792134478824064e-02
1.387312186978297177e+03,5.561856295834596842e-02
1.388981636060100300e+03,7.160205535359231988e-02
1.390651085141903195e+03,8.372645886412538596e-02
1.392320534223706090e+03,8.556093212126528180e-02
1.393989983305509213e+03,5.759246670690348208e-02
1.395659432387312108e+03,8.439885311245021171e-02
1.397328881469115231e+03,5.384212838433322795e-02
1.398998330550918126e+03,5.767218664272535933e-02
1.400667779632721249e+03,9.135402448231583206e-02
1.402337228714524144e+03,7.949537278433600751e-02
1.404006677796327267e+03,9.198431572615217711e-02
1.405676126878130162e+03,7.770451708899858700e-02
1.407345575959933285e+03,8.445789385610177891e-02
1.409015025041736180e+03,7.414695466464571449e-02
1.410684474123539303e+03,8.879545878164861461e-02
1.412353923205342198e+03,7.648903617045543779e-02
1.414023372287145321e+03,6.680467548000179612e-02
1.415692821368948216e+03,6.701579080209568717e-02
1.417362270450751112e+03,1.146654317126711842e-01
1.419031719532554234e+03,7.671961965767642999e-02
1.420701168614357357e+03,6.457870490973184607e-02
1.422370617696160252e+03,9.466897381947594892e-02
1.424040066777963148e+03,7.516481270612752896e-02
1.425709515859766270e+03,4.589637641345073460e-02
1.427378964941569393e+03,9.507372784828044265e-02
1.429048414023372288e+03,9.041279568349887275e-02
1.430717863105175184e+03,1.000758392198993763e-01
1.432387312186978306e+03,1.066784681103960936e-01
1.434056761268781429e+03,1.052172351878385148e-01
1.435726210350584324e+03,6.542191029151610271e-02
1.437395659432387220e+03,1.438296253297208505e-01
1.439065108514190342e+03,9.915160307766082703e-02
1.440734557595993238e+03,7.601471861536865382e-02
1.442404006677796360e+03,7.109490518250666247e-02
1.444073455759599256e+03,9.932139108109613868e-02
1.445742904841402378e+03,1.029542585181366238e-01
1.447412353923205274e+03,6.593543782766210504e-02
1.449081803005008396e+03,1.037212110856656627e-01
1.450751252086811292e+03,9.134032203779829384e-02
1.452420701168614414e+03,8.566535366733853130e-02
1.454090150250417310e+03,1.198300746202546896e-01
1.455759599332220432e+03,1.018686853936632275e-01
1.457429048414023327e+03,1.054329878841015755e-01
1.459098497495826450e+03,1.058335784954113207e-01
1.460767946577629345e+03,9.665271290538465787e-02
1.462437395659432468e+03,1.029121776219087819e-01
1.464106844741235363e+03,5.283310337896014036e-02
1.465776293823038486e+03,6.685170421843887600e-02
1.467445742904841381e+03,8.694956650783827734e-02
1.469115191986644277e+03,1.048490803055401321e-01
1.470784641068447399e+03,8.764391640980161158e-02
1.472454090150250522e+03,8.918203095294030547e-02
1.474123539232053417e+03,7.973637873644562335e-02
1.475792988313856313e+03,9.670727189831995751e-02
1.477462437395659435e+03,9.355133341681154402e-02
1.479131886477462558e+03,1.120287645567328572e-01
1.480801335559265453e+03,1.112177137613243605e-01
1.482470784641068349e+03,1.083786038475102464e-01
1.484140233722871471e+03,1.216688765865315824e-01
1.485809682804674594e+03,2.042358732662710175e-01
1.487479131886477489e+03,2.027476327607716233e-01
1.489148580968280385e+03,3.164258712871708124e-01
1.490818030050083507e+03,4.336611998907591303e-01
1.492487479131886403e+03,5.524505850418819364e-01
1.494156928213689525e+03,6.934756840926976640e-01
1.495826377295492421e+03,9.036606034796131892e-01
1.497495826377295543e+03,9.791010529611461344e-01
1.499165275459098439e+03,1.087286441838954065e+00
1.500834724540901561e+03,1.068152954242232555e+00
1.502504173622704457e+03,1.015067170231410687e+00
1.504173622704507579e+03,9.077106434758335229e-01
1.505843071786310475e+03,7.452134568803296943e-01
1.507512520868113597e+03,5.706618532579263992e-01
1.509181969949916493e+03,3.867992422784146678e-01
1.510851419031719615e+03,2.894699984929683945e-01
1.512520868113522511e+03,2.459783893539392308e-01
1.514190317195325406e+03,1.682319607220925106e-01
1.515859766277128529e+03,1.518242023761864345e-01
1.517529215358931651e+03,1.342605695809760968e-01
1.519198664440734547e+03,1.028082446155006435e-01
1.520868113522537442e+03,1.500116091158467113e-01
1.522537562604340565e+03,1.382684777110521901e-01
1.524207011686143687e+03,6.495463645325161295e-02
1.525876460767946583e+03,1.004140234052886965e-01
1.527545909849749478e+03,1.125731953735910201e-01
1.529215358931552601e+03,1.178887813678665825e-01
1.530884808013355723e+03,9.092385368011794700e-02
1.532554257095158619e+03,1.502520421859118160e-01
1.534223706176961514e+03,7.314945498332696416e-02
1.535893155258764637e+03,1.009980403950337530e-01
1.537562604340567759e+03,1.064642135207394535e-01
1.539232053422370655e+03,1.150406564534793841e-01
1.540901502504173550e+03,1.148926930606195274e-01
1.542570951585976673e+03,9.878653628566208544e-02
1.544240400667779795e+03,1.188169183174236504e-01
1.545909849749582690e+03,1.293785739656860834e-01
1.547579298831385586e+03,1.344614470538304518e-01
1.549248747913188708e+03,7.340552969558522545e-02
1.550918196994991604e+03,1.331644742986580754e-01
1.552587646076794499e+03,1.072162781769032819e-01
1.554257095158597622e+03,8.441323396350035313e-02
1.555926544240400744e+03,1.267486203358270669e-01
1.557595993322203640e+03,7.742853738760500926e-02
1.559265442404006535e+03,1.136762016019548238e-01
1.560934891485809658e+03,1.241973757467606659e-01
1.562604340567612780e+03,7.424729916704889132e-02
1.564273789649415676e+03,1.221455377870227232e-01
1.565943238731218571e+03,9.099393298139978048e-02
1.567612687813021694e+03,1.404357687995810011e-01
1.569282136894824816e+03,9.006658557952390565e-02
1.570951585976627712e+03,1.232762523145580075e-01
1.572621035058430607e+03,1.328919883962928761e-01
1.574290484140233730e+03,1.478379202488714350e-01
1.575959933222036852e+03,1.197144001035508054e-01
1.577629382303839748e+03,1.218865809629819802e-01
1.579298831385642643e+03,1.159662345051650501e-01
1.580968280467445766e+03,1.112396901603078109e-01
1.582637729549248888e+03,1.059888657667356904e-01
1.584307178631051784e+03,1.693091210336217234e-01
1.585976627712854679e+03,1.196624501510333838e-01
1.587646076794657802e+03,1.334443731891210849e-01
1.589315525876460924e+03,1.202689201250556478e-01
1.590984974958263820e+03,9.481899738725527160e-02
1.592654424040066715e+03,1.451447857344157488e-01
1.594323873121869838e+03,1.419847957178519138e-01
1.595993322203672733e+03,1.083008721010425141e-01
1.597662771285475628e+03,1.144441442462152403e-01
1.599332220367278751e+03,1.193819875419426663e-01
1.601001669449081874e+03,1.379781238505954910e-01
1.602671118530884769e+03,1.342008908718819726e-01
1.604340567612687664e+03,7.509674444903519097e-02
1.606010016694490787e+03,1.133255892929374009e-01
1.607679465776293910e+03,1.297676092334096587e-01
1.609348914858096805e+03,1.103835588266326162e-01
1.611018363939899700e+03,1.218494941847936691e-01
1.612687813021702823e+03,1.175330825469345364e-01
1.614357262103505946e+03,1.347605488383674666e-01
1.616026711185308841e+03,1.024652875127895074e-01
1.617696160267111736e+03,1.306134165893592380e-01
1.619365609348914859e+03,1.385527605589063627e-01
1.621035058430717982e+03,1.228507233390327275e-01
1.622704507512520877e+03,1.077819901290397731e-01
1.624373956594323772e+03,1.253570475909423776e-01
1.626043405676126895e+03,8.944569872727274606e-02
1.627712854757930018e+03,1.294853775226954551e-01
1.629382303839732913e+03,9.786623838430796862e-02
1.631051752921535808e+03,1.281987177262127742e-01
1.632721202003338931e+03,1.324611090454582973e-01
1.634390651085142053e+03,1.252163290955048414e-01
1.636060100166944949e+03,1.236594156254607474e-01
1.637729549248747844e+03,1.085644841754909995e-01
1.639398998330550967e+03,1.310601634511517899e-01
1.641068447412353862e+03,1.473682740362556864e-01
1.642737896494156757e+03,1.390878861274700562e-01
1.644407345575959880e+03,1.267660647945546837e-01
1.646076794657763003e+03,1.359379838532245310e-01
1.647746243739565898e+03,1.531457744399860321e-01
1.649415692821368793e+03,1.249519861066805820e-01
1.651085141903171916e+03,1.441134633456610525e-01
1.652754590984975039e+03,1.395908326933430199e-01
1.654424040066777934e+03,8.417914840689820488e-02
1.656093489148580829e+03,1.535888328285307247e-01
1.657762938230383952e+03,1.454766494484507899e-01
1.659432387312187075e+03,1.456302181245591743e-01
1.661101836393989970e+03,1.414723565663431881e-01
1.662771285475792865e+03,1.399803154969335162e-01
1.664440734557595988e+03,1.372398725113541107e-01
1.666110183639399111e+03,1.055862788847028721e-01
1.667779632721202006e+03,1.037127057137109676e-01
1.669449081803004901e+03,1.479486438071261623e-01
1.671118530884808024e+03,1.292512732963608801e-01
1.672787979966611147e+03,1.370769732796366935e-01
1.674457429048414042e+03,1.353710423372239402e-01
1.676126878130216937e+03,1.378530904193470130e-01
1.677796327212020060e+03,1.391969013293379298e-01
1.679465776293823183e+03,1.451111957794817553e-01
1.681135225375626078e+03,1.322984699751927895e-01
1.682804674457428973e+03,1.133395883078711919e-01
1.684474123539232096e+03,1.247231459060147429e-01
1.686143572621035219e+03,1.557875185396969397e-01
1.687813021702838114e+03,1.247801023948305887e-01
1.689482470784641009e+03,9.837606710162366541e-02
1.691151919866444132e+03,1.473949822788280795e-01
1.692821368948247027e+03,1.561996229347169252e-01
1.694490818030049923e+03,1.347887530055706939e-01
1.696160267111853045e+03,1.380024923146336013e-01
1.697829716193656168e+03,1.045339611455173290e-01
1.699499165275459063e+03,1.209969459743580472e-01
1.701168614357261959e+03,1.164279104872755211e-01
1.702838063439065081e+03,1.302791123961384023e-01
1.704507512520868204e+03,8.280036784143701700e-02
1.706176961602671099e+03,1.419636289186369249e-01
1.707846410684473994e+03,1.523363354894104460e-01
1.709515859766277117e+03,1.387805837139084175e-01
1.711185308848080240e+03,1.569067066693339840e-01
1.712854757929883135e+03,1.212006193772714596e-01
1.714524207011686030e+03,1.289890162750801372e-01
1.716193656093489153e+03,1.383751408550103201e-01
1.717863105175292276e+03,1.679360650590061010e-01
1.719532554257095171e+03,1.250049397431017839e-01
1.721202003338898066e+03,1.105593832342298827e-01
1.722871452420701189e+03,1.655564711960483826e-01
1.724540901502504312e+03,1.241025648886624061e-01
1.726210350584307207e+03,1.395492963437219291e-01
1.727879799666110102e+03,1.400406040358713189e-01
1.729549248747913225e+03,1.363572837040046559e-01
1.731218697829716348e+03,1.490528576515642856e-01
1.732888146911519243e+03,1.405380756357382799e-01
1.734557595993322138e+03,1.574225153434925528e-01
1.736227045075125261e+03,1.827459160234579383e-01
1.737896494156928156e+03,1.706061469537066555e-01
1.739565943238731052e+03,1.390378100069907807e-01
1.741235392320534174e+03,1.283200739909503008e-01
1.742904841402337297e+03,1.402357470591263089e-01
1.744574290484140192e+03,1.342025625812256207e-01
1.746243739565943088e+03,1.056967256070433514e-01
1.747913188647746210e+03,1.493519232824533638e-01
1.749582637729549333e+03,1.139404390056781013e-01
1.751252086811352228e+03,1.477599814600856765e-01
1.752921535893155124e+03,1.867414943110310144e-01
1.754590984974958246e+03,1.493095906590475586e-01
1.756260434056761369e+03,1.541404567815297666e-01
1.757929883138564264e+03,1.840977503508046675e-01
1.759599332220367160e+03,1.418915836247287843e-01
1.761268781302170282e+03,1.155325717127764773e-01
1.762938230383973405e+03,1.549024210168475357e-01
1.764607679465776300e+03,1.757875603091539340e-01
1.766277128547579196e+03,1.726186715775583358e-01
1.767946577629382318e+03,1.162173738581830928e-01
1.769616026711185441e+03,1.697638981751873333e-01
1.771285475792988336e+03,1.661739425766166067e-01
1.772954924874791232e+03,1.186204886429127470e-01
1.774624373956594354e+03,1.492930548082595510e-01
1.776293823038397477e+03,1.379648416134052757e-01
1.777963272120200372e+03,1.735867024407993231e-01
1.779632721202003268e+03,1.650865625367946010e-01
1.781302170283806390e+03,1.987805083685839636e-01
1.782971619365609513e+03,1.452946631689664980e-01
1.784641068447412181e+03,1.607246324897224354e-01
1.786310517529215304e+03,2.144504028294798581e-01
1.787979966611018426e+03,2.030209326644122625e-01
1.789649415692821321e+03,2.208036312270553747e-01
1.791318864774624217e+03,2.330591904840459694e-01
1.792988313856427339e+03,2.642665936771430579e-01
1.794657762938230462e+03,3.275433688313237335e-01
1.796327212020033357e+03,3.216711211316558572e-01
1.797996661101836253e+03,3.700493306741732824e-01
1.799666110183639375e+03,3.414265916852328164e-01
1.801335559265442498e+03,3.557770722438354793e-01
1.803005008347245393e+03,3.277271799997159007e-01
1.804674457429048289e+03,3.404273506019692697e-01
1.806343906510851411e+03,2.996765116443611543e-01
1.808013355592654534e+03,2.591078147911986540e-01
1.809682804674457429e+03,2.380247054015353914e-01
1.811352253756260325e+03,2.311667245706501839e-01
1.813021702838063447e+03,1.890058016787098116e-01
1.814691151919866570e+03,1.729208460875446551e-01
1.816360601001669465e+03,1.560194444180729167e-01
1.818030050083472361e+03,1.630797137441905575e-01
1.819699499165275483e+03,1.824004156777881969e-01
1.821368948247078606e+03,1.837598579751877070e-01
1.823038397328881501e+03,1.796796252508231773e-01
1.824707846410684397e+03,1.508460383829030027e-01
1.826377295492487519e+03,1.533687534127104735e-01
1.828046744574290642e+03,1.444665018137359647e-01
1.829716193656093537e+03,1.875091512853812592e-01
1.831385642737896433e+03,1.818555502401840718e-01
1.833055091819699555e+03,1.842722648825235454e-01
1.834724540901502451e+03,1.895433440332843500e-01
1.836393989983305346e+03,1.638183321558774885e-01
1.838063439065108469e+03,1.730589403448941910e-01
1.839732888146911591e+03,1.716616981136181719e-01
1.841402337228714487e+03,1.391436885861804529e-01
1.843071786310517382e+03,1.780465412409254489e-01
1.844741235392320505e+03,2.036854486512185425e-01
1.846410684474123627e+03,1.626474988106006991e-01
1.848080133555926523e+03,1.726408810092288360e-01
1.849749582637729418e+03,1.666333468988957234e-01
1.851419031719532541e+03,1.654877718077104598e-01
1.853088480801335663e+03,1.699606776710095857e-01
1.854757929883138559e+03,1.727523252176156321e-01
1.856427378964941454e+03,1.947177755165478696e-01
1.858096828046744577e+03,1.773006726643068520e-01
1.859766277128547699e+03,1.583483822274742159e-01
1.861435726210350595e+03,1.431703461722121651e-01
1.863105175292153490e+03,1.540087529145927614e-01
1.864774624373956613e+03,1.862854980652445813e-01
1.866444073455759735e+03,1.810980468443410263e-01
1.868113522537562631e+03,1.863359658384117490e-01
1.869782971619365526e+03,2.089493312355129861e-01
1.871452420701168649e+03,1.693556597956025478e-01
1.873121869782971771e+03,1.317416139540977804e-01
1.874791318864774667e+03,1.764852702392885608e-01
1.876460767946577562e+03,1.625058549954337406e-01
1.878130217028380684e+03,1.660427304732418341e-01
1.879799666110183580e+03,1.702934648475731838e-01
1.881469115191986475e+03,2.060115392987192373e-01
1.883138564273789598e+03,2.064614874146137868e-01
1.884808013355592720e+03,1.742600183702507355e-01
1.886477462437395616e+03,1.864445669325487387e-01
1.888146911519198511e+03,1.696918124915481885e-01
1.889816360601001634e+03,1.851170165490077790e-01
1.891485809682804756e+03,1.345753204905977274e-01
1.893155258764607652e+03,1.875896675618070053e-01
1.894824707846410547e+03,1.785811665950268468e-01
1.896494156928213670e+03,1.749937694225366658e-01
1.898163606010016792e+03,1.829279273296418595e-01
1.899833055091819688e+03,1.970766172494403112e-01
1.901502504173622583e+03,1.744104729678133681e-01
1.903171953255425706e+03,2.213270653072534067e-01
1.904841402337228828e+03,1.597480266326714582e-01
1.906510851419031724e+03,1.441198203287775981e-01
1.908180300500834619e+03,1.659913233605805893e-01
1.909849749582637742e+03,1.959316168479486864e-01
1.911519198664440864e+03,1.994400039413983805e-01
1.913188647746243760e+03,1.843827751638323909e-01
1.914858096828046655e+03,1.806572752859827435e-01
1.916527545909849778e+03,1.961878872311996480e-01
1.918196994991652900e+03,1.856055768940177431e-01
1.919866444073455796e+03,2.149951656048698645e-01
1.921535893155258691e+03,1.774870098878102986e-01
1.923205342237061814e+03,1.786134992330902227e-01
1.924874791318864936e+03,1.534699092996668346e-01
1.926544240400667604e+03,1.881244253723239335e-01
1.928213689482470727e+03,1.792378508526274727e-01
1.929883138564273850e+03,1.967157034645434788e-01
1.931552587646076745e+03,1.664462206701384228e-01
1.933222036727879640e+03,1.639281395974284128e-01
1.934891485809682763e+03,1.951071852067659540e-01
1.936560934891485886e+03,1.723693353786931171e-01
1.938230383973288781e+03,2.134554884398146279e-01
1.939899833055091676e+03,2.058657897227247346e-01
1.941569282136894799e+03,1.792497321887041029e-01
1.943238731218697922e+03,1.798852213464708916e-01
1.944908180300500817e+03,2.199902797338245120e-01
1.946577629382303712e+03,2.000811487755926321e-01
1.948247078464106835e+03,2.023440941996901554e-01
1.949916527545909958e+03,1.592602178671728708e-01
1.951585976627712853e+03,1.907162164424935080e-01
1.953255425709515748e+03,1.759579897954496597e-01
1.954924874791318871e+03,1.859251166059459337e-01
1.956594323873121994e+03,1.634695867450348117e-01
1.958263772954924889e+03,2.417229536567336023e-01
1.959933222036727784e+03,2.413598168470480476e-01
1.961602671118530907e+03,2.032128982181797550e-01
1.963272120200334030e+03,2.018196156919557782e-01
1.964941569282136925e+03,1.619990326321075202e-01
1.966611018363939820e+03,2.106142924964831409e-01
1.968280467445742943e+03,1.632926759170664766e-01
