frequencies,intensities
1.000000000000000000e+03,-6.311995329853102230e-03
1.001669449081803009e+03,-1.408381164991458971e-04
1.003338898163606018e+03,-1.549857128076490530e-02
1.005008347245409027e+03,1.082111166695286404e-02
1.006677796327212036e+03,-1.181712953933221691e-02
1.008347245409015045e+03,-1.142620862612544509e-02
1.010016694490818054e+03,-7.327249731549214523e-03
1.011686143572621063e+03,2.742710549004370724e-02
1.013355592654424072e+03,1.642308641053840182e-02
1.015025041736227081e+03,-1.708011559461479131e-02
1.016694490818030090e+03,2.759995672042334005e-03
1.018363939899833099e+03,7.630835020967874013e-03
1.020033388981636108e+03,-1.323668976302124628e-02
1.021702838063439117e+03,8.371999743016736439e-03
1.023372287145242126e+03,4.184953575485410304e-02
1.025041736227045021e+03,1.712493885872914609e-02
1.026711185308848144e+03,-1.128387814277851363e-02
1.028380634390651039e+03,3.032400289269154142e-02
1.030050083472454162e+03,-2.315761308398280732e-02
1.031719532554257057e+03,4.072396054230954104e-02
1.033388981636060180e+03,1.011846184033244819e-02
1.035058430717863075e+03,-1.754117195649339961e-02
1.036727879799666198e+03,-5.752948902729422380e-03
1.038397328881469093e+03,2.372967406518974171e-02
1.040066777963272216e+03,2.061548155155852602e-02
1.041736227045075111e+03,5.853736813264406869e-02
1.043405676126878234e+03,2.147402555628220161e-03
1.045075125208681129e+03,1.203970439965572868e-02
1.046744574290484252e+03,2.616637119420729338e-02
1.048414023372287147e+03,8.087902514699374379e-03
1.050083472454090042e+03,-8.610938657847776526e-03
1.051752921535893165e+03,4.840111674172087319e-02
1.053422370617696060e+03,1.563087839217680922e-02
1.055091819699499183e+03,-3.479116133190423080e-03
1.056761268781302078e+03,4.976060818732467445e-02
1.058430717863105201e+03,-3.917913938730869378e-03
1.060100166944908096e+03,1.036139692678993141e-02
1.061769616026711219e+03,-2.344697871259604494e-02
1.063439065108514114e+03,3.310765081579700175e-02
1.065108514190317237e+03,-4.057021332782435180e-02
1.066777963272120132e+03,-7.599729577344995976e-03
1.068447412353923255e+03,-3.794745935959925598e-02
1.070116861435726150e+03,1.426796017080927959e-04
1.071786310517529273e+03,2.955826714153715618e-02
1.073455759599332168e+03,2.746557658141388081e-02
1.075125208681135291e+03,5.973111434909470982e-03
1.076794657762938186e+03,3.235805365298646818e-02
1.078464106844741309e+03,1.213821988133219343e-02
1.080133555926544204e+03,-4.504961953951974740e-03
1.081803005008347327e+03,2.718080230525755925e-03
1.083472454090150222e+03,9.209414244667280328e-03
1.085141903171953345e+03,-1.440673435119918869e-02
1.086811352253756240e+03,1.820334443687180587e-02
1.088480801335559363e+03,8.393025691568457153e-03
1.090150250417362258e+03,2.742959721170393217e-02
1.091819699499165381e+03,3.749230992524608952e-02
1.093489148580968276e+03,6.439467379843440489e-03
1.095158597662771172e+03,3.770918495114695609e-03
1.096828046744574294e+03,1.813988091028444216e-02
1.098497495826377190e+03,3.453834964103855154e-03
1.100166944908180312e+03,3.139319229895171093e-02
1.101836393989983208e+03,2.689297239709800835e-02
1.103505843071786330e+03,1.669919104050174297e-02
1.105175292153589226e+03,2.311209158751694609e-02
1.106844741235392348e+03,8.155181220646760473e-03
1.108514190317195244e+03,-1.815562331683683722e-03
1.110183639398998366e+03,6.497905264661613112e-02
1.111853088480801262e+03,2.353241872385913869e-02
1.113522537562604384e+03,2.567744778341901624e-02
1.115191986644407280e+03,5.446789765866343058e-02
1.116861435726210402e+03,1.932861187460707675e-02
1.118530884808013298e+03,-8.658864137664104565e-03
1.120200333889816420e+03,2.523177103686631909e-02
1.121869782971619316e+03,1.942543003081012576e-03
1.123539232053422438e+03,5.283504023477719747e-02
1.125208681135225333e+03,2.316684104403712169e-02
1.126878130217028456e+03,1.476343084160157589e-02
1.128547579298831351e+03,4.070804777844969774e-02
1.130217028380634474e+03,1.689561727207244263e-02
1.131886477462437369e+03,5.242250728732779363e-02
1.133555926544240492e+03,6.532480441206592325e-03
1.135225375626043387e+03,-9.793857424045745996e-03
1.136894824707846510e+03,2.435572960984282859e-02
1.138564273789649405e+03,2.390012798186636617e-02
1.140233722871452301e+03,4.778366683851767438e-02
1.141903171953255423e+03,3.946773790363602985e-02
1.143572621035058546e+03,1.626294637032733512e-02
1.145242070116861441e+03,4.796906767806158323e-02
1.146911519198664337e+03,5.804303093995787088e-04
1.148580968280467459e+03,1.688610681977396541e-02
1.150250417362270355e+03,4.603274678960841970e-02
1.151919866444073477e+03,2.995461710661224616e-02
1.153589315525876373e+03,8.922779710764088684e-03
1.155258764607679495e+03,6.417741100993670789e-02
1.156928213689482391e+03,2.541667023760725910e-02
1.158597662771285513e+03,5.229283797156086822e-02
1.160267111853088409e+03,2.302959471508013445e-02
1.161936560934891531e+03,5.482282332927582852e-03
1.163606010016694427e+03,5.509708056046911523e-02
1.165275459098497549e+03,4.104973203325517489e-02
1.166944908180300445e+03,4.288331015337636803e-02
1.168614357262103567e+03,1.796075975769204774e-02
1.170283806343906463e+03,4.687706527905213111e-02
1.171953255425709585e+03,6.276639388550397936e-02
1.173622704507512481e+03,-2.876379087588228078e-02
1.175292153589315603e+03,-5.900965797837991189e-03
1.176961602671118499e+03,4.840332925737714925e-02
1.178631051752921621e+03,4.881072244269776123e-02
1.180300500834724517e+03,3.892249430994865200e-02
1.181969949916527639e+03,4.933701500147692764e-02
1.183639398998330535e+03,3.980494974772042643e-02
1.185308848080133430e+03,3.743970317619006033e-02
1.186978297161936553e+03,4.881033646663071601e-02
1.188647746243739675e+03,3.553462866816815141e-02
1.190317195325542571e+03,9.498463049195455393e-03
1.191986644407345466e+03,6.146178694517592800e-02
1.193656093489148589e+03,5.831474180187999623e-03
1.195325542570951711e+03,3.234457992994341224e-02
1.196994991652754607e+03,5.397852908932858351e-02
1.198664440734557502e+03,9.206095664169197668e-02
1.200333889816360625e+03,3.966665043215644726e-02
1.202003338898163520e+03,2.337809044080227730e-02
1.203672787979966643e+03,7.916286671880429227e-02
1.205342237061769538e+03,4.818519913712569075e-02
1.207011686143572661e+03,5.422475235354946160e-02
1.208681135225375556e+03,3.278601098489337257e-02
1.210350584307178679e+03,6.822177300169583736e-02
1.212020033388981574e+03,6.719093642557424917e-02
1.213689482470784696e+03,6.753366988931649995e-02
1.215358931552587592e+03,1.002556087229031223e-02
1.217028380634390714e+03,3.533641646976071193e-02
1.218697829716193610e+03,1.948323724647754371e-02
1.220367278797996732e+03,3.233293286109066578e-02
1.222036727879799628e+03,4.096225056299835493e-02
1.223706176961602750e+03,5.609486833921784738e-02
1.225375626043405646e+03,4.562350697635390862e-02
1.227045075125208768e+03,6.877599540281666146e-02
1.228714524207011664e+03,4.934747740826075230e-02
1.230383973288814786e+03,4.422909251134107822e-02
1.232053422370617682e+03,4.973156224762644712e-02
1.233722871452420804e+03,3.732621350408490274e-02
1.235392320534223700e+03,6.650852636845631938e-02
1.237061769616026595e+03,3.834608852117842026e-02
1.238731218697829718e+03,5.255744199019111995e-02
1.240400667779632840e+03,4.722395912995799167e-02
1.242070116861435736e+03,3.711255898839938006e-02
1.243739565943238631e+03,7.339466641805639235e-03
1.245409015025041754e+03,5.325596038261967702e-02
1.247078464106844649e+03,3.449543938904657547e-02
1.248747913188647772e+03,7.418623262460294354e-02
1.250417362270450667e+03,5.654992631636768241e-02
1.252086811352253790e+03,5.347196290532306440e-02
1.253756260434056685e+03,5.157783705390628359e-02
1.255425709515859808e+03,5.897331984623072759e-02
1.257095158597662703e+03,2.603089041643665350e-02
1.258764607679465826e+03,5.209844445502774535e-02
1.260434056761268721e+03,2.655595985537449397e-02
1.262103505843071844e+03,7.618196829849382956e-02
1.263772954924874739e+03,7.595146994650719963e-03
1.265442404006677862e+03,7.008562475370819222e-02
1.267111853088480757e+03,7.821392577298003079e-02
1.268781302170283880e+03,5.829462032888171191e-02
1.270450751252086775e+03,3.241951948029830888e-02
1.272120200333889898e+03,8.077370586557316989e-02
1.273789649415692793e+03,1.099124896714777366e-01
1.275459098497495688e+03,5.189207201630725158e-02
1.277128547579298811e+03,7.441183670216659773e-02
1.278797996661101934e+03,9.296348518635005886e-03
1.280467445742904829e+03,6.823427288273614666e-02
1.282136894824707724e+03,3.858770362448331326e-02
1.283806343906510847e+03,5.470488478948262040e-02
1.285475792988313970e+03,2.088777488151617734e-02
1.287145242070116865e+03,5.975922909387384324e-02
1.288814691151919760e+03,5.558016737903156979e-02
1.290484140233722883e+03,3.980302875280533614e-02
1.292153589315526006e+03,7.812930781570057159e-02
1.293823038397328901e+03,6.259349629481114619e-02
1.295492487479131796e+03,4.285172049843177788e-02
1.297161936560934919e+03,2.887451813788755386e-02
1.298831385642737814e+03,8.076987377959789216e-02
1.300500834724540937e+03,6.760489596114091504e-02
1.302170283806343832e+03,3.825082310373233152e-02
1.303839732888146955e+03,4.698628244031902157e-02
1.305509181969949850e+03,4.999908629713396835e-02
1.307178631051752973e+03,5.111197857930511318e-02
1.308848080133555868e+03,6.058067273573606443e-02
1.310517529215358991e+03,6.550692429551233098e-02
1.312186978297161886e+03,5.530016567347172118e-02
1.313856427378965009e+03,4.352948950811538764e-02
1.315525876460767904e+03,2.900039047257980257e-02
1.317195325542571027e+03,5.981415303995817057e-02
1.318864774624373922e+03,5.951328503699945816e-02
1.320534223706176817e+03,3.440683511430439601e-02
