frequencies,intensities
1.136894824707846510e+03,2.942673572594594819e-02
1.138564273789649405e+03,-4.896388301047476660e-03
1.140233722871452301e+03,5.158060293169458577e-02
1.141903171953255423e+03,2.638902135415996039e-02
1.143572621035058546e+03,1.475846477314751194e-02
1.145242070116861441e+03,2.123349899491547288e-02
1.146911519198664337e+03,1.729270594441316769e-02
1.148580968280467459e+03,4.929831114339895681e-02
1.150250417362270355e+03,1.124077206275590421e-02
1.151919866444073477e+03,3.924775424504671484e-02
1.153589315525876373e+03,3.467747809663181136e-02
1.155258764607679495e+03,4.296837430481838249e-02
1.156928213689482391e+03,5.934264131340755838e-03
1.158597662771285513e+03,4.716781384084970524e-02
1.160267111853088409e+03,7.141616645891919746e-03
1.161936560934891531e+03,2.530138792289362074e-02
1.163606010016694427e+03,1.870389174108168240e-02
1.165275459098497549e+03,6.978704743946949340e-02
1.166944908180300445e+03,5.706225959248576590e-02
1.168614357262103567e+03,6.778905098958074027e-02
1.170283806343906463e+03,4.563242055628749516e-02
1.171953255425709585e+03,3.935640958117168214e-02
1.173622704507512481e+03,4.245298767829868564e-02
1.175292153589315603e+03,-4.076843598561245841e-03
1.176961602671118499e+03,3.268407231961047849e-02
1.178631051752921621e+03,2.594811890520236017e-02
1.180300500834724517e+03,4.583808676691263073e-02
1.181969949916527639e+03,2.937413321610015879e-02
1.183639398998330535e+03,6.048834984563500328e-02
1.185308848080133430e+03,4.981533297340869082e-02
1.186978297161936553e+03,-1.177473887366668748e-02
1.188647746243739675e+03,4.564328515908953193e-02
1.190317195325542571e+03,4.159845639605162793e-02
1.191986644407345466e+03,1.873794760886091787e-02
1.193656093489148589e+03,5.566011516609961629e-02
1.195325542570951711e+03,3.899255656157894767e-02
1.196994991652754607e+03,5.550013174908137448e-02
1.198664440734557502e+03,-4.942310504930470805e-03
1.200333889816360625e+03,3.545682554833431976e-02
1.202003338898163520e+03,6.156784630253338275e-02
1.203672787979966643e+03,6.745642564876128122e-02
1.205342237061769538e+03,5.381674134760564693e-02
1.207011686143572661e+03,4.424882732069981145e-02
1.208681135225375556e+03,5.925296975842070379e-02
1.210350584307178679e+03,2.863444303212574898e-02
1.212020033388981574e+03,4.245103080963315290e-02
1.213689482470784696e+03,4.215811367693060585e-02
1.215358931552587592e+03,4.035802488844452557e-02
1.217028380634390714e+03,4.166044896568275868e-02
1.218697829716193610e+03,1.676104837290217850e-02
1.220367278797996732e+03,4.403829525296647923e-02
1.222036727879799628e+03,5.229006137470598031e-02
1.223706176961602750e+03,3.218898932097927212e-02
1.225375626043405646e+03,4.491375865654857052e-02
1.227045075125208768e+03,6.542496769211701702e-02
1.228714524207011664e+03,5.235209515078986797e-02
1.230383973288814786e+03,4.694075554871096623e-02
1.232053422370617682e+03,4.082481436667648178e-02
1.233722871452420804e+03,4.874056967012393299e-02
1.235392320534223700e+03,3.043275327801873292e-02
1.237061769616026595e+03,2.939857525241066152e-02
1.238731218697829718e+03,3.253979258958888954e-02
1.240400667779632840e+03,7.945712324090926926e-02
1.242070116861435736e+03,4.998842649116312653e-02
1.243739565943238631e+03,6.999503909133958368e-02
1.245409015025041754e+03,5.397871496024662930e-02
1.247078464106844649e+03,8.620873925315439279e-02
1.248747913188647772e+03,4.266299342708929770e-02
1.250417362270450667e+03,9.933841862466738504e-02
1.252086811352253790e+03,5.151471027325069119e-02
1.253756260434056685e+03,2.443236735371286106e-02
1.255425709515859808e+03,5.981082611619651518e-02
1.257095158597662703e+03,7.382162029767261324e-02
1.258764607679465826e+03,6.819655573433658358e-02
1.260434056761268721e+03,7.165468107232651762e-02
1.262103505843071844e+03,7.354130340862746751e-02
1.263772954924874739e+03,7.985441637068385612e-02
1.265442404006677862e+03,4.894488738252841808e-02
1.267111853088480757e+03,1.671097318142061167e-02
1.268781302170283880e+03,6.755867845219548640e-02
1.270450751252086775e+03,4.278608942750859734e-02
1.272120200333889898e+03,1.264378246683970364e-01
1.273789649415692793e+03,3.015360388572604911e-02
1.275459098497495688e+03,5.595097405856699901e-02
1.277128547579298811e+03,4.165001300922200472e-02
1.278797996661101934e+03,5.236689383702480827e-02
1.280467445742904829e+03,7.217303483845680101e-02
1.282136894824707724e+03,7.957459499305824524e-02
1.283806343906510847e+03,2.776761060655113036e-02
1.285475792988313970e+03,3.080910196979792098e-02
1.287145242070116865e+03,1.075588728110576792e-01
1.288814691151919760e+03,3.645361287946122242e-02
1.290484140233722883e+03,6.845550732458384469e-02
1.292153589315526006e+03,2.597702453418544721e-02
1.293823038397328901e+03,4.689917730276431385e-02
1.295492487479131796e+03,1.107585413006029473e-01
1.297161936560934919e+03,6.682251366965276385e-02
1.298831385642737814e+03,5.965778649030203939e-02
1.300500834724540937e+03,7.134527762483659774e-02
1.302170283806343832e+03,5.126694449356764688e-02
1.303839732888146955e+03,3.835416309412882641e-02
1.305509181969949850e+03,4.791305745426911039e-02
1.307178631051752973e+03,6.431609446878702729e-02
1.308848080133555868e+03,8.504486970930559553e-02
1.310517529215358991e+03,6.779662142988339413e-02
1.312186978297161886e+03,6.220920257108685653e-02
1.313856427378965009e+03,6.722483385265266842e-02
1.315525876460767904e+03,7.632867490403527633e-02
1.317195325542571027e+03,7.139169118981888995e-02
1.318864774624373922e+03,6.120509599010558882e-02
1.320534223706176817e+03,8.471571188471845038e-02
1.322203672787979940e+03,3.437751428432053724e-02
1.323873121869783063e+03,6.417914868304454290e-02
1.325542570951585958e+03,8.232670131036234906e-02
1.327212020033388853e+03,8.076454644027852847e-02
1.328881469115191976e+03,9.637201348232810050e-02
1.330550918196995099e+03,7.985977993237224071e-02
1.332220367278797994e+03,6.831135293285553467e-02
1.333889816360600889e+03,7.403806294458112336e-02
1.335559265442404012e+03,1.926141643725112762e-02
1.337228714524207135e+03,6.562343440310546006e-02
1.338898163606010030e+03,5.510961868105208883e-02
1.340567612687812925e+03,8.575034019540545005e-02
1.342237061769616048e+03,7.768903949302786993e-02
1.343906510851419171e+03,8.882980984570322536e-02
1.345575959933222066e+03,6.642944457652739942e-02
1.347245409015024961e+03,5.387707493692592969e-02
1.348914858096828084e+03,5.093669041198630593e-02
1.350584307178630979e+03,3.610349001028848037e-02
1.352253756260434102e+03,9.664322455034697612e-02
1.353923205342236997e+03,8.089988280667703702e-02
1.355592654424040120e+03,8.692215033354711018e-02
1.357262103505843015e+03,8.268600733150532900e-02
1.358931552587646138e+03,3.978015933819815941e-02
1.360601001669449033e+03,9.263991490168436982e-02
1.362270450751252156e+03,6.845533304629547455e-02
1.363939899833055051e+03,8.423365296808547897e-02
1.365609348914858174e+03,3.477444799994988678e-02
1.367278797996661069e+03,6.732468701796481825e-02
1.368948247078464192e+03,7.696637173857895364e-02
1.370617696160267087e+03,9.521041912467144430e-02
1.372287145242069982e+03,9.178339695062326387e-02
1.373956594323873105e+03,7.056676497623162736e-02
1.375626043405676228e+03,7.945015417876796771e-02
1.377295492487479123e+03,8.647669022355271295e-02
1.378964941569282018e+03,9.762711448987272667e-02
1.380634390651085141e+03,7.036231232380388279e-02
1.382303839732888264e+03,4.968198403035177513e-02
1.383973288814691159e+03,1.201253646869628600e-01
1.385642737896494054e+03,6.282740284989393742e-02
1.387312186978297177e+03,8.916592312452704949e-02
1.388981636060100300e+03,9.686027823281195825e-02
1.390651085141903195e+03,7.262838427633055982e-02
1.392320534223706090e+03,8.423978908837233270e-02
1.393989983305509213e+03,1.389155296888422153e-01
1.395659432387312108e+03,8.363770001494967576e-02
1.397328881469115231e+03,3.700739458037745344e-02
1.398998330550918126e+03,6.009032786723983444e-02
1.400667779632721249e+03,7.026171281089312048e-02
1.402337228714524144e+03,9.081166808496732301e-02
1.404006677796327267e+03,7.778317330445813638e-02
1.405676126878130162e+03,9.055478557139054474e-02
1.407345575959933285e+03,9.102461920404046614e-02
1.409015025041736180e+03,7.949566978382255344e-02
1.410684474123539303e+03,9.386275074472422153e-02
1.412353923205342198e+03,8.552635731192646806e-02
1.414023372287145321e+03,8.156784564617608480e-02
1.415692821368948216e+03,1.108698289726910147e-01
1.417362270450751112e+03,9.732024854438427186e-02
1.419031719532554234e+03,1.134741783324518805e-01
1.420701168614357357e+03,8.007457680643761955e-02
1.422370617696160252e+03,7.796966536788491053e-02
1.424040066777963148e+03,7.531177779880890433e-02
1.425709515859766270e+03,6.877626967641470301e-02
1.427378964941569393e+03,6.886152498081976603e-02
1.429048414023372288e+03,1.017966417914457494e-01
1.430717863105175184e+03,7.145963855454215419e-02
1.432387312186978306e+03,8.384800323570984482e-02
1.434056761268781429e+03,9.847435410823285329e-02
1.435726210350584324e+03,6.691839437986714378e-02
1.437395659432387220e+03,9.673573439966716425e-02
1.439065108514190342e+03,7.774020591540814484e-02
1.440734557595993238e+03,1.147664739997857203e-01
1.442404006677796360e+03,9.078963119155776529e-02
1.444073455759599256e+03,7.760967757962264346e-02
1.445742904841402378e+03,8.133798847896851758e-02
1.447412353923205274e+03,7.566100470476863626e-02
1.449081803005008396e+03,6.520043481132251073e-02
1.450751252086811292e+03,1.034852677245108737e-01
1.452420701168614414e+03,8.603140265407741016e-02
1.454090150250417310e+03,8.916704044496061299e-02
1.455759599332220432e+03,8.002252150346188253e-02
1.457429048414023327e+03,1.099115972829544929e-01
1.459098497495826450e+03,6.478569136657831573e-02
1.460767946577629345e+03,7.842500625259817004e-02
1.462437395659432468e+03,7.630774825409045170e-02
1.464106844741235363e+03,7.520831366666380635e-02
1.465776293823038486e+03,6.728973944090248238e-02
1.467445742904841381e+03,6.137079187794673013e-02
1.469115191986644277e+03,8.826485260289539114e-02
1.470784641068447399e+03,9.641350036648019262e-02
1.472454090150250522e+03,1.089992024610304394e-01
1.474123539232053417e+03,1.038701130613483153e-01
1.475792988313856313e+03,1.085851882594000284e-01
1.477462437395659435e+03,1.139921518484984103e-01
1.479131886477462558e+03,1.105919254817882835e-01
1.480801335559265453e+03,1.317668394091897621e-01
1.482470784641068349e+03,1.139873096984339029e-01
1.484140233722871471e+03,9.682779758996078179e-02
1.485809682804674594e+03,8.924866538757650347e-02
1.487479131886477489e+03,8.902608453319280080e-02
1.489148580968280385e+03,1.133230936199405431e-01
1.490818030050083507e+03,9.004788096811114362e-02
1.492487479131886403e+03,1.004119008096458071e-01
1.494156928213689525e+03,1.265834666865140457e-01
1.495826377295492421e+03,1.080153312269125365e-01
1.497495826377295543e+03,9.653197283542863660e-02
1.499165275459098439e+03,1.029208911127906523e-01
1.500834724540901561e+03,8.249653964166343834e-02
1.502504173622704457e+03,6.236421483411801192e-02
1.504173622704507579e+03,9.779536106858083278e-02
1.505843071786310475e+03,1.400190905834754196e-01
1.507512520868113597e+03,1.172152626145325088e-01
1.509181969949916493e+03,1.048047776301893330e-01
1.510851419031719615e+03,6.879841839504588497e-02
1.512520868113522511e+03,1.166772393693693566e-01
1.514190317195325406e+03,7.277381109762823264e-02
1.515859766277128529e+03,1.446343347266804136e-01
1.517529215358931651e+03,1.192808379734034280e-01
1.519198664440734547e+03,9.548629502099012512e-02
1.520868113522537442e+03,1.214958169326714188e-01
1.522537562604340565e+03,1.087551995101460750e-01
1.524207011686143687e+03,7.772940862768526471e-02
1.525876460767946583e+03,1.188515765112073408e-01
1.527545909849749478e+03,9.408534376861284187e-02
1.529215358931552601e+03,8.411384674670475958e-02
1.530884808013355723e+03,9.124893415662901908e-02
1.532554257095158619e+03,7.503648963070275180e-02
1.534223706176961514e+03,7.787027876264242254e-02
1.535893155258764637e+03,9.216126235915914067e-02
1.537562604340567759e+03,1.300145691996379971e-01
1.539232053422370655e+03,8.709609490654374175e-02
1.540901502504173550e+03,1.189603185630525306e-01
1.542570951585976673e+03,8.644462544702539997e-02
1.544240400667779795e+03,1.288026464947073790e-01
1.545909849749582690e+03,1.111503479059621075e-01
1.547579298831385586e+03,1.316798074516414285e-01
1.549248747913188708e+03,1.136818537454763883e-01
1.550918196994991604e+03,9.579973370387129261e-02
1.552587646076794499e+03,1.336142792120889600e-01
1.554257095158597622e+03,1.190401373854121925e-01
1.555926544240400744e+03,1.304467211953299066e-01
1.557595993322203640e+03,9.832170301309772764e-02
1.559265442404006535e+03,1.304063804782105707e-01
1.560934891485809658e+03,1.051383551944856665e-01
1.562604340567612780e+03,1.103335710724152874e-01
1.564273789649415676e+03,7.641097966194068669e-02
1.565943238731218571e+03,1.058080444948962945e-01
1.567612687813021694e+03,8.843751322027562645e-02
1.569282136894824816e+03,1.008721375325647984e-01
1.570951585976627712e+03,1.185002430146536723e-01
1.572621035058430607e+03,1.178494391405282143e-01
1.574290484140233730e+03,8.908431809881092733e-02
1.575959933222036852e+03,1.446274024547664905e-01
1.577629382303839748e+03,1.320396752788347561e-01
1.579298831385642643e+03,9.911059574035063768e-02
1.580968280467445766e+03,1.057988411857189032e-01
1.582637729549248888e+03,1.163160246925705882e-01
1.584307178631051784e+03,1.089364209682592705e-01
1.585976627712854679e+03,1.053455091850512004e-01
1.587646076794657802e+03,1.366234408719807503e-01
1.589315525876460924e+03,9.722014985157978462e-02
1.590984974958263820e+03,9.684209612899508102e-02
1.592654424040066715e+03,1.176533174125995729e-01
1.594323873121869838e+03,1.180459189583938223e-01
1.595993322203672733e+03,1.187810057903537081e-01
1.597662771285475628e+03,1.772747358078583246e-01
1.599332220367278751e+03,1.149283251210824475e-01
1.601001669449081874e+03,1.718809683927788323e-01
1.602671118530884769e+03,1.026877928345086566e-01
1.604340567612687664e+03,1.488812318868711626e-01
1.606010016694490787e+03,1.351008106939656783e-01
1.607679465776293910e+03,1.489231749404837379e-01
1.609348914858096805e+03,1.320224740685674303e-01
1.611018363939899700e+03,1.133966566586377817e-01
1.612687813021702823e+03,1.134944771770986099e-01
1.614357262103505946e+03,1.267197946485585369e-01
1.616026711185308841e+03,1.142360506534522285e-01
1.617696160267111736e+03,9.028780527218424612e-02
1.619365609348914859e+03,1.028584679514647077e-01
1.621035058430717982e+03,1.327619758769151281e-01
1.622704507512520877e+03,1.390246430301109726e-01
1.624373956594323772e+03,1.207248026978163941e-01
1.626043405676126895e+03,8.680893009477713695e-02
1.627712854757930018e+03,1.228387010439422194e-01
1.629382303839732913e+03,8.094410501063215024e-02
1.631051752921535808e+03,1.479992205540897332e-01
1.632721202003338931e+03,1.229211115755033390e-01
1.634390651085142053e+03,1.315007166973178876e-01
1.636060100166944949e+03,1.215103612788471787e-01
1.637729549248747844e+03,1.618444244062010595e-01
1.639398998330550967e+03,1.109619128670894517e-01
1.641068447412353862e+03,1.393711802004714562e-01
1.642737896494156757e+03,1.289601553342962503e-01
1.644407345575959880e+03,1.663066453403337919e-01
1.646076794657763003e+03,1.423645019510502985e-01
1.647746243739565898e+03,1.616109829774131368e-01
1.649415692821368793e+03,1.936434401215980927e-01
1.651085141903171916e+03,1.579342874240624306e-01
1.652754590984975039e+03,2.416315446838872005e-01
1.654424040066777934e+03,2.688605584913471014e-01
1.656093489148580829e+03,3.421193488189257503e-01
1.657762938230383952e+03,4.129588146971176488e-01
1.659432387312187075e+03,4.905833584895257782e-01
1.661101836393989970e+03,5.609054824412103013e-01
1.662771285475792865e+03,6.846088618600406628e-01
1.664440734557595988e+03,8.240316193845764747e-01
1.666110183639399111e+03,9.718340480987982533e-01
1.667779632721202006e+03,1.057919637525135403e+00
1.669449081803004901e+03,1.172066708477929486e+00
1.671118530884808024e+03,1.231097336753732341e+00
1.672787979966611147e+03,1.307990673478401478e+00
1.674457429048414042e+03,1.343406545646893768e+00
1.676126878130216937e+03,1.326629929466215607e+00
1.677796327212020060e+03,1.298044490348497781e+00
1.679465776293823183e+03,1.224903302764712709e+00
1.681135225375626078e+03,1.121175844245612563e+00
1.682804674457428973e+03,1.043219120372353981e+00
1.684474123539232096e+03,8.855139140286022448e-01
1.686143572621035219e+03,8.212398096767493660e-01
1.687813021702838114e+03,6.642473693522904510e-01
1.689482470784641009e+03,5.630974077709015591e-01
1.691151919866444132e+03,4.811693567848253084e-01
1.692821368948247027e+03,3.878792010426219683e-01
1.694490818030049923e+03,3.007846550907650740e-01
1.696160267111853045e+03,2.633053759610904376e-01
1.697829716193656168e+03,2.284135507448240565e-01
1.699499165275459063e+03,1.993584414885740674e-01
1.701168614357261959e+03,1.907147218885220097e-01
1.702838063439065081e+03,1.877464051754202945e-01
1.704507512520868204e+03,1.399737277226218435e-01
1.706176961602671099e+03,1.435122344729919397e-01
1.707846410684473994e+03,1.407465594109927887e-01
1.709515859766277117e+03,1.399309720049408678e-01
1.711185308848080240e+03,1.518488867715068746e-01
1.712854757929883135e+03,1.425786064192788027e-01
1.714524207011686030e+03,1.465080211320328452e-01
1.716193656093489153e+03,1.364450249405370907e-01
1.717863105175292276e+03,1.925574998474220978e-01
1.719532554257095171e+03,1.475810446987278202e-01
1.721202003338898066e+03,1.401588286458632093e-01
1.722871452420701189e+03,1.771382513754474752e-01
1.724540901502504312e+03,1.316818021141871742e-01
1.726210350584307207e+03,1.189967035817216801e-01
1.727879799666110102e+03,1.490666901628196761e-01
1.729549248747913225e+03,1.725585795653481469e-01
1.731218697829716348e+03,1.288143955267101182e-01
1.732888146911519243e+03,1.570346188509941787e-01
1.734557595993322138e+03,1.492296168493305042e-01
1.736227045075125261e+03,1.319612552374081482e-01
1.737896494156928156e+03,1.747277881556123236e-01
1.739565943238731052e+03,1.513281949138089166e-01
1.741235392320534174e+03,1.387175202583730838e-01
1.742904841402337297e+03,1.529484342479196513e-01
1.744574290484140192e+03,1.251980122278817387e-01
1.746243739565943088e+03,1.522916256083020059e-01
1.747913188647746210e+03,1.519288055512033608e-01
1.749582637729549333e+03,2.021397514722309552e-01
1.751252086811352228e+03,1.468054532267152046e-01
1.752921535893155124e+03,1.492115746376602436e-01
1.754590984974958246e+03,1.360552680315318674e-01
1.756260434056761369e+03,1.642993142151189523e-01
1.757929883138564264e+03,1.722846251842669318e-01
1.759599332220367160e+03,1.380395155738239621e-01
1.761268781302170282e+03,1.772370482997289165e-01
1.762938230383973405e+03,1.428993140130040973e-01
1.764607679465776300e+03,1.488206949453022010e-01
1.766277128547579196e+03,1.502308622768125657e-01
1.767946577629382318e+03,1.373579953231252870e-01
1.769616026711185441e+03,1.861025557297457667e-01
1.771285475792988336e+03,1.129869004669473848e-01
1.772954924874791232e+03,1.466379395970243693e-01
1.774624373956594354e+03,1.746706632052219543e-01
1.776293823038397477e+03,1.546797284271110851e-01
1.777963272120200372e+03,1.217226278265188810e-01
1.779632721202003268e+03,1.528505436401959572e-01
1.781302170283806390e+03,1.524582591880292992e-01
1.782971619365609513e+03,1.758657165666260569e-01
1.784641068447412181e+03,1.367713530088467133e-01
1.786310517529215304e+03,1.831293026176534222e-01
1.787979966611018426e+03,1.812097878518292016e-01
1.789649415692821321e+03,2.149035286915916554e-01
1.791318864774624217e+03,2.330291393289397051e-01
1.792988313856427339e+03,3.007824438738734840e-01
1.794657762938230462e+03,3.255803443212632042e-01
1.796327212020033357e+03,3.674120395936320005e-01
1.797996661101836253e+03,3.591382987032009089e-01
1.799666110183639375e+03,3.471650032525306351e-01
1.801335559265442498e+03,3.658108323006813434e-01
1.803005008347245393e+03,3.222310321862313365e-01
1.804674457429048289e+03,3.414091384535625218e-01
1.806343906510851411e+03,3.168091053044953531e-01
1.808013355592654534e+03,2.458470141909337991e-01
1.809682804674457429e+03,2.678191585576112921e-01
1.811352253756260325e+03,2.350826897227333290e-01
1.813021702838063447e+03,2.269633541316954939e-01
1.814691151919866570e+03,1.940786644694790508e-01
1.816360601001669465e+03,1.811825688707831283e-01
1.818030050083472361e+03,1.540571887974743481e-01
1.819699499165275483e+03,1.958829507342101928e-01
1.821368948247078606e+03,1.525430811391083330e-01
1.823038397328881501e+03,1.762461262859646161e-01
1.824707846410684397e+03,1.507142029607431155e-01
1.826377295492487519e+03,1.767022585310534799e-01
1.828046744574290642e+03,1.654149768661358766e-01
1.829716193656093537e+03,1.659786862775171901e-01
1.831385642737896433e+03,1.454730063062093515e-01
1.833055091819699555e+03,1.522069579247474769e-01
1.834724540901502451e+03,2.012328872858605289e-01
1.836393989983305346e+03,1.682337287100330869e-01
1.838063439065108469e+03,1.671599779709894429e-01
1.839732888146911591e+03,1.472710935577435654e-01
1.841402337228714487e+03,1.699297812679571307e-01
1.843071786310517382e+03,1.981863926065006443e-01
1.844741235392320505e+03,2.026451456828180786e-01
1.846410684474123627e+03,1.740008386786986161e-01
1.848080133555926523e+03,1.559550571049008461e-01
1.849749582637729418e+03,1.929367312494168207e-01
1.851419031719532541e+03,1.323529560989801790e-01
1.853088480801335663e+03,1.669454338704441099e-01
1.854757929883138559e+03,1.762418271660352309e-01
1.856427378964941454e+03,1.642013172521010200e-01
1.858096828046744577e+03,1.819025039897561868e-01
1.859766277128547699e+03,1.446150454478918324e-01
1.861435726210350595e+03,1.648774125743692753e-01
1.863105175292153490e+03,1.567330067738019750e-01
1.864774624373956613e+03,1.870298146354411328e-01
1.866444073455759735e+03,1.503237141574833846e-01
1.868113522537562631e+03,1.710433074215644833e-01
1.869782971619365526e+03,1.895984254786664824e-01
1.871452420701168649e+03,1.986875773357998642e-01
1.873121869782971771e+03,1.753900042802825909e-01
1.874791318864774667e+03,1.287911556018344894e-01
1.876460767946577562e+03,1.424788885636191771e-01
1.878130217028380684e+03,1.260231506798185630e-01
1.879799666110183580e+03,1.954874882572137373e-01
1.881469115191986475e+03,1.827887292509902117e-01
1.883138564273789598e+03,1.630516293114763204e-01
1.884808013355592720e+03,2.519466460936292118e-01
1.886477462437395616e+03,1.695348101352083525e-01
1.888146911519198511e+03,1.722411602698429023e-01
1.889816360601001634e+03,1.565504652747918557e-01
1.891485809682804756e+03,1.820614808690858288e-01
1.893155258764607652e+03,1.386349484999946646e-01
1.894824707846410547e+03,2.111152097374931202e-01
1.896494156928213670e+03,1.527013903254239857e-01
1.898163606010016792e+03,1.706826915556978741e-01
1.899833055091819688e+03,1.407066668062522119e-01
1.901502504173622583e+03,1.746071590415129715e-01
1.903171953255425706e+03,1.618335057136974786e-01
1.904841402337228828e+03,2.102423148372572770e-01
1.906510851419031724e+03,1.824709811044533947e-01
1.908180300500834619e+03,1.854084035893067417e-01
1.909849749582637742e+03,1.948709877320187744e-01
1.911519198664440864e+03,1.904727390056646652e-01
1.913188647746243760e+03,1.570988785480588457e-01
1.914858096828046655e+03,1.384349143516331593e-01
1.916527545909849778e+03,1.834422188863888692e-01
1.918196994991652900e+03,1.861001110054429919e-01
1.919866444073455796e+03,1.948836270232454093e-01
1.921535893155258691e+03,1.835201213066167958e-01
1.923205342237061814e+03,2.130910087450965662e-01
1.924874791318864936e+03,1.747559443796204703e-01
1.926544240400667604e+03,2.125295237021233019e-01
1.928213689482470727e+03,1.842976630802116156e-01
1.929883138564273850e+03,1.551312006776009722e-01
1.931552587646076745e+03,1.805729932694768447e-01
1.933222036727879640e+03,1.601556218643000185e-01
1.934891485809682763e+03,1.793634804218527112e-01
1.936560934891485886e+03,1.829709624749251140e-01
1.938230383973288781e+03,1.636055874217166861e-01
1.939899833055091676e+03,1.777636157963073393e-01
1.941569282136894799e+03,1.936621805088357684e-01
1.943238731218697922e+03,1.958493904924505646e-01
1.944908180300500817e+03,2.112756786019570898e-01
1.946577629382303712e+03,2.057437477772660062e-01
1.948247078464106835e+03,1.945004721948305204e-01
1.949916527545909958e+03,2.047856395202314606e-01
1.951585976627712853e+03,1.964368825769136906e-01
1.953255425709515748e+03,1.696447709028890971e-01
1.954924874791318871e+03,1.927347810615148149e-01
1.956594323873121994e+03,2.091020310044497954e-01
1.958263772954924889e+03,1.748894472804694844e-01
1.959933222036727784e+03,1.750602083930442032e-01
1.961602671118530907e+03,1.876985883997876747e-01
1.963272120200334030e+03,1.792368601040401632e-01
1.964941569282136925e+03,1.906037698593754381e-01
1.966611018363939820e+03,1.766358654415764173e-01
1.968280467445742943e+03,1.771353231572748710e-01
