frequencies,intensities
1.080133555926544204e+03,1.112986468409348298e-02
1.081803005008347327e+03,-3.897573923848051541e-03
1.083472454090150222e+03,3.446843622297977860e-02
1.085141903171953345e+03,5.178315583245704512e-02
1.086811352253756240e+03,2.633017599894378960e-02
1.088480801335559363e+03,4.079139582358259908e-02
1.090150250417362258e+03,1.926049813023331808e-02
1.091819699499165381e+03,1.189824042186961306e-03
1.093489148580968276e+03,-3.446927107721979577e-03
1.095158597662771172e+03,3.763134350016233975e-02
1.096828046744574294e+03,7.158003748149090878e-03
1.098497495826377190e+03,3.721698002339944578e-02
1.100166944908180312e+03,3.422192358930788159e-02
1.101836393989983208e+03,-1.180853103200085047e-02
1.103505843071786330e+03,2.201072380279307447e-02
1.105175292153589226e+03,3.802220406306862366e-02
1.106844741235392348e+03,6.837504833192398213e-02
1.108514190317195244e+03,5.252224167024593243e-02
1.110183639398998366e+03,2.255855625043877780e-02
1.111853088480801262e+03,-3.675274826032630393e-02
1.113522537562604384e+03,2.005965386465355729e-02
1.115191986644407280e+03,4.473375030445262551e-03
1.116861435726210402e+03,1.242674320486391627e-02
1.118530884808013298e+03,-3.466850705838402102e-03
1.120200333889816420e+03,4.606789352100704171e-02
1.121869782971619316e+03,2.109107475607590459e-02
1.123539232053422438e+03,6.409921927184404622e-02
1.125208681135225333e+03,-1.324075808136454188e-02
1.126878130217028456e+03,6.552372031236322614e-02
1.128547579298831351e+03,-1.899675143048304080e-02
1.130217028380634474e+03,5.373257980154758084e-02
1.131886477462437369e+03,2.309444523280926656e-02
1.133555926544240492e+03,3.811194399433176505e-02
1.135225375626043387e+03,4.051134710615521967e-02
1.136894824707846510e+03,1.417882970453998928e-02
1.138564273789649405e+03,4.115457876545123433e-02
1.140233722871452301e+03,1.159195578329303561e-02
1.141903171953255423e+03,3.390854474300461496e-02
1.143572621035058546e+03,2.525024446990900909e-02
1.145242070116861441e+03,4.301627289041243252e-02
1.146911519198664337e+03,2.938835449706089439e-02
1.148580968280467459e+03,1.959092026600756098e-02
1.150250417362270355e+03,1.724171397809179385e-02
1.151919866444073477e+03,5.166960699540957408e-02
1.153589315525876373e+03,5.820857652725759668e-02
1.155258764607679495e+03,1.564711782109248078e-02
1.156928213689482391e+03,2.578794567437484725e-02
1.158597662771285513e+03,5.103007513865531752e-02
1.160267111853088409e+03,2.386723733353865451e-02
1.161936560934891531e+03,3.005320803406828778e-02
1.163606010016694427e+03,4.629843756459602055e-02
1.165275459098497549e+03,5.805253611064851993e-02
1.166944908180300445e+03,2.672116016991146412e-02
1.168614357262103567e+03,3.561818098246508080e-02
1.170283806343906463e+03,2.986383128679047025e-02
1.171953255425709585e+03,3.049494627713796729e-02
1.173622704507512481e+03,7.949412826025709089e-02
1.175292153589315603e+03,5.489667817098374536e-02
1.176961602671118499e+03,1.300498033508774853e-02
1.178631051752921621e+03,6.205827881578562105e-02
1.180300500834724517e+03,5.734112162584619615e-02
1.181969949916527639e+03,2.939542718760675827e-02
1.183639398998330535e+03,4.109866533300825242e-02
1.185308848080133430e+03,1.859739923251457067e-02
1.186978297161936553e+03,5.507649341724532577e-02
1.188647746243739675e+03,4.309773938149799588e-02
1.190317195325542571e+03,-9.592535149572881115e-03
1.191986644407345466e+03,2.250158554907269459e-02
1.193656093489148589e+03,3.562382241014017820e-02
1.195325542570951711e+03,5.984661845032628047e-02
1.196994991652754607e+03,7.059634098108338862e-02
1.198664440734557502e+03,2.407037135388061591e-02
1.200333889816360625e+03,2.393173885023716987e-02
1.202003338898163520e+03,3.032397850864181413e-02
1.203672787979966643e+03,4.604748224122410388e-02
1.205342237061769538e+03,3.219772074870608236e-02
1.207011686143572661e+03,5.388263910282359986e-02
1.208681135225375556e+03,3.584921082753774607e-02
1.210350584307178679e+03,3.173016773325408602e-02
1.212020033388981574e+03,4.768498156453059023e-02
1.213689482470784696e+03,6.154083541012337483e-02
1.215358931552587592e+03,5.564775458679614012e-02
1.217028380634390714e+03,3.259943821889814408e-03
1.218697829716193610e+03,3.107776633366439792e-02
1.220367278797996732e+03,4.972404722883010803e-02
1.222036727879799628e+03,6.322001256800008351e-02
1.223706176961602750e+03,5.607364674564807583e-02
1.225375626043405646e+03,1.936453502943921712e-02
1.227045075125208768e+03,6.215261303619215583e-02
1.228714524207011664e+03,5.700033008384683408e-02
1.230383973288814786e+03,5.955852203966207487e-02
1.232053422370617682e+03,6.895949983567525865e-02
1.233722871452420804e+03,1.788229814165563994e-02
1.235392320534223700e+03,4.485065362707757464e-02
1.237061769616026595e+03,5.857643789721390937e-02
1.238731218697829718e+03,3.899759883292332890e-02
1.240400667779632840e+03,3.038108757002133675e-02
1.242070116861435736e+03,6.914869065783535440e-02
1.243739565943238631e+03,2.411372828856954420e-02
1.245409015025041754e+03,6.807734253120720225e-02
1.247078464106844649e+03,5.627616412393281892e-02
1.248747913188647772e+03,7.135601319339640591e-02
1.250417362270450667e+03,4.343896988119501368e-02
1.252086811352253790e+03,2.214685367193203538e-02
1.253756260434056685e+03,7.468063508836288167e-02
1.255425709515859808e+03,6.668924921934843431e-02
1.257095158597662703e+03,5.226454186348535730e-02
1.258764607679465826e+03,1.002477280372460477e-01
1.260434056761268721e+03,1.795597258690133369e-02
1.262103505843071844e+03,5.368943936226344693e-02
1.263772954924874739e+03,4.533847635125136388e-02
1.265442404006677862e+03,4.890361932402357420e-02
1.267111853088480757e+03,-8.984531888040908632e-04
1.268781302170283880e+03,3.659791769601022926e-02
1.270450751252086775e+03,2.939648019810400109e-02
1.272120200333889898e+03,5.331174740029475528e-02
1.273789649415692793e+03,5.676578411281324454e-02
1.275459098497495688e+03,4.920852107058765190e-02
1.277128547579298811e+03,2.139705920883620133e-02
1.278797996661101934e+03,-7.132922315690785886e-03
1.280467445742904829e+03,9.071302360150582111e-02
1.282136894824707724e+03,9.570156295587066431e-02
1.283806343906510847e+03,3.644574211485065995e-02
1.285475792988313970e+03,5.681878947445137551e-02
1.287145242070116865e+03,4.328725189786869487e-02
1.288814691151919760e+03,7.939937852737505297e-02
1.290484140233722883e+03,4.126831924615799452e-02
1.292153589315526006e+03,3.825302531137721174e-02
1.293823038397328901e+03,1.108039679718825915e-02
1.295492487479131796e+03,5.382804827315938040e-02
1.297161936560934919e+03,6.605678183506445700e-02
1.298831385642737814e+03,8.585292945877794069e-02
1.300500834724540937e+03,2.368558174459008819e-02
1.302170283806343832e+03,4.791555233459275642e-02
1.303839732888146955e+03,2.151108968339298516e-02
1.305509181969949850e+03,3.655527505885889511e-02
1.307178631051752973e+03,5.243136236410582407e-02
1.308848080133555868e+03,6.504764333125485909e-02
1.310517529215358991e+03,9.353105464514045730e-02
1.312186978297161886e+03,6.752547288202977172e-02
1.313856427378965009e+03,4.350669391077542636e-02
1.315525876460767904e+03,7.436299410721530778e-02
1.317195325542571027e+03,5.865868188896525975e-02
1.318864774624373922e+03,6.390080265093078804e-02
1.320534223706176817e+03,6.033953992240131958e-02
1.322203672787979940e+03,6.268009212383260365e-02
1.323873121869783063e+03,4.952936449944413816e-02
1.325542570951585958e+03,5.741673104101794461e-02
1.327212020033388853e+03,5.520464718205195243e-02
1.328881469115191976e+03,5.294597958814729888e-02
1.330550918196995099e+03,8.156933922884496146e-02
1.332220367278797994e+03,5.578075422082316021e-02
1.333889816360600889e+03,4.165637175393910319e-02
1.335559265442404012e+03,6.950248746537576738e-02
1.337228714524207135e+03,6.696293351530771543e-02
1.338898163606010030e+03,7.866559161911708398e-02
1.340567612687812925e+03,7.720023995214057855e-02
1.342237061769616048e+03,5.601491208855651632e-02
1.343906510851419171e+03,6.677723644888119980e-02
1.345575959933222066e+03,6.418935383782339854e-02
1.347245409015024961e+03,4.916757814362940349e-02
1.348914858096828084e+03,9.846224467899991617e-02
1.350584307178630979e+03,4.909374169189972131e-02
1.352253756260434102e+03,5.705773392738892891e-02
1.353923205342236997e+03,4.413602430764444751e-02
1.355592654424040120e+03,1.118347499166466585e-01
1.357262103505843015e+03,6.758527578602092911e-02
1.358931552587646138e+03,6.783545116659511764e-02
1.360601001669449033e+03,6.963824596988736626e-02
1.362270450751252156e+03,9.166931733467546806e-02
1.363939899833055051e+03,9.858590423488235166e-02
1.365609348914858174e+03,1.036922607990958950e-01
1.367278797996661069e+03,8.684350838549778628e-02
1.368948247078464192e+03,4.577190385548440821e-02
1.370617696160267087e+03,8.463376418622864383e-02
1.372287145242069982e+03,6.538335373357373470e-02
1.373956594323873105e+03,9.559910976427254958e-02
1.375626043405676228e+03,6.642818435008546185e-02
1.377295492487479123e+03,7.214529123176723069e-02
1.378964941569282018e+03,7.514427899133568900e-02
1.380634390651085141e+03,1.309012405529985656e-01
1.382303839732888264e+03,7.388004151363736227e-02
1.383973288814691159e+03,1.064602779748524408e-01
1.385642737896494054e+03,6.486013893615832915e-02
1.387312186978297177e+03,7.656036436540818169e-02
1.388981636060100300e+03,6.984926256897373842e-02
1.390651085141903195e+03,1.110546376102309191e-01
1.392320534223706090e+03,8.501863030824918788e-02
1.393989983305509213e+03,4.496970293938538227e-02
1.395659432387312108e+03,1.009018701528082013e-01
1.397328881469115231e+03,4.994570137546123362e-02
1.398998330550918126e+03,9.474938296208045008e-02
1.400667779632721249e+03,4.047642492087449168e-02
1.402337228714524144e+03,6.486737815786969286e-02
1.404006677796327267e+03,9.470013992300518879e-02
1.405676126878130162e+03,5.789859886309039333e-02
1.407345575959933285e+03,9.417693113840315544e-02
1.409015025041736180e+03,1.057998169356944712e-01
1.410684474123539303e+03,8.056947873058556420e-02
1.412353923205342198e+03,6.664784294500286643e-02
1.414023372287145321e+03,6.895985012075094012e-02
1.415692821368948216e+03,9.412132910991141688e-02
1.417362270450751112e+03,8.549066286718817742e-02
1.419031719532554234e+03,7.409063821765099478e-02
1.420701168614357357e+03,8.775988186454400375e-02
1.422370617696160252e+03,9.306842048620400654e-02
1.424040066777963148e+03,8.820807483368212076e-02
1.425709515859766270e+03,6.737705476904873314e-02
1.427378964941569393e+03,7.085434619716210469e-02
1.429048414023372288e+03,4.356211233344041422e-02
1.430717863105175184e+03,8.147533854936085673e-02
1.432387312186978306e+03,6.733824704646269865e-02
1.434056761268781429e+03,6.801982856777852304e-02
1.435726210350584324e+03,9.337517146864936224e-02
1.437395659432387220e+03,6.137520573025896653e-02
1.439065108514190342e+03,7.120640860402177585e-02
1.440734557595993238e+03,1.111369533870802950e-01
1.442404006677796360e+03,1.082634900140183737e-01
1.444073455759599256e+03,8.744039721931101683e-02
1.445742904841402378e+03,1.200089576914939032e-01
1.447412353923205274e+03,1.255367270017935244e-01
1.449081803005008396e+03,1.223722865810563526e-01
1.450751252086811292e+03,1.109015179463551937e-01
1.452420701168614414e+03,1.093041281845691381e-01
1.454090150250417310e+03,1.028064041623465291e-01
1.455759599332220432e+03,1.267299641652240294e-01
1.457429048414023327e+03,8.548095143547031205e-02
1.459098497495826450e+03,1.229300654474096977e-01
1.460767946577629345e+03,1.084106900704975146e-01
1.462437395659432468e+03,1.385798471143399047e-01
1.464106844741235363e+03,7.907569441948190947e-02
1.465776293823038486e+03,5.295309674064254540e-02
1.467445742904841381e+03,1.053423803086927651e-01
1.469115191986644277e+03,6.580455749961106049e-02
1.470784641068447399e+03,9.639191119925767659e-02
1.472454090150250522e+03,1.058673684664850623e-01
1.474123539232053417e+03,1.054051450590322014e-01
1.475792988313856313e+03,9.925899662131240642e-02
1.477462437395659435e+03,9.459470562295789475e-02
1.479131886477462558e+03,9.417042708146296237e-02
1.480801335559265453e+03,1.078609195281675925e-01
1.482470784641068349e+03,1.182976402932748861e-01
1.484140233722871471e+03,1.674434335703387788e-01
1.485809682804674594e+03,1.723854704667255877e-01
1.487479131886477489e+03,1.706296982805045048e-01
1.489148580968280385e+03,2.362687146713446928e-01
1.490818030050083507e+03,3.784909271614071979e-01
1.492487479131886403e+03,4.918578433633204461e-01
1.494156928213689525e+03,6.243433000911675634e-01
1.495826377295492421e+03,7.729257156542136409e-01
1.497495826377295543e+03,8.763126186129224227e-01
1.499165275459098439e+03,9.842819833658849049e-01
1.500834724540901561e+03,9.352629138770474082e-01
1.502504173622704457e+03,9.231084900384071146e-01
1.504173622704507579e+03,7.681431135420230261e-01
1.505843071786310475e+03,6.112840740613209034e-01
1.507512520868113597e+03,4.949948148582147822e-01
1.509181969949916493e+03,3.933036246972663186e-01
1.510851419031719615e+03,2.860524161353023564e-01
1.512520868113522511e+03,1.716016508454927258e-01
1.514190317195325406e+03,1.313762508482757829e-01
1.515859766277128529e+03,1.054922997046538746e-01
1.517529215358931651e+03,1.203392306890143232e-01
1.519198664440734547e+03,1.006394213230943774e-01
1.520868113522537442e+03,6.815264974813423082e-02
1.522537562604340565e+03,9.634169281806446994e-02
1.524207011686143687e+03,1.226082358683337759e-01
1.525876460767946583e+03,9.151316176694303250e-02
1.527545909849749478e+03,1.234402564166336008e-01
1.529215358931552601e+03,1.591299030180665375e-01
1.530884808013355723e+03,8.841540788955115637e-02
1.532554257095158619e+03,1.308037135384775285e-01
1.534223706176961514e+03,1.099516894678527201e-01
1.535893155258764637e+03,5.422130463285050606e-02
1.537562604340567759e+03,9.474887593287617538e-02
1.539232053422370655e+03,9.905510174753320851e-02
1.540901502504173550e+03,1.272784697563573986e-01
1.542570951585976673e+03,1.467121012160823579e-01
1.544240400667779795e+03,1.190817946475323380e-01
1.545909849749582690e+03,1.348773027838203742e-01
1.547579298831385586e+03,1.177564278375155121e-01
1.549248747913188708e+03,1.183737324379365574e-01
1.550918196994991604e+03,1.193136104745163711e-01
1.552587646076794499e+03,1.108607209382981573e-01
1.554257095158597622e+03,1.617302939871590739e-01
1.555926544240400744e+03,9.055582271327190791e-02
1.557595993322203640e+03,8.499931770282760646e-02
1.559265442404006535e+03,9.644831576257574535e-02
1.560934891485809658e+03,1.118885908851876276e-01
1.562604340567612780e+03,8.022099882930602832e-02
1.564273789649415676e+03,1.100377322456226326e-01
1.565943238731218571e+03,1.031505677764042173e-01
1.567612687813021694e+03,1.444868738427096122e-01
1.569282136894824816e+03,9.691097501380978307e-02
1.570951585976627712e+03,1.086094744779852461e-01
1.572621035058430607e+03,1.165050912831122609e-01
1.574290484140233730e+03,1.088101135680121512e-01
1.575959933222036852e+03,9.562167783907594976e-02
1.577629382303839748e+03,1.535154320040508780e-01
1.579298831385642643e+03,1.483636087452798458e-01
1.580968280467445766e+03,1.500445218001543179e-01
1.582637729549248888e+03,1.558500593766125597e-01
1.584307178631051784e+03,2.453088883469750625e-01
1.585976627712854679e+03,2.874112069575737172e-01
1.587646076794657802e+03,3.359971900596019356e-01
1.589315525876460924e+03,4.331755289814485099e-01
1.590984974958263820e+03,5.063293836866620268e-01
1.592654424040066715e+03,6.262127188681202439e-01
1.594323873121869838e+03,6.930344026880624897e-01
1.595993322203672733e+03,7.806022512940982150e-01
1.597662771285475628e+03,8.404994434478907372e-01
1.599332220367278751e+03,8.799433258097566490e-01
1.601001669449081874e+03,8.568627108426802863e-01
1.602671118530884769e+03,8.307209301654672196e-01
1.604340567612687664e+03,7.819054426526188539e-01
1.606010016694490787e+03,6.779199142709544379e-01
1.607679465776293910e+03,6.367202879412886540e-01
1.609348914858096805e+03,4.809966627662472516e-01
1.611018363939899700e+03,4.238957303940522059e-01
1.612687813021702823e+03,2.776894178279794012e-01
1.614357262103505946e+03,2.947014272640962051e-01
1.616026711185308841e+03,1.943443741058846763e-01
1.617696160267111736e+03,1.935280279127556957e-01
1.619365609348914859e+03,1.620998544327733049e-01
1.621035058430717982e+03,1.664825256724921099e-01
1.622704507512520877e+03,1.248429980052456478e-01
1.624373956594323772e+03,1.344272498353265843e-01
1.626043405676126895e+03,1.349152323154220179e-01
1.627712854757930018e+03,1.107295682441816059e-01
1.629382303839732913e+03,1.045793528934556016e-01
1.631051752921535808e+03,1.015653708209401096e-01
1.632721202003338931e+03,1.456930147283297117e-01
1.634390651085142053e+03,8.867731022573865918e-02
1.636060100166944949e+03,1.178218486982845620e-01
1.637729549248747844e+03,1.329718789662260314e-01
1.639398998330550967e+03,1.553570077769826918e-01
1.641068447412353862e+03,1.490109471601876456e-01
1.642737896494156757e+03,1.409999792363221538e-01
1.644407345575959880e+03,1.347686057789524161e-01
1.646076794657763003e+03,1.425158887491549953e-01
1.647746243739565898e+03,1.556920347895585366e-01
1.649415692821368793e+03,1.176133738814695434e-01
1.651085141903171916e+03,1.374472786063714036e-01
1.652754590984975039e+03,1.116368624786836239e-01
1.654424040066777934e+03,1.349528674481930979e-01
1.656093489148580829e+03,1.272343037794692600e-01
1.657762938230383952e+03,1.093461423005250843e-01
1.659432387312187075e+03,1.219064995050720829e-01
1.661101836393989970e+03,1.338626304566093439e-01
1.662771285475792865e+03,1.577765858859531689e-01
1.664440734557595988e+03,1.512862863272406433e-01
1.666110183639399111e+03,1.177022952910663917e-01
1.667779632721202006e+03,1.190753447493177186e-01
1.669449081803004901e+03,1.471982741641011394e-01
1.671118530884808024e+03,1.546652966829032416e-01
1.672787979966611147e+03,1.484301517395109626e-01
1.674457429048414042e+03,9.591487822440880606e-02
1.676126878130216937e+03,1.048587104300132133e-01
1.677796327212020060e+03,1.179648694649448049e-01
1.679465776293823183e+03,1.386726891320429200e-01
1.681135225375626078e+03,1.198545175130795448e-01
1.682804674457428973e+03,1.134811463123201331e-01
1.684474123539232096e+03,1.540384619113230324e-01
1.686143572621035219e+03,1.347476272479585790e-01
1.687813021702838114e+03,1.316008103762113246e-01
1.689482470784641009e+03,1.574282599799456672e-01
1.691151919866444132e+03,1.092459682108075092e-01
1.692821368948247027e+03,1.498431291908520480e-01
1.694490818030049923e+03,1.204180840202750263e-01
1.696160267111853045e+03,1.502849231947787079e-01
1.697829716193656168e+03,1.373100720070231651e-01
1.699499165275459063e+03,1.384734576867943934e-01
1.701168614357261959e+03,1.348828156264997302e-01
1.702838063439065081e+03,1.292505056800960506e-01
1.704507512520868204e+03,1.490877964712334358e-01
1.706176961602671099e+03,1.739659580851704856e-01
1.707846410684473994e+03,1.813380932023760661e-01
1.709515859766277117e+03,1.214386939852007130e-01
1.711185308848080240e+03,1.305357880788967084e-01
1.712854757929883135e+03,1.316695382495071953e-01
1.714524207011686030e+03,1.298012787649286681e-01
1.716193656093489153e+03,1.196893824098590048e-01
1.717863105175292276e+03,1.567917484081082224e-01
1.719532554257095171e+03,1.927010068759243966e-01
1.721202003338898066e+03,1.260409813299143422e-01
1.722871452420701189e+03,1.219929911884556351e-01
1.724540901502504312e+03,9.940433823185468309e-02
1.726210350584307207e+03,1.562586792400146585e-01
1.727879799666110102e+03,1.793275923091062207e-01
1.729549248747913225e+03,1.604381522470186006e-01
1.731218697829716348e+03,1.708049087980995639e-01
1.732888146911519243e+03,1.520586675035207891e-01
1.734557595993322138e+03,1.096518850811392942e-01
1.736227045075125261e+03,1.838293821597045408e-01
1.737896494156928156e+03,1.290260071202712633e-01
1.739565943238731052e+03,1.525290921015030610e-01
1.741235392320534174e+03,1.780102086383631432e-01
1.742904841402337297e+03,1.445948002969260071e-01
1.744574290484140192e+03,1.585597535832381222e-01
1.746243739565943088e+03,1.319221943796722030e-01
1.747913188647746210e+03,1.379708787938714043e-01
1.749582637729549333e+03,1.354154893572266372e-01
1.751252086811352228e+03,1.666187253282352398e-01
1.752921535893155124e+03,1.352190420465396170e-01
1.754590984974958246e+03,1.780681986087280788e-01
1.756260434056761369e+03,1.616591142610055432e-01
1.757929883138564264e+03,1.368369315254537311e-01
1.759599332220367160e+03,1.671742686874448380e-01
1.761268781302170282e+03,1.658244623196007961e-01
1.762938230383973405e+03,1.432949202128372679e-01
1.764607679465776300e+03,1.604011926195969551e-01
1.766277128547579196e+03,1.774084038623277015e-01
1.767946577629382318e+03,1.830220749347644671e-01
1.769616026711185441e+03,1.807598168497130398e-01
1.771285475792988336e+03,1.699331260338491356e-01
1.772954924874791232e+03,1.696600874708437123e-01
1.774624373956594354e+03,1.311113221095395465e-01
1.776293823038397477e+03,1.251007200023828703e-01
1.777963272120200372e+03,1.600793045676595361e-01
1.779632721202003268e+03,1.826928077123245453e-01
1.781302170283806390e+03,1.487419708687243436e-01
1.782971619365609513e+03,1.224213014940977451e-01
1.784641068447412181e+03,1.804386139298046476e-01
1.786310517529215304e+03,1.730108359306387622e-01
1.787979966611018426e+03,1.858111899884513363e-01
1.789649415692821321e+03,2.338804813918672065e-01
1.791318864774624217e+03,2.747475668829406081e-01
1.792988313856427339e+03,2.646290717676329507e-01
1.794657762938230462e+03,3.108701975600700051e-01
1.796327212020033357e+03,3.306889638329422176e-01
1.797996661101836253e+03,3.510020782257058936e-01
1.799666110183639375e+03,3.583197929276182858e-01
1.801335559265442498e+03,3.582843236709701840e-01
1.803005008347245393e+03,3.480484014740161669e-01
1.804674457429048289e+03,3.068207450774028677e-01
1.806343906510851411e+03,3.491246239240524130e-01
1.808013355592654534e+03,3.059244760320650180e-01
1.809682804674457429e+03,2.492840148183329552e-01
1.811352253756260325e+03,2.354664613137013585e-01
1.813021702838063447e+03,1.960202487877481525e-01
1.814691151919866570e+03,1.805842790373863860e-01
1.816360601001669465e+03,1.459355121358308360e-01
1.818030050083472361e+03,1.752880490550147163e-01
1.819699499165275483e+03,1.557234887870201923e-01
1.821368948247078606e+03,1.655897129239062293e-01
1.823038397328881501e+03,1.387159754855525340e-01
1.824707846410684397e+03,1.725627240552924102e-01
1.826377295492487519e+03,1.687444613576278285e-01
1.828046744574290642e+03,1.388529596230948515e-01
1.829716193656093537e+03,2.014407622002472031e-01
1.831385642737896433e+03,1.408410669521929781e-01
1.833055091819699555e+03,1.193999209359156433e-01
1.834724540901502451e+03,1.720084966102533863e-01
1.836393989983305346e+03,1.735178015358810333e-01
1.838063439065108469e+03,1.651062191517220223e-01
1.839732888146911591e+03,1.559247477907872992e-01
1.841402337228714487e+03,1.669518406657394261e-01
1.843071786310517382e+03,1.539790267468138796e-01
1.844741235392320505e+03,1.282108103262535603e-01
1.846410684474123627e+03,1.478041470702909088e-01
1.848080133555926523e+03,1.460661525302397734e-01
1.849749582637729418e+03,1.398071528695073173e-01
1.851419031719532541e+03,1.635872581982655560e-01
1.853088480801335663e+03,1.573555765414780261e-01
1.854757929883138559e+03,1.820835070820571167e-01
1.856427378964941454e+03,1.890727210168735017e-01
1.858096828046744577e+03,1.691163591581971160e-01
1.859766277128547699e+03,2.057684818034951069e-01
1.861435726210350595e+03,1.634457239889490765e-01
1.863105175292153490e+03,1.647441832033000597e-01
1.864774624373956613e+03,1.795930772330094627e-01
1.866444073455759735e+03,1.971614775488679805e-01
1.868113522537562631e+03,1.576915719591230614e-01
1.869782971619365526e+03,1.959078504531233667e-01
1.871452420701168649e+03,1.508237381347305173e-01
1.873121869782971771e+03,1.776811888350650626e-01
1.874791318864774667e+03,1.531654505174658010e-01
1.876460767946577562e+03,1.461028877726880670e-01
1.878130217028380684e+03,2.006701936252055507e-01
1.879799666110183580e+03,1.980183674359008161e-01
1.881469115191986475e+03,2.082629249245688541e-01
1.883138564273789598e+03,1.598170268990766196e-01
1.884808013355592720e+03,1.684379910523068069e-01
1.886477462437395616e+03,1.880527305449219144e-01
1.888146911519198511e+03,1.915581682653581808e-01
1.889816360601001634e+03,1.658914694776058851e-01
1.891485809682804756e+03,2.058837045976315006e-01
1.893155258764607652e+03,1.629327839316738469e-01
1.894824707846410547e+03,1.588661921097277163e-01
1.896494156928213670e+03,1.749477757996739657e-01
1.898163606010016792e+03,1.286348729164494276e-01
1.899833055091819688e+03,1.609714296545984302e-01
1.901502504173622583e+03,1.800105421292114705e-01
1.903171953255425706e+03,1.753551868216743082e-01
1.904841402337228828e+03,1.361027975515016197e-01
1.906510851419031724e+03,1.858698360495727731e-01
1.908180300500834619e+03,1.450318462172020539e-01
1.909849749582637742e+03,1.968783465838636060e-01
1.911519198664440864e+03,1.648858660494917361e-01
1.913188647746243760e+03,1.688838440908715655e-01
1.914858096828046655e+03,1.829647562789912529e-01
1.916527545909849778e+03,2.005862922232437839e-01
1.918196994991652900e+03,1.942510427619618119e-01
1.919866444073455796e+03,1.455972769290970192e-01
1.921535893155258691e+03,1.767352084767421783e-01
1.923205342237061814e+03,1.797797019034418908e-01
1.924874791318864936e+03,1.736523376146415221e-01
1.926544240400667604e+03,2.158910170121177141e-01
1.928213689482470727e+03,1.885355419521145548e-01
1.929883138564273850e+03,1.801863322144883206e-01
1.931552587646076745e+03,2.011425357694284766e-01
1.933222036727879640e+03,2.026036991152934674e-01
1.934891485809682763e+03,1.665977020075734283e-01
1.936560934891485886e+03,1.927491397146940955e-01
1.938230383973288781e+03,1.883106022480677821e-01
1.939899833055091676e+03,1.831485147943473224e-01
1.941569282136894799e+03,1.576069299489253339e-01
1.943238731218697922e+03,2.282423421809065545e-01
1.944908180300500817e+03,2.053585983138083715e-01
1.946577629382303712e+03,2.219623320605150774e-01
1.948247078464106835e+03,1.988597787670806083e-01
1.949916527545909958e+03,2.310092263713619809e-01
1.951585976627712853e+03,1.795398531255957553e-01
1.953255425709515748e+03,2.135891198119723167e-01
1.954924874791318871e+03,2.063835193595476014e-01
1.956594323873121994e+03,1.863816621204740787e-01
1.958263772954924889e+03,2.262234940509348091e-01
1.959933222036727784e+03,2.055362753518809871e-01
1.961602671118530907e+03,2.014802070948784884e-01
1.963272120200334030e+03,1.640106796880725082e-01
1.964941569282136925e+03,2.036997664161533661e-01
1.966611018363939820e+03,1.691025250037722083e-01
1.968280467445742943e+03,2.234229789428406610e-01
