frequencies,intensities
1.257095158597662703e+03,7.752081888416390010e-02
1.258764607679465826e+03,2.691108773270996235e-02
1.260434056761268721e+03,7.398074779200410067e-02
1.262103505843071844e+03,2.873156693508462783e-02
1.263772954924874739e+03,2.579939031226550702e-02
1.265442404006677862e+03,9.812073695211824542e-02
1.267111853088480757e+03,7.881684884298777172e-02
1.268781302170283880e+03,8.415783338438169447e-02
1.270450751252086775e+03,6.215309368498831560e-02
1.272120200333889898e+03,5.209668970554549861e-02
1.273789649415692793e+03,4.655773571895632790e-02
1.275459098497495688e+03,6.187376795951252118e-02
1.277128547579298811e+03,5.965452978731466960e-02
1.278797996661101934e+03,3.959157210742778044e-02
1.280467445742904829e+03,7.520619405144890468e-02
1.282136894824707724e+03,4.312881288329836749e-02
1.283806343906510847e+03,4.840430846899593936e-02
1.285475792988313970e+03,2.082499398046386285e-02
1.287145242070116865e+03,3.652397335317231902e-02
1.288814691151919760e+03,6.989217698499955445e-02
1.290484140233722883e+03,4.275133053406243028e-02
1.292153589315526006e+03,4.760104543195348148e-02
1.293823038397328901e+03,1.123671663106134838e-01
1.295492487479131796e+03,3.103425865757727248e-02
1.297161936560934919e+03,5.272481937629384940e-02
1.298831385642737814e+03,3.790500879741164758e-02
1.300500834724540937e+03,7.799977089463061564e-02
1.302170283806343832e+03,6.267150777095757685e-02
1.303839732888146955e+03,5.949662190480732582e-02
1.305509181969949850e+03,6.143119867421679287e-02
1.307178631051752973e+03,8.643253689597019118e-02
1.308848080133555868e+03,4.776286466051889168e-02
1.310517529215358991e+03,6.795530010820090283e-02
1.312186978297161886e+03,9.907507299472885498e-02
1.313856427378965009e+03,5.920353852308964104e-02
1.315525876460767904e+03,5.721885221445776465e-02
1.317195325542571027e+03,6.398401339647030728e-02
1.318864774624373922e+03,2.947523124960861607e-02
1.320534223706176817e+03,3.591281413199675504e-02
1.322203672787979940e+03,6.182456784860682758e-02
1.323873121869783063e+03,8.441508299978714436e-02
1.325542570951585958e+03,7.056724107560019554e-02
1.327212020033388853e+03,3.182548653527727395e-02
1.328881469115191976e+03,4.548324973603140586e-02
1.330550918196995099e+03,7.731673575243477869e-02
1.332220367278797994e+03,5.599320957381602459e-02
1.333889816360600889e+03,8.049741371417289126e-02
1.335559265442404012e+03,8.205324067398053756e-02
1.337228714524207135e+03,6.653484162585239503e-02
1.338898163606010030e+03,7.985507103229375070e-02
1.340567612687812925e+03,8.119599140563593664e-02
1.342237061769616048e+03,7.065124958518723131e-02
1.343906510851419171e+03,7.191837457663034783e-02
1.345575959933222066e+03,6.054855714289311686e-02
1.347245409015024961e+03,8.905705704313753024e-02
1.348914858096828084e+03,5.431277889328891412e-02
1.350584307178630979e+03,6.779493846784742650e-02
1.352253756260434102e+03,7.730279900015038508e-02
1.353923205342236997e+03,3.597749231475917686e-02
1.355592654424040120e+03,9.495972953730463795e-02
1.357262103505843015e+03,1.115629413258354130e-01
1.358931552587646138e+03,8.961920486529401098e-02
1.360601001669449033e+03,6.850366029912823007e-02
1.362270450751252156e+03,6.690715636046123960e-02
1.363939899833055051e+03,6.106052533609911126e-02
1.365609348914858174e+03,8.070586748184151171e-02
1.367278797996661069e+03,9.295335984682498442e-02
1.368948247078464192e+03,7.836629035026942969e-02
1.370617696160267087e+03,6.845588229510933542e-02
1.372287145242069982e+03,6.520106015633431173e-02
1.373956594323873105e+03,8.332817926937499675e-02
1.375626043405676228e+03,9.126780461329159211e-02
1.377295492487479123e+03,3.647733881875085682e-02
1.378964941569282018e+03,7.795790862305418401e-02
1.380634390651085141e+03,7.430069509601651412e-02
1.382303839732888264e+03,6.874639439464449997e-02
1.383973288814691159e+03,9.412301715625340237e-02
1.385642737896494054e+03,6.031392279462389344e-02
1.387312186978297177e+03,5.021554184280510591e-02
1.388981636060100300e+03,9.341579097736238402e-02
1.390651085141903195e+03,6.226181513502696691e-02
1.392320534223706090e+03,9.067049717888675531e-02
1.393989983305509213e+03,6.902398178253311978e-02
1.395659432387312108e+03,6.997606455902016798e-02
1.397328881469115231e+03,7.475407803876932267e-02
1.398998330550918126e+03,3.893812592634283976e-02
1.400667779632721249e+03,6.057523944166115504e-02
1.402337228714524144e+03,4.405814216426486712e-02
1.404006677796327267e+03,5.817721334585808368e-02
1.405676126878130162e+03,7.837274899919499660e-02
1.407345575959933285e+03,9.275619652213097643e-02
1.409015025041736180e+03,6.023836291256413206e-02
1.410684474123539303e+03,7.411223115300510922e-02
1.412353923205342198e+03,1.000189647983779351e-01
1.414023372287145321e+03,9.225518421012161852e-02
1.415692821368948216e+03,5.368942517478265952e-02
1.417362270450751112e+03,7.824114008334259740e-02
1.419031719532554234e+03,1.243366870374750521e-01
1.420701168614357357e+03,1.047413013578834540e-01
1.422370617696160252e+03,8.323349142561824177e-02
1.424040066777963148e+03,7.697991713925306234e-02
1.425709515859766270e+03,7.945943624881368628e-02
1.427378964941569393e+03,6.848378837998855828e-02
1.429048414023372288e+03,6.011720468341373580e-02
1.430717863105175184e+03,1.043479962336142791e-01
1.432387312186978306e+03,9.844895685760579607e-02
1.434056761268781429e+03,1.083081972695562195e-01
1.435726210350584324e+03,7.226454996469999781e-02
1.437395659432387220e+03,8.999763222066625712e-02
1.439065108514190342e+03,7.988334484818304659e-02
1.440734557595993238e+03,7.909268351851149459e-02
1.442404006677796360e+03,1.327809033066162103e-01
1.444073455759599256e+03,6.994916408889709225e-02
1.445742904841402378e+03,1.158818515936339555e-01
1.447412353923205274e+03,1.105715592936799690e-01
1.449081803005008396e+03,1.131929079246622866e-01
1.450751252086811292e+03,9.871177278603744665e-02
1.452420701168614414e+03,9.636734540735714116e-02
1.454090150250417310e+03,7.811466865199045984e-02
1.455759599332220432e+03,6.846679706400815579e-02
1.457429048414023327e+03,9.086012997452928841e-02
1.459098497495826450e+03,1.024672599080879709e-01
1.460767946577629345e+03,9.676183920176506525e-02
1.462437395659432468e+03,1.208487557602059420e-01
1.464106844741235363e+03,1.026523404156265556e-01
1.465776293823038486e+03,9.361276331207203649e-02
1.467445742904841381e+03,6.126997710441365458e-02
1.469115191986644277e+03,8.582259550696690054e-02
1.470784641068447399e+03,1.148624166237995625e-01
1.472454090150250522e+03,9.019052880487854473e-02
1.474123539232053417e+03,1.020276927938178618e-01
1.475792988313856313e+03,9.164818010038289220e-02
1.477462437395659435e+03,8.855578396616131664e-02
1.479131886477462558e+03,9.544782177644803300e-02
1.480801335559265453e+03,1.014179181605963237e-01
1.482470784641068349e+03,8.093756317967482072e-02
1.484140233722871471e+03,1.281260838617850339e-01
1.485809682804674594e+03,1.197029513983636356e-01
1.487479131886477489e+03,1.097922451188347442e-01
1.489148580968280385e+03,9.557834178618775101e-02
1.490818030050083507e+03,8.485848250289587669e-02
1.492487479131886403e+03,1.041448649476635346e-01
1.494156928213689525e+03,1.038781676928512976e-01
1.495826377295492421e+03,1.369351295042135208e-01
1.497495826377295543e+03,9.796805395827051788e-02
1.499165275459098439e+03,7.319935361840054777e-02
1.500834724540901561e+03,7.354933766785605453e-02
1.502504173622704457e+03,8.010002442092770125e-02
1.504173622704507579e+03,9.434016574441635161e-02
1.505843071786310475e+03,6.129942074583644152e-02
1.507512520868113597e+03,1.139636940845216578e-01
1.509181969949916493e+03,9.851031617418457009e-02
1.510851419031719615e+03,1.029353670951101141e-01
1.512520868113522511e+03,1.061796686186103206e-01
1.514190317195325406e+03,9.721921955091183953e-02
1.515859766277128529e+03,9.582834376238470731e-02
1.517529215358931651e+03,1.116145224035603456e-01
1.519198664440734547e+03,1.090274018969208947e-01
1.520868113522537442e+03,7.938464948501977592e-02
1.522537562604340565e+03,1.072113172536427184e-01
1.524207011686143687e+03,9.751920824649090713e-02
1.525876460767946583e+03,1.159306433927410895e-01
1.527545909849749478e+03,1.013298550519157876e-01
1.529215358931552601e+03,1.145436603297491363e-01
1.530884808013355723e+03,8.117178284091496054e-02
1.532554257095158619e+03,1.140794554604085687e-01
1.534223706176961514e+03,1.024297697925817818e-01
1.535893155258764637e+03,7.612629532676297439e-02
1.537562604340567759e+03,9.722115469457570658e-02
1.539232053422370655e+03,8.201373352669785732e-02
1.540901502504173550e+03,1.103432061509904832e-01
1.542570951585976673e+03,1.189936451430490538e-01
1.544240400667779795e+03,6.772409861793848851e-02
1.545909849749582690e+03,9.925033887668481547e-02
1.547579298831385586e+03,1.010469657915629982e-01
1.549248747913188708e+03,1.236924819934836633e-01
1.550918196994991604e+03,1.016384081050192151e-01
1.552587646076794499e+03,1.438020286957137073e-01
1.554257095158597622e+03,6.739040772960180892e-02
1.555926544240400744e+03,1.110466006215257845e-01
1.557595993322203640e+03,1.248730270052500063e-01
1.559265442404006535e+03,1.055416857540779907e-01
1.560934891485809658e+03,1.565744493566545714e-01
1.562604340567612780e+03,1.195815763488950328e-01
1.564273789649415676e+03,1.110648278621994278e-01
1.565943238731218571e+03,1.544338507325757059e-01
1.567612687813021694e+03,1.127530091818619712e-01
1.569282136894824816e+03,1.509546894950080653e-01
1.570951585976627712e+03,1.304979235708688123e-01
1.572621035058430607e+03,1.248019054390251126e-01
1.574290484140233730e+03,8.517656543516889667e-02
1.575959933222036852e+03,1.214403259414937319e-01
1.577629382303839748e+03,1.422656401485240807e-01
1.579298831385642643e+03,1.062243158350694300e-01
1.580968280467445766e+03,9.384650376249883963e-02
1.582637729549248888e+03,1.214814449412136288e-01
1.584307178631051784e+03,1.487196524936827691e-01
1.585976627712854679e+03,1.411688397063127764e-01
1.587646076794657802e+03,1.697368331880766135e-01
1.589315525876460924e+03,1.498867608808188701e-01
1.590984974958263820e+03,2.196825898406026822e-01
1.592654424040066715e+03,2.080326737710465057e-01
1.594323873121869838e+03,2.665858714905848803e-01
1.595993322203672733e+03,2.494797743799324063e-01
1.597662771285475628e+03,2.960862864837401909e-01
1.599332220367278751e+03,3.266932488455587813e-01
1.601001669449081874e+03,2.696155516819519482e-01
1.602671118530884769e+03,2.738920289644692363e-01
1.604340567612687664e+03,2.694883986697867995e-01
1.606010016694490787e+03,2.299001966389057627e-01
1.607679465776293910e+03,2.284428300103819587e-01
1.609348914858096805e+03,2.203814594281166550e-01
1.611018363939899700e+03,2.031800417670189263e-01
1.612687813021702823e+03,1.924461621011850088e-01
1.614357262103505946e+03,1.569208310660448191e-01
1.616026711185308841e+03,1.573487981087952070e-01
1.617696160267111736e+03,1.342787381335323049e-01
1.619365609348914859e+03,1.542482072820559602e-01
1.621035058430717982e+03,1.354786601714128014e-01
1.622704507512520877e+03,1.471223085791556473e-01
1.624373956594323772e+03,1.403632009704326722e-01
1.626043405676126895e+03,1.642027190270457238e-01
1.627712854757930018e+03,9.684456739367412748e-02
1.629382303839732913e+03,1.088044913578628536e-01
1.631051752921535808e+03,1.444084642571333010e-01
1.632721202003338931e+03,1.179577324855658055e-01
1.634390651085142053e+03,9.558545316243248491e-02
1.636060100166944949e+03,1.287575230801616122e-01
1.637729549248747844e+03,1.335863932176032665e-01
1.639398998330550967e+03,1.200816113542204910e-01
1.641068447412353862e+03,1.445699220666139539e-01
1.642737896494156757e+03,1.499335153384211416e-01
1.644407345575959880e+03,1.312454507015242133e-01
1.646076794657763003e+03,1.839709511766417505e-01
1.647746243739565898e+03,1.802599588251824203e-01
1.649415692821368793e+03,1.824239963811829512e-01
1.651085141903171916e+03,1.929002605730416597e-01
1.652754590984975039e+03,2.388305709834901425e-01
1.654424040066777934e+03,2.781734750290697500e-01
1.656093489148580829e+03,2.888999072832179049e-01
1.657762938230383952e+03,3.860040066938813519e-01
1.659432387312187075e+03,4.985135464722021958e-01
1.661101836393989970e+03,5.785490876321843778e-01
1.662771285475792865e+03,6.813081361255486357e-01
1.664440734557595988e+03,7.631896442889600785e-01
1.666110183639399111e+03,9.098754781714211148e-01
1.667779632721202006e+03,1.048429037598444857e+00
1.669449081803004901e+03,1.133828509869875933e+00
1.671118530884808024e+03,1.233426053955258395e+00
1.672787979966611147e+03,1.245248224593512809e+00
1.674457429048414042e+03,1.293121591291487515e+00
1.676126878130216937e+03,1.262520595272411450e+00
1.677796327212020060e+03,1.243834795204804555e+00
1.679465776293823183e+03,1.182965816327204100e+00
1.681135225375626078e+03,1.117073522326748947e+00
1.682804674457428973e+03,9.967031235845360548e-01
1.684474123539232096e+03,9.132495842170277323e-01
1.686143572621035219e+03,7.278556364722971184e-01
1.687813021702838114e+03,6.701084721986590997e-01
1.689482470784641009e+03,5.199978467388168824e-01
1.691151919866444132e+03,4.543784052400559048e-01
1.692821368948247027e+03,3.766839048934572665e-01
1.694490818030049923e+03,2.808623916737402748e-01
1.696160267111853045e+03,2.541729964558746557e-01
1.697829716193656168e+03,2.358963905350807966e-01
1.699499165275459063e+03,1.966760482664280663e-01
1.701168614357261959e+03,1.511018731054921682e-01
1.702838063439065081e+03,1.488945478933084987e-01
1.704507512520868204e+03,1.559084905510933483e-01
1.706176961602671099e+03,1.294914639466124562e-01
1.707846410684473994e+03,1.231318166899736943e-01
1.709515859766277117e+03,1.437430121976263631e-01
1.711185308848080240e+03,1.456701105654405748e-01
1.712854757929883135e+03,1.202827342791794735e-01
1.714524207011686030e+03,1.380402435103240955e-01
1.716193656093489153e+03,1.557112926449407964e-01
1.717863105175292276e+03,1.413448471740508805e-01
1.719532554257095171e+03,1.486529348807713868e-01
1.721202003338898066e+03,1.399332584937809099e-01
1.722871452420701189e+03,1.603426622468231422e-01
1.724540901502504312e+03,1.586922457190669822e-01
1.726210350584307207e+03,1.491001284742549948e-01
1.727879799666110102e+03,1.778050347960063449e-01
1.729549248747913225e+03,1.238809390846743186e-01
1.731218697829716348e+03,1.546032134142265035e-01
1.732888146911519243e+03,1.599458551706870457e-01
1.734557595993322138e+03,1.491078995001222651e-01
1.736227045075125261e+03,1.466484292296806879e-01
1.737896494156928156e+03,1.467466612708129559e-01
1.739565943238731052e+03,1.220057645863156515e-01
1.741235392320534174e+03,1.443274828517086272e-01
1.742904841402337297e+03,1.369435373626590180e-01
1.744574290484140192e+03,1.741477601535574293e-01
1.746243739565943088e+03,1.374048833057831820e-01
1.747913188647746210e+03,1.720355708141354245e-01
1.749582637729549333e+03,1.308794550189760209e-01
1.751252086811352228e+03,1.449696156425441806e-01
1.752921535893155124e+03,1.678743051314627588e-01
1.754590984974958246e+03,1.498264574794874182e-01
1.756260434056761369e+03,1.440002271844654513e-01
1.757929883138564264e+03,1.665265038853493695e-01
1.759599332220367160e+03,1.489756011500641963e-01
1.761268781302170282e+03,1.703866210029172934e-01
1.762938230383973405e+03,1.682504037651760542e-01
1.764607679465776300e+03,1.683090730554502312e-01
1.766277128547579196e+03,1.106461089563089972e-01
1.767946577629382318e+03,1.506437597846767840e-01
1.769616026711185441e+03,1.450769945974054731e-01
1.771285475792988336e+03,1.559846192904476014e-01
1.772954924874791232e+03,1.464007883977974933e-01
1.774624373956594354e+03,1.617775145583535412e-01
1.776293823038397477e+03,1.606942203889246135e-01
1.777963272120200372e+03,1.803469508928236542e-01
1.779632721202003268e+03,1.284576878839418235e-01
1.781302170283806390e+03,1.886371807371109433e-01
1.782971619365609513e+03,1.758390042488695015e-01
1.784641068447412181e+03,2.129565254907569982e-01
1.786310517529215304e+03,2.032830455791468094e-01
1.787979966611018426e+03,1.631449004459379348e-01
1.789649415692821321e+03,2.183800321339444961e-01
1.791318864774624217e+03,2.636171811338630100e-01
1.792988313856427339e+03,3.022004865766021453e-01
1.794657762938230462e+03,3.142945888591689441e-01
1.796327212020033357e+03,3.079132026999857885e-01
1.797996661101836253e+03,3.549126457286315706e-01
1.799666110183639375e+03,3.906030570183747219e-01
1.801335559265442498e+03,3.766555496078272669e-01
1.803005008347245393e+03,3.473634898102065938e-01
1.804674457429048289e+03,3.054112511758065862e-01
1.806343906510851411e+03,2.988294981293941888e-01
1.808013355592654534e+03,2.461359005658183274e-01
1.809682804674457429e+03,2.401347063675888793e-01
1.811352253756260325e+03,2.631479773073207573e-01
1.813021702838063447e+03,1.916641512350899801e-01
1.814691151919866570e+03,1.664267682683383542e-01
1.816360601001669465e+03,1.898647502076254712e-01
1.818030050083472361e+03,1.461493200535227965e-01
1.819699499165275483e+03,1.751641386489704577e-01
1.821368948247078606e+03,1.096971839776042651e-01
1.823038397328881501e+03,1.704783044818132254e-01
1.824707846410684397e+03,1.700974759027961691e-01
1.826377295492487519e+03,1.682418280396199284e-01
1.828046744574290642e+03,1.758793864941927410e-01
1.829716193656093537e+03,1.405828634154286105e-01
1.831385642737896433e+03,1.617231003182115490e-01
1.833055091819699555e+03,1.366794779652198144e-01
1.834724540901502451e+03,1.760709918518323647e-01
1.836393989983305346e+03,1.617081830212512283e-01
1.838063439065108469e+03,1.884389519564574622e-01
1.839732888146911591e+03,1.933132699513725739e-01
1.841402337228714487e+03,1.476020160571152595e-01
1.843071786310517382e+03,1.852660448929094039e-01
1.844741235392320505e+03,1.581639850845769080e-01
1.846410684474123627e+03,1.829052053027860059e-01
1.848080133555926523e+03,1.486979991264677503e-01
1.849749582637729418e+03,1.668698716734877685e-01
1.851419031719532541e+03,1.886809097298974558e-01
1.853088480801335663e+03,1.615975159407719852e-01
1.854757929883138559e+03,1.979071533730069610e-01
1.856427378964941454e+03,2.261924875086721298e-01
1.858096828046744577e+03,1.404569428033459744e-01
1.859766277128547699e+03,2.065105712768217916e-01
1.861435726210350595e+03,1.889721586763585259e-01
1.863105175292153490e+03,1.817404208437317092e-01
1.864774624373956613e+03,2.020880877157071320e-01
1.866444073455759735e+03,2.067157861433027433e-01
1.868113522537562631e+03,1.475898981631714457e-01
1.869782971619365526e+03,1.911601517935337946e-01
1.871452420701168649e+03,1.704844213915022166e-01
1.873121869782971771e+03,1.664750619337985738e-01
1.874791318864774667e+03,1.587856695177522481e-01
1.876460767946577562e+03,1.896096535071274680e-01
1.878130217028380684e+03,2.046177662554586885e-01
1.879799666110183580e+03,2.012562861836008632e-01
1.881469115191986475e+03,1.666730183898540163e-01
1.883138564273789598e+03,1.803777374417038226e-01
1.884808013355592720e+03,1.598372890280167768e-01
1.886477462437395616e+03,1.818194697405156601e-01
1.888146911519198511e+03,2.025141780459003282e-01
1.889816360601001634e+03,1.330081278999998839e-01
1.891485809682804756e+03,1.866944405709149990e-01
1.893155258764607652e+03,1.978211442191010194e-01
1.894824707846410547e+03,1.511428107183608316e-01
1.896494156928213670e+03,1.718961070149022385e-01
1.898163606010016792e+03,1.866105046865484673e-01
1.899833055091819688e+03,1.521910368739889108e-01
1.901502504173622583e+03,2.048202903751482062e-01
1.903171953255425706e+03,1.624856344090770399e-01
1.904841402337228828e+03,2.207374243492430388e-01
1.906510851419031724e+03,2.081792917838056756e-01
1.908180300500834619e+03,1.913347977378845044e-01
1.909849749582637742e+03,1.818784235961891094e-01
1.911519198664440864e+03,1.951192067694242083e-01
1.913188647746243760e+03,1.776032759295061714e-01
1.914858096828046655e+03,1.740416334228884476e-01
1.916527545909849778e+03,2.135228822739203836e-01
1.918196994991652900e+03,1.547555594288918812e-01
1.919866444073455796e+03,1.518154872324495308e-01
1.921535893155258691e+03,1.915793543592844983e-01
1.923205342237061814e+03,1.892431498343563889e-01
1.924874791318864936e+03,1.881433748572563514e-01
1.926544240400667604e+03,2.142662506802664180e-01
1.928213689482470727e+03,1.527321217093535466e-01
1.929883138564273850e+03,1.867505403893462423e-01
1.931552587646076745e+03,2.020080110030324505e-01
1.933222036727879640e+03,1.638287083539342603e-01
1.934891485809682763e+03,2.058424389529891763e-01
1.936560934891485886e+03,1.709671146110809392e-01
1.938230383973288781e+03,2.186145102288943598e-01
1.939899833055091676e+03,1.811834383155827011e-01
1.941569282136894799e+03,1.835237305974990740e-01
1.943238731218697922e+03,1.838446927273737763e-01
1.944908180300500817e+03,1.771163323211742968e-01
1.946577629382303712e+03,1.748483598700761865e-01
1.948247078464106835e+03,1.742035720603850868e-01
1.949916527545909958e+03,1.974200126532323629e-01
1.951585976627712853e+03,1.816937955339541222e-01
1.953255425709515748e+03,1.782254258432442451e-01
1.954924874791318871e+03,1.880671941569397043e-01
1.956594323873121994e+03,1.833823746739088878e-01
1.958263772954924889e+03,2.291321005542514277e-01
1.959933222036727784e+03,1.765411952652648497e-01
1.961602671118530907e+03,1.804493087948880192e-01
1.963272120200334030e+03,1.908131514843932897e-01
1.964941569282136925e+03,1.846376921090513712e-01
1.966611018363939820e+03,1.965457166004257461e-01
1.968280467445742943e+03,1.888893113103577992e-01
