frequencies,intensities
1.000000000000000000e+03,7.062857642862467762e-03
1.001669449081803009e+03,-9.346177487870267406e-03
1.003338898163606018e+03,4.547422173462065814e-02
1.005008347245409027e+03,5.584975482345874882e-03
1.006677796327212036e+03,-4.606921127748037081e-02
1.008347245409015045e+03,1.834092730532443580e-02
1.010016694490818054e+03,1.828701947934839589e-02
1.011686143572621063e+03,1.970522790886614084e-02
1.013355592654424072e+03,3.607899828303988681e-03
1.015025041736227081e+03,-1.082823599935898648e-02
1.016694490818030090e+03,-1.012515628157090869e-02
1.018363939899833099e+03,-5.629800220985617734e-03
1.020033388981636108e+03,-2.584315140380496340e-02
1.021702838063439117e+03,1.993368756514720883e-02
1.023372287145242126e+03,-1.121852257211435749e-02
1.025041736227045021e+03,1.732097910155023113e-03
1.026711185308848144e+03,2.192407212247197978e-02
1.028380634390651039e+03,1.718033084212713252e-02
1.030050083472454162e+03,3.405183686279425470e-02
1.031719532554257057e+03,1.162985944474916739e-02
1.033388981636060180e+03,-7.041301455762384240e-03
1.035058430717863075e+03,2.648577247872387595e-03
1.036727879799666198e+03,1.684031931088325260e-02
1.038397328881469093e+03,-2.101096135727240077e-02
1.040066777963272216e+03,-2.319743497065922949e-02
1.041736227045075111e+03,1.193082359683209255e-03
1.043405676126878234e+03,3.409104254888488394e-02
1.045075125208681129e+03,1.547368899777701486e-03
1.046744574290484252e+03,2.181616954706375872e-02
1.048414023372287147e+03,-6.445860635014656614e-03
1.050083472454090042e+03,2.329049244301203622e-02
1.051752921535893165e+03,1.279045989104204278e-02
1.053422370617696060e+03,2.794141834047255205e-02
1.055091819699499183e+03,1.307786340600327300e-02
1.056761268781302078e+03,1.938735344356757109e-02
1.058430717863105201e+03,5.707870169844476461e-03
1.060100166944908096e+03,-3.889617783139971002e-03
1.061769616026711219e+03,1.485592594450642172e-02
1.063439065108514114e+03,1.809087841510934741e-03
1.065108514190317237e+03,2.217144682945724338e-02
1.066777963272120132e+03,2.454219940233339295e-02
1.068447412353923255e+03,-2.940805792213360692e-02
1.070116861435726150e+03,9.693977887884036582e-03
1.071786310517529273e+03,5.852841718722787134e-03
1.073455759599332168e+03,4.652877715690817081e-03
1.075125208681135291e+03,-1.034181288860927701e-02
1.076794657762938186e+03,-5.285190195383843159e-03
1.078464106844741309e+03,2.055235988914209250e-02
1.080133555926544204e+03,1.497307359107380095e-02
1.081803005008347327e+03,2.656166085119960468e-02
1.083472454090150222e+03,9.894304226327806789e-03
1.085141903171953345e+03,1.707326305463866337e-03
1.086811352253756240e+03,2.531065972536650915e-02
1.088480801335559363e+03,1.791080006849771200e-02
1.090150250417362258e+03,-2.577054721073163482e-02
1.091819699499165381e+03,-7.854061238441095716e-03
1.093489148580968276e+03,1.494937163898784650e-02
1.095158597662771172e+03,5.997507317740714827e-02
1.096828046744574294e+03,9.146954224969999769e-03
1.098497495826377190e+03,4.737192460752461670e-03
1.100166944908180312e+03,1.966606955505592266e-02
1.101836393989983208e+03,2.283902143949845948e-02
1.103505843071786330e+03,9.511204455044152198e-03
1.105175292153589226e+03,-9.910928476018734251e-03
1.106844741235392348e+03,1.216230028432372517e-02
1.108514190317195244e+03,5.489301009582710222e-02
1.110183639398998366e+03,-2.626654276482377759e-03
1.111853088480801262e+03,4.891619896299968795e-02
1.113522537562604384e+03,1.864794747715677048e-03
1.115191986644407280e+03,-1.361409073930421390e-02
1.116861435726210402e+03,4.390659985338926652e-03
1.118530884808013298e+03,2.140946643291231910e-02
1.120200333889816420e+03,3.193917500334342296e-02
1.121869782971619316e+03,1.484931589772222997e-02
1.123539232053422438e+03,3.332315101302840005e-02
1.125208681135225333e+03,6.318098074138192577e-02
1.126878130217028456e+03,2.130031054240207056e-03
1.128547579298831351e+03,3.938210328463291610e-02
1.130217028380634474e+03,1.823044540139645564e-02
1.131886477462437369e+03,2.730147808249466443e-02
1.133555926544240492e+03,1.665077560994016742e-02
1.135225375626043387e+03,2.933428524299728363e-02
1.136894824707846510e+03,3.392424693258127427e-02
1.138564273789649405e+03,1.869193302155700703e-02
1.140233722871452301e+03,5.715770395354317218e-02
1.141903171953255423e+03,4.960883398669377331e-02
1.143572621035058546e+03,1.947699439945820704e-02
1.145242070116861441e+03,2.970607906208072926e-02
1.146911519198664337e+03,2.822188563759974594e-02
1.148580968280467459e+03,1.869858831200545829e-02
1.150250417362270355e+03,3.280583166418758745e-02
1.151919866444073477e+03,3.101677138706031289e-02
1.153589315525876373e+03,-5.615198237241283974e-03
1.155258764607679495e+03,4.324857609470777325e-03
1.156928213689482391e+03,-2.311664580057667256e-02
1.158597662771285513e+03,5.153719020310330856e-02
1.160267111853088409e+03,9.920047896360452422e-03
1.161936560934891531e+03,2.911691087943443085e-02
1.163606010016694427e+03,7.345527770658422106e-02
1.165275459098497549e+03,-3.513090420156697591e-03
1.166944908180300445e+03,3.540266944466426147e-02
1.168614357262103567e+03,3.117553546974809187e-02
1.170283806343906463e+03,6.485964569681992864e-02
1.171953255425709585e+03,4.288906455331698703e-02
1.173622704507512481e+03,1.445130120688548070e-02
1.175292153589315603e+03,2.016674485063011529e-02
1.176961602671118499e+03,-9.612695009479171881e-03
1.178631051752921621e+03,1.392799761278640594e-02
1.180300500834724517e+03,6.713021699694710076e-02
1.181969949916527639e+03,4.375759292454699245e-02
1.183639398998330535e+03,3.831337511285941994e-02
1.185308848080133430e+03,3.830127324861631183e-02
1.186978297161936553e+03,2.194942771972240025e-02
1.188647746243739675e+03,1.193164128871168281e-02
1.190317195325542571e+03,5.975209248533679823e-02
1.191986644407345466e+03,4.079870231783160051e-02
1.193656093489148589e+03,2.486114412083859776e-02
1.195325542570951711e+03,4.349570746639365437e-02
1.196994991652754607e+03,4.288077258302620820e-02
1.198664440734557502e+03,4.671868487654713686e-02
1.200333889816360625e+03,1.965258038659675049e-02
1.202003338898163520e+03,5.182673553510840081e-02
1.203672787979966643e+03,6.859817597517491039e-02
1.205342237061769538e+03,6.843840932550736278e-02
1.207011686143572661e+03,4.152973373728446882e-02
1.208681135225375556e+03,1.080536730275628854e-02
1.210350584307178679e+03,4.410912073542321010e-03
1.212020033388981574e+03,6.184151747484613326e-02
1.213689482470784696e+03,5.585272580004595200e-02
1.215358931552587592e+03,4.699911582686464029e-02
1.217028380634390714e+03,6.595662957476675081e-02
1.218697829716193610e+03,2.166147389888638947e-02
1.220367278797996732e+03,7.047834315496392943e-02
1.222036727879799628e+03,3.203538398941921383e-02
1.223706176961602750e+03,2.894128729997932914e-02
1.225375626043405646e+03,5.033383943668714999e-02
1.227045075125208768e+03,2.659942125960768067e-02
1.228714524207011664e+03,5.084181545437991417e-02
1.230383973288814786e+03,5.343232554556153618e-02
1.232053422370617682e+03,6.694313241754987209e-02
1.233722871452420804e+03,3.609853729152201485e-02
1.235392320534223700e+03,5.080851880499327039e-02
1.237061769616026595e+03,3.754667098808064929e-02
1.238731218697829718e+03,4.344060834338304977e-02
1.240400667779632840e+03,2.681516737776037593e-02
1.242070116861435736e+03,6.384449197142597066e-02
1.243739565943238631e+03,6.871115642019003100e-02
1.245409015025041754e+03,7.226773470476084704e-02
1.247078464106844649e+03,6.899078391271143418e-02
1.248747913188647772e+03,5.225008040319801400e-02
1.250417362270450667e+03,4.297587151020686169e-02
1.252086811352253790e+03,3.043412733237204834e-02
1.253756260434056685e+03,8.051993727494888287e-02
1.255425709515859808e+03,6.055879383655627529e-02
1.257095158597662703e+03,5.175062030347376413e-02
1.258764607679465826e+03,8.158936948258298238e-02
1.260434056761268721e+03,2.549024493368737265e-02
1.262103505843071844e+03,7.130006549735962151e-02
1.263772954924874739e+03,6.775800361668568583e-02
1.265442404006677862e+03,2.546252085454009731e-02
1.267111853088480757e+03,6.067274062049798911e-02
1.268781302170283880e+03,4.723663402832479347e-02
1.270450751252086775e+03,5.423944582562231082e-02
1.272120200333889898e+03,3.368518467648802528e-02
1.273789649415692793e+03,4.312226610742056487e-02
1.275459098497495688e+03,8.494560598841605081e-02
1.277128547579298811e+03,6.354500085809196286e-02
1.278797996661101934e+03,7.980371758040789854e-03
1.280467445742904829e+03,6.917217868458969132e-02
1.282136894824707724e+03,1.732839332198559540e-02
1.283806343906510847e+03,7.345913678404725200e-02
1.285475792988313970e+03,3.089286421291942419e-02
1.287145242070116865e+03,1.733322552745790446e-02
1.288814691151919760e+03,5.312836272315904496e-02
1.290484140233722883e+03,6.496664997119001861e-02
1.292153589315526006e+03,3.958235504063428029e-02
1.293823038397328901e+03,4.995223194094803448e-02
1.295492487479131796e+03,5.005560635470486519e-02
1.297161936560934919e+03,7.271315724686638893e-02
1.298831385642737814e+03,3.863384100248838660e-02
1.300500834724540937e+03,5.189416987459842534e-02
1.302170283806343832e+03,8.404358159485042501e-02
1.303839732888146955e+03,5.393814806729254480e-02
1.305509181969949850e+03,9.245362863815673182e-02
1.307178631051752973e+03,8.801372276325078459e-02
1.308848080133555868e+03,8.054181961336655260e-02
1.310517529215358991e+03,7.706118132964309697e-02
1.312186978297161886e+03,5.561473218148198921e-02
1.313856427378965009e+03,5.200935672311268049e-02
1.315525876460767904e+03,8.900358194536303613e-02
1.317195325542571027e+03,7.655438470443591548e-02
1.318864774624373922e+03,3.915688932099890829e-02
1.320534223706176817e+03,6.000568943727103283e-02
1.322203672787979940e+03,4.265054973017626261e-02
1.323873121869783063e+03,1.077986927744748885e-01
1.325542570951585958e+03,9.771301217603048372e-02
1.327212020033388853e+03,4.906167102905109600e-02
1.328881469115191976e+03,4.806156246751400185e-02
1.330550918196995099e+03,5.259846123401130252e-02
1.332220367278797994e+03,7.903766915449576824e-02
1.333889816360600889e+03,1.006853061643119829e-01
1.335559265442404012e+03,7.724337843265033365e-02
1.337228714524207135e+03,4.246811931990392142e-02
1.338898163606010030e+03,4.256803280706254744e-02
1.340567612687812925e+03,7.371780528900896690e-02
1.342237061769616048e+03,6.803949155967131679e-03
1.343906510851419171e+03,4.104826682028556162e-02
1.345575959933222066e+03,9.698396997788186202e-02
1.347245409015024961e+03,6.966280817150286020e-02
1.348914858096828084e+03,1.094942346758216722e-01
1.350584307178630979e+03,7.286091343075666582e-02
1.352253756260434102e+03,1.080585290668718002e-01
1.353923205342236997e+03,2.696578068354590213e-02
1.355592654424040120e+03,9.817552834779501303e-02
1.357262103505843015e+03,1.095960190789606326e-01
1.358931552587646138e+03,5.158014700534100522e-02
1.360601001669449033e+03,6.407598813796240578e-02
1.362270450751252156e+03,9.145424392422704662e-02
1.363939899833055051e+03,1.050486315415531668e-01
1.365609348914858174e+03,7.177662550725120993e-02
1.367278797996661069e+03,4.971443387511211703e-02
1.368948247078464192e+03,6.197251245028551070e-02
1.370617696160267087e+03,8.730503672346605348e-02
1.372287145242069982e+03,8.586196615426119894e-02
1.373956594323873105e+03,7.237363180895831083e-02
1.375626043405676228e+03,5.322255693396556187e-02
1.377295492487479123e+03,5.323448303245505858e-02
1.378964941569282018e+03,1.143493380180917729e-01
1.380634390651085141e+03,1.096970780447980021e-01
1.382303839732888264e+03,8.735397887966200869e-02
1.383973288814691159e+03,7.712011698359114154e-02
1.385642737896494054e+03,9.900513862117577002e-02
1.387312186978297177e+03,5.779967394231021183e-02
1.388981636060100300e+03,7.059017486139777808e-02
1.390651085141903195e+03,9.566183501533900846e-02
1.392320534223706090e+03,8.097354809592048619e-02
1.393989983305509213e+03,7.544766398113222916e-02
1.395659432387312108e+03,6.158097068081624936e-02
1.397328881469115231e+03,8.384653981536924205e-02
1.398998330550918126e+03,7.888767512069384813e-02
1.400667779632721249e+03,5.300041629382673536e-02
1.402337228714524144e+03,7.707669284039180002e-02
1.404006677796327267e+03,7.925252889668914225e-02
1.405676126878130162e+03,5.577040541468043788e-02
1.407345575959933285e+03,6.393981462052790443e-02
1.409015025041736180e+03,7.457096302430718526e-02
1.410684474123539303e+03,8.273305031181711622e-02
1.412353923205342198e+03,6.888241772124420459e-02
1.414023372287145321e+03,8.080720554692125135e-02
1.415692821368948216e+03,7.633031412662075188e-02
1.417362270450751112e+03,7.787721851001325191e-02
1.419031719532554234e+03,1.101160545295865600e-01
1.420701168614357357e+03,1.002799497781333565e-01
1.422370617696160252e+03,7.162025418936196486e-02
1.424040066777963148e+03,9.753008841153804065e-02
1.425709515859766270e+03,9.973863070758420823e-02
1.427378964941569393e+03,8.279358794307606351e-02
1.429048414023372288e+03,8.805695149132129751e-02
1.430717863105175184e+03,7.464511527021741588e-02
1.432387312186978306e+03,7.386353086720587324e-02
