frequencies,intensities
1.101836393989983208e+03,3.585186639826479227e-02
1.103505843071786330e+03,1.862115947201935587e-02
1.105175292153589226e+03,1.628191237323018195e-02
1.106844741235392348e+03,4.489148347395442717e-02
1.108514190317195244e+03,-1.615625437159192226e-02
1.110183639398998366e+03,2.775687428912828117e-02
1.111853088480801262e+03,7.567485727037506771e-02
1.113522537562604384e+03,-6.306210633263319848e-03
1.115191986644407280e+03,3.409617941976152145e-02
1.116861435726210402e+03,2.648933017522373673e-02
1.118530884808013298e+03,-1.500706425399537386e-02
1.120200333889816420e+03,5.006095949811684154e-02
1.121869782971619316e+03,1.349373967279166031e-02
1.123539232053422438e+03,1.709047535005896179e-02
1.125208681135225333e+03,3.061991869970976873e-02
1.126878130217028456e+03,4.677448665634114516e-03
1.128547579298831351e+03,3.247947419584655548e-02
1.130217028380634474e+03,2.281129217765511322e-02
1.131886477462437369e+03,-1.560764546191767410e-02
1.133555926544240492e+03,1.749603845833749838e-02
1.135225375626043387e+03,7.609480218952260899e-02
1.136894824707846510e+03,2.963732211225867177e-02
1.138564273789649405e+03,2.718874965128617593e-02
1.140233722871452301e+03,4.365888683803200582e-02
1.141903171953255423e+03,4.600220379821853139e-03
1.143572621035058546e+03,3.830498021631530831e-02
1.145242070116861441e+03,4.212412439304451944e-02
1.146911519198664337e+03,3.697126065936267442e-02
1.148580968280467459e+03,9.940661760402664388e-03
1.150250417362270355e+03,5.096739806685503943e-02
1.151919866444073477e+03,-1.069370396349011293e-02
1.153589315525876373e+03,-5.167065881382486292e-04
1.155258764607679495e+03,5.448912322108492856e-03
1.156928213689482391e+03,3.522785578122934053e-02
1.158597662771285513e+03,4.403096624461092651e-02
1.160267111853088409e+03,1.991996743255811109e-02
1.161936560934891531e+03,7.277578553695536467e-02
1.163606010016694427e+03,7.018872197057952206e-03
1.165275459098497549e+03,5.971728796682743146e-02
1.166944908180300445e+03,2.181317490777561277e-02
1.168614357262103567e+03,4.325234903058444713e-03
1.170283806343906463e+03,1.296670459304377979e-02
1.171953255425709585e+03,1.567748408190193163e-02
1.173622704507512481e+03,3.269385488507723508e-02
1.175292153589315603e+03,2.430639386047578343e-02
1.176961602671118499e+03,1.810310858821733218e-02
1.178631051752921621e+03,2.932621756542670710e-02
1.180300500834724517e+03,5.511456959181530030e-02
1.181969949916527639e+03,4.008323092298633761e-02
1.183639398998330535e+03,6.288102304646465968e-02
1.185308848080133430e+03,5.219119816513500404e-02
1.186978297161936553e+03,3.147831838632216689e-02
1.188647746243739675e+03,2.581650331674744531e-02
1.190317195325542571e+03,1.230509061288637476e-02
1.191986644407345466e+03,1.087273701003039703e-02
1.193656093489148589e+03,1.229513427887704222e-02
1.195325542570951711e+03,2.113470645980113083e-02
1.196994991652754607e+03,1.412983538684536855e-02
1.198664440734557502e+03,2.613190121364664803e-02
1.200333889816360625e+03,3.226338798387778234e-02
1.202003338898163520e+03,5.211932163061636092e-02
1.203672787979966643e+03,4.064683309899450731e-02
1.205342237061769538e+03,5.737198149620398313e-02
1.207011686143572661e+03,5.177766297771942833e-02
1.208681135225375556e+03,6.342762094967167863e-02
1.210350584307178679e+03,6.456152143331783666e-02
1.212020033388981574e+03,5.706675126347408172e-02
1.213689482470784696e+03,2.490462422170040130e-02
1.215358931552587592e+03,4.773572515227072349e-02
1.217028380634390714e+03,5.711778577564963211e-02
1.218697829716193610e+03,7.580968198520046664e-02
1.220367278797996732e+03,2.932271634069111288e-02
1.222036727879799628e+03,4.791321575253182363e-02
1.223706176961602750e+03,5.902692387991786971e-02
1.225375626043405646e+03,8.568879951534635886e-02
1.227045075125208768e+03,1.988930112965899694e-02
1.228714524207011664e+03,5.533677432428316112e-02
1.230383973288814786e+03,5.326851809276070271e-02
1.232053422370617682e+03,3.289944333536180820e-02
1.233722871452420804e+03,2.498120421023869095e-02
1.235392320534223700e+03,-7.129444509290976117e-03
1.237061769616026595e+03,6.801360002683558281e-02
1.238731218697829718e+03,8.147281859743640831e-02
1.240400667779632840e+03,2.069843525303337317e-02
1.242070116861435736e+03,4.702230030957083029e-02
1.243739565943238631e+03,4.596367285682305404e-02
1.245409015025041754e+03,5.933923046768190684e-02
1.247078464106844649e+03,5.618951953852379527e-02
1.248747913188647772e+03,3.237068726035778610e-02
1.250417362270450667e+03,1.254155659003896445e-02
1.252086811352253790e+03,8.248240083597009609e-02
1.253756260434056685e+03,4.987738420247460336e-02
1.255425709515859808e+03,7.668049679023183907e-02
1.257095158597662703e+03,6.176654964226864497e-02
1.258764607679465826e+03,1.393589010029466779e-02
1.260434056761268721e+03,6.306127516087368934e-02
1.262103505843071844e+03,7.535600344620260738e-02
1.263772954924874739e+03,3.286495030340951667e-02
1.265442404006677862e+03,4.828092941692906093e-02
1.267111853088480757e+03,6.904508504327185048e-02
1.268781302170283880e+03,1.295372110065322324e-02
1.270450751252086775e+03,5.594356111235446183e-02
1.272120200333889898e+03,3.462705569111504400e-02
1.273789649415692793e+03,5.310254319874484208e-02
1.275459098497495688e+03,4.390337944770567741e-02
1.277128547579298811e+03,6.676209035604546704e-02
1.278797996661101934e+03,6.340658063426717062e-02
1.280467445742904829e+03,8.544498666485722538e-02
1.282136894824707724e+03,7.677880208366152925e-02
1.283806343906510847e+03,9.377926485479748386e-02
1.285475792988313970e+03,4.020590493532843340e-02
1.287145242070116865e+03,1.081430108419713099e-01
1.288814691151919760e+03,3.162321506656248782e-02
1.290484140233722883e+03,8.686292883239951634e-02
1.292153589315526006e+03,4.233901520490330334e-02
1.293823038397328901e+03,4.214705274289682474e-02
1.295492487479131796e+03,5.646650229386376840e-02
1.297161936560934919e+03,6.052612598945971562e-02
1.298831385642737814e+03,5.062631200248001589e-02
1.300500834724540937e+03,6.541141376516075578e-02
1.302170283806343832e+03,7.215364928578321679e-02
1.303839732888146955e+03,6.780872916760360969e-02
1.305509181969949850e+03,4.194150893642518280e-02
1.307178631051752973e+03,7.643091621513295464e-02
1.308848080133555868e+03,5.971154211931366945e-02
1.310517529215358991e+03,5.722322392987373718e-02
1.312186978297161886e+03,5.918949282210851648e-02
1.313856427378965009e+03,5.344549829111551464e-02
1.315525876460767904e+03,5.538872050843398481e-02
1.317195325542571027e+03,5.084154744148946387e-02
1.318864774624373922e+03,6.556414288423194348e-02
1.320534223706176817e+03,7.684898409642618167e-02
1.322203672787979940e+03,6.097259825672087657e-02
1.323873121869783063e+03,6.837217302227809046e-02
1.325542570951585958e+03,1.106170948941259252e-01
1.327212020033388853e+03,1.016107101335729512e-01
1.328881469115191976e+03,8.488266545965962584e-02
1.330550918196995099e+03,2.766896165295133769e-02
1.332220367278797994e+03,9.330689608943504298e-02
1.333889816360600889e+03,8.399396823833708836e-02
1.335559265442404012e+03,7.739543003221981132e-02
1.337228714524207135e+03,3.968846337840328808e-02
1.338898163606010030e+03,7.746154072529111423e-02
1.340567612687812925e+03,6.034605004477496676e-02
1.342237061769616048e+03,6.935066741997231166e-02
1.343906510851419171e+03,3.293716504599137479e-02
1.345575959933222066e+03,8.043483109202524683e-02
1.347245409015024961e+03,9.334995004130167140e-02
1.348914858096828084e+03,1.112616061969885772e-01
1.350584307178630979e+03,5.577087451240371474e-02
1.352253756260434102e+03,9.294328562371881319e-02
1.353923205342236997e+03,1.014492363287736176e-01
1.355592654424040120e+03,6.896413911241056072e-02
1.357262103505843015e+03,9.335788571890363263e-02
1.358931552587646138e+03,4.707872940398014072e-02
1.360601001669449033e+03,1.014355316857718514e-01
1.362270450751252156e+03,8.049460779951911338e-02
1.363939899833055051e+03,5.549391438835114820e-02
1.365609348914858174e+03,5.925020843737879850e-02
1.367278797996661069e+03,4.482474614966630577e-02
1.368948247078464192e+03,7.929329748662194977e-02
1.370617696160267087e+03,7.343211040197965278e-02
1.372287145242069982e+03,5.384929129365464973e-02
1.373956594323873105e+03,8.292139901045159078e-02
1.375626043405676228e+03,6.478150968858412129e-02
1.377295492487479123e+03,7.761380908727115446e-02
1.378964941569282018e+03,8.870114610360597951e-02
1.380634390651085141e+03,5.476755727440058008e-02
1.382303839732888264e+03,9.709233118746023183e-02
1.383973288814691159e+03,9.780007188767668447e-02
1.385642737896494054e+03,5.070654331575423501e-02
1.387312186978297177e+03,8.686492818612212563e-02
1.388981636060100300e+03,8.119131904283882761e-02
1.390651085141903195e+03,8.553023552213274983e-02
1.392320534223706090e+03,9.707245658643483266e-02
1.393989983305509213e+03,7.759325764495146605e-02
1.395659432387312108e+03,7.009391225564394479e-02
1.397328881469115231e+03,7.530109351955385777e-02
1.398998330550918126e+03,5.591102513769068832e-02
1.400667779632721249e+03,1.241206554568151099e-01
1.402337228714524144e+03,6.766447914787201978e-02
1.404006677796327267e+03,1.033233527763218751e-01
1.405676126878130162e+03,1.073695258873650499e-01
1.407345575959933285e+03,8.181583570831392482e-02
1.409015025041736180e+03,4.180453563850106830e-02
1.410684474123539303e+03,6.562626058998699552e-02
1.412353923205342198e+03,1.229184811993149218e-01
1.414023372287145321e+03,1.384948212605494611e-01
1.415692821368948216e+03,1.044683651215749243e-01
1.417362270450751112e+03,8.555014169954035241e-02
1.419031719532554234e+03,9.513013264235663236e-02
1.420701168614357357e+03,6.681349190792613968e-02
1.422370617696160252e+03,9.151299800998835554e-02
1.424040066777963148e+03,8.528871118210229474e-02
1.425709515859766270e+03,9.883490280723158938e-02
1.427378964941569393e+03,8.374701433074054069e-02
1.429048414023372288e+03,1.108465868896349876e-01
1.430717863105175184e+03,8.524513666736485695e-02
1.432387312186978306e+03,8.072337159569188680e-02
1.434056761268781429e+03,7.411881448584478616e-02
1.435726210350584324e+03,8.410761133374475285e-02
1.437395659432387220e+03,7.523026617521048898e-02
1.439065108514190342e+03,5.595878391194503837e-02
1.440734557595993238e+03,1.155349584614140807e-01
1.442404006677796360e+03,1.159904939848617478e-01
1.444073455759599256e+03,7.791076844242933452e-02
1.445742904841402378e+03,1.059114698787640280e-01
1.447412353923205274e+03,4.492322334677468360e-02
1.449081803005008396e+03,8.855503011866741603e-02
1.450751252086811292e+03,4.788197751614969161e-02
1.452420701168614414e+03,8.010932193524110401e-02
1.454090150250417310e+03,6.772686608267919350e-02
1.455759599332220432e+03,1.162207976008750449e-01
1.457429048414023327e+03,6.723177519901193944e-02
1.459098497495826450e+03,6.792598014547687746e-02
1.460767946577629345e+03,1.270677398162316507e-01
1.462437395659432468e+03,8.282309910725739466e-02
1.464106844741235363e+03,9.670050259227674916e-02
1.465776293823038486e+03,1.103807303569070142e-01
1.467445742904841381e+03,5.894641316103287065e-02
1.469115191986644277e+03,9.252535814931629743e-02
1.470784641068447399e+03,8.248298580297354354e-02
1.472454090150250522e+03,1.159822024003569485e-01
1.474123539232053417e+03,1.055509614979724398e-01
1.475792988313856313e+03,9.595177609383723216e-02
1.477462437395659435e+03,7.151029630857810848e-02
1.479131886477462558e+03,1.000735042795465740e-01
1.480801335559265453e+03,1.015201890284672392e-01
1.482470784641068349e+03,1.451468730044572775e-01
1.484140233722871471e+03,1.447805846921533801e-01
1.485809682804674594e+03,1.544305979719670097e-01
1.487479131886477489e+03,1.795761119540806861e-01
1.489148580968280385e+03,2.744727451378703442e-01
1.490818030050083507e+03,4.144646898454535378e-01
1.492487479131886403e+03,5.298821524436474473e-01
1.494156928213689525e+03,7.006866509909497331e-01
1.495826377295492421e+03,8.702029384919122146e-01
1.497495826377295543e+03,9.684022230676982979e-01
1.499165275459098439e+03,1.042374014657275971e+00
1.500834724540901561e+03,1.037730163007457573e+00
1.502504173622704457e+03,9.733270283405929257e-01
1.504173622704507579e+03,8.425332672476691931e-01
1.505843071786310475e+03,7.143460427918689737e-01
1.507512520868113597e+03,5.693837869353115533e-01
1.509181969949916493e+03,4.229855032811700721e-01
1.510851419031719615e+03,2.928359663095244647e-01
1.512520868113522511e+03,2.177184984687281777e-01
1.514190317195325406e+03,1.350281076503141164e-01
1.515859766277128529e+03,1.507689335741679848e-01
1.517529215358931651e+03,1.297615434460273887e-01
1.519198664440734547e+03,8.595994169756282499e-02
1.520868113522537442e+03,1.059163316126920384e-01
1.522537562604340565e+03,1.099511404667781467e-01
1.524207011686143687e+03,8.814172150121296623e-02
1.525876460767946583e+03,8.706852519062181772e-02
1.527545909849749478e+03,1.222150404517013816e-01
1.529215358931552601e+03,1.116146872546494723e-01
1.530884808013355723e+03,1.138803600712040287e-01
1.532554257095158619e+03,9.089112299878163159e-02
1.534223706176961514e+03,1.175443053475499905e-01
1.535893155258764637e+03,9.601512139767202914e-02
1.537562604340567759e+03,1.523643592137066127e-01
1.539232053422370655e+03,1.204485223661680426e-01
1.540901502504173550e+03,1.076541691635737041e-01
1.542570951585976673e+03,1.144338107455006442e-01
1.544240400667779795e+03,1.125403867145076398e-01
1.545909849749582690e+03,1.217955960058887954e-01
1.547579298831385586e+03,1.111651479632648210e-01
1.549248747913188708e+03,9.826526898546364408e-02
1.550918196994991604e+03,1.006947584874142015e-01
1.552587646076794499e+03,1.409223649436298909e-01
1.554257095158597622e+03,1.187877623880409378e-01
1.555926544240400744e+03,1.075480481962663992e-01
1.557595993322203640e+03,9.812853004280604197e-02
1.559265442404006535e+03,8.675132988786894706e-02
1.560934891485809658e+03,1.498229550530816856e-01
1.562604340567612780e+03,1.045359632538197664e-01
1.564273789649415676e+03,8.960408141895943868e-02
1.565943238731218571e+03,1.079362382314216773e-01
1.567612687813021694e+03,9.005470169141494008e-02
1.569282136894824816e+03,1.525298061747863421e-01
1.570951585976627712e+03,1.243887095894243983e-01
1.572621035058430607e+03,1.044365402631718814e-01
1.574290484140233730e+03,1.207928048795013920e-01
1.575959933222036852e+03,7.691671700315644289e-02
1.577629382303839748e+03,1.411144326818743466e-01
1.579298831385642643e+03,9.975581472969652364e-02
1.580968280467445766e+03,1.382420766171215953e-01
1.582637729549248888e+03,1.154170526447678841e-01
1.584307178631051784e+03,1.271026253861455291e-01
1.585976627712854679e+03,1.515920023525947624e-01
1.587646076794657802e+03,1.440903115083828900e-01
1.589315525876460924e+03,1.968388622126893694e-01
1.590984974958263820e+03,1.721885190809182009e-01
1.592654424040066715e+03,2.018244323638617721e-01
1.594323873121869838e+03,2.266505105318549762e-01
1.595993322203672733e+03,2.135936015117401443e-01
1.597662771285475628e+03,2.369961005375547103e-01
1.599332220367278751e+03,2.626676707501425789e-01
1.601001669449081874e+03,2.085859203747719437e-01
1.602671118530884769e+03,2.249927614552365007e-01
1.604340567612687664e+03,2.202988367144862458e-01
1.606010016694490787e+03,2.547736622948890695e-01
1.607679465776293910e+03,1.935462968041066212e-01
1.609348914858096805e+03,1.683630230445718190e-01
1.611018363939899700e+03,1.791193963353278629e-01
1.612687813021702823e+03,1.705118810803514517e-01
1.614357262103505946e+03,1.579224052931863520e-01
1.616026711185308841e+03,1.255221270373808873e-01
1.617696160267111736e+03,1.203649069396084126e-01
1.619365609348914859e+03,1.522825819998146202e-01
1.621035058430717982e+03,1.205588371581200052e-01
1.622704507512520877e+03,1.613383929075620227e-01
1.624373956594323772e+03,1.477533404907725445e-01
1.626043405676126895e+03,1.032186445710306932e-01
1.627712854757930018e+03,1.043245982499179936e-01
1.629382303839732913e+03,1.316688454327110958e-01
1.631051752921535808e+03,1.066643440360490053e-01
1.632721202003338931e+03,1.297683677158724680e-01
1.634390651085142053e+03,1.374584743670096421e-01
1.636060100166944949e+03,1.066879635613176003e-01
1.637729549248747844e+03,1.285248687540940793e-01
1.639398998330550967e+03,1.694282757329706457e-01
1.641068447412353862e+03,1.112837475708891299e-01
1.642737896494156757e+03,1.291263798570722876e-01
1.644407345575959880e+03,1.361784781239203934e-01
1.646076794657763003e+03,1.109734732364787840e-01
1.647746243739565898e+03,1.225926777478054813e-01
1.649415692821368793e+03,1.114023634954027925e-01
1.651085141903171916e+03,1.239343100104719209e-01
1.652754590984975039e+03,1.366185045777658646e-01
1.654424040066777934e+03,1.214590421099705081e-01
1.656093489148580829e+03,1.081217490224030409e-01
1.657762938230383952e+03,1.399818528082341085e-01
1.659432387312187075e+03,1.531772988385685097e-01
1.661101836393989970e+03,1.452119743049988532e-01
1.662771285475792865e+03,1.556870173587654171e-01
1.664440734557595988e+03,1.266371432267121289e-01
1.666110183639399111e+03,1.584337393366617441e-01
1.667779632721202006e+03,1.525333517866342692e-01
1.669449081803004901e+03,1.000138218594280870e-01
1.671118530884808024e+03,9.612580511331376976e-02
1.672787979966611147e+03,1.014206287477768809e-01
1.674457429048414042e+03,1.294057395598730842e-01
1.676126878130216937e+03,1.725034981405912937e-01
1.677796327212020060e+03,1.154517620844337511e-01
1.679465776293823183e+03,1.111325266539212042e-01
1.681135225375626078e+03,1.531757433341391916e-01
1.682804674457428973e+03,1.527889122024058688e-01
1.684474123539232096e+03,1.471704388062706481e-01
1.686143572621035219e+03,1.513658187747388417e-01
1.687813021702838114e+03,1.269984614035924164e-01
1.689482470784641009e+03,1.374253939716606199e-01
1.691151919866444132e+03,1.455580931064756889e-01
1.692821368948247027e+03,9.631700447400633192e-02
1.694490818030049923e+03,1.437190035518225439e-01
1.696160267111853045e+03,1.469069937879154686e-01
1.697829716193656168e+03,1.354157347580491333e-01
1.699499165275459063e+03,1.426238479830563566e-01
1.701168614357261959e+03,1.521946336102849018e-01
1.702838063439065081e+03,1.143234924110050621e-01
1.704507512520868204e+03,9.393689976434078936e-02
1.706176961602671099e+03,1.482713317561383248e-01
1.707846410684473994e+03,1.329722218576115944e-01
1.709515859766277117e+03,1.003598966838626372e-01
1.711185308848080240e+03,1.667660459638151960e-01
1.712854757929883135e+03,1.605403959083625820e-01
1.714524207011686030e+03,1.746631343621434240e-01
1.716193656093489153e+03,1.456768531729711880e-01
1.717863105175292276e+03,1.667370833484246861e-01
1.719532554257095171e+03,1.789964172926490071e-01
1.721202003338898066e+03,1.196357297203552439e-01
1.722871452420701189e+03,1.622916863974671331e-01
1.724540901502504312e+03,1.098524761671278993e-01
1.726210350584307207e+03,1.562704586323936384e-01
1.727879799666110102e+03,1.350296096882487029e-01
1.729549248747913225e+03,1.720752443018389310e-01
1.731218697829716348e+03,1.864005460841063333e-01
1.732888146911519243e+03,1.551696285938795605e-01
1.734557595993322138e+03,1.528222965402001032e-01
1.736227045075125261e+03,1.767244580402784204e-01
1.737896494156928156e+03,1.416616534107169867e-01
1.739565943238731052e+03,1.610862554726424367e-01
1.741235392320534174e+03,1.251001368362141541e-01
1.742904841402337297e+03,1.701543856737812721e-01
1.744574290484140192e+03,1.420949485895880993e-01
1.746243739565943088e+03,1.401359162748583853e-01
1.747913188647746210e+03,1.245909601041205600e-01
1.749582637729549333e+03,1.781146782610090462e-01
1.751252086811352228e+03,2.017880476518832400e-01
1.752921535893155124e+03,1.545085411759636318e-01
1.754590984974958246e+03,1.511321308578237599e-01
1.756260434056761369e+03,1.364470266211996463e-01
1.757929883138564264e+03,1.833056091224778972e-01
1.759599332220367160e+03,1.590807433824744099e-01
1.761268781302170282e+03,1.714871781902612691e-01
1.762938230383973405e+03,1.580901521420610967e-01
1.764607679465776300e+03,1.842319207020211569e-01
1.766277128547579196e+03,1.303571863885289173e-01
1.767946577629382318e+03,1.692392921849784626e-01
1.769616026711185441e+03,1.404760574930762340e-01
1.771285475792988336e+03,1.440763161085169552e-01
1.772954924874791232e+03,1.600167564617597238e-01
1.774624373956594354e+03,1.724587896865925896e-01
1.776293823038397477e+03,1.490945009421744960e-01
1.777963272120200372e+03,1.392923639094036936e-01
1.779632721202003268e+03,1.835795956643746507e-01
1.781302170283806390e+03,1.576774185052380317e-01
1.782971619365609513e+03,1.506370681624039920e-01
1.784641068447412181e+03,1.832485861363943036e-01
1.786310517529215304e+03,1.983874681500896742e-01
1.787979966611018426e+03,1.746505337841741667e-01
1.789649415692821321e+03,2.310546676289639001e-01
1.791318864774624217e+03,2.165766000858759532e-01
1.792988313856427339e+03,2.750413954253581039e-01
1.794657762938230462e+03,2.855637161946554814e-01
1.796327212020033357e+03,3.650479976734078980e-01
1.797996661101836253e+03,3.566997876616906371e-01
1.799666110183639375e+03,3.747108515161386433e-01
1.801335559265442498e+03,3.740460625097524194e-01
1.803005008347245393e+03,3.578380668052448810e-01
1.804674457429048289e+03,3.402226055291935891e-01
1.806343906510851411e+03,3.126353743915846750e-01
1.808013355592654534e+03,2.793049457849008932e-01
1.809682804674457429e+03,2.595162533240277791e-01
1.811352253756260325e+03,2.378341965793699664e-01
1.813021702838063447e+03,1.790416381117714284e-01
1.814691151919866570e+03,1.847534255449377882e-01
1.816360601001669465e+03,1.884026393428180068e-01
1.818030050083472361e+03,1.748204093703820683e-01
1.819699499165275483e+03,1.574023374955826060e-01
1.821368948247078606e+03,1.745195397525465264e-01
1.823038397328881501e+03,1.454052888497157081e-01
1.824707846410684397e+03,1.587329542794047865e-01
1.826377295492487519e+03,1.577281913746739206e-01
1.828046744574290642e+03,1.747065736840342498e-01
1.829716193656093537e+03,1.599794714658497041e-01
1.831385642737896433e+03,1.982215919851744723e-01
1.833055091819699555e+03,1.463212372859847843e-01
1.834724540901502451e+03,1.661978432459756128e-01
1.836393989983305346e+03,1.651797622734988147e-01
1.838063439065108469e+03,1.414934057245425814e-01
1.839732888146911591e+03,1.653842179538945745e-01
1.841402337228714487e+03,1.894261478268488563e-01
1.843071786310517382e+03,1.758934147708920426e-01
1.844741235392320505e+03,1.511400763674244085e-01
1.846410684474123627e+03,1.666150660882042833e-01
1.848080133555926523e+03,1.328902621816357432e-01
1.849749582637729418e+03,1.792365440024422107e-01
1.851419031719532541e+03,1.663042565199267797e-01
1.853088480801335663e+03,1.903704153803223997e-01
1.854757929883138559e+03,1.790082903748239085e-01
1.856427378964941454e+03,1.242764508390454548e-01
1.858096828046744577e+03,1.734654663492629645e-01
1.859766277128547699e+03,1.553184838781918320e-01
1.861435726210350595e+03,1.972606776294641429e-01
1.863105175292153490e+03,1.529738692466732497e-01
1.864774624373956613e+03,1.594005170538187466e-01
1.866444073455759735e+03,1.969568637209512252e-01
1.868113522537562631e+03,1.845737176514823386e-01
1.869782971619365526e+03,1.679814426890052781e-01
1.871452420701168649e+03,1.245587546821838587e-01
1.873121869782971771e+03,1.769208981901549405e-01
1.874791318864774667e+03,2.004464810325310986e-01
1.876460767946577562e+03,1.883809630862774698e-01
1.878130217028380684e+03,1.611349117421002897e-01
1.879799666110183580e+03,1.560629642065789191e-01
1.881469115191986475e+03,1.714435612582436708e-01
1.883138564273789598e+03,1.796840517813190485e-01
1.884808013355592720e+03,2.048097226240862545e-01
1.886477462437395616e+03,1.673259121666311744e-01
1.888146911519198511e+03,2.253928575207997664e-01
1.889816360601001634e+03,1.505891358389936652e-01
1.891485809682804756e+03,1.786183124817021239e-01
1.893155258764607652e+03,1.294384239716056539e-01
1.894824707846410547e+03,1.988593872888591296e-01
1.896494156928213670e+03,2.063551261198839082e-01
1.898163606010016792e+03,1.491390383815975884e-01
1.899833055091819688e+03,1.756996109645896087e-01
1.901502504173622583e+03,1.587742879995252265e-01
1.903171953255425706e+03,1.586720884327887660e-01
1.904841402337228828e+03,1.978099577270693576e-01
1.906510851419031724e+03,1.900555187130820445e-01
1.908180300500834619e+03,1.721444187969451978e-01
1.909849749582637742e+03,1.930339019226231800e-01
1.911519198664440864e+03,1.827029946629179225e-01
1.913188647746243760e+03,1.588869300125055894e-01
1.914858096828046655e+03,1.656076743777461224e-01
1.916527545909849778e+03,1.823185306763284164e-01
1.918196994991652900e+03,1.474454971990409591e-01
1.919866444073455796e+03,1.914980160949059929e-01
1.921535893155258691e+03,1.711988152322121426e-01
1.923205342237061814e+03,1.514240212704837385e-01
1.924874791318864936e+03,1.964736958829320645e-01
1.926544240400667604e+03,1.965616426573043307e-01
1.928213689482470727e+03,1.965662651107162318e-01
1.929883138564273850e+03,1.793179942730061260e-01
1.931552587646076745e+03,1.959552914527928902e-01
1.933222036727879640e+03,1.677839309102523435e-01
1.934891485809682763e+03,1.663360599584306765e-01
1.936560934891485886e+03,1.834336288890716093e-01
1.938230383973288781e+03,1.796881607086309729e-01
1.939899833055091676e+03,1.713595929975700038e-01
1.941569282136894799e+03,1.949298255922811696e-01
1.943238731218697922e+03,2.140513607097410675e-01
1.944908180300500817e+03,2.128340554661909967e-01
1.946577629382303712e+03,1.624301275735172134e-01
1.948247078464106835e+03,1.833373751946693053e-01
1.949916527545909958e+03,1.714693711291968292e-01
1.951585976627712853e+03,2.042711835731091385e-01
1.953255425709515748e+03,1.776272328897515462e-01
1.954924874791318871e+03,1.991300527741050319e-01
1.956594323873121994e+03,1.992232044168594229e-01
1.958263772954924889e+03,1.396734066357984139e-01
1.959933222036727784e+03,1.377973659158062691e-01
1.961602671118530907e+03,2.157070368428232465e-01
1.963272120200334030e+03,2.053031584613732585e-01
1.964941569282136925e+03,2.008603566661102124e-01
1.966611018363939820e+03,1.978007706198176563e-01
1.968280467445742943e+03,1.877690688817977849e-01
