frequencies,intensities
1.191986644407345466e+03,6.573272456218376414e-02
1.193656093489148589e+03,6.942233046496849858e-02
1.195325542570951711e+03,3.639673942592772798e-02
1.196994991652754607e+03,2.592802797176503929e-02
1.198664440734557502e+03,4.364603970788462350e-02
1.200333889816360625e+03,5.452963502130555445e-02
1.202003338898163520e+03,3.020310540207089139e-02
1.203672787979966643e+03,4.044255822370501630e-02
1.205342237061769538e+03,2.676178969083767289e-02
1.207011686143572661e+03,5.762900474896667097e-02
1.208681135225375556e+03,2.142815385683228407e-02
1.210350584307178679e+03,4.260183701084103297e-02
1.212020033388981574e+03,3.595223798986676295e-02
1.213689482470784696e+03,8.135833574317687111e-02
1.215358931552587592e+03,2.993546133819738678e-02
1.217028380634390714e+03,3.448122120629958098e-02
1.218697829716193610e+03,6.636593127448425777e-02
1.220367278797996732e+03,4.371405388205843595e-02
1.222036727879799628e+03,3.380771434962934890e-02
1.223706176961602750e+03,-9.322190495113499842e-03
1.225375626043405646e+03,4.874705873488524577e-02
1.227045075125208768e+03,4.413314545403178302e-02
1.228714524207011664e+03,5.226599736134944496e-02
1.230383973288814786e+03,5.969424242920863544e-02
1.232053422370617682e+03,1.472908004951667404e-02
1.233722871452420804e+03,6.636893388912852576e-02
1.235392320534223700e+03,7.516631141219354273e-02
1.237061769616026595e+03,4.542265813417616788e-02
1.238731218697829718e+03,6.692121702976909503e-02
1.240400667779632840e+03,4.846175591279424516e-02
1.242070116861435736e+03,9.200455789583081301e-02
1.243739565943238631e+03,4.445410697494321661e-02
1.245409015025041754e+03,5.193549754683929320e-02
1.247078464106844649e+03,1.144977249428878741e-02
1.248747913188647772e+03,5.268028334718347777e-02
1.250417362270450667e+03,5.959415581335495565e-02
1.252086811352253790e+03,4.981379775707198143e-02
1.253756260434056685e+03,5.792590817117568985e-02
1.255425709515859808e+03,2.624469819591083650e-02
1.257095158597662703e+03,2.002983437064065342e-02
1.258764607679465826e+03,6.177317643045503182e-02
1.260434056761268721e+03,6.751886792069267118e-02
1.262103505843071844e+03,3.498318368606673223e-02
1.263772954924874739e+03,7.211676654207813120e-02
1.265442404006677862e+03,3.905516650376741894e-02
1.267111853088480757e+03,3.359243096986652688e-02
1.268781302170283880e+03,3.156837265698120287e-02
1.270450751252086775e+03,6.275353988339052447e-02
1.272120200333889898e+03,6.617785144508084305e-02
1.273789649415692793e+03,4.406012967355639465e-02
1.275459098497495688e+03,9.116296779583417387e-02
1.277128547579298811e+03,5.574794387048401939e-02
1.278797996661101934e+03,6.967299926279894862e-02
1.280467445742904829e+03,7.539478387074091681e-02
1.282136894824707724e+03,4.126645019172680423e-02
1.283806343906510847e+03,2.771414542713992665e-02
1.285475792988313970e+03,4.978145327817240506e-02
1.287145242070116865e+03,5.696597349482671047e-02
1.288814691151919760e+03,7.068833211881875300e-02
1.290484140233722883e+03,5.774006146001985779e-02
1.292153589315526006e+03,5.952990407430729103e-02
1.293823038397328901e+03,9.029927946781289572e-02
1.295492487479131796e+03,4.456374455129797491e-02
1.297161936560934919e+03,5.087915136141872574e-02
1.298831385642737814e+03,9.026052766839411101e-02
1.300500834724540937e+03,7.251302928896065370e-02
1.302170283806343832e+03,9.422013158112133024e-02
1.303839732888146955e+03,5.481120590502565337e-02
1.305509181969949850e+03,5.514523122534268490e-02
1.307178631051752973e+03,4.931723978565444311e-02
1.308848080133555868e+03,8.628282960987815331e-02
1.310517529215358991e+03,7.801626107928841258e-02
1.312186978297161886e+03,3.091125207619063731e-02
1.313856427378965009e+03,7.962455492991245276e-02
1.315525876460767904e+03,6.611854119987635447e-02
1.317195325542571027e+03,3.248085676816787198e-02
1.318864774624373922e+03,6.343138333530826123e-02
1.320534223706176817e+03,9.101812408845294522e-02
1.322203672787979940e+03,9.119525633454048097e-02
1.323873121869783063e+03,6.389080636785536560e-02
1.325542570951585958e+03,5.223568424372877772e-02
1.327212020033388853e+03,7.004920234948097679e-02
1.328881469115191976e+03,7.831397382336049984e-02
1.330550918196995099e+03,6.885501529532674081e-02
1.332220367278797994e+03,5.202293564510027807e-02
1.333889816360600889e+03,4.651408726351773104e-02
1.335559265442404012e+03,5.189026924506755234e-02
1.337228714524207135e+03,6.856825631543904398e-02
1.338898163606010030e+03,4.142577013043799439e-02
1.340567612687812925e+03,6.718864681465964994e-02
1.342237061769616048e+03,4.949529909552138895e-02
1.343906510851419171e+03,3.953140979624290147e-02
1.345575959933222066e+03,9.323107880708626782e-02
1.347245409015024961e+03,5.482419213069125719e-02
1.348914858096828084e+03,7.651111616516446945e-02
1.350584307178630979e+03,4.595195100447443254e-02
1.352253756260434102e+03,8.442760837424019560e-02
1.353923205342236997e+03,1.030799470522536232e-01
1.355592654424040120e+03,7.442482409711985436e-02
1.357262103505843015e+03,9.723065713340724170e-02
1.358931552587646138e+03,6.837381614488588499e-02
1.360601001669449033e+03,9.954761344783250032e-02
1.362270450751252156e+03,8.395264278498686117e-02
1.363939899833055051e+03,7.500070073057725495e-02
1.365609348914858174e+03,4.652916307670290630e-02
1.367278797996661069e+03,6.014724964058093537e-02
1.368948247078464192e+03,5.643132713696645542e-02
1.370617696160267087e+03,9.455484963087926187e-02
1.372287145242069982e+03,6.980152102167391792e-02
1.373956594323873105e+03,6.519154852185914117e-02
1.375626043405676228e+03,7.529118484789429355e-02
1.377295492487479123e+03,9.518879616640035790e-02
1.378964941569282018e+03,7.794953605762876270e-02
1.380634390651085141e+03,6.595520012078753824e-02
1.382303839732888264e+03,9.899605809510055032e-02
1.383973288814691159e+03,5.325198721948358471e-02
1.385642737896494054e+03,1.086964738187594787e-01
1.387312186978297177e+03,7.474636312043186903e-02
1.388981636060100300e+03,7.556910084538955019e-02
1.390651085141903195e+03,8.733443603584693793e-02
1.392320534223706090e+03,7.421401738798895364e-02
1.393989983305509213e+03,9.209365724425312705e-02
1.395659432387312108e+03,4.762953299936564105e-02
1.397328881469115231e+03,5.584953125273804664e-02
1.398998330550918126e+03,7.838239718755186936e-02
1.400667779632721249e+03,1.167827938931925574e-01
1.402337228714524144e+03,8.992275141112912595e-02
1.404006677796327267e+03,7.779034856547493992e-02
1.405676126878130162e+03,6.639069680958806230e-02
1.407345575959933285e+03,8.366616264831722161e-02
1.409015025041736180e+03,7.716535250672224011e-02
1.410684474123539303e+03,8.475890839951824574e-02
1.412353923205342198e+03,7.471098824555599816e-02
1.414023372287145321e+03,5.605683899957643324e-02
1.415692821368948216e+03,9.099774766975482487e-02
1.417362270450751112e+03,8.013261970430904380e-02
1.419031719532554234e+03,3.714796621343130489e-02
1.420701168614357357e+03,9.804830123916676021e-02
1.422370617696160252e+03,1.119228451795491464e-01
1.424040066777963148e+03,8.711088259488115881e-02
1.425709515859766270e+03,1.013012550694757513e-01
1.427378964941569393e+03,6.250144981799589383e-02
1.429048414023372288e+03,8.163663582035698973e-02
1.430717863105175184e+03,7.661981229668418658e-02
1.432387312186978306e+03,9.761582664105306062e-02
1.434056761268781429e+03,1.239818188821555922e-01
1.435726210350584324e+03,8.893211699908804002e-02
1.437395659432387220e+03,7.944037261153119589e-02
1.439065108514190342e+03,7.572319078031457262e-02
1.440734557595993238e+03,9.420904136759405967e-02
1.442404006677796360e+03,8.736108164958146516e-02
1.444073455759599256e+03,7.374548824730800534e-02
1.445742904841402378e+03,8.276685464507381462e-02
1.447412353923205274e+03,1.027363146167497993e-01
1.449081803005008396e+03,7.508346073049954050e-02
1.450751252086811292e+03,1.004015757261503550e-01
1.452420701168614414e+03,9.557472396507550594e-02
1.454090150250417310e+03,6.159142629217523313e-02
1.455759599332220432e+03,9.119602682751175304e-02
1.457429048414023327e+03,1.071718816608576985e-01
1.459098497495826450e+03,1.214937662599949175e-01
1.460767946577629345e+03,8.470925844898040402e-02
1.462437395659432468e+03,9.305596002357108265e-02
1.464106844741235363e+03,6.638321848200108566e-02
1.465776293823038486e+03,6.967910199797397452e-02
1.467445742904841381e+03,9.208004678487492767e-02
1.469115191986644277e+03,9.876255181094167890e-02
1.470784641068447399e+03,1.106609233046955409e-01
1.472454090150250522e+03,7.513372099356259437e-02
1.474123539232053417e+03,8.227390248709727516e-02
1.475792988313856313e+03,1.202496194714894467e-01
1.477462437395659435e+03,7.332632421451405758e-02
1.479131886477462558e+03,1.221222026634249114e-01
1.480801335559265453e+03,8.326249725071507846e-02
1.482470784641068349e+03,7.298917662452825139e-02
1.484140233722871471e+03,1.031009405825220188e-01
1.485809682804674594e+03,1.112509992758020649e-01
1.487479131886477489e+03,9.827197208710253262e-02
1.489148580968280385e+03,1.270671986187862923e-01
1.490818030050083507e+03,7.033124136085744382e-02
1.492487479131886403e+03,9.800821006934980206e-02
1.494156928213689525e+03,7.411399752502606519e-02
1.495826377295492421e+03,1.089135753388282279e-01
1.497495826377295543e+03,1.170288078725410658e-01
1.499165275459098439e+03,9.364625194888520632e-02
1.500834724540901561e+03,9.560577425978376842e-02
1.502504173622704457e+03,7.598810374820899605e-02
1.504173622704507579e+03,9.905974170056787431e-02
1.505843071786310475e+03,1.253223519547027320e-01
1.507512520868113597e+03,1.041133738275714926e-01
1.509181969949916493e+03,1.048832527430996475e-01
1.510851419031719615e+03,1.076841284388481423e-01
1.512520868113522511e+03,1.253921524181931535e-01
1.514190317195325406e+03,9.682851880525362998e-02
1.515859766277128529e+03,6.872143106013786640e-02
1.517529215358931651e+03,1.113669641294917634e-01
1.519198664440734547e+03,1.421517373271903584e-01
1.520868113522537442e+03,9.611210840195859306e-02
1.522537562604340565e+03,1.313308848201164281e-01
1.524207011686143687e+03,8.020131483095882530e-02
1.525876460767946583e+03,1.243537680307282012e-01
1.527545909849749478e+03,1.079135596791729462e-01
1.529215358931552601e+03,1.165814167981946842e-01
1.530884808013355723e+03,1.037479300422026185e-01
1.532554257095158619e+03,1.360571710612588636e-01
1.534223706176961514e+03,1.068191454691130443e-01
1.535893155258764637e+03,1.198000241515757153e-01
1.537562604340567759e+03,9.089618241729005566e-02
1.539232053422370655e+03,1.340828411059154512e-01
1.540901502504173550e+03,8.807888943349713451e-02
1.542570951585976673e+03,9.505130417864816883e-02
1.544240400667779795e+03,1.224997125540955162e-01
1.545909849749582690e+03,1.109774242608144446e-01
1.547579298831385586e+03,1.358126421934055805e-01
1.549248747913188708e+03,9.465508290054755469e-02
1.550918196994991604e+03,1.074349182498212513e-01
1.552587646076794499e+03,1.001603206758945042e-01
1.554257095158597622e+03,1.016807606205294562e-01
1.555926544240400744e+03,7.578440238323271017e-02
1.557595993322203640e+03,1.149491251967286604e-01
1.559265442404006535e+03,1.098171627679527668e-01
1.560934891485809658e+03,1.110842682691760008e-01
1.562604340567612780e+03,9.980764546274795146e-02
1.564273789649415676e+03,1.064254898425866513e-01
1.565943238731218571e+03,1.083137174887323362e-01
1.567612687813021694e+03,1.281297665528669527e-01
1.569282136894824816e+03,1.082255357326481621e-01
1.570951585976627712e+03,1.012687594958475990e-01
1.572621035058430607e+03,9.716687912642643643e-02
1.574290484140233730e+03,8.775105336371963327e-02
1.575959933222036852e+03,9.566442490708140789e-02
1.577629382303839748e+03,1.018381093403523535e-01
1.579298831385642643e+03,1.331547412672648700e-01
1.580968280467445766e+03,1.109410908744047630e-01
1.582637729549248888e+03,1.216845477954208304e-01
1.584307178631051784e+03,1.260063404800715325e-01
1.585976627712854679e+03,1.295926374831884997e-01
1.587646076794657802e+03,1.086609607756106738e-01
1.589315525876460924e+03,1.280256586883712355e-01
1.590984974958263820e+03,8.307107041168337869e-02
1.592654424040066715e+03,1.025124648350106971e-01
1.594323873121869838e+03,1.535015787723620351e-01
1.595993322203672733e+03,1.136961354136537677e-01
1.597662771285475628e+03,1.562538894716236082e-01
1.599332220367278751e+03,1.271900132307310638e-01
1.601001669449081874e+03,1.139151183374932375e-01
1.602671118530884769e+03,1.260380680862083769e-01
1.604340567612687664e+03,1.142207430018230413e-01
1.606010016694490787e+03,1.473444514041298004e-01
1.607679465776293910e+03,1.223735592638379999e-01
1.609348914858096805e+03,1.086906104551535746e-01
1.611018363939899700e+03,1.099556259953084481e-01
1.612687813021702823e+03,1.334162979065815491e-01
1.614357262103505946e+03,1.129502977385187096e-01
1.616026711185308841e+03,1.308997860728456641e-01
1.617696160267111736e+03,1.120960533428306816e-01
1.619365609348914859e+03,1.218467511213333770e-01
1.621035058430717982e+03,1.417008239858019991e-01
1.622704507512520877e+03,1.376303436445225348e-01
1.624373956594323772e+03,1.562036984073233714e-01
1.626043405676126895e+03,1.225118530168893549e-01
1.627712854757930018e+03,1.191083825539054203e-01
1.629382303839732913e+03,1.019900826648129921e-01
1.631051752921535808e+03,1.227660107795997962e-01
1.632721202003338931e+03,1.213948320367158051e-01
1.634390651085142053e+03,9.981217665898284297e-02
1.636060100166944949e+03,1.356085935893303340e-01
1.637729549248747844e+03,1.310384432519876019e-01
1.639398998330550967e+03,1.431459168537256299e-01
1.641068447412353862e+03,1.536187256886983876e-01
1.642737896494156757e+03,1.336693154196766098e-01
1.644407345575959880e+03,1.476483667662526478e-01
1.646076794657763003e+03,2.073782117086124255e-01
1.647746243739565898e+03,1.393150863520855320e-01
1.649415692821368793e+03,1.800461525067401092e-01
1.651085141903171916e+03,1.788373094515283701e-01
1.652754590984975039e+03,2.325466230327006834e-01
1.654424040066777934e+03,2.643958930157773723e-01
1.656093489148580829e+03,3.032694797570655298e-01
1.657762938230383952e+03,4.014382807684234167e-01
1.659432387312187075e+03,4.917466576534762490e-01
1.661101836393989970e+03,6.210649434263898483e-01
1.662771285475792865e+03,7.198084936109885312e-01
1.664440734557595988e+03,8.512244709043110813e-01
1.666110183639399111e+03,9.698492945675882826e-01
1.667779632721202006e+03,1.051876042445605286e+00
1.669449081803004901e+03,1.183487862984428540e+00
1.671118530884808024e+03,1.250100208583547978e+00
1.672787979966611147e+03,1.346318871070935286e+00
1.674457429048414042e+03,1.317164960281127728e+00
1.676126878130216937e+03,1.323257568051459998e+00
1.677796327212020060e+03,1.273377318497087796e+00
1.679465776293823183e+03,1.211587823882797066e+00
1.681135225375626078e+03,1.103188769983995066e+00
1.682804674457428973e+03,1.006963450979772468e+00
1.684474123539232096e+03,8.774665632481321031e-01
1.686143572621035219e+03,7.307128977924234325e-01
1.687813021702838114e+03,7.005817383194683501e-01
1.689482470784641009e+03,5.803629337364357710e-01
1.691151919866444132e+03,4.566777419917610326e-01
1.692821368948247027e+03,3.808283077477066514e-01
1.694490818030049923e+03,3.046571250620375704e-01
1.696160267111853045e+03,3.223653532823384515e-01
1.697829716193656168e+03,2.167655570092198170e-01
1.699499165275459063e+03,2.244769517525681546e-01
1.701168614357261959e+03,1.567735263548385161e-01
1.702838063439065081e+03,1.653271320828454405e-01
1.704507512520868204e+03,1.423619041397660989e-01
1.706176961602671099e+03,1.101203908173274126e-01
1.707846410684473994e+03,1.656068479397237447e-01
1.709515859766277117e+03,1.278351068598886087e-01
1.711185308848080240e+03,1.426421966643131867e-01
1.712854757929883135e+03,1.489642483453582633e-01
1.714524207011686030e+03,1.505471202239744288e-01
1.716193656093489153e+03,1.473182109360203496e-01
1.717863105175292276e+03,1.370238980049788002e-01
1.719532554257095171e+03,1.619936939228156791e-01
1.721202003338898066e+03,1.333629530282861575e-01
1.722871452420701189e+03,1.745488448863766195e-01
1.724540901502504312e+03,1.402413757827150331e-01
1.726210350584307207e+03,1.164236285387740544e-01
1.727879799666110102e+03,1.186027389024310735e-01
1.729549248747913225e+03,1.417419992380841154e-01
1.731218697829716348e+03,1.400755010352215391e-01
1.732888146911519243e+03,1.357586265914521029e-01
1.734557595993322138e+03,1.449104867921179596e-01
1.736227045075125261e+03,1.234123981255049879e-01
1.737896494156928156e+03,1.433978587720289855e-01
1.739565943238731052e+03,1.764164301568365012e-01
1.741235392320534174e+03,1.613496730125433820e-01
1.742904841402337297e+03,1.312707656947251500e-01
1.744574290484140192e+03,1.134355791861599294e-01
1.746243739565943088e+03,1.336024579457796291e-01
1.747913188647746210e+03,1.423969949292620552e-01
1.749582637729549333e+03,1.245455162547474681e-01
1.751252086811352228e+03,1.535107288080246046e-01
1.752921535893155124e+03,1.646381026244695400e-01
1.754590984974958246e+03,1.414273892028765911e-01
1.756260434056761369e+03,1.319471006978519823e-01
1.757929883138564264e+03,1.356433165639872318e-01
1.759599332220367160e+03,1.345757157847895236e-01
1.761268781302170282e+03,1.411455374471449198e-01
1.762938230383973405e+03,1.711250138997638115e-01
1.764607679465776300e+03,1.713349454934870730e-01
1.766277128547579196e+03,1.605358464372142469e-01
1.767946577629382318e+03,1.353593735350406835e-01
1.769616026711185441e+03,1.644001514069298453e-01
1.771285475792988336e+03,1.413277205548041648e-01
1.772954924874791232e+03,1.829713535668421320e-01
1.774624373956594354e+03,1.532182269964263988e-01
1.776293823038397477e+03,1.280772565087384129e-01
1.777963272120200372e+03,1.197979671013048308e-01
1.779632721202003268e+03,1.573557456892068773e-01
1.781302170283806390e+03,1.277888654104185617e-01
1.782971619365609513e+03,1.819586986012152741e-01
1.784641068447412181e+03,1.838782041119234600e-01
1.786310517529215304e+03,1.649509244104518380e-01
1.787979966611018426e+03,2.092801903251760576e-01
1.789649415692821321e+03,2.134101501196723483e-01
1.791318864774624217e+03,2.514989092539673954e-01
1.792988313856427339e+03,2.462723796880622873e-01
1.794657762938230462e+03,3.290845875510668428e-01
1.796327212020033357e+03,3.492712632645035287e-01
1.797996661101836253e+03,3.957714881352695224e-01
1.799666110183639375e+03,3.676598159470019778e-01
1.801335559265442498e+03,3.532382345060750550e-01
1.803005008347245393e+03,3.575476427694321835e-01
1.804674457429048289e+03,3.067443141920860872e-01
1.806343906510851411e+03,3.005615290308116805e-01
1.808013355592654534e+03,2.775259832098400659e-01
1.809682804674457429e+03,2.741890827867660141e-01
1.811352253756260325e+03,2.177824799198957717e-01
1.813021702838063447e+03,2.176343514397185985e-01
1.814691151919866570e+03,2.012981008266487848e-01
1.816360601001669465e+03,1.755924746859111873e-01
1.818030050083472361e+03,1.478280358787895377e-01
1.819699499165275483e+03,1.503081840954547665e-01
1.821368948247078606e+03,1.509861638463471378e-01
1.823038397328881501e+03,1.789501477709762867e-01
1.824707846410684397e+03,1.518668466175580878e-01
1.826377295492487519e+03,1.827115686738264577e-01
1.828046744574290642e+03,1.967223628358379661e-01
1.829716193656093537e+03,1.462371078706608540e-01
1.831385642737896433e+03,1.535549226937925615e-01
1.833055091819699555e+03,1.571904310439118102e-01
1.834724540901502451e+03,2.207999052359664871e-01
1.836393989983305346e+03,1.753071330002557160e-01
1.838063439065108469e+03,1.628507354189124012e-01
1.839732888146911591e+03,1.578110852007084397e-01
1.841402337228714487e+03,1.568947239457213760e-01
1.843071786310517382e+03,1.687263221852846606e-01
1.844741235392320505e+03,1.648685806788008357e-01
1.846410684474123627e+03,2.051573708818992536e-01
1.848080133555926523e+03,1.675715464486687845e-01
1.849749582637729418e+03,1.458588054166412018e-01
1.851419031719532541e+03,1.749361276071666749e-01
1.853088480801335663e+03,1.823092018588719498e-01
1.854757929883138559e+03,1.676513979460931558e-01
1.856427378964941454e+03,1.917353529990267758e-01
1.858096828046744577e+03,1.642890080766009064e-01
1.859766277128547699e+03,1.707492944995980810e-01
1.861435726210350595e+03,1.561037276807865359e-01
1.863105175292153490e+03,1.904429192654736314e-01
1.864774624373956613e+03,1.472653244785947224e-01
1.866444073455759735e+03,1.546155749584812167e-01
1.868113522537562631e+03,1.500427382335591808e-01
1.869782971619365526e+03,1.693906581463739403e-01
1.871452420701168649e+03,1.502760681120864084e-01
1.873121869782971771e+03,1.561709150378372823e-01
1.874791318864774667e+03,1.468991965705283842e-01
1.876460767946577562e+03,1.920591795684176983e-01
1.878130217028380684e+03,1.706990481648225366e-01
1.879799666110183580e+03,1.492784612957160639e-01
1.881469115191986475e+03,1.683216555301407791e-01
1.883138564273789598e+03,1.800147933827612734e-01
1.884808013355592720e+03,1.877563219924088533e-01
1.886477462437395616e+03,1.884597677025999229e-01
1.888146911519198511e+03,1.962797923997778859e-01
1.889816360601001634e+03,1.521072496309130162e-01
1.891485809682804756e+03,1.472539923575414966e-01
1.893155258764607652e+03,1.500479969836586436e-01
1.894824707846410547e+03,1.957847936435776759e-01
1.896494156928213670e+03,2.043721648842630467e-01
1.898163606010016792e+03,1.766783809569634489e-01
1.899833055091819688e+03,2.174302718177895388e-01
1.901502504173622583e+03,1.475867481426789418e-01
1.903171953255425706e+03,2.010393000857925994e-01
1.904841402337228828e+03,1.851870205569735306e-01
1.906510851419031724e+03,1.717601910660752351e-01
1.908180300500834619e+03,1.802751881509567222e-01
1.909849749582637742e+03,1.403799794090521413e-01
1.911519198664440864e+03,1.735937671284350781e-01
1.913188647746243760e+03,2.070179269634040420e-01
1.914858096828046655e+03,1.742398291393413567e-01
1.916527545909849778e+03,1.692822367693402608e-01
1.918196994991652900e+03,1.932676464023671270e-01
1.919866444073455796e+03,2.255757333424747990e-01
1.921535893155258691e+03,2.086882537789984116e-01
1.923205342237061814e+03,1.837660019972273961e-01
1.924874791318864936e+03,1.600395093964572246e-01
1.926544240400667604e+03,2.139509296512712710e-01
1.928213689482470727e+03,1.424417145643124827e-01
1.929883138564273850e+03,1.964108651155887508e-01
1.931552587646076745e+03,1.899758200398515284e-01
1.933222036727879640e+03,1.660961534958606822e-01
1.934891485809682763e+03,1.805179719037422470e-01
1.936560934891485886e+03,1.833056881639726909e-01
1.938230383973288781e+03,1.523783567779842807e-01
1.939899833055091676e+03,1.650679897912475658e-01
1.941569282136894799e+03,1.798764326774223987e-01
1.943238731218697922e+03,1.871685878892137833e-01
1.944908180300500817e+03,2.013653848267578927e-01
1.946577629382303712e+03,1.940280575805620744e-01
1.948247078464106835e+03,2.149387852953779376e-01
1.949916527545909958e+03,1.970830095661468828e-01
1.951585976627712853e+03,1.990213491161303139e-01
1.953255425709515748e+03,2.142158391427925468e-01
1.954924874791318871e+03,1.786884535518338812e-01
1.956594323873121994e+03,1.893989142060632513e-01
1.958263772954924889e+03,2.002298706204346801e-01
1.959933222036727784e+03,1.760811217771638126e-01
1.961602671118530907e+03,1.989501537704397027e-01
1.963272120200334030e+03,1.817068139813606542e-01
1.964941569282136925e+03,1.912779056847762060e-01
1.966611018363939820e+03,2.260476176334246801e-01
1.968280467445742943e+03,1.769809784386032203e-01
