frequencies,intensities
1.143572621035058546e+03,6.232443188264408240e-03
1.145242070116861441e+03,1.387780197644790728e-02
1.146911519198664337e+03,1.737507549159724579e-02
1.148580968280467459e+03,2.489321976093823025e-02
1.150250417362270355e+03,3.990414583554731387e-02
1.151919866444073477e+03,3.862657486717002014e-03
1.153589315525876373e+03,8.403769173168963713e-03
1.155258764607679495e+03,4.624896337479465769e-02
1.156928213689482391e+03,2.564209136605170164e-02
1.158597662771285513e+03,2.292678732929140026e-02
1.160267111853088409e+03,4.167786168323554113e-02
1.161936560934891531e+03,2.989316892206610871e-02
1.163606010016694427e+03,2.646446945524767030e-02
1.165275459098497549e+03,6.999671523318362620e-02
1.166944908180300445e+03,3.022238251573335782e-02
1.168614357262103567e+03,7.086384686681772294e-02
1.170283806343906463e+03,4.288258807113216886e-02
1.171953255425709585e+03,2.692969711884864864e-02
1.173622704507512481e+03,2.806739542700372597e-02
1.175292153589315603e+03,2.491691272131960760e-02
1.176961602671118499e+03,7.510704043827975962e-03
1.178631051752921621e+03,1.519183943810043652e-02
1.180300500834724517e+03,3.220574554498615433e-02
1.181969949916527639e+03,4.492666246971873528e-02
1.183639398998330535e+03,5.053143919180447946e-02
1.185308848080133430e+03,2.123196017084758719e-02
1.186978297161936553e+03,5.293529363669827181e-02
1.188647746243739675e+03,4.996840997713267174e-02
1.190317195325542571e+03,6.783889743025642294e-02
1.191986644407345466e+03,4.707522878735158345e-02
1.193656093489148589e+03,6.239147917168461066e-02
1.195325542570951711e+03,7.501407329953434233e-03
1.196994991652754607e+03,7.718184866621238815e-02
1.198664440734557502e+03,5.559502380111440434e-02
1.200333889816360625e+03,2.360347229606086367e-02
1.202003338898163520e+03,2.249014374567572319e-02
1.203672787979966643e+03,2.789573766906653512e-02
1.205342237061769538e+03,4.384035387852484866e-02
1.207011686143572661e+03,5.418649274293169116e-02
1.208681135225375556e+03,7.331934546250737372e-02
1.210350584307178679e+03,5.497450848982815552e-02
1.212020033388981574e+03,3.854285742002312026e-02
1.213689482470784696e+03,4.378697993027913515e-02
1.215358931552587592e+03,5.760477968528801562e-02
1.217028380634390714e+03,4.654302141549890998e-02
1.218697829716193610e+03,3.596599354628553236e-02
1.220367278797996732e+03,6.096043836630781615e-02
1.222036727879799628e+03,3.847978072975072328e-02
1.223706176961602750e+03,5.138939429444132345e-02
1.225375626043405646e+03,2.182439977997747971e-02
1.227045075125208768e+03,7.297100213281997039e-02
1.228714524207011664e+03,3.953831177201451441e-02
1.230383973288814786e+03,5.880001807556725635e-02
1.232053422370617682e+03,2.345952782905432951e-02
1.233722871452420804e+03,6.889136700796147372e-02
1.235392320534223700e+03,5.168434689519983694e-02
1.237061769616026595e+03,2.433316289281122272e-02
1.238731218697829718e+03,3.611744621099855640e-02
1.240400667779632840e+03,4.747673228618545793e-02
1.242070116861435736e+03,4.645998326991174904e-02
1.243739565943238631e+03,3.512471246047485507e-02
1.245409015025041754e+03,1.955745708572538544e-02
1.247078464106844649e+03,2.192906089770750230e-02
1.248747913188647772e+03,2.317969560591685851e-02
1.250417362270450667e+03,3.409366455992181300e-02
1.252086811352253790e+03,5.234660525815671567e-02
1.253756260434056685e+03,4.504847269928419218e-02
1.255425709515859808e+03,5.875548002422723709e-02
1.257095158597662703e+03,1.111886294575804845e-01
1.258764607679465826e+03,4.417818956845513678e-02
1.260434056761268721e+03,3.775957452764133054e-02
1.262103505843071844e+03,7.225257935678570942e-02
1.263772954924874739e+03,6.548772428113718014e-02
1.265442404006677862e+03,6.626920008134545848e-02
1.267111853088480757e+03,8.133181979678781592e-02
1.268781302170283880e+03,2.977920652922488171e-02
1.270450751252086775e+03,5.960239115005806776e-02
1.272120200333889898e+03,7.281336373213832813e-02
1.273789649415692793e+03,7.259293702330092690e-02
1.275459098497495688e+03,5.537263372229252190e-02
1.277128547579298811e+03,7.447789053510921187e-02
1.278797996661101934e+03,7.927635451206999084e-02
1.280467445742904829e+03,5.626499425167579699e-02
1.282136894824707724e+03,2.994977161673535726e-02
1.283806343906510847e+03,4.841956192901383793e-02
1.285475792988313970e+03,5.864482447814635402e-02
1.287145242070116865e+03,3.689788817562224266e-02
1.288814691151919760e+03,3.782419046569525378e-02
1.290484140233722883e+03,5.934957553344524794e-02
1.292153589315526006e+03,5.523880049288405064e-02
1.293823038397328901e+03,4.814984512424023977e-02
1.295492487479131796e+03,7.283869712776903926e-02
1.297161936560934919e+03,8.011323153864799429e-02
1.298831385642737814e+03,5.050952877353284687e-02
1.300500834724540937e+03,8.185830958485110220e-02
1.302170283806343832e+03,2.899606457187180880e-02
1.303839732888146955e+03,6.036900697382510672e-02
1.305509181969949850e+03,6.859408811698633479e-02
1.307178631051752973e+03,7.345146891698821345e-02
1.308848080133555868e+03,4.803094467703707127e-02
1.310517529215358991e+03,5.029497430227768129e-02
1.312186978297161886e+03,5.662758635222489567e-02
1.313856427378965009e+03,7.229752226555999362e-02
1.315525876460767904e+03,3.673914685255887103e-02
1.317195325542571027e+03,4.784845908714152607e-02
1.318864774624373922e+03,6.243257705899465243e-02
1.320534223706176817e+03,6.500756644873810497e-02
1.322203672787979940e+03,9.427460815695315466e-02
1.323873121869783063e+03,8.786506392949965105e-02
1.325542570951585958e+03,4.499090618181160461e-02
1.327212020033388853e+03,7.029553793184198374e-02
1.328881469115191976e+03,6.593124871500824491e-02
1.330550918196995099e+03,7.390039556515658192e-02
1.332220367278797994e+03,7.173823496354556073e-02
1.333889816360600889e+03,7.540719102233525706e-02
1.335559265442404012e+03,7.622992979559670146e-02
1.337228714524207135e+03,5.486626833334479203e-02
1.338898163606010030e+03,1.000152328188390338e-01
1.340567612687812925e+03,6.173374990341926050e-02
1.342237061769616048e+03,9.647916615087800962e-02
1.343906510851419171e+03,1.012677136309378390e-01
1.345575959933222066e+03,8.601701987769812263e-02
1.347245409015024961e+03,6.587611673735575823e-02
1.348914858096828084e+03,8.628821161450514476e-02
1.350584307178630979e+03,5.855483524416477820e-02
1.352253756260434102e+03,6.339518376890049267e-02
1.353923205342236997e+03,9.563669970988239455e-02
1.355592654424040120e+03,5.844556883268080261e-02
1.357262103505843015e+03,5.526534815168929193e-02
1.358931552587646138e+03,8.033405970291450371e-02
1.360601001669449033e+03,7.849585731054978255e-02
1.362270450751252156e+03,7.951356257530289851e-02
1.363939899833055051e+03,7.224363720573361014e-02
1.365609348914858174e+03,8.973083512389919136e-02
1.367278797996661069e+03,7.716402208688008524e-02
1.368948247078464192e+03,1.078066017738210786e-01
1.370617696160267087e+03,5.698768227505120881e-02
1.372287145242069982e+03,4.032549008150709824e-02
1.373956594323873105e+03,8.519987134475504043e-02
1.375626043405676228e+03,8.809472107914030625e-02
1.377295492487479123e+03,7.529129344017831960e-02
1.378964941569282018e+03,8.660454999440926616e-02
1.380634390651085141e+03,7.779735226125983338e-02
1.382303839732888264e+03,3.666094580528981434e-02
1.383973288814691159e+03,4.676349997098223910e-02
1.385642737896494054e+03,8.432728050738534653e-02
1.387312186978297177e+03,9.695716034156373619e-02
1.388981636060100300e+03,7.491266499074344942e-02
1.390651085141903195e+03,8.136391069581207225e-02
1.392320534223706090e+03,6.607179611406234498e-02
1.393989983305509213e+03,8.696340918186232227e-02
1.395659432387312108e+03,7.574009329464215234e-02
1.397328881469115231e+03,2.255480231017401027e-02
1.398998330550918126e+03,6.308018147395860753e-02
1.400667779632721249e+03,7.169337462650089698e-02
1.402337228714524144e+03,1.267100218671430856e-01
1.404006677796327267e+03,8.533745960458592739e-02
1.405676126878130162e+03,7.623838130419104131e-02
1.407345575959933285e+03,6.787835733452181330e-02
1.409015025041736180e+03,1.120274341010858710e-01
1.410684474123539303e+03,9.420202943577438148e-02
1.412353923205342198e+03,8.821337457592902387e-02
1.414023372287145321e+03,8.072904817371309716e-02
1.415692821368948216e+03,8.778575984104297625e-02
1.417362270450751112e+03,3.407613345386011072e-02
1.419031719532554234e+03,8.464832740353968321e-02
1.420701168614357357e+03,9.914075104976591279e-02
1.422370617696160252e+03,8.727012202046405265e-02
1.424040066777963148e+03,1.022643152029851371e-01
1.425709515859766270e+03,9.861939115363979602e-02
1.427378964941569393e+03,8.268286365003714444e-02
1.429048414023372288e+03,8.665943194480717204e-02
1.430717863105175184e+03,8.972583338412036535e-02
1.432387312186978306e+03,6.045077296547336776e-02
1.434056761268781429e+03,8.806397502887089446e-02
1.435726210350584324e+03,9.140892876652939592e-02
1.437395659432387220e+03,8.538619117683460269e-02
1.439065108514190342e+03,8.221008736133153527e-02
1.440734557595993238e+03,8.251113582820285286e-02
1.442404006677796360e+03,1.091620928122914724e-01
1.444073455759599256e+03,8.806513495549869730e-02
1.445742904841402378e+03,5.944565607283592429e-02
1.447412353923205274e+03,6.797875316950360847e-02
1.449081803005008396e+03,8.587384722473580256e-02
1.450751252086811292e+03,8.192906684757599034e-02
1.452420701168614414e+03,6.492915802098898903e-02
1.454090150250417310e+03,9.061208012405885803e-02
1.455759599332220432e+03,9.472711366215044726e-02
1.457429048414023327e+03,7.733289724056170711e-02
1.459098497495826450e+03,1.110327183118639260e-01
1.460767946577629345e+03,5.684441869099836342e-02
1.462437395659432468e+03,9.274083430459696686e-02
1.464106844741235363e+03,1.123847931520174925e-01
1.465776293823038486e+03,9.830497116358498377e-02
1.467445742904841381e+03,8.776006383597752258e-02
1.469115191986644277e+03,1.228313346780349480e-01
1.470784641068447399e+03,6.310802767228751442e-02
1.472454090150250522e+03,1.032621260956495673e-01
1.474123539232053417e+03,9.251929773209476016e-02
1.475792988313856313e+03,8.328974514790621342e-02
1.477462437395659435e+03,9.672004253648533445e-02
1.479131886477462558e+03,1.332692104234175501e-01
1.480801335559265453e+03,1.259802765986019757e-01
1.482470784641068349e+03,1.023320234089439146e-01
1.484140233722871471e+03,1.035860602875389169e-01
1.485809682804674594e+03,8.442451267514200497e-02
1.487479131886477489e+03,1.294859537162484919e-01
1.489148580968280385e+03,1.021489555713477188e-01
1.490818030050083507e+03,1.155202381518783961e-01
1.492487479131886403e+03,8.759563060426327208e-02
1.494156928213689525e+03,7.593163512916208113e-02
1.495826377295492421e+03,9.285890734154852999e-02
1.497495826377295543e+03,9.986936132339856165e-02
1.499165275459098439e+03,9.184554332521989439e-02
1.500834724540901561e+03,1.126707870651241922e-01
1.502504173622704457e+03,1.384804205096675789e-01
1.504173622704507579e+03,7.466456704884312512e-02
1.505843071786310475e+03,7.706402310116050591e-02
1.507512520868113597e+03,1.333666477389525984e-01
1.509181969949916493e+03,1.089877039182623741e-01
1.510851419031719615e+03,1.132993511879525073e-01
1.512520868113522511e+03,1.359943365951888916e-01
1.514190317195325406e+03,9.049493000073677296e-02
1.515859766277128529e+03,1.249678778913726473e-01
1.517529215358931651e+03,1.312276408113678960e-01
1.519198664440734547e+03,8.454936223193323941e-02
1.520868113522537442e+03,1.158859876586028625e-01
1.522537562604340565e+03,1.127707039857828580e-01
1.524207011686143687e+03,8.975527555471940477e-02
1.525876460767946583e+03,1.045666945105728080e-01
1.527545909849749478e+03,1.101771791247852933e-01
1.529215358931552601e+03,1.179908020872199870e-01
1.530884808013355723e+03,1.041530790428934761e-01
1.532554257095158619e+03,8.586675234264237733e-02
1.534223706176961514e+03,1.048274344127971824e-01
1.535893155258764637e+03,1.230988971988904862e-01
1.537562604340567759e+03,1.328979904683795787e-01
1.539232053422370655e+03,1.127624901989890682e-01
1.540901502504173550e+03,1.104090430992770572e-01
1.542570951585976673e+03,1.499680746366345852e-01
1.544240400667779795e+03,7.936435991803153511e-02
1.545909849749582690e+03,1.371489148686280135e-01
1.547579298831385586e+03,8.175723736341139469e-02
1.549248747913188708e+03,1.114741101894293623e-01
1.550918196994991604e+03,9.244318135945121806e-02
1.552587646076794499e+03,7.514610810641453309e-02
1.554257095158597622e+03,9.896234585168080244e-02
1.555926544240400744e+03,1.129477033083196302e-01
1.557595993322203640e+03,9.714810965179682123e-02
1.559265442404006535e+03,1.259594393212398467e-01
1.560934891485809658e+03,1.166423121992771483e-01
1.562604340567612780e+03,1.147931672588611007e-01
1.564273789649415676e+03,1.386741821605778080e-01
1.565943238731218571e+03,1.477948758979190924e-01
1.567612687813021694e+03,1.255029002460458787e-01
1.569282136894824816e+03,1.259030113577434828e-01
1.570951585976627712e+03,1.010890908634810709e-01
1.572621035058430607e+03,1.245686084159612211e-01
1.574290484140233730e+03,1.128826486212956420e-01
1.575959933222036852e+03,1.064607772319304674e-01
1.577629382303839748e+03,1.043240039574691302e-01
1.579298831385642643e+03,1.342987245611373948e-01
1.580968280467445766e+03,1.337839394205527221e-01
1.582637729549248888e+03,1.623758202606504497e-01
1.584307178631051784e+03,1.064756582905335147e-01
1.585976627712854679e+03,1.848206726541354317e-01
1.587646076794657802e+03,1.974623798546520370e-01
1.589315525876460924e+03,1.642728031368421160e-01
1.590984974958263820e+03,2.121998743894098483e-01
1.592654424040066715e+03,2.201226021344412087e-01
1.594323873121869838e+03,2.263840060949284250e-01
1.595993322203672733e+03,2.588446099539026268e-01
1.597662771285475628e+03,2.617477677409671966e-01
1.599332220367278751e+03,2.944661570483363411e-01
1.601001669449081874e+03,2.904583270412676166e-01
1.602671118530884769e+03,2.613796662961344053e-01
1.604340567612687664e+03,2.679686921630197727e-01
1.606010016694490787e+03,2.447639526719931624e-01
1.607679465776293910e+03,2.623474912693790628e-01
1.609348914858096805e+03,1.831292436989583050e-01
1.611018363939899700e+03,1.956658908594514634e-01
1.612687813021702823e+03,1.611302290160605832e-01
1.614357262103505946e+03,1.833987888378400821e-01
1.616026711185308841e+03,1.700835689296498199e-01
1.617696160267111736e+03,1.231675828692023605e-01
1.619365609348914859e+03,1.509693939319107503e-01
1.621035058430717982e+03,1.396099931117381621e-01
1.622704507512520877e+03,9.135442888317828192e-02
1.624373956594323772e+03,1.078852710970503170e-01
1.626043405676126895e+03,1.396769083088330310e-01
1.627712854757930018e+03,1.401847078971743821e-01
1.629382303839732913e+03,1.550950812374545240e-01
1.631051752921535808e+03,1.137137801804915666e-01
1.632721202003338931e+03,1.506561163091749700e-01
1.634390651085142053e+03,1.206297971592005386e-01
1.636060100166944949e+03,1.596145510455823369e-01
1.637729549248747844e+03,1.198608975643387781e-01
1.639398998330550967e+03,1.523988533260827727e-01
1.641068447412353862e+03,1.505023560815144934e-01
1.642737896494156757e+03,1.365261508568753890e-01
1.644407345575959880e+03,1.440935380155163315e-01
1.646076794657763003e+03,1.552043983472599920e-01
1.647746243739565898e+03,1.614826750924923393e-01
1.649415692821368793e+03,1.784574818743911162e-01
1.651085141903171916e+03,1.799807211629973480e-01
1.652754590984975039e+03,2.545463150416549802e-01
1.654424040066777934e+03,2.735103207274394155e-01
1.656093489148580829e+03,3.448684706970887026e-01
1.657762938230383952e+03,4.028841982496791374e-01
1.659432387312187075e+03,4.624374116683258040e-01
1.661101836393989970e+03,6.030258228633021966e-01
1.662771285475792865e+03,6.527004350906190355e-01
1.664440734557595988e+03,7.983631208801963419e-01
1.666110183639399111e+03,9.281812476402087064e-01
1.667779632721202006e+03,1.047946950530219024e+00
1.669449081803004901e+03,1.148205370743643483e+00
1.671118530884808024e+03,1.170108850455092275e+00
1.672787979966611147e+03,1.320978266555083547e+00
1.674457429048414042e+03,1.291565184374119601e+00
1.676126878130216937e+03,1.294916347287898617e+00
1.677796327212020060e+03,1.237551569068049417e+00
1.679465776293823183e+03,1.187918581919752414e+00
1.681135225375626078e+03,1.105641026673400251e+00
1.682804674457428973e+03,9.988244128045588033e-01
1.684474123539232096e+03,9.046499664073798241e-01
1.686143572621035219e+03,7.425070607325278127e-01
1.687813021702838114e+03,7.103232872955832500e-01
1.689482470784641009e+03,5.229661244433833067e-01
1.691151919866444132e+03,4.596547693749214458e-01
1.692821368948247027e+03,3.551787072999990080e-01
1.694490818030049923e+03,3.031872868317185277e-01
1.696160267111853045e+03,2.746838647265332223e-01
1.697829716193656168e+03,2.610496224076487293e-01
1.699499165275459063e+03,1.707225896666141052e-01
1.701168614357261959e+03,1.514434662243883123e-01
1.702838063439065081e+03,1.618812057316743602e-01
1.704507512520868204e+03,1.278853053806972007e-01
1.706176961602671099e+03,1.252330163385451667e-01
1.707846410684473994e+03,1.502315133967047911e-01
1.709515859766277117e+03,1.718514999865158044e-01
1.711185308848080240e+03,1.240677560056521050e-01
1.712854757929883135e+03,1.471113689237086297e-01
1.714524207011686030e+03,1.502473899154040948e-01
1.716193656093489153e+03,1.693722750853597914e-01
1.717863105175292276e+03,1.331396794313917387e-01
1.719532554257095171e+03,1.273498156591369168e-01
1.721202003338898066e+03,1.379699611710836216e-01
1.722871452420701189e+03,1.545673989289020334e-01
1.724540901502504312e+03,1.329125022415579005e-01
1.726210350584307207e+03,1.281793176927633338e-01
1.727879799666110102e+03,1.536922019173914133e-01
1.729549248747913225e+03,1.672697724181788081e-01
1.731218697829716348e+03,1.552934572352424880e-01
1.732888146911519243e+03,1.259413069268096319e-01
1.734557595993322138e+03,1.505629466634564317e-01
1.736227045075125261e+03,1.652862721023599379e-01
1.737896494156928156e+03,1.752098509005731719e-01
1.739565943238731052e+03,1.796455780273892855e-01
1.741235392320534174e+03,1.498109264208272173e-01
1.742904841402337297e+03,1.479231709495054115e-01
1.744574290484140192e+03,1.342923867272330929e-01
1.746243739565943088e+03,1.195975598596561718e-01
1.747913188647746210e+03,1.727839869672207485e-01
1.749582637729549333e+03,1.397579505643870290e-01
1.751252086811352228e+03,1.487381044546746411e-01
1.752921535893155124e+03,1.488910055251790598e-01
1.754590984974958246e+03,1.757488080501626027e-01
1.756260434056761369e+03,1.375873760291100034e-01
1.757929883138564264e+03,1.605641236903312119e-01
1.759599332220367160e+03,1.399595918711141196e-01
1.761268781302170282e+03,1.344668437523376114e-01
1.762938230383973405e+03,1.512892866755300714e-01
1.764607679465776300e+03,1.721136639716666084e-01
1.766277128547579196e+03,1.791532765559282203e-01
1.767946577629382318e+03,1.847636355131438424e-01
1.769616026711185441e+03,1.607517202836300230e-01
1.771285475792988336e+03,1.706058651140464899e-01
1.772954924874791232e+03,1.470038295229446068e-01
1.774624373956594354e+03,1.460762719813969990e-01
1.776293823038397477e+03,1.776812194923027555e-01
1.777963272120200372e+03,1.233310296475786660e-01
1.779632721202003268e+03,1.757329620594093034e-01
1.781302170283806390e+03,1.460992189553697584e-01
1.782971619365609513e+03,1.874315365689898372e-01
1.784641068447412181e+03,1.893882735546967844e-01
1.786310517529215304e+03,2.238526824654243352e-01
1.787979966611018426e+03,2.114455579113410644e-01
1.789649415692821321e+03,2.640101871676452383e-01
1.791318864774624217e+03,2.730075471940066612e-01
1.792988313856427339e+03,2.759475315846328103e-01
1.794657762938230462e+03,3.288766710208431698e-01
1.796327212020033357e+03,3.274235983042199649e-01
1.797996661101836253e+03,3.524147442790760421e-01
1.799666110183639375e+03,3.511393789413977951e-01
1.801335559265442498e+03,3.237031095786906398e-01
1.803005008347245393e+03,3.360553135135170288e-01
1.804674457429048289e+03,3.195750383819258023e-01
1.806343906510851411e+03,2.870262913790954662e-01
1.808013355592654534e+03,2.846601254123443669e-01
1.809682804674457429e+03,2.301249270120405699e-01
1.811352253756260325e+03,2.073224846876324801e-01
1.813021702838063447e+03,1.975987127982694047e-01
1.814691151919866570e+03,1.983316392125550887e-01
1.816360601001669465e+03,1.737807947586693658e-01
1.818030050083472361e+03,1.779266255031035082e-01
1.819699499165275483e+03,1.693359261841748675e-01
1.821368948247078606e+03,1.503277880640106756e-01
1.823038397328881501e+03,1.310715273008857540e-01
1.824707846410684397e+03,1.831727507335543792e-01
1.826377295492487519e+03,1.826626922937903685e-01
1.828046744574290642e+03,1.593755913003671310e-01
1.829716193656093537e+03,1.773030318164224572e-01
1.831385642737896433e+03,1.724383541318990354e-01
1.833055091819699555e+03,1.815332028576399359e-01
1.834724540901502451e+03,1.647665081389602937e-01
1.836393989983305346e+03,1.820605264888192354e-01
1.838063439065108469e+03,1.701935561877759573e-01
1.839732888146911591e+03,1.671415637324465686e-01
1.841402337228714487e+03,1.738020650922483257e-01
1.843071786310517382e+03,1.491001790422694095e-01
1.844741235392320505e+03,1.281345466162855939e-01
1.846410684474123627e+03,1.759985812239010239e-01
1.848080133555926523e+03,1.557891478224003867e-01
1.849749582637729418e+03,1.700462946685627474e-01
1.851419031719532541e+03,1.513417179653737399e-01
1.853088480801335663e+03,1.676446403069428437e-01
1.854757929883138559e+03,1.778318758055254800e-01
1.856427378964941454e+03,1.779346133884242565e-01
1.858096828046744577e+03,1.620427114678978375e-01
1.859766277128547699e+03,1.990314467069234650e-01
1.861435726210350595e+03,1.552499693326407915e-01
1.863105175292153490e+03,1.825462916660497148e-01
1.864774624373956613e+03,1.750260258326674645e-01
1.866444073455759735e+03,1.756741735556592021e-01
1.868113522537562631e+03,1.213286635695208504e-01
1.869782971619365526e+03,1.804700682237111165e-01
1.871452420701168649e+03,1.322867671188734384e-01
1.873121869782971771e+03,1.685236297987819098e-01
1.874791318864774667e+03,1.469970822327831550e-01
1.876460767946577562e+03,1.579564931287501806e-01
1.878130217028380684e+03,1.748980126091852494e-01
1.879799666110183580e+03,2.018854292650209548e-01
1.881469115191986475e+03,1.818618739287226338e-01
1.883138564273789598e+03,1.514946850965954162e-01
1.884808013355592720e+03,1.713691416514785126e-01
1.886477462437395616e+03,2.010740595882378190e-01
1.888146911519198511e+03,1.871079312959989249e-01
1.889816360601001634e+03,2.414299820814574393e-01
1.891485809682804756e+03,1.872876193674434253e-01
1.893155258764607652e+03,1.996082005359062217e-01
1.894824707846410547e+03,1.361899148291558226e-01
1.896494156928213670e+03,1.716871415461033445e-01
1.898163606010016792e+03,1.756934665206170698e-01
1.899833055091819688e+03,1.686902710073414635e-01
1.901502504173622583e+03,1.976374640094785140e-01
1.903171953255425706e+03,1.491265190527932272e-01
1.904841402337228828e+03,1.970845279461002630e-01
1.906510851419031724e+03,2.008029662588663722e-01
1.908180300500834619e+03,1.935563767507204047e-01
1.909849749582637742e+03,1.775023521872635124e-01
1.911519198664440864e+03,1.705926268453127614e-01
1.913188647746243760e+03,1.779550326100693414e-01
1.914858096828046655e+03,2.143658795423860619e-01
1.916527545909849778e+03,2.182675264957336103e-01
1.918196994991652900e+03,1.862320059660288463e-01
1.919866444073455796e+03,1.914068029744373789e-01
1.921535893155258691e+03,1.957266324431055915e-01
1.923205342237061814e+03,1.800814181932155755e-01
1.924874791318864936e+03,1.777722843868374536e-01
1.926544240400667604e+03,1.780885494497883026e-01
1.928213689482470727e+03,2.145953119849989266e-01
1.929883138564273850e+03,1.810095890948683062e-01
1.931552587646076745e+03,1.882267763447013631e-01
1.933222036727879640e+03,1.632041622396414038e-01
1.934891485809682763e+03,2.015662071346580042e-01
1.936560934891485886e+03,1.555257564118457114e-01
1.938230383973288781e+03,2.155267626815949855e-01
1.939899833055091676e+03,1.706451396999165149e-01
1.941569282136894799e+03,1.770091461808760702e-01
1.943238731218697922e+03,2.126585814854846379e-01
1.944908180300500817e+03,1.843500297925494136e-01
1.946577629382303712e+03,1.951108788500630076e-01
1.948247078464106835e+03,1.841928074075952493e-01
1.949916527545909958e+03,2.124778748702378928e-01
1.951585976627712853e+03,2.346482390124614570e-01
1.953255425709515748e+03,2.013461342657434094e-01
1.954924874791318871e+03,1.934234065142846626e-01
1.956594323873121994e+03,1.937558321114587201e-01
1.958263772954924889e+03,1.705483326196699789e-01
1.959933222036727784e+03,1.692425416070642841e-01
1.961602671118530907e+03,1.817677627936178930e-01
1.963272120200334030e+03,1.589675538696517509e-01
1.964941569282136925e+03,2.309085748160311924e-01
1.966611018363939820e+03,1.991938266541096181e-01
1.968280467445742943e+03,2.019168658976349673e-01
